timestamp,symbol,instrument,ltp,volume,bid,ask,oi,bid_qty,ask_qty,stock_name,strike,option_type,expiry
2025-02-03 10:25:00.838252,CIPLA27FEB25C1440,OPTSTK,29.2,317850,29.25,29.4,391625,325,325,CIPLA,1440.0,CE,27-FEB-2025
2025-02-03 10:25:08.191938,CIPLA27FEB25C1440,OPTSTK,29.2,317850,29.25,29.4,391625,325,325,CIPLA,1440.0,CE,27-FEB-2025
2025-02-03 10:25:15.753799,CIPLA27FEB25C1440,OPTSTK,29.2,317850,29.25,29.4,391625,325,325,CIPLA,1440.0,CE,27-FEB-2025
2025-02-03 10:25:23.271680,CIPLA27FEB25C1440,OPTSTK,29.15,319150,29.1,29.35,391625,975,325,CIPLA,1440.0,CE,27-FEB-2025
2025-02-03 10:25:31.114095,CIPLA27FEB25C1440,OPTSTK,29.15,319150,29.1,29.35,391625,975,325,CIPLA,1440.0,CE,27-FEB-2025
2025-02-03 10:25:38.458326,CIPLA27FEB25C1440,OPTSTK,29.15,319150,29.1,29.35,391625,975,325,CIPLA,1440.0,CE,27-FEB-2025
2025-02-03 10:25:45.835804,CIPLA27FEB25C1440,OPTSTK,29.15,319150,29.1,29.35,391625,975,325,CIPLA,1440.0,CE,27-FEB-2025
2025-02-03 10:25:53.373129,CIPLA27FEB25C1440,OPTSTK,29.35,319800,29.15,29.4,391625,325,975,CIPLA,1440.0,CE,27-FEB-2025
2025-02-03 10:26:02.245233,CIPLA27FEB25C1440,OPTSTK,29.35,319800,29.15,29.4,391625,325,975,CIPLA,1440.0,CE,27-FEB-2025
2025-02-03 10:26:09.671504,CIPLA27FEB25C1440,OPTSTK,29.35,319800,29.15,29.4,391625,325,975,CIPLA,1440.0,CE,27-FEB-2025
2025-02-03 10:26:17.058369,CIPLA27FEB25C1440,OPTSTK,29.35,319800,29.15,29.4,391625,325,975,CIPLA,1440.0,CE,27-FEB-2025
2025-02-03 10:26:24.707697,CIPLA27FEB25C1440,OPTSTK,29.5,320775,29.35,29.55,391625,975,325,CIPLA,1440.0,CE,27-FEB-2025
2025-02-03 10:26:33.396854,CIPLA27FEB25C1440,OPTSTK,29.5,320775,29.35,29.55,391625,975,325,CIPLA,1440.0,CE,27-FEB-2025
2025-02-03 10:26:42.344861,CIPLA27FEB25C1440,OPTSTK,29.2,320775,29.35,29.55,391625,975,325,CIPLA,1440.0,CE,27-FEB-2025
2025-02-03 10:26:51.931419,CIPLA27FEB25C1440,OPTSTK,29.2,322075,29.1,29.35,391625,650,325,CIPLA,1440.0,CE,27-FEB-2025
2025-02-03 10:27:02.235984,CIPLA27FEB25C1440,OPTSTK,29.2,322075,29.1,29.35,391625,650,325,CIPLA,1440.0,CE,27-FEB-2025
2025-02-03 10:27:13.185328,CIPLA27FEB25C1440,OPTSTK,29.2,322075,29.1,29.35,391625,650,325,CIPLA,1440.0,CE,27-FEB-2025
2025-02-03 10:27:22.645118,CIPLA27FEB25C1440,OPTSTK,29.2,322075,29.5,29.7,391625,325,325,CIPLA,1440.0,CE,27-FEB-2025
2025-02-03 10:27:30.097339,CIPLA27FEB25C1440,OPTSTK,29.2,322075,29.5,29.7,391625,325,325,CIPLA,1440.0,CE,27-FEB-2025
2025-02-03 10:27:38.016688,CIPLA27FEB25C1440,OPTSTK,29.2,322075,29.5,29.7,391625,325,325,CIPLA,1440.0,CE,27-FEB-2025
2025-02-03 10:27:45.423692,CIPLA27FEB25C1440,OPTSTK,29.2,322075,29.5,29.7,391625,325,325,CIPLA,1440.0,CE,27-FEB-2025
2025-02-03 10:27:52.543148,CIPLA27FEB25C1440,OPTSTK,29.2,322075,29.45,29.7,391625,650,325,CIPLA,1440.0,CE,27-FEB-2025
2025-02-03 10:27:59.841599,CIPLA27FEB25C1440,OPTSTK,29.2,322075,29.45,29.7,391625,650,325,CIPLA,1440.0,CE,27-FEB-2025
2025-02-03 10:28:07.110348,CIPLA27FEB25C1440,OPTSTK,29.2,322075,29.45,29.7,391625,650,325,CIPLA,1440.0,CE,27-FEB-2025
2025-02-03 10:28:14.591597,CIPLA27FEB25C1440,OPTSTK,29.2,322075,29.45,29.7,391625,650,325,CIPLA,1440.0,CE,27-FEB-2025
2025-02-03 10:28:22.138321,CIPLA27FEB25C1440,OPTSTK,29.2,322075,29.5,29.7,391625,325,325,CIPLA,1440.0,CE,27-FEB-2025
2025-02-03 10:28:29.320161,CIPLA27FEB25C1440,OPTSTK,29.2,322075,29.5,29.7,391625,325,325,CIPLA,1440.0,CE,27-FEB-2025
2025-02-03 10:28:36.598619,CIPLA27FEB25C1440,OPTSTK,29.2,322075,29.5,29.7,391625,325,325,CIPLA,1440.0,CE,27-FEB-2025
2025-02-03 10:28:43.862333,CIPLA27FEB25C1440,OPTSTK,29.2,322075,29.5,29.7,391625,325,325,CIPLA,1440.0,CE,27-FEB-2025
2025-02-03 10:28:52.193863,CIPLA27FEB25C1440,OPTSTK,29.65,322075,29.7,29.95,391950,325,1300,CIPLA,1440.0,CE,27-FEB-2025
2025-02-03 10:29:06.011085,CIPLA27FEB25C1440,OPTSTK,29.75,322075,29.7,29.95,391950,325,1300,CIPLA,1440.0,CE,27-FEB-2025
2025-02-03 10:29:18.686028,CIPLA27FEB25C1440,OPTSTK,29.75,322075,29.7,29.95,391950,325,1300,CIPLA,1440.0,CE,27-FEB-2025
2025-02-03 10:29:26.802774,CIPLA27FEB25C1440,OPTSTK,29.6,326300,29.4,29.6,391950,975,325,CIPLA,1440.0,CE,27-FEB-2025
2025-02-03 10:29:34.444191,CIPLA27FEB25C1440,OPTSTK,30.05,326300,29.4,29.6,391950,975,325,CIPLA,1440.0,CE,27-FEB-2025
2025-02-03 10:29:47.331509,CIPLA27FEB25C1440,OPTSTK,30.05,326300,29.4,29.6,391950,975,325,CIPLA,1440.0,CE,27-FEB-2025
2025-02-03 10:29:55.543665,CIPLA27FEB25C1440,OPTSTK,30.05,326625,29.6,29.9,391950,1625,325,CIPLA,1440.0,CE,27-FEB-2025
2025-02-03 10:30:03.028967,CIPLA27FEB25C1440,OPTSTK,30.05,326625,29.6,29.9,391950,1625,325,CIPLA,1440.0,CE,27-FEB-2025
2025-02-03 10:30:10.330164,CIPLA27FEB25C1440,OPTSTK,30.2,326625,29.6,29.9,391950,1625,325,CIPLA,1440.0,CE,27-FEB-2025
2025-02-03 10:30:17.771943,CIPLA27FEB25C1440,OPTSTK,30.2,326625,29.6,29.9,391950,1625,325,CIPLA,1440.0,CE,27-FEB-2025
2025-02-03 10:30:26.382670,CIPLA27FEB25C1440,OPTSTK,30.2,329225,29.8,30.05,391950,650,650,CIPLA,1440.0,CE,27-FEB-2025
2025-02-03 10:30:33.583077,CIPLA27FEB25C1440,OPTSTK,30.2,329225,29.8,30.05,391950,650,650,CIPLA,1440.0,CE,27-FEB-2025
2025-02-03 10:30:40.931621,CIPLA27FEB25C1440,OPTSTK,30.2,329225,29.8,30.05,391950,650,650,CIPLA,1440.0,CE,27-FEB-2025
2025-02-03 10:30:48.442700,CIPLA27FEB25C1440,OPTSTK,30.2,329225,29.8,30.05,391950,650,650,CIPLA,1440.0,CE,27-FEB-2025
2025-02-03 10:30:55.665085,CIPLA27FEB25C1440,OPTSTK,30.2,329225,29.6,29.85,391950,1300,325,CIPLA,1440.0,CE,27-FEB-2025
2025-02-03 10:31:02.919510,CIPLA27FEB25C1440,OPTSTK,30.2,329225,29.6,29.85,391950,1300,325,CIPLA,1440.0,CE,27-FEB-2025
2025-02-03 10:31:10.659177,CIPLA27FEB25C1440,OPTSTK,29.7,329225,29.6,29.85,396825,1300,325,CIPLA,1440.0,CE,27-FEB-2025
2025-02-03 10:31:17.999690,CIPLA27FEB25C1440,OPTSTK,29.7,329225,29.6,29.85,396825,1300,325,CIPLA,1440.0,CE,27-FEB-2025
2025-02-03 10:31:25.212012,CIPLA27FEB25C1440,OPTSTK,29.7,329550,29.35,29.6,396825,325,650,CIPLA,1440.0,CE,27-FEB-2025
2025-02-03 10:31:32.599917,CIPLA27FEB25C1440,OPTSTK,29.7,329550,29.35,29.6,396825,325,650,CIPLA,1440.0,CE,27-FEB-2025
2025-02-03 10:31:39.785422,CIPLA27FEB25C1440,OPTSTK,29.7,329550,29.35,29.6,396825,325,650,CIPLA,1440.0,CE,27-FEB-2025
2025-02-03 10:31:47.504368,CIPLA27FEB25C1440,OPTSTK,28.05,341250,28.1,28.35,400400,2275,325,CIPLA,1440.0,CE,27-FEB-2025
2025-02-03 10:34:39.459336,CIPLA27FEB25C1440,OPTSTK,28.05,341250,28.1,28.35,400400,2275,325,CIPLA,1440.0,CE,27-FEB-2025
2025-02-03 10:34:47.380841,CIPLA27FEB25C1440,OPTSTK,28.05,341250,28.1,28.35,400400,2275,325,CIPLA,1440.0,CE,27-FEB-2025
2025-02-03 10:34:55.544434,CIPLA27FEB25C1440,OPTSTK,28.35,341250,28.35,28.55,400400,325,325,CIPLA,1440.0,CE,27-FEB-2025
2025-02-03 10:35:02.912994,CIPLA27FEB25C1440,OPTSTK,28.35,341250,28.35,28.55,400400,325,325,CIPLA,1440.0,CE,27-FEB-2025
2025-02-03 10:35:10.149801,CIPLA27FEB25C1440,OPTSTK,28.45,341250,28.35,28.55,400400,325,325,CIPLA,1440.0,CE,27-FEB-2025
2025-02-03 10:35:17.465433,CIPLA27FEB25C1440,OPTSTK,27.9,359775,27.85,28.2,403000,1625,325,CIPLA,1440.0,CE,27-FEB-2025
2025-02-03 10:38:26.386442,CIPLA27FEB25C1440,OPTSTK,28.2,359775,27.85,28.2,403000,1625,325,CIPLA,1440.0,CE,27-FEB-2025
2025-02-03 10:38:34.112239,CIPLA27FEB25C1440,OPTSTK,28.2,359775,27.85,28.2,403000,1625,325,CIPLA,1440.0,CE,27-FEB-2025
2025-02-03 10:38:42.300738,CIPLA27FEB25C1440,OPTSTK,28.2,359775,27.85,28.2,403000,1625,325,CIPLA,1440.0,CE,27-FEB-2025
2025-02-03 10:38:50.063996,CIPLA27FEB25C1440,OPTSTK,28.2,360100,28.1,28.3,403000,325,325,CIPLA,1440.0,CE,27-FEB-2025
2025-02-03 10:38:57.994676,CIPLA27FEB25C1440,OPTSTK,28.45,363025,28.25,28.5,404300,325,650,CIPLA,1440.0,CE,27-FEB-2025
2025-02-03 10:40:50.489871,CIPLA27FEB25C1440,OPTSTK,28.2,364325,28.3,28.5,404300,325,325,CIPLA,1440.0,CE,27-FEB-2025
2025-02-03 10:40:58.274419,CIPLA27FEB25C1440,OPTSTK,28.2,364325,28.3,28.5,404300,325,325,CIPLA,1440.0,CE,27-FEB-2025
2025-02-03 10:41:06.782384,CIPLA27FEB25C1440,OPTSTK,28.2,364325,28.3,28.5,404300,325,325,CIPLA,1440.0,CE,27-FEB-2025
2025-02-03 10:41:15.906003,CIPLA27FEB25C1440,OPTSTK,28.2,364975,28.1,28.35,404300,1625,325,CIPLA,1440.0,CE,27-FEB-2025
2025-02-03 10:41:23.291110,CIPLA27FEB25C1440,OPTSTK,29.75,373100,29.5,29.7,403650,325,325,CIPLA,1440.0,CE,27-FEB-2025
2025-02-03 10:43:59.322773,CIPLA27FEB25C1440,OPTSTK,29.75,373100,29.5,29.7,403650,325,325,CIPLA,1440.0,CE,27-FEB-2025
2025-02-03 10:44:07.423169,CIPLA27FEB25C1440,OPTSTK,29.35,373100,29.5,29.7,403650,325,325,CIPLA,1440.0,CE,27-FEB-2025
2025-02-03 10:44:20.497011,CIPLA27FEB25C1440,OPTSTK,29.35,373750,28.9,29.15,403650,975,650,CIPLA,1440.0,CE,27-FEB-2025
2025-02-03 10:44:31.557140,CIPLA27FEB25C1440,OPTSTK,29.35,373750,28.9,29.15,403650,975,650,CIPLA,1440.0,CE,27-FEB-2025
2025-02-03 10:44:43.687728,CIPLA27FEB25C1440,OPTSTK,29.35,373750,28.9,29.15,403650,975,650,CIPLA,1440.0,CE,27-FEB-2025
2025-02-03 10:44:52.224325,CIPLA27FEB25C1440,OPTSTK,29.15,373750,28.95,29.15,403650,650,325,CIPLA,1440.0,CE,27-FEB-2025
2025-02-03 10:45:01.619077,CIPLA27FEB25C1440,OPTSTK,29.35,373750,28.95,29.15,403650,650,325,CIPLA,1440.0,CE,27-FEB-2025
2025-02-03 10:45:09.453176,CIPLA27FEB25C1440,OPTSTK,29.35,373750,28.95,29.15,403650,650,325,CIPLA,1440.0,CE,27-FEB-2025
