timestamp,symbol,instrument,ltp,volume,bid,ask,oi,bid_qty,ask_qty,stock_name,strike,option_type,expiry
2025-02-03 10:23:52.543264,SBILIFE27FEB25C1480,OPTSTK,23.25,481500,22.65,22.95,140250,375,750,SBILIFE,1480.0,CE,27-FEB-2025
2025-02-03 10:24:00.043997,SBILIFE27FEB25C1480,OPTSTK,23.25,481500,22.65,22.95,140250,375,750,SBILIFE,1480.0,CE,27-FEB-2025
2025-02-03 10:24:07.307141,SBILIFE27FEB25C1480,OPTSTK,23.25,481500,22.65,22.95,140250,375,750,SBILIFE,1480.0,CE,27-FEB-2025
2025-02-03 10:24:14.726965,SBILIFE27FEB25C1480,OPTSTK,23.25,481500,22.45,22.75,140250,375,750,SBILIFE,1480.0,CE,27-FEB-2025
2025-02-03 10:24:22.364621,SBILIFE27FEB25C1480,OPTSTK,23.25,481500,22.45,22.75,140250,375,750,SBILIFE,1480.0,CE,27-FEB-2025
2025-02-03 10:24:29.755665,SBILIFE27FEB25C1480,OPTSTK,23.25,481500,22.45,22.75,140250,375,750,SBILIFE,1480.0,CE,27-FEB-2025
2025-02-03 10:24:37.052856,SBILIFE27FEB25C1480,OPTSTK,23.25,481500,22.45,22.75,140250,375,750,SBILIFE,1480.0,CE,27-FEB-2025
2025-02-03 10:24:44.542676,SBILIFE27FEB25C1480,OPTSTK,23.25,481500,22.25,22.55,140250,375,750,SBILIFE,1480.0,CE,27-FEB-2025
2025-02-03 10:24:52.378731,SBILIFE27FEB25C1480,OPTSTK,22.3,481500,22.25,22.55,140625,375,750,SBILIFE,1480.0,CE,27-FEB-2025
2025-02-03 10:25:00.838252,SBILIFE27FEB25C1480,OPTSTK,22.3,481500,22.25,22.55,140625,375,750,SBILIFE,1480.0,CE,27-FEB-2025
2025-02-03 10:25:08.191938,SBILIFE27FEB25C1480,OPTSTK,22.3,481875,22.05,22.35,140625,375,375,SBILIFE,1480.0,CE,27-FEB-2025
2025-02-03 10:25:15.753799,SBILIFE27FEB25C1480,OPTSTK,22.3,481875,22.05,22.35,140625,375,375,SBILIFE,1480.0,CE,27-FEB-2025
2025-02-03 10:25:23.271680,SBILIFE27FEB25C1480,OPTSTK,22.3,481875,22.05,22.35,140625,375,375,SBILIFE,1480.0,CE,27-FEB-2025
2025-02-03 10:25:31.114095,SBILIFE27FEB25C1480,OPTSTK,22.3,481875,22.2,22.55,140625,750,750,SBILIFE,1480.0,CE,27-FEB-2025
2025-02-03 10:25:38.458326,SBILIFE27FEB25C1480,OPTSTK,22.3,481875,22.2,22.55,140625,750,750,SBILIFE,1480.0,CE,27-FEB-2025
2025-02-03 10:25:45.835804,SBILIFE27FEB25C1480,OPTSTK,22.3,481875,22.2,22.55,140625,750,750,SBILIFE,1480.0,CE,27-FEB-2025
2025-02-03 10:25:53.373129,SBILIFE27FEB25C1480,OPTSTK,22.3,481875,22.2,22.55,140625,750,750,SBILIFE,1480.0,CE,27-FEB-2025
2025-02-03 10:26:02.245233,SBILIFE27FEB25C1480,OPTSTK,22.3,482250,22.1,22.4,140625,1125,375,SBILIFE,1480.0,CE,27-FEB-2025
2025-02-03 10:26:09.671504,SBILIFE27FEB25C1480,OPTSTK,22.5,482250,22.1,22.4,140625,1125,375,SBILIFE,1480.0,CE,27-FEB-2025
2025-02-03 10:26:17.058369,SBILIFE27FEB25C1480,OPTSTK,22.5,482250,22.1,22.4,140625,1125,375,SBILIFE,1480.0,CE,27-FEB-2025
2025-02-03 10:26:24.707697,SBILIFE27FEB25C1480,OPTSTK,23.1,482625,22.45,22.75,140625,750,750,SBILIFE,1480.0,CE,27-FEB-2025
2025-02-03 10:26:33.396854,SBILIFE27FEB25C1480,OPTSTK,23.1,482625,22.45,22.75,140625,750,750,SBILIFE,1480.0,CE,27-FEB-2025
2025-02-03 10:26:42.344861,SBILIFE27FEB25C1480,OPTSTK,23.1,482625,22.45,22.75,140625,750,750,SBILIFE,1480.0,CE,27-FEB-2025
2025-02-03 10:26:51.931419,SBILIFE27FEB25C1480,OPTSTK,22.75,483375,22.4,22.7,140625,750,375,SBILIFE,1480.0,CE,27-FEB-2025
2025-02-03 10:27:02.235984,SBILIFE27FEB25C1480,OPTSTK,22.6,483375,22.4,22.7,140625,750,375,SBILIFE,1480.0,CE,27-FEB-2025
2025-02-03 10:27:13.185328,SBILIFE27FEB25C1480,OPTSTK,22.6,483750,22.4,22.65,140625,750,375,SBILIFE,1480.0,CE,27-FEB-2025
2025-02-03 10:27:22.645118,SBILIFE27FEB25C1480,OPTSTK,22.6,483750,22.4,22.65,140625,750,375,SBILIFE,1480.0,CE,27-FEB-2025
2025-02-03 10:27:30.097339,SBILIFE27FEB25C1480,OPTSTK,22.6,483750,22.4,22.65,140625,750,375,SBILIFE,1480.0,CE,27-FEB-2025
2025-02-03 10:27:38.016688,SBILIFE27FEB25C1480,OPTSTK,22.25,483750,22.4,22.65,140625,750,375,SBILIFE,1480.0,CE,27-FEB-2025
2025-02-03 10:27:45.423692,SBILIFE27FEB25C1480,OPTSTK,22.25,484125,21.9,22.1,140625,375,375,SBILIFE,1480.0,CE,27-FEB-2025
2025-02-03 10:27:52.543148,SBILIFE27FEB25C1480,OPTSTK,22.25,484125,21.9,22.1,140625,375,375,SBILIFE,1480.0,CE,27-FEB-2025
2025-02-03 10:27:59.841599,SBILIFE27FEB25C1480,OPTSTK,22.25,484125,21.9,22.1,140625,375,375,SBILIFE,1480.0,CE,27-FEB-2025
2025-02-03 10:28:07.110348,SBILIFE27FEB25C1480,OPTSTK,22.25,484125,22.1,22.35,140625,1125,375,SBILIFE,1480.0,CE,27-FEB-2025
2025-02-03 10:28:14.591597,SBILIFE27FEB25C1480,OPTSTK,22.25,484125,22.1,22.35,140625,1125,375,SBILIFE,1480.0,CE,27-FEB-2025
2025-02-03 10:28:22.138321,SBILIFE27FEB25C1480,OPTSTK,22.25,484125,22.1,22.35,140625,1125,375,SBILIFE,1480.0,CE,27-FEB-2025
2025-02-03 10:28:29.320161,SBILIFE27FEB25C1480,OPTSTK,22.0,484125,22.1,22.35,142125,1125,375,SBILIFE,1480.0,CE,27-FEB-2025
2025-02-03 10:28:36.598619,SBILIFE27FEB25C1480,OPTSTK,22.0,484875,21.85,22.1,142125,375,750,SBILIFE,1480.0,CE,27-FEB-2025
2025-02-03 10:28:43.862333,SBILIFE27FEB25C1480,OPTSTK,22.0,484875,21.85,22.1,142125,375,750,SBILIFE,1480.0,CE,27-FEB-2025
2025-02-03 10:28:52.193863,SBILIFE27FEB25C1480,OPTSTK,22.05,484875,21.85,22.05,142125,375,750,SBILIFE,1480.0,CE,27-FEB-2025
2025-02-03 10:29:06.011085,SBILIFE27FEB25C1480,OPTSTK,21.8,484875,21.85,22.05,142125,375,750,SBILIFE,1480.0,CE,27-FEB-2025
2025-02-03 10:29:18.686028,SBILIFE27FEB25C1480,OPTSTK,21.8,484875,21.85,22.05,142125,375,750,SBILIFE,1480.0,CE,27-FEB-2025
2025-02-03 10:29:26.802774,SBILIFE27FEB25C1480,OPTSTK,21.8,486375,21.8,22.05,142125,375,750,SBILIFE,1480.0,CE,27-FEB-2025
2025-02-03 10:29:34.444191,SBILIFE27FEB25C1480,OPTSTK,21.8,486375,21.8,22.05,142125,375,750,SBILIFE,1480.0,CE,27-FEB-2025
2025-02-03 10:29:47.331509,SBILIFE27FEB25C1480,OPTSTK,21.8,486375,21.8,22.05,142125,375,750,SBILIFE,1480.0,CE,27-FEB-2025
2025-02-03 10:29:55.543665,SBILIFE27FEB25C1480,OPTSTK,22.25,486375,22.0,22.25,142125,375,1125,SBILIFE,1480.0,CE,27-FEB-2025
2025-02-03 10:30:03.028967,SBILIFE27FEB25C1480,OPTSTK,22.15,486375,22.0,22.25,142125,375,1125,SBILIFE,1480.0,CE,27-FEB-2025
2025-02-03 10:30:10.330164,SBILIFE27FEB25C1480,OPTSTK,22.45,486375,22.0,22.25,142125,375,1125,SBILIFE,1480.0,CE,27-FEB-2025
2025-02-03 10:30:17.771943,SBILIFE27FEB25C1480,OPTSTK,23.3,489000,23.0,23.5,142125,375,375,SBILIFE,1480.0,CE,27-FEB-2025
2025-02-03 10:30:26.382670,SBILIFE27FEB25C1480,OPTSTK,23.3,489000,23.0,23.5,142125,375,375,SBILIFE,1480.0,CE,27-FEB-2025
2025-02-03 10:30:33.583077,SBILIFE27FEB25C1480,OPTSTK,24.0,489000,23.0,23.5,142125,375,375,SBILIFE,1480.0,CE,27-FEB-2025
2025-02-03 10:30:40.931621,SBILIFE27FEB25C1480,OPTSTK,24.0,491250,23.65,24.05,142125,1125,375,SBILIFE,1480.0,CE,27-FEB-2025
2025-02-03 10:30:48.442700,SBILIFE27FEB25C1480,OPTSTK,24.0,491250,23.65,24.05,142125,1125,375,SBILIFE,1480.0,CE,27-FEB-2025
2025-02-03 10:30:55.665085,SBILIFE27FEB25C1480,OPTSTK,24.0,491250,23.65,24.05,142125,1125,375,SBILIFE,1480.0,CE,27-FEB-2025
2025-02-03 10:31:02.919510,SBILIFE27FEB25C1480,OPTSTK,24.0,491250,23.65,24.05,142125,1125,375,SBILIFE,1480.0,CE,27-FEB-2025
2025-02-03 10:31:10.659177,SBILIFE27FEB25C1480,OPTSTK,24.0,491250,23.45,23.75,142125,375,1125,SBILIFE,1480.0,CE,27-FEB-2025
2025-02-03 10:31:17.999690,SBILIFE27FEB25C1480,OPTSTK,24.0,491250,23.45,23.75,142125,375,1125,SBILIFE,1480.0,CE,27-FEB-2025
2025-02-03 10:31:25.212012,SBILIFE27FEB25C1480,OPTSTK,24.0,491250,23.45,23.75,142125,375,1125,SBILIFE,1480.0,CE,27-FEB-2025
2025-02-03 10:31:32.599917,SBILIFE27FEB25C1480,OPTSTK,24.0,491250,23.45,23.75,142125,375,1125,SBILIFE,1480.0,CE,27-FEB-2025
2025-02-03 10:31:39.785422,SBILIFE27FEB25C1480,OPTSTK,24.0,491250,23.6,23.85,142125,375,375,SBILIFE,1480.0,CE,27-FEB-2025
2025-02-03 10:31:47.504368,SBILIFE27FEB25C1480,OPTSTK,23.0,497250,23.45,23.75,140250,750,375,SBILIFE,1480.0,CE,27-FEB-2025
2025-02-03 10:34:39.459336,SBILIFE27FEB25C1480,OPTSTK,23.0,497250,23.45,23.75,140250,750,375,SBILIFE,1480.0,CE,27-FEB-2025
2025-02-03 10:34:47.380841,SBILIFE27FEB25C1480,OPTSTK,23.0,497250,23.45,23.75,140250,750,375,SBILIFE,1480.0,CE,27-FEB-2025
2025-02-03 10:34:55.544434,SBILIFE27FEB25C1480,OPTSTK,23.65,497250,23.45,23.75,140250,750,375,SBILIFE,1480.0,CE,27-FEB-2025
2025-02-03 10:35:02.912994,SBILIFE27FEB25C1480,OPTSTK,23.65,498000,23.3,23.65,140250,1125,1125,SBILIFE,1480.0,CE,27-FEB-2025
2025-02-03 10:35:10.149801,SBILIFE27FEB25C1480,OPTSTK,23.65,498000,23.3,23.65,140250,1125,1125,SBILIFE,1480.0,CE,27-FEB-2025
2025-02-03 10:35:17.465433,SBILIFE27FEB25C1480,OPTSTK,24.05,504375,24.0,24.25,140250,375,375,SBILIFE,1480.0,CE,27-FEB-2025
2025-02-03 10:38:26.386442,SBILIFE27FEB25C1480,OPTSTK,24.05,504375,24.15,24.45,140250,1125,750,SBILIFE,1480.0,CE,27-FEB-2025
2025-02-03 10:38:34.112239,SBILIFE27FEB25C1480,OPTSTK,24.05,504375,24.15,24.45,140250,1125,750,SBILIFE,1480.0,CE,27-FEB-2025
2025-02-03 10:38:42.300738,SBILIFE27FEB25C1480,OPTSTK,24.05,504375,24.15,24.45,140250,1125,750,SBILIFE,1480.0,CE,27-FEB-2025
2025-02-03 10:38:50.063996,SBILIFE27FEB25C1480,OPTSTK,24.05,504375,24.35,24.5,140250,375,375,SBILIFE,1480.0,CE,27-FEB-2025
2025-02-03 10:38:57.994676,SBILIFE27FEB25C1480,OPTSTK,24.55,510375,24.5,24.8,141000,750,750,SBILIFE,1480.0,CE,27-FEB-2025
2025-02-03 10:40:50.489871,SBILIFE27FEB25C1480,OPTSTK,24.55,510375,24.5,24.8,141000,750,750,SBILIFE,1480.0,CE,27-FEB-2025
2025-02-03 10:40:58.274419,SBILIFE27FEB25C1480,OPTSTK,24.55,510750,24.25,24.5,141000,375,1500,SBILIFE,1480.0,CE,27-FEB-2025
2025-02-03 10:41:06.782384,SBILIFE27FEB25C1480,OPTSTK,24.55,510750,24.25,24.5,141000,375,1500,SBILIFE,1480.0,CE,27-FEB-2025
2025-02-03 10:41:15.906003,SBILIFE27FEB25C1480,OPTSTK,24.55,510750,24.25,24.5,141000,375,1500,SBILIFE,1480.0,CE,27-FEB-2025
2025-02-03 10:41:23.291110,SBILIFE27FEB25C1480,OPTSTK,24.8,515250,24.85,25.1,139500,750,750,SBILIFE,1480.0,CE,27-FEB-2025
2025-02-03 10:43:59.322773,SBILIFE27FEB25C1480,OPTSTK,25.15,518250,24.9,25.15,139500,750,1125,SBILIFE,1480.0,CE,27-FEB-2025
2025-02-03 10:44:07.423169,SBILIFE27FEB25C1480,OPTSTK,25.1,518250,24.9,25.15,139500,750,1125,SBILIFE,1480.0,CE,27-FEB-2025
2025-02-03 10:44:20.497011,SBILIFE27FEB25C1480,OPTSTK,24.65,520875,24.75,25.05,139500,375,1125,SBILIFE,1480.0,CE,27-FEB-2025
2025-02-03 10:44:31.557140,SBILIFE27FEB25C1480,OPTSTK,24.85,520875,24.75,25.05,139500,375,1125,SBILIFE,1480.0,CE,27-FEB-2025
2025-02-03 10:44:43.687728,SBILIFE27FEB25C1480,OPTSTK,24.85,520875,24.75,25.05,139500,375,1125,SBILIFE,1480.0,CE,27-FEB-2025
2025-02-03 10:44:52.224325,SBILIFE27FEB25C1480,OPTSTK,24.85,522000,24.65,25.05,139500,1125,375,SBILIFE,1480.0,CE,27-FEB-2025
2025-02-03 10:45:01.619077,SBILIFE27FEB25C1480,OPTSTK,24.85,522000,24.65,25.05,139500,1125,375,SBILIFE,1480.0,CE,27-FEB-2025
2025-02-03 10:45:09.453176,SBILIFE27FEB25C1480,OPTSTK,24.85,522000,24.85,25.1,139500,750,375,SBILIFE,1480.0,CE,27-FEB-2025
