timestamp,symbol,instrument,ltp,volume,bid,ask,oi,bid_qty,ask_qty,stock_name,strike,option_type,expiry
2025-02-03 10:23:16.141039,COALINDIA27FEB25P370,OPTSTK,9.9,1970850,9.8,9.95,1151850,10500,8400,COALINDIA,370.0,PE,27-FEB-2025
2025-02-03 10:23:27.665979,COALINDIA27FEB25P370,OPTSTK,10.05,1978200,9.95,10.05,1151850,4200,3150,COALINDIA,370.0,PE,27-FEB-2025
2025-02-03 10:23:36.807836,COALINDIA27FEB25P370,OPTSTK,10.25,1978200,9.95,10.05,1151850,4200,3150,COALINDIA,370.0,PE,27-FEB-2025
2025-02-03 10:23:44.926093,COALINDIA27FEB25P370,OPTSTK,10.25,1978200,9.95,10.05,1151850,4200,3150,COALINDIA,370.0,PE,27-FEB-2025
2025-02-03 10:23:52.543264,COALINDIA27FEB25P370,OPTSTK,10.25,2005500,10.3,10.4,1151850,5250,4200,COALINDIA,370.0,PE,27-FEB-2025
2025-02-03 10:24:00.043997,COALINDIA27FEB25P370,OPTSTK,10.3,2005500,10.3,10.4,1151850,5250,4200,COALINDIA,370.0,PE,27-FEB-2025
2025-02-03 10:24:07.307141,COALINDIA27FEB25P370,OPTSTK,10.25,2005500,10.3,10.4,1151850,5250,4200,COALINDIA,370.0,PE,27-FEB-2025
2025-02-03 10:24:14.726965,COALINDIA27FEB25P370,OPTSTK,10.25,2005500,10.3,10.4,1151850,5250,4200,COALINDIA,370.0,PE,27-FEB-2025
2025-02-03 10:24:22.364621,COALINDIA27FEB25P370,OPTSTK,10.25,2016000,10.3,10.45,1151850,8400,6300,COALINDIA,370.0,PE,27-FEB-2025
2025-02-03 10:24:29.755665,COALINDIA27FEB25P370,OPTSTK,10.4,2016000,10.3,10.45,1151850,8400,6300,COALINDIA,370.0,PE,27-FEB-2025
2025-02-03 10:24:37.052856,COALINDIA27FEB25P370,OPTSTK,10.4,2016000,10.3,10.45,1151850,8400,6300,COALINDIA,370.0,PE,27-FEB-2025
2025-02-03 10:24:44.542676,COALINDIA27FEB25P370,OPTSTK,10.1,2016000,10.3,10.45,1151850,8400,6300,COALINDIA,370.0,PE,27-FEB-2025
2025-02-03 10:24:52.378731,COALINDIA27FEB25P370,OPTSTK,10.2,2035950,10.15,10.25,1164450,3150,5250,COALINDIA,370.0,PE,27-FEB-2025
2025-02-03 10:25:00.838252,COALINDIA27FEB25P370,OPTSTK,10.2,2035950,10.15,10.25,1164450,3150,5250,COALINDIA,370.0,PE,27-FEB-2025
2025-02-03 10:25:08.191938,COALINDIA27FEB25P370,OPTSTK,10.05,2035950,10.15,10.25,1164450,3150,5250,COALINDIA,370.0,PE,27-FEB-2025
2025-02-03 10:25:15.753799,COALINDIA27FEB25P370,OPTSTK,10.05,2035950,10.15,10.25,1164450,3150,5250,COALINDIA,370.0,PE,27-FEB-2025
2025-02-03 10:25:23.271680,COALINDIA27FEB25P370,OPTSTK,10.15,2039100,10.15,10.3,1164450,6300,9450,COALINDIA,370.0,PE,27-FEB-2025
2025-02-03 10:25:31.114095,COALINDIA27FEB25P370,OPTSTK,10.15,2039100,10.15,10.3,1164450,6300,9450,COALINDIA,370.0,PE,27-FEB-2025
2025-02-03 10:25:38.458326,COALINDIA27FEB25P370,OPTSTK,10.15,2039100,10.15,10.3,1164450,6300,9450,COALINDIA,370.0,PE,27-FEB-2025
2025-02-03 10:25:45.835804,COALINDIA27FEB25P370,OPTSTK,10.05,2039100,10.15,10.3,1164450,6300,9450,COALINDIA,370.0,PE,27-FEB-2025
2025-02-03 10:25:53.373129,COALINDIA27FEB25P370,OPTSTK,10.05,2041200,10.1,10.2,1164450,3150,6300,COALINDIA,370.0,PE,27-FEB-2025
2025-02-03 10:26:02.245233,COALINDIA27FEB25P370,OPTSTK,10.05,2041200,10.1,10.2,1164450,3150,6300,COALINDIA,370.0,PE,27-FEB-2025
2025-02-03 10:26:09.671504,COALINDIA27FEB25P370,OPTSTK,10.1,2041200,10.1,10.2,1164450,3150,6300,COALINDIA,370.0,PE,27-FEB-2025
2025-02-03 10:26:17.058369,COALINDIA27FEB25P370,OPTSTK,10.05,2041200,10.1,10.2,1164450,3150,6300,COALINDIA,370.0,PE,27-FEB-2025
2025-02-03 10:26:24.707697,COALINDIA27FEB25P370,OPTSTK,10.05,2052750,9.95,10.05,1164450,6300,2100,COALINDIA,370.0,PE,27-FEB-2025
2025-02-03 10:26:33.396854,COALINDIA27FEB25P370,OPTSTK,10.1,2052750,9.95,10.05,1164450,6300,2100,COALINDIA,370.0,PE,27-FEB-2025
2025-02-03 10:26:42.344861,COALINDIA27FEB25P370,OPTSTK,10.1,2052750,9.95,10.05,1164450,6300,2100,COALINDIA,370.0,PE,27-FEB-2025
2025-02-03 10:26:51.931419,COALINDIA27FEB25P370,OPTSTK,10.1,2075850,10.2,10.3,1164450,1050,10500,COALINDIA,370.0,PE,27-FEB-2025
2025-02-03 10:27:02.235984,COALINDIA27FEB25P370,OPTSTK,10.2,2075850,10.2,10.3,1164450,1050,10500,COALINDIA,370.0,PE,27-FEB-2025
2025-02-03 10:27:13.185328,COALINDIA27FEB25P370,OPTSTK,10.2,2075850,10.2,10.3,1164450,1050,10500,COALINDIA,370.0,PE,27-FEB-2025
2025-02-03 10:27:22.645118,COALINDIA27FEB25P370,OPTSTK,10.2,2102100,10.1,10.2,1164450,4200,3150,COALINDIA,370.0,PE,27-FEB-2025
2025-02-03 10:27:30.097339,COALINDIA27FEB25P370,OPTSTK,10.2,2102100,10.1,10.2,1164450,4200,3150,COALINDIA,370.0,PE,27-FEB-2025
2025-02-03 10:27:38.016688,COALINDIA27FEB25P370,OPTSTK,10.2,2102100,10.1,10.2,1164450,4200,3150,COALINDIA,370.0,PE,27-FEB-2025
2025-02-03 10:27:45.423692,COALINDIA27FEB25P370,OPTSTK,10.2,2102100,10.1,10.2,1164450,4200,3150,COALINDIA,370.0,PE,27-FEB-2025
2025-02-03 10:27:52.543148,COALINDIA27FEB25P370,OPTSTK,10.35,2103150,10.25,10.35,1147650,6300,1050,COALINDIA,370.0,PE,27-FEB-2025
2025-02-03 10:27:59.841599,COALINDIA27FEB25P370,OPTSTK,10.35,2103150,10.25,10.35,1147650,6300,1050,COALINDIA,370.0,PE,27-FEB-2025
2025-02-03 10:28:07.110348,COALINDIA27FEB25P370,OPTSTK,10.35,2103150,10.25,10.35,1147650,6300,1050,COALINDIA,370.0,PE,27-FEB-2025
2025-02-03 10:28:14.591597,COALINDIA27FEB25P370,OPTSTK,10.3,2103150,10.25,10.35,1147650,6300,1050,COALINDIA,370.0,PE,27-FEB-2025
2025-02-03 10:28:22.138321,COALINDIA27FEB25P370,OPTSTK,10.3,2105250,10.25,10.35,1147650,4200,7350,COALINDIA,370.0,PE,27-FEB-2025
2025-02-03 10:28:29.320161,COALINDIA27FEB25P370,OPTSTK,10.3,2105250,10.25,10.35,1147650,4200,7350,COALINDIA,370.0,PE,27-FEB-2025
2025-02-03 10:28:36.598619,COALINDIA27FEB25P370,OPTSTK,10.3,2105250,10.25,10.35,1147650,4200,7350,COALINDIA,370.0,PE,27-FEB-2025
2025-02-03 10:28:43.862333,COALINDIA27FEB25P370,OPTSTK,10.3,2105250,10.25,10.35,1147650,4200,7350,COALINDIA,370.0,PE,27-FEB-2025
2025-02-03 10:28:52.193863,COALINDIA27FEB25P370,OPTSTK,10.35,2108400,10.35,10.45,1147650,5250,1050,COALINDIA,370.0,PE,27-FEB-2025
2025-02-03 10:29:06.011085,COALINDIA27FEB25P370,OPTSTK,10.5,2108400,10.35,10.45,1147650,5250,1050,COALINDIA,370.0,PE,27-FEB-2025
2025-02-03 10:29:18.686028,COALINDIA27FEB25P370,OPTSTK,10.55,2108400,10.35,10.45,1147650,5250,1050,COALINDIA,370.0,PE,27-FEB-2025
2025-02-03 10:29:26.802774,COALINDIA27FEB25P370,OPTSTK,10.4,2114700,10.45,10.55,1147650,6300,1050,COALINDIA,370.0,PE,27-FEB-2025
2025-02-03 10:29:34.444191,COALINDIA27FEB25P370,OPTSTK,10.5,2114700,10.45,10.55,1147650,6300,1050,COALINDIA,370.0,PE,27-FEB-2025
2025-02-03 10:29:47.331509,COALINDIA27FEB25P370,OPTSTK,10.55,2114700,10.45,10.55,1147650,6300,1050,COALINDIA,370.0,PE,27-FEB-2025
2025-02-03 10:29:55.543665,COALINDIA27FEB25P370,OPTSTK,10.5,2121000,10.4,10.5,1147650,5250,3150,COALINDIA,370.0,PE,27-FEB-2025
2025-02-03 10:30:03.028967,COALINDIA27FEB25P370,OPTSTK,10.5,2121000,10.4,10.5,1147650,5250,3150,COALINDIA,370.0,PE,27-FEB-2025
2025-02-03 10:30:10.330164,COALINDIA27FEB25P370,OPTSTK,10.4,2121000,10.4,10.5,1147650,5250,3150,COALINDIA,370.0,PE,27-FEB-2025
2025-02-03 10:30:17.771943,COALINDIA27FEB25P370,OPTSTK,10.35,2121000,10.4,10.5,1147650,5250,3150,COALINDIA,370.0,PE,27-FEB-2025
2025-02-03 10:30:26.382670,COALINDIA27FEB25P370,OPTSTK,10.3,2125200,10.25,10.4,1147650,6300,10500,COALINDIA,370.0,PE,27-FEB-2025
2025-02-03 10:30:33.583077,COALINDIA27FEB25P370,OPTSTK,10.4,2125200,10.25,10.4,1147650,6300,10500,COALINDIA,370.0,PE,27-FEB-2025
2025-02-03 10:30:40.931621,COALINDIA27FEB25P370,OPTSTK,10.4,2125200,10.25,10.4,1147650,6300,10500,COALINDIA,370.0,PE,27-FEB-2025
2025-02-03 10:30:48.442700,COALINDIA27FEB25P370,OPTSTK,10.4,2125200,10.25,10.4,1147650,6300,10500,COALINDIA,370.0,PE,27-FEB-2025
2025-02-03 10:30:55.665085,COALINDIA27FEB25P370,OPTSTK,10.35,2125200,10.25,10.4,1156050,6300,10500,COALINDIA,370.0,PE,27-FEB-2025
2025-02-03 10:31:02.919510,COALINDIA27FEB25P370,OPTSTK,10.35,2128350,10.3,10.4,1156050,4200,1050,COALINDIA,370.0,PE,27-FEB-2025
2025-02-03 10:31:10.659177,COALINDIA27FEB25P370,OPTSTK,10.3,2128350,10.3,10.4,1156050,4200,1050,COALINDIA,370.0,PE,27-FEB-2025
2025-02-03 10:31:17.999690,COALINDIA27FEB25P370,OPTSTK,10.3,2128350,10.3,10.4,1156050,4200,1050,COALINDIA,370.0,PE,27-FEB-2025
2025-02-03 10:31:25.212012,COALINDIA27FEB25P370,OPTSTK,10.25,2128350,10.3,10.4,1156050,4200,1050,COALINDIA,370.0,PE,27-FEB-2025
2025-02-03 10:31:32.599917,COALINDIA27FEB25P370,OPTSTK,10.2,2131500,10.15,10.25,1156050,3150,1050,COALINDIA,370.0,PE,27-FEB-2025
2025-02-03 10:31:39.785422,COALINDIA27FEB25P370,OPTSTK,10.05,2131500,10.15,10.25,1156050,3150,1050,COALINDIA,370.0,PE,27-FEB-2025
2025-02-03 10:31:47.504368,COALINDIA27FEB25P370,OPTSTK,10.3,2213400,10.35,10.45,1173900,4200,6300,COALINDIA,370.0,PE,27-FEB-2025
2025-02-03 10:34:39.459336,COALINDIA27FEB25P370,OPTSTK,10.3,2213400,10.35,10.45,1173900,4200,6300,COALINDIA,370.0,PE,27-FEB-2025
2025-02-03 10:34:47.380841,COALINDIA27FEB25P370,OPTSTK,10.2,2213400,10.35,10.45,1173900,4200,6300,COALINDIA,370.0,PE,27-FEB-2025
2025-02-03 10:34:55.544434,COALINDIA27FEB25P370,OPTSTK,10.2,2223900,10.1,10.2,1173900,2100,2100,COALINDIA,370.0,PE,27-FEB-2025
2025-02-03 10:35:02.912994,COALINDIA27FEB25P370,OPTSTK,10.1,2223900,10.1,10.2,1173900,2100,2100,COALINDIA,370.0,PE,27-FEB-2025
2025-02-03 10:35:10.149801,COALINDIA27FEB25P370,OPTSTK,10.05,2223900,10.1,10.2,1173900,2100,2100,COALINDIA,370.0,PE,27-FEB-2025
2025-02-03 10:35:17.465433,COALINDIA27FEB25P370,OPTSTK,10.25,2269050,10.15,10.25,1202250,3150,7350,COALINDIA,370.0,PE,27-FEB-2025
2025-02-03 10:38:26.386442,COALINDIA27FEB25P370,OPTSTK,10.25,2271150,10.15,10.25,1202250,9450,3150,COALINDIA,370.0,PE,27-FEB-2025
2025-02-03 10:38:34.112239,COALINDIA27FEB25P370,OPTSTK,10.25,2271150,10.15,10.25,1202250,9450,3150,COALINDIA,370.0,PE,27-FEB-2025
2025-02-03 10:38:42.300738,COALINDIA27FEB25P370,OPTSTK,10.25,2271150,10.15,10.25,1202250,9450,3150,COALINDIA,370.0,PE,27-FEB-2025
2025-02-03 10:38:50.063996,COALINDIA27FEB25P370,OPTSTK,10.25,2272200,10.05,10.15,1202250,5250,1050,COALINDIA,370.0,PE,27-FEB-2025
2025-02-03 10:38:57.994676,COALINDIA27FEB25P370,OPTSTK,10.25,2286900,10.2,10.3,1210650,2100,5250,COALINDIA,370.0,PE,27-FEB-2025
2025-02-03 10:40:50.489871,COALINDIA27FEB25P370,OPTSTK,10.25,2291100,10.1,10.2,1210650,5250,3150,COALINDIA,370.0,PE,27-FEB-2025
2025-02-03 10:40:58.274419,COALINDIA27FEB25P370,OPTSTK,10.1,2291100,10.1,10.2,1210650,5250,3150,COALINDIA,370.0,PE,27-FEB-2025
2025-02-03 10:41:06.782384,COALINDIA27FEB25P370,OPTSTK,10.15,2291100,10.1,10.2,1210650,5250,3150,COALINDIA,370.0,PE,27-FEB-2025
2025-02-03 10:41:15.906003,COALINDIA27FEB25P370,OPTSTK,10.15,2293200,10.05,10.15,1210650,4200,3150,COALINDIA,370.0,PE,27-FEB-2025
2025-02-03 10:41:23.291110,COALINDIA27FEB25P370,OPTSTK,9.7,2323650,9.55,9.65,1224300,7350,1050,COALINDIA,370.0,PE,27-FEB-2025
2025-02-03 10:43:59.322773,COALINDIA27FEB25P370,OPTSTK,9.7,2323650,9.55,9.65,1224300,7350,1050,COALINDIA,370.0,PE,27-FEB-2025
2025-02-03 10:44:07.423169,COALINDIA27FEB25P370,OPTSTK,9.55,2323650,9.55,9.65,1224300,7350,1050,COALINDIA,370.0,PE,27-FEB-2025
2025-02-03 10:44:20.497011,COALINDIA27FEB25P370,OPTSTK,9.5,2328900,9.4,9.5,1224300,7350,3150,COALINDIA,370.0,PE,27-FEB-2025
2025-02-03 10:44:31.557140,COALINDIA27FEB25P370,OPTSTK,9.5,2328900,9.4,9.5,1224300,7350,3150,COALINDIA,370.0,PE,27-FEB-2025
2025-02-03 10:44:43.687728,COALINDIA27FEB25P370,OPTSTK,9.45,2328900,9.4,9.5,1224300,7350,3150,COALINDIA,370.0,PE,27-FEB-2025
2025-02-03 10:44:52.224325,COALINDIA27FEB25P370,OPTSTK,9.5,2387700,9.4,9.5,1224300,3150,14700,COALINDIA,370.0,PE,27-FEB-2025
2025-02-03 10:45:01.619077,COALINDIA27FEB25P370,OPTSTK,9.5,2387700,9.4,9.5,1224300,3150,14700,COALINDIA,370.0,PE,27-FEB-2025
2025-02-03 10:45:09.453176,COALINDIA27FEB25P370,OPTSTK,9.3,2387700,9.4,9.5,1224300,3150,14700,COALINDIA,370.0,PE,27-FEB-2025
2025-02-03 13:09:08.160236,COALINDIA27FEB25P370,OPTSTK,9.2,4414200,9.2,9.3,1669500,9450,3150,COALINDIA,370.0,PE,27-FEB-2025
2025-02-03 13:10:54.982493,COALINDIA27FEB25P370,OPTSTK,9.35,4442550,9.15,9.25,1682100,5250,4200,COALINDIA,370.0,PE,27-FEB-2025
2025-02-03 13:11:01.483146,COALINDIA27FEB25P370,OPTSTK,9.35,4446750,9.25,9.35,1682100,1050,9450,COALINDIA,370.0,PE,27-FEB-2025
2025-02-03 13:12:06.975173,COALINDIA27FEB25P370,OPTSTK,9.35,4446750,9.2,9.3,1682100,3150,6300,COALINDIA,370.0,PE,27-FEB-2025
2025-02-03 13:12:13.563337,COALINDIA27FEB25P370,OPTSTK,9.35,4446750,9.2,9.3,1682100,3150,6300,COALINDIA,370.0,PE,27-FEB-2025
2025-02-03 13:12:21.566476,COALINDIA27FEB25P370,OPTSTK,9.35,4446750,9.2,9.3,1682100,3150,6300,COALINDIA,370.0,PE,27-FEB-2025
2025-02-03 13:12:28.095515,COALINDIA27FEB25P370,OPTSTK,9.35,4446750,9.15,9.25,1682100,8400,2100,COALINDIA,370.0,PE,27-FEB-2025
2025-02-03 13:12:35.248046,COALINDIA27FEB25P370,OPTSTK,9.35,4446750,9.15,9.25,1682100,8400,2100,COALINDIA,370.0,PE,27-FEB-2025
2025-02-03 13:12:41.351801,COALINDIA27FEB25P370,OPTSTK,9.35,4446750,9.15,9.25,1682100,8400,2100,COALINDIA,370.0,PE,27-FEB-2025
2025-02-03 13:12:48.725243,COALINDIA27FEB25P370,OPTSTK,9.35,4446750,9.15,9.25,1682100,8400,2100,COALINDIA,370.0,PE,27-FEB-2025
2025-02-03 13:12:57.061552,COALINDIA27FEB25P370,OPTSTK,9.35,4446750,9.1,9.2,1682100,10500,4200,COALINDIA,370.0,PE,27-FEB-2025
2025-02-03 13:13:04.976348,COALINDIA27FEB25P370,OPTSTK,9.35,4446750,9.1,9.2,1682100,10500,4200,COALINDIA,370.0,PE,27-FEB-2025
2025-02-03 13:13:11.519569,COALINDIA27FEB25P370,OPTSTK,9.05,4446750,9.1,9.2,1682100,10500,4200,COALINDIA,370.0,PE,27-FEB-2025
2025-02-03 13:13:17.996264,COALINDIA27FEB25P370,OPTSTK,9.0,4446750,9.1,9.2,1678950,10500,4200,COALINDIA,370.0,PE,27-FEB-2025
2025-02-03 13:13:23.973374,COALINDIA27FEB25P370,OPTSTK,9.0,4452000,9.0,9.1,1678950,2100,5250,COALINDIA,370.0,PE,27-FEB-2025
2025-02-03 13:13:30.210383,COALINDIA27FEB25P370,OPTSTK,8.95,4452000,9.0,9.1,1678950,2100,5250,COALINDIA,370.0,PE,27-FEB-2025
2025-02-03 13:13:36.333333,COALINDIA27FEB25P370,OPTSTK,8.95,4452000,9.0,9.1,1678950,2100,5250,COALINDIA,370.0,PE,27-FEB-2025
2025-02-03 13:13:42.779416,COALINDIA27FEB25P370,OPTSTK,8.95,4452000,9.0,9.1,1678950,2100,5250,COALINDIA,370.0,PE,27-FEB-2025
2025-02-03 13:13:49.069028,COALINDIA27FEB25P370,OPTSTK,8.95,4452000,9.0,9.1,1678950,2100,5250,COALINDIA,370.0,PE,27-FEB-2025
2025-02-03 13:13:56.673382,COALINDIA27FEB25P370,OPTSTK,8.95,4455150,8.95,9.05,1678950,6300,5250,COALINDIA,370.0,PE,27-FEB-2025
2025-02-03 13:14:03.740793,COALINDIA27FEB25P370,OPTSTK,8.95,4455150,8.95,9.05,1678950,6300,5250,COALINDIA,370.0,PE,27-FEB-2025
2025-02-03 13:14:12.348317,COALINDIA27FEB25P370,OPTSTK,9.0,4455150,8.95,9.05,1678950,6300,5250,COALINDIA,370.0,PE,27-FEB-2025
