timestamp,symbol,instrument,ltp,volume,bid,ask,oi,bid_qty,ask_qty,stock_name,strike,option_type,expiry
2025-02-03 10:23:52.543264,HCLTECH27FEB25C1680,OPTSTK,47.35,126350,47.7,48.0,65450,350,350,HCLTECH,1680.0,CE,27-FEB-2025
2025-02-03 10:24:00.043997,HCLTECH27FEB25C1680,OPTSTK,48.0,126350,47.7,48.0,65450,350,350,HCLTECH,1680.0,CE,27-FEB-2025
2025-02-03 10:24:07.307141,HCLTECH27FEB25C1680,OPTSTK,48.15,126700,48.0,48.35,65450,350,350,HCLTECH,1680.0,CE,27-FEB-2025
2025-02-03 10:24:14.726965,HCLTECH27FEB25C1680,OPTSTK,48.15,126700,48.0,48.35,65450,350,350,HCLTECH,1680.0,CE,27-FEB-2025
2025-02-03 10:24:22.364621,HCLTECH27FEB25C1680,OPTSTK,48.15,126700,48.0,48.35,65450,350,350,HCLTECH,1680.0,CE,27-FEB-2025
2025-02-03 10:24:29.755665,HCLTECH27FEB25C1680,OPTSTK,48.15,127050,47.95,48.3,65450,350,350,HCLTECH,1680.0,CE,27-FEB-2025
2025-02-03 10:24:37.052856,HCLTECH27FEB25C1680,OPTSTK,48.15,127050,47.95,48.3,65450,350,350,HCLTECH,1680.0,CE,27-FEB-2025
2025-02-03 10:24:44.542676,HCLTECH27FEB25C1680,OPTSTK,48.15,127050,47.95,48.3,65450,350,350,HCLTECH,1680.0,CE,27-FEB-2025
2025-02-03 10:24:52.378731,HCLTECH27FEB25C1680,OPTSTK,48.15,127050,47.95,48.3,65450,350,350,HCLTECH,1680.0,CE,27-FEB-2025
2025-02-03 10:25:00.838252,HCLTECH27FEB25C1680,OPTSTK,48.15,127050,47.95,48.3,65450,700,350,HCLTECH,1680.0,CE,27-FEB-2025
2025-02-03 10:25:08.191938,HCLTECH27FEB25C1680,OPTSTK,48.15,127050,47.95,48.3,65450,700,350,HCLTECH,1680.0,CE,27-FEB-2025
2025-02-03 10:25:15.753799,HCLTECH27FEB25C1680,OPTSTK,48.15,127050,47.95,48.3,65450,700,350,HCLTECH,1680.0,CE,27-FEB-2025
2025-02-03 10:25:23.271680,HCLTECH27FEB25C1680,OPTSTK,48.15,127050,47.5,47.85,65450,1050,350,HCLTECH,1680.0,CE,27-FEB-2025
2025-02-03 10:25:31.114095,HCLTECH27FEB25C1680,OPTSTK,48.0,127050,47.5,47.85,66500,1050,350,HCLTECH,1680.0,CE,27-FEB-2025
2025-02-03 10:25:38.458326,HCLTECH27FEB25C1680,OPTSTK,48.0,127050,47.5,47.85,66500,1050,350,HCLTECH,1680.0,CE,27-FEB-2025
2025-02-03 10:25:45.835804,HCLTECH27FEB25C1680,OPTSTK,48.0,127400,47.7,47.95,66500,350,350,HCLTECH,1680.0,CE,27-FEB-2025
2025-02-03 10:25:53.373129,HCLTECH27FEB25C1680,OPTSTK,48.0,127400,47.7,47.95,66500,350,350,HCLTECH,1680.0,CE,27-FEB-2025
2025-02-03 10:26:02.245233,HCLTECH27FEB25C1680,OPTSTK,48.0,127400,47.7,47.95,66500,350,350,HCLTECH,1680.0,CE,27-FEB-2025
2025-02-03 10:26:09.671504,HCLTECH27FEB25C1680,OPTSTK,48.0,127400,47.7,47.95,66500,350,350,HCLTECH,1680.0,CE,27-FEB-2025
2025-02-03 10:26:17.058369,HCLTECH27FEB25C1680,OPTSTK,48.0,127400,47.3,47.55,66500,350,350,HCLTECH,1680.0,CE,27-FEB-2025
2025-02-03 10:26:24.707697,HCLTECH27FEB25C1680,OPTSTK,48.0,127400,47.3,47.55,66500,350,350,HCLTECH,1680.0,CE,27-FEB-2025
2025-02-03 10:26:33.396854,HCLTECH27FEB25C1680,OPTSTK,48.0,127400,47.3,47.55,66500,350,350,HCLTECH,1680.0,CE,27-FEB-2025
2025-02-03 10:26:42.344861,HCLTECH27FEB25C1680,OPTSTK,48.0,127400,47.4,47.75,66500,1050,700,HCLTECH,1680.0,CE,27-FEB-2025
2025-02-03 10:26:51.931419,HCLTECH27FEB25C1680,OPTSTK,48.0,127400,47.4,47.75,66500,1050,700,HCLTECH,1680.0,CE,27-FEB-2025
2025-02-03 10:27:02.235984,HCLTECH27FEB25C1680,OPTSTK,48.0,127400,47.25,47.55,66500,350,700,HCLTECH,1680.0,CE,27-FEB-2025
2025-02-03 10:27:13.185328,HCLTECH27FEB25C1680,OPTSTK,48.0,127400,47.25,47.55,66500,350,700,HCLTECH,1680.0,CE,27-FEB-2025
2025-02-03 10:27:22.645118,HCLTECH27FEB25C1680,OPTSTK,48.0,127400,47.25,47.55,66500,350,700,HCLTECH,1680.0,CE,27-FEB-2025
2025-02-03 10:27:30.097339,HCLTECH27FEB25C1680,OPTSTK,48.0,127400,47.35,47.7,66500,350,350,HCLTECH,1680.0,CE,27-FEB-2025
2025-02-03 10:27:38.016688,HCLTECH27FEB25C1680,OPTSTK,47.0,127400,47.35,47.7,66500,350,350,HCLTECH,1680.0,CE,27-FEB-2025
2025-02-03 10:27:45.423692,HCLTECH27FEB25C1680,OPTSTK,47.0,127400,47.35,47.7,66500,350,350,HCLTECH,1680.0,CE,27-FEB-2025
2025-02-03 10:27:52.543148,HCLTECH27FEB25C1680,OPTSTK,47.0,133350,46.55,46.85,66500,350,350,HCLTECH,1680.0,CE,27-FEB-2025
2025-02-03 10:27:59.841599,HCLTECH27FEB25C1680,OPTSTK,47.0,133350,46.55,46.85,66500,350,350,HCLTECH,1680.0,CE,27-FEB-2025
2025-02-03 10:28:07.110348,HCLTECH27FEB25C1680,OPTSTK,46.5,133350,46.55,46.85,72100,350,350,HCLTECH,1680.0,CE,27-FEB-2025
2025-02-03 10:28:14.591597,HCLTECH27FEB25C1680,OPTSTK,46.5,133350,46.55,46.85,72100,350,350,HCLTECH,1680.0,CE,27-FEB-2025
2025-02-03 10:28:22.138321,HCLTECH27FEB25C1680,OPTSTK,46.5,133700,46.3,46.6,72100,350,700,HCLTECH,1680.0,CE,27-FEB-2025
2025-02-03 10:28:29.320161,HCLTECH27FEB25C1680,OPTSTK,46.35,133700,46.3,46.6,72100,350,700,HCLTECH,1680.0,CE,27-FEB-2025
2025-02-03 10:28:36.598619,HCLTECH27FEB25C1680,OPTSTK,46.35,133700,46.3,46.6,72100,350,700,HCLTECH,1680.0,CE,27-FEB-2025
2025-02-03 10:28:43.862333,HCLTECH27FEB25C1680,OPTSTK,46.35,134050,46.1,46.45,72100,350,350,HCLTECH,1680.0,CE,27-FEB-2025
2025-02-03 10:28:52.193863,HCLTECH27FEB25C1680,OPTSTK,46.65,134050,46.1,46.45,72100,350,350,HCLTECH,1680.0,CE,27-FEB-2025
2025-02-03 10:29:06.011085,HCLTECH27FEB25C1680,OPTSTK,46.65,134400,46.3,46.65,72100,350,350,HCLTECH,1680.0,CE,27-FEB-2025
2025-02-03 10:29:18.686028,HCLTECH27FEB25C1680,OPTSTK,46.65,134400,46.3,46.65,72100,350,350,HCLTECH,1680.0,CE,27-FEB-2025
2025-02-03 10:29:26.802774,HCLTECH27FEB25C1680,OPTSTK,46.65,134400,46.3,46.65,72100,350,350,HCLTECH,1680.0,CE,27-FEB-2025
2025-02-03 10:29:34.444191,HCLTECH27FEB25C1680,OPTSTK,46.65,134750,46.45,46.85,72100,350,1050,HCLTECH,1680.0,CE,27-FEB-2025
2025-02-03 10:29:47.331509,HCLTECH27FEB25C1680,OPTSTK,46.65,134750,46.45,46.85,72100,350,1050,HCLTECH,1680.0,CE,27-FEB-2025
2025-02-03 10:29:55.543665,HCLTECH27FEB25C1680,OPTSTK,46.65,134750,46.45,46.85,72100,350,1050,HCLTECH,1680.0,CE,27-FEB-2025
2025-02-03 10:30:03.028967,HCLTECH27FEB25C1680,OPTSTK,46.65,134750,47.05,47.55,72100,350,350,HCLTECH,1680.0,CE,27-FEB-2025
2025-02-03 10:30:10.330164,HCLTECH27FEB25C1680,OPTSTK,46.65,134750,47.05,47.55,72100,350,350,HCLTECH,1680.0,CE,27-FEB-2025
2025-02-03 10:30:17.771943,HCLTECH27FEB25C1680,OPTSTK,46.65,134750,47.05,47.55,72100,350,350,HCLTECH,1680.0,CE,27-FEB-2025
2025-02-03 10:30:26.382670,HCLTECH27FEB25C1680,OPTSTK,46.65,134750,47.05,47.55,72100,350,350,HCLTECH,1680.0,CE,27-FEB-2025
2025-02-03 10:30:33.583077,HCLTECH27FEB25C1680,OPTSTK,46.65,134750,46.25,46.55,72100,700,350,HCLTECH,1680.0,CE,27-FEB-2025
2025-02-03 10:30:40.931621,HCLTECH27FEB25C1680,OPTSTK,46.65,134750,46.25,46.55,72100,700,350,HCLTECH,1680.0,CE,27-FEB-2025
2025-02-03 10:30:48.442700,HCLTECH27FEB25C1680,OPTSTK,46.65,134750,46.25,46.55,72100,700,350,HCLTECH,1680.0,CE,27-FEB-2025
2025-02-03 10:30:55.665085,HCLTECH27FEB25C1680,OPTSTK,46.65,134750,46.35,46.75,72100,350,700,HCLTECH,1680.0,CE,27-FEB-2025
2025-02-03 10:31:02.919510,HCLTECH27FEB25C1680,OPTSTK,46.6,134750,46.35,46.75,71750,350,700,HCLTECH,1680.0,CE,27-FEB-2025
2025-02-03 10:31:10.659177,HCLTECH27FEB25C1680,OPTSTK,46.6,134750,46.35,46.75,71750,350,700,HCLTECH,1680.0,CE,27-FEB-2025
2025-02-03 10:31:17.999690,HCLTECH27FEB25C1680,OPTSTK,46.6,134750,46.35,46.75,71750,350,700,HCLTECH,1680.0,CE,27-FEB-2025
2025-02-03 10:31:25.212012,HCLTECH27FEB25C1680,OPTSTK,46.6,137550,46.85,47.2,71750,350,350,HCLTECH,1680.0,CE,27-FEB-2025
2025-02-03 10:31:32.599917,HCLTECH27FEB25C1680,OPTSTK,46.6,137550,46.85,47.2,71750,350,350,HCLTECH,1680.0,CE,27-FEB-2025
2025-02-03 10:31:39.785422,HCLTECH27FEB25C1680,OPTSTK,46.6,137550,46.85,47.2,71750,350,350,HCLTECH,1680.0,CE,27-FEB-2025
2025-02-03 10:31:47.504368,HCLTECH27FEB25C1680,OPTSTK,46.6,140350,46.95,47.35,71750,350,1050,HCLTECH,1680.0,CE,27-FEB-2025
2025-02-03 10:34:39.459336,HCLTECH27FEB25C1680,OPTSTK,46.6,140350,46.95,47.35,71750,350,1050,HCLTECH,1680.0,CE,27-FEB-2025
2025-02-03 10:34:47.380841,HCLTECH27FEB25C1680,OPTSTK,46.6,140350,47.3,47.55,71750,350,350,HCLTECH,1680.0,CE,27-FEB-2025
2025-02-03 10:34:55.544434,HCLTECH27FEB25C1680,OPTSTK,46.6,140350,47.3,47.55,71750,350,350,HCLTECH,1680.0,CE,27-FEB-2025
2025-02-03 10:35:02.912994,HCLTECH27FEB25C1680,OPTSTK,46.6,140350,47.3,47.55,71750,350,350,HCLTECH,1680.0,CE,27-FEB-2025
2025-02-03 10:35:10.149801,HCLTECH27FEB25C1680,OPTSTK,46.6,140350,47.3,47.55,71750,350,350,HCLTECH,1680.0,CE,27-FEB-2025
2025-02-03 10:35:17.465433,HCLTECH27FEB25C1680,OPTSTK,47.25,151900,47.3,47.7,68950,350,350,HCLTECH,1680.0,CE,27-FEB-2025
2025-02-03 10:38:26.386442,HCLTECH27FEB25C1680,OPTSTK,47.25,151900,47.3,47.7,68950,350,350,HCLTECH,1680.0,CE,27-FEB-2025
2025-02-03 10:38:34.112239,HCLTECH27FEB25C1680,OPTSTK,47.25,151900,47.3,47.7,68950,350,350,HCLTECH,1680.0,CE,27-FEB-2025
2025-02-03 10:38:42.300738,HCLTECH27FEB25C1680,OPTSTK,47.25,151900,47.45,47.9,68950,700,350,HCLTECH,1680.0,CE,27-FEB-2025
2025-02-03 10:38:50.063996,HCLTECH27FEB25C1680,OPTSTK,47.25,151900,47.45,47.9,68950,700,350,HCLTECH,1680.0,CE,27-FEB-2025
2025-02-03 10:38:57.994676,HCLTECH27FEB25C1680,OPTSTK,47.25,151900,48.8,49.1,68950,700,350,HCLTECH,1680.0,CE,27-FEB-2025
2025-02-03 10:40:50.489871,HCLTECH27FEB25C1680,OPTSTK,47.25,151900,48.7,49.1,68950,1400,350,HCLTECH,1680.0,CE,27-FEB-2025
2025-02-03 10:40:58.274419,HCLTECH27FEB25C1680,OPTSTK,47.25,151900,48.7,49.1,68950,1400,350,HCLTECH,1680.0,CE,27-FEB-2025
2025-02-03 10:41:06.782384,HCLTECH27FEB25C1680,OPTSTK,47.25,151900,48.7,49.1,68950,1400,350,HCLTECH,1680.0,CE,27-FEB-2025
2025-02-03 10:41:15.906003,HCLTECH27FEB25C1680,OPTSTK,47.25,151900,49.65,50.05,68950,350,350,HCLTECH,1680.0,CE,27-FEB-2025
2025-02-03 10:41:23.291110,HCLTECH27FEB25C1680,OPTSTK,50.05,154700,50.15,50.6,70350,700,700,HCLTECH,1680.0,CE,27-FEB-2025
2025-02-03 10:43:59.322773,HCLTECH27FEB25C1680,OPTSTK,50.05,154700,50.15,50.6,70350,700,700,HCLTECH,1680.0,CE,27-FEB-2025
2025-02-03 10:44:07.423169,HCLTECH27FEB25C1680,OPTSTK,50.05,154700,50.15,50.6,70350,700,700,HCLTECH,1680.0,CE,27-FEB-2025
2025-02-03 10:44:20.497011,HCLTECH27FEB25C1680,OPTSTK,51.1,154700,50.65,51.05,70350,700,350,HCLTECH,1680.0,CE,27-FEB-2025
2025-02-03 10:44:31.557140,HCLTECH27FEB25C1680,OPTSTK,51.05,154700,50.65,51.05,70350,700,350,HCLTECH,1680.0,CE,27-FEB-2025
2025-02-03 10:44:43.687728,HCLTECH27FEB25C1680,OPTSTK,51.3,155750,50.9,51.45,70350,700,350,HCLTECH,1680.0,CE,27-FEB-2025
2025-02-03 10:44:52.224325,HCLTECH27FEB25C1680,OPTSTK,51.3,155750,50.9,51.45,70350,700,350,HCLTECH,1680.0,CE,27-FEB-2025
2025-02-03 10:45:01.619077,HCLTECH27FEB25C1680,OPTSTK,51.3,155750,50.4,50.95,70350,350,1750,HCLTECH,1680.0,CE,27-FEB-2025
2025-02-03 10:45:09.453176,HCLTECH27FEB25C1680,OPTSTK,51.3,155750,50.4,50.95,70350,350,1750,HCLTECH,1680.0,CE,27-FEB-2025
2025-02-03 12:02:22.495489,HCLTECH27FEB25C1680,OPTSTK,50.85,205800,50.75,51.05,72100,350,350,HCLTECH,1680.0,CE,27-FEB-2025
2025-02-03 12:02:29.160118,HCLTECH27FEB25C1680,OPTSTK,50.85,205800,50.7,50.85,72100,700,350,HCLTECH,1680.0,CE,27-FEB-2025
2025-02-03 12:02:35.537620,HCLTECH27FEB25C1680,OPTSTK,50.85,205800,50.7,50.85,72100,700,350,HCLTECH,1680.0,CE,27-FEB-2025
2025-02-03 12:02:41.835332,HCLTECH27FEB25C1680,OPTSTK,50.85,205800,50.7,50.85,72100,700,350,HCLTECH,1680.0,CE,27-FEB-2025
2025-02-03 12:02:48.310071,HCLTECH27FEB25C1680,OPTSTK,50.85,206150,50.85,51.2,72100,700,350,HCLTECH,1680.0,CE,27-FEB-2025
2025-02-03 12:02:54.442539,HCLTECH27FEB25C1680,OPTSTK,50.85,206150,50.85,51.2,72100,700,350,HCLTECH,1680.0,CE,27-FEB-2025
2025-02-03 12:03:01.072712,HCLTECH27FEB25C1680,OPTSTK,50.95,206150,50.85,51.2,72100,700,350,HCLTECH,1680.0,CE,27-FEB-2025
2025-02-03 12:03:07.547840,HCLTECH27FEB25C1680,OPTSTK,50.95,206150,50.85,51.2,72100,700,350,HCLTECH,1680.0,CE,27-FEB-2025
2025-02-03 12:03:14.798111,HCLTECH27FEB25C1680,OPTSTK,50.95,206500,50.95,51.35,72100,700,350,HCLTECH,1680.0,CE,27-FEB-2025
2025-02-03 12:03:23.493666,HCLTECH27FEB25C1680,OPTSTK,50.95,206500,50.95,51.35,72100,700,350,HCLTECH,1680.0,CE,27-FEB-2025
2025-02-03 12:03:31.167340,HCLTECH27FEB25C1680,OPTSTK,50.95,206500,50.95,51.35,72100,700,350,HCLTECH,1680.0,CE,27-FEB-2025
2025-02-03 12:03:37.577525,HCLTECH27FEB25C1680,OPTSTK,50.95,206500,50.6,50.85,72100,350,350,HCLTECH,1680.0,CE,27-FEB-2025
2025-02-03 12:03:44.256401,HCLTECH27FEB25C1680,OPTSTK,50.95,206500,50.6,50.85,72100,350,350,HCLTECH,1680.0,CE,27-FEB-2025
2025-02-03 12:03:50.940092,HCLTECH27FEB25C1680,OPTSTK,50.95,206500,50.6,50.85,72100,350,350,HCLTECH,1680.0,CE,27-FEB-2025
2025-02-03 12:03:57.496482,HCLTECH27FEB25C1680,OPTSTK,50.95,206500,50.6,50.85,72100,350,350,HCLTECH,1680.0,CE,27-FEB-2025
2025-02-03 12:04:04.124672,HCLTECH27FEB25C1680,OPTSTK,50.95,206500,50.2,50.55,72100,350,700,HCLTECH,1680.0,CE,27-FEB-2025
2025-02-03 12:04:10.517507,HCLTECH27FEB25C1680,OPTSTK,50.95,206500,50.2,50.55,72100,350,700,HCLTECH,1680.0,CE,27-FEB-2025
2025-02-03 12:04:17.082864,HCLTECH27FEB25C1680,OPTSTK,50.45,206500,50.2,50.55,72800,350,700,HCLTECH,1680.0,CE,27-FEB-2025
2025-02-03 12:04:23.491034,HCLTECH27FEB25C1680,OPTSTK,50.45,206500,50.2,50.55,72800,350,700,HCLTECH,1680.0,CE,27-FEB-2025
2025-02-03 12:04:30.613074,HCLTECH27FEB25C1680,OPTSTK,50.45,206850,50.2,50.6,72800,350,700,HCLTECH,1680.0,CE,27-FEB-2025
2025-02-03 12:04:39.374480,HCLTECH27FEB25C1680,OPTSTK,50.45,206850,50.2,50.6,72800,350,700,HCLTECH,1680.0,CE,27-FEB-2025
2025-02-03 12:04:47.358396,HCLTECH27FEB25C1680,OPTSTK,50.45,206850,50.1,50.35,72800,700,350,HCLTECH,1680.0,CE,27-FEB-2025
2025-02-03 12:04:53.723411,HCLTECH27FEB25C1680,OPTSTK,50.45,206850,50.1,50.35,72800,700,350,HCLTECH,1680.0,CE,27-FEB-2025
2025-02-03 12:05:00.218201,HCLTECH27FEB25C1680,OPTSTK,50.45,206850,50.1,50.35,72800,700,350,HCLTECH,1680.0,CE,27-FEB-2025
2025-02-03 12:05:06.863694,HCLTECH27FEB25C1680,OPTSTK,50.45,206850,50.1,50.35,72800,700,350,HCLTECH,1680.0,CE,27-FEB-2025
2025-02-03 12:05:13.487224,HCLTECH27FEB25C1680,OPTSTK,50.45,206850,50.0,50.35,72800,700,700,HCLTECH,1680.0,CE,27-FEB-2025
2025-02-03 12:05:20.337355,HCLTECH27FEB25C1680,OPTSTK,50.35,206850,50.0,50.35,72800,700,700,HCLTECH,1680.0,CE,27-FEB-2025
2025-02-03 12:05:27.104185,HCLTECH27FEB25C1680,OPTSTK,50.45,206850,50.0,50.35,72800,700,700,HCLTECH,1680.0,CE,27-FEB-2025
2025-02-03 12:05:33.677661,HCLTECH27FEB25C1680,OPTSTK,50.45,206850,50.0,50.35,72800,700,700,HCLTECH,1680.0,CE,27-FEB-2025
2025-02-03 12:05:40.181061,HCLTECH27FEB25C1680,OPTSTK,50.45,207900,50.55,50.9,72800,1050,350,HCLTECH,1680.0,CE,27-FEB-2025
2025-02-03 12:05:47.118992,HCLTECH27FEB25C1680,OPTSTK,50.45,207900,50.55,50.9,72800,1050,350,HCLTECH,1680.0,CE,27-FEB-2025
2025-02-03 12:05:55.774945,HCLTECH27FEB25C1680,OPTSTK,50.45,207900,50.55,50.9,72800,1050,350,HCLTECH,1680.0,CE,27-FEB-2025
2025-02-03 12:06:03.408807,HCLTECH27FEB25C1680,OPTSTK,50.35,208250,50.15,50.5,72800,350,350,HCLTECH,1680.0,CE,27-FEB-2025
2025-02-03 12:06:10.120414,HCLTECH27FEB25C1680,OPTSTK,50.35,208250,50.15,50.5,72800,350,350,HCLTECH,1680.0,CE,27-FEB-2025
2025-02-03 12:06:17.162783,HCLTECH27FEB25C1680,OPTSTK,50.35,208250,50.15,50.5,72800,350,350,HCLTECH,1680.0,CE,27-FEB-2025
2025-02-03 12:06:23.545967,HCLTECH27FEB25C1680,OPTSTK,50.35,208250,50.15,50.5,72800,350,350,HCLTECH,1680.0,CE,27-FEB-2025
2025-02-03 12:06:30.116975,HCLTECH27FEB25C1680,OPTSTK,50.35,208250,50.15,50.55,72800,700,700,HCLTECH,1680.0,CE,27-FEB-2025
2025-02-03 12:06:36.843339,HCLTECH27FEB25C1680,OPTSTK,50.35,208250,50.15,50.55,72800,700,700,HCLTECH,1680.0,CE,27-FEB-2025
2025-02-03 12:06:43.874922,HCLTECH27FEB25C1680,OPTSTK,50.35,208250,50.15,50.55,72800,700,700,HCLTECH,1680.0,CE,27-FEB-2025
2025-02-03 12:06:50.781930,HCLTECH27FEB25C1680,OPTSTK,50.35,208250,49.95,50.25,72800,350,350,HCLTECH,1680.0,CE,27-FEB-2025
2025-02-03 12:06:59.984782,HCLTECH27FEB25C1680,OPTSTK,50.35,208250,49.95,50.25,72800,350,350,HCLTECH,1680.0,CE,27-FEB-2025
2025-02-03 12:07:09.193038,HCLTECH27FEB25C1680,OPTSTK,50.35,208250,49.95,50.25,73850,350,350,HCLTECH,1680.0,CE,27-FEB-2025
2025-02-03 12:07:16.901949,HCLTECH27FEB25C1680,OPTSTK,50.6,208600,50.4,50.6,73850,350,350,HCLTECH,1680.0,CE,27-FEB-2025
2025-02-03 12:07:24.395123,HCLTECH27FEB25C1680,OPTSTK,50.6,208600,50.4,50.6,73850,350,350,HCLTECH,1680.0,CE,27-FEB-2025
2025-02-03 12:07:31.915628,HCLTECH27FEB25C1680,OPTSTK,50.6,208600,50.4,50.6,73850,350,350,HCLTECH,1680.0,CE,27-FEB-2025
2025-02-03 12:07:39.628928,HCLTECH27FEB25C1680,OPTSTK,50.6,208950,50.75,51.0,73850,350,1050,HCLTECH,1680.0,CE,27-FEB-2025
2025-02-03 12:07:46.876476,HCLTECH27FEB25C1680,OPTSTK,50.95,208950,50.75,51.0,73850,350,1050,HCLTECH,1680.0,CE,27-FEB-2025
2025-02-03 12:07:54.338502,HCLTECH27FEB25C1680,OPTSTK,50.95,208950,50.75,51.0,73850,350,1050,HCLTECH,1680.0,CE,27-FEB-2025
2025-02-03 12:08:01.752295,HCLTECH27FEB25C1680,OPTSTK,50.95,208950,50.75,51.0,73850,350,1050,HCLTECH,1680.0,CE,27-FEB-2025
2025-02-03 12:08:09.972501,HCLTECH27FEB25C1680,OPTSTK,51.2,210350,50.9,51.4,73850,700,1400,HCLTECH,1680.0,CE,27-FEB-2025
2025-02-03 12:08:17.972200,HCLTECH27FEB25C1680,OPTSTK,51.2,210350,50.9,51.4,73850,700,1400,HCLTECH,1680.0,CE,27-FEB-2025
2025-02-03 12:08:26.746816,HCLTECH27FEB25C1680,OPTSTK,51.2,210350,50.9,51.4,73850,700,1400,HCLTECH,1680.0,CE,27-FEB-2025
2025-02-03 12:08:34.261976,HCLTECH27FEB25C1680,OPTSTK,51.2,210700,51.05,51.45,73850,350,700,HCLTECH,1680.0,CE,27-FEB-2025
2025-02-03 12:08:40.760716,HCLTECH27FEB25C1680,OPTSTK,52.65,210700,51.05,51.45,73850,350,700,HCLTECH,1680.0,CE,27-FEB-2025
2025-02-03 12:08:47.420881,HCLTECH27FEB25C1680,OPTSTK,53.0,210700,51.05,51.45,73850,350,700,HCLTECH,1680.0,CE,27-FEB-2025
2025-02-03 12:08:53.698292,HCLTECH27FEB25C1680,OPTSTK,53.0,212450,53.05,53.25,73850,350,350,HCLTECH,1680.0,CE,27-FEB-2025
2025-02-03 12:09:00.068386,HCLTECH27FEB25C1680,OPTSTK,53.0,212450,53.05,53.25,73850,350,350,HCLTECH,1680.0,CE,27-FEB-2025
2025-02-03 12:09:06.319953,HCLTECH27FEB25C1680,OPTSTK,52.55,212450,53.05,53.25,73850,350,350,HCLTECH,1680.0,CE,27-FEB-2025
2025-02-03 12:09:12.515053,HCLTECH27FEB25C1680,OPTSTK,52.55,212450,53.05,53.25,73850,350,350,HCLTECH,1680.0,CE,27-FEB-2025
2025-02-03 12:09:18.854341,HCLTECH27FEB25C1680,OPTSTK,52.55,212800,52.9,53.25,73850,350,700,HCLTECH,1680.0,CE,27-FEB-2025
2025-02-03 12:09:25.053807,HCLTECH27FEB25C1680,OPTSTK,52.55,212800,52.9,53.25,73850,350,700,HCLTECH,1680.0,CE,27-FEB-2025
2025-02-03 12:09:31.513459,HCLTECH27FEB25C1680,OPTSTK,52.9,212800,52.9,53.25,73850,350,700,HCLTECH,1680.0,CE,27-FEB-2025
2025-02-03 12:09:39.324431,HCLTECH27FEB25C1680,OPTSTK,52.4,212800,52.9,53.25,73850,350,700,HCLTECH,1680.0,CE,27-FEB-2025
2025-02-03 12:09:47.911842,HCLTECH27FEB25C1680,OPTSTK,52.4,213500,51.65,51.9,73850,350,350,HCLTECH,1680.0,CE,27-FEB-2025
2025-02-03 12:09:55.334552,HCLTECH27FEB25C1680,OPTSTK,52.4,213500,51.65,51.9,73850,350,350,HCLTECH,1680.0,CE,27-FEB-2025
2025-02-03 12:10:01.717189,HCLTECH27FEB25C1680,OPTSTK,52.4,213500,51.65,51.9,73850,350,350,HCLTECH,1680.0,CE,27-FEB-2025
2025-02-03 12:10:08.135247,HCLTECH27FEB25C1680,OPTSTK,52.4,213500,50.95,51.3,73850,350,350,HCLTECH,1680.0,CE,27-FEB-2025
2025-02-03 12:10:14.477131,HCLTECH27FEB25C1680,OPTSTK,52.4,213500,50.95,51.3,73850,350,350,HCLTECH,1680.0,CE,27-FEB-2025
2025-02-03 12:10:20.703987,HCLTECH27FEB25C1680,OPTSTK,50.9,213500,50.95,51.3,73150,350,350,HCLTECH,1680.0,CE,27-FEB-2025
2025-02-03 12:10:26.951573,HCLTECH27FEB25C1680,OPTSTK,50.9,213500,50.95,51.3,73150,350,350,HCLTECH,1680.0,CE,27-FEB-2025
2025-02-03 12:10:33.174260,HCLTECH27FEB25C1680,OPTSTK,50.9,213850,50.05,50.3,73150,350,350,HCLTECH,1680.0,CE,27-FEB-2025
2025-02-03 12:10:41.199737,HCLTECH27FEB25C1680,OPTSTK,50.9,213850,50.05,50.3,73150,350,350,HCLTECH,1680.0,CE,27-FEB-2025
2025-02-03 12:10:47.779677,HCLTECH27FEB25C1680,OPTSTK,50.9,213850,50.05,50.3,73150,350,350,HCLTECH,1680.0,CE,27-FEB-2025
2025-02-03 12:10:55.186393,HCLTECH27FEB25C1680,OPTSTK,50.9,213850,50.1,50.45,73150,350,700,HCLTECH,1680.0,CE,27-FEB-2025
2025-02-03 12:11:03.632710,HCLTECH27FEB25C1680,OPTSTK,50.9,213850,50.1,50.45,73150,350,700,HCLTECH,1680.0,CE,27-FEB-2025
2025-02-03 12:11:11.054897,HCLTECH27FEB25C1680,OPTSTK,50.9,213850,50.1,50.45,73150,350,700,HCLTECH,1680.0,CE,27-FEB-2025
2025-02-03 12:11:17.364811,HCLTECH27FEB25C1680,OPTSTK,50.9,213850,49.55,50.0,73150,350,350,HCLTECH,1680.0,CE,27-FEB-2025
2025-02-03 12:11:23.650592,HCLTECH27FEB25C1680,OPTSTK,49.4,213850,49.55,50.0,73150,350,350,HCLTECH,1680.0,CE,27-FEB-2025
2025-02-03 12:11:29.838463,HCLTECH27FEB25C1680,OPTSTK,49.4,213850,49.55,50.0,73150,350,350,HCLTECH,1680.0,CE,27-FEB-2025
2025-02-03 12:11:36.179363,HCLTECH27FEB25C1680,OPTSTK,49.4,213850,49.55,50.0,73150,350,350,HCLTECH,1680.0,CE,27-FEB-2025
2025-02-03 12:11:42.521041,HCLTECH27FEB25C1680,OPTSTK,49.4,214200,49.15,49.5,73150,350,350,HCLTECH,1680.0,CE,27-FEB-2025
