timestamp,symbol,instrument,ltp,volume,bid,ask,oi,bid_qty,ask_qty,stock_name,strike,option_type,expiry
2025-02-03 14:43:50.470534,NTPC27FEB25P310,OPTSTK,9.75,2638500,9.75,9.85,993000,6000,3000,NTPC,310.0,PE,27-FEB-2025
2025-02-03 14:43:57.053217,NTPC27FEB25P310,OPTSTK,9.75,2638500,9.7,9.8,993000,4500,6000,NTPC,310.0,PE,27-FEB-2025
2025-02-03 14:44:03.393319,NTPC27FEB25P310,OPTSTK,9.75,2638500,9.7,9.8,993000,4500,6000,NTPC,310.0,PE,27-FEB-2025
2025-02-03 14:44:11.365658,NTPC27FEB25P310,OPTSTK,9.75,2638500,9.7,9.8,993000,4500,6000,NTPC,310.0,PE,27-FEB-2025
2025-02-03 14:44:19.394425,NTPC27FEB25P310,OPTSTK,9.75,2638500,9.7,9.8,993000,4500,6000,NTPC,310.0,PE,27-FEB-2025
2025-02-03 14:44:26.397670,NTPC27FEB25P310,OPTSTK,9.75,2638500,9.7,9.8,993000,9000,4500,NTPC,310.0,PE,27-FEB-2025
2025-02-03 14:44:33.010164,NTPC27FEB25P310,OPTSTK,9.7,2638500,9.7,9.8,991500,9000,4500,NTPC,310.0,PE,27-FEB-2025
2025-02-03 14:44:39.260957,NTPC27FEB25P310,OPTSTK,9.7,2638500,9.7,9.8,991500,9000,4500,NTPC,310.0,PE,27-FEB-2025
2025-02-03 14:44:45.818625,NTPC27FEB25P310,OPTSTK,9.7,2638500,9.7,9.8,991500,9000,4500,NTPC,310.0,PE,27-FEB-2025
2025-02-03 14:44:52.617484,NTPC27FEB25P310,OPTSTK,9.7,2640000,9.55,9.65,991500,7500,3000,NTPC,310.0,PE,27-FEB-2025
2025-02-03 14:44:58.864660,NTPC27FEB25P310,OPTSTK,9.7,2640000,9.55,9.65,991500,7500,3000,NTPC,310.0,PE,27-FEB-2025
2025-02-03 14:45:05.214754,NTPC27FEB25P310,OPTSTK,9.7,2640000,9.55,9.65,991500,7500,3000,NTPC,310.0,PE,27-FEB-2025
2025-02-03 14:45:11.626391,NTPC27FEB25P310,OPTSTK,9.7,2640000,9.55,9.65,991500,7500,3000,NTPC,310.0,PE,27-FEB-2025
2025-02-03 14:45:17.818790,NTPC27FEB25P310,OPTSTK,9.7,2641500,9.55,9.7,991500,9000,6000,NTPC,310.0,PE,27-FEB-2025
2025-02-03 14:45:24.537700,NTPC27FEB25P310,OPTSTK,9.7,2641500,9.55,9.7,991500,9000,6000,NTPC,310.0,PE,27-FEB-2025
2025-02-03 14:45:33.037186,NTPC27FEB25P310,OPTSTK,9.7,2641500,9.55,9.7,991500,9000,6000,NTPC,310.0,PE,27-FEB-2025
2025-02-03 14:45:40.546649,NTPC27FEB25P310,OPTSTK,9.45,2649000,9.5,9.6,991500,7500,1500,NTPC,310.0,PE,27-FEB-2025
2025-02-03 14:45:48.523788,NTPC27FEB25P310,OPTSTK,9.5,2649000,9.5,9.6,991500,7500,1500,NTPC,310.0,PE,27-FEB-2025
2025-02-03 14:45:57.292330,NTPC27FEB25P310,OPTSTK,9.6,2649000,9.5,9.6,991500,7500,1500,NTPC,310.0,PE,27-FEB-2025
2025-02-03 14:46:04.862977,NTPC27FEB25P310,OPTSTK,9.5,2653500,9.5,9.6,991500,6000,3000,NTPC,310.0,PE,27-FEB-2025
2025-02-03 14:46:11.119662,NTPC27FEB25P310,OPTSTK,9.5,2653500,9.5,9.6,991500,6000,3000,NTPC,310.0,PE,27-FEB-2025
2025-02-03 14:46:17.262589,NTPC27FEB25P310,OPTSTK,9.5,2653500,9.5,9.6,991500,6000,3000,NTPC,310.0,PE,27-FEB-2025
2025-02-03 14:46:23.451248,NTPC27FEB25P310,OPTSTK,9.5,2653500,9.5,9.6,991500,6000,3000,NTPC,310.0,PE,27-FEB-2025
2025-02-03 14:46:29.846875,NTPC27FEB25P310,OPTSTK,9.5,2653500,9.5,9.6,991500,6000,1500,NTPC,310.0,PE,27-FEB-2025
2025-02-03 14:46:36.520288,NTPC27FEB25P310,OPTSTK,9.55,2653500,9.5,9.6,993000,6000,1500,NTPC,310.0,PE,27-FEB-2025
2025-02-03 14:46:44.337293,NTPC27FEB25P310,OPTSTK,9.55,2653500,9.5,9.6,993000,6000,1500,NTPC,310.0,PE,27-FEB-2025
2025-02-03 14:46:52.496312,NTPC27FEB25P310,OPTSTK,9.55,2653500,9.5,9.6,993000,6000,1500,NTPC,310.0,PE,27-FEB-2025
2025-02-03 14:46:59.551367,NTPC27FEB25P310,OPTSTK,9.55,2655000,9.5,9.65,993000,7500,12000,NTPC,310.0,PE,27-FEB-2025
2025-02-03 14:47:06.046836,NTPC27FEB25P310,OPTSTK,9.55,2655000,9.5,9.65,993000,7500,12000,NTPC,310.0,PE,27-FEB-2025
2025-02-03 14:47:13.146971,NTPC27FEB25P310,OPTSTK,9.55,2655000,9.5,9.65,993000,7500,12000,NTPC,310.0,PE,27-FEB-2025
2025-02-03 14:47:19.663022,NTPC27FEB25P310,OPTSTK,9.55,2655000,9.5,9.65,993000,7500,12000,NTPC,310.0,PE,27-FEB-2025
2025-02-03 14:47:25.964992,NTPC27FEB25P310,OPTSTK,9.55,2655000,9.45,9.6,993000,7500,4500,NTPC,310.0,PE,27-FEB-2025
2025-02-03 14:47:32.436638,NTPC27FEB25P310,OPTSTK,9.55,2655000,9.45,9.6,993000,7500,4500,NTPC,310.0,PE,27-FEB-2025
2025-02-03 14:47:38.735917,NTPC27FEB25P310,OPTSTK,9.55,2655000,9.45,9.6,993000,7500,4500,NTPC,310.0,PE,27-FEB-2025
2025-02-03 14:47:45.269326,NTPC27FEB25P310,OPTSTK,9.55,2655000,9.45,9.55,993000,6000,1500,NTPC,310.0,PE,27-FEB-2025
2025-02-03 14:47:51.976828,NTPC27FEB25P310,OPTSTK,9.55,2655000,9.45,9.55,993000,6000,1500,NTPC,310.0,PE,27-FEB-2025
2025-02-03 14:47:59.651841,NTPC27FEB25P310,OPTSTK,9.55,2655000,9.45,9.55,993000,6000,1500,NTPC,310.0,PE,27-FEB-2025
2025-02-03 14:48:08.050000,NTPC27FEB25P310,OPTSTK,9.55,2655000,9.45,9.55,993000,6000,1500,NTPC,310.0,PE,27-FEB-2025
2025-02-03 14:48:15.676863,NTPC27FEB25P310,OPTSTK,9.55,2655000,9.5,9.6,993000,7500,3000,NTPC,310.0,PE,27-FEB-2025
2025-02-03 14:48:22.069486,NTPC27FEB25P310,OPTSTK,9.6,2655000,9.5,9.6,993000,7500,3000,NTPC,310.0,PE,27-FEB-2025
2025-02-03 14:48:28.571181,NTPC27FEB25P310,OPTSTK,9.6,2655000,9.5,9.6,993000,7500,3000,NTPC,310.0,PE,27-FEB-2025
2025-02-03 14:48:34.912440,NTPC27FEB25P310,OPTSTK,9.6,2655000,9.5,9.6,993000,7500,3000,NTPC,310.0,PE,27-FEB-2025
2025-02-03 14:48:41.407054,NTPC27FEB25P310,OPTSTK,9.65,2659500,9.65,9.75,993000,3000,7500,NTPC,310.0,PE,27-FEB-2025
2025-02-03 14:48:48.035570,NTPC27FEB25P310,OPTSTK,9.65,2659500,9.65,9.75,993000,3000,7500,NTPC,310.0,PE,27-FEB-2025
2025-02-03 14:48:54.584398,NTPC27FEB25P310,OPTSTK,9.65,2659500,9.65,9.75,993000,3000,7500,NTPC,310.0,PE,27-FEB-2025
2025-02-03 14:49:00.976977,NTPC27FEB25P310,OPTSTK,9.65,2659500,9.65,9.75,993000,3000,7500,NTPC,310.0,PE,27-FEB-2025
2025-02-03 14:49:07.603887,NTPC27FEB25P310,OPTSTK,9.65,2662500,9.5,9.6,993000,7500,3000,NTPC,310.0,PE,27-FEB-2025
2025-02-03 14:49:14.718555,NTPC27FEB25P310,OPTSTK,9.65,2662500,9.5,9.6,993000,7500,3000,NTPC,310.0,PE,27-FEB-2025
2025-02-03 14:49:23.395901,NTPC27FEB25P310,OPTSTK,9.6,2662500,9.5,9.6,993000,7500,3000,NTPC,310.0,PE,27-FEB-2025
2025-02-03 14:49:30.910560,NTPC27FEB25P310,OPTSTK,9.65,2662500,9.5,9.6,993000,7500,3000,NTPC,310.0,PE,27-FEB-2025
2025-02-03 14:49:37.990478,NTPC27FEB25P310,OPTSTK,9.6,2665500,9.55,9.65,997500,4500,4500,NTPC,310.0,PE,27-FEB-2025
2025-02-03 14:49:44.471469,NTPC27FEB25P310,OPTSTK,9.6,2665500,9.55,9.65,997500,4500,4500,NTPC,310.0,PE,27-FEB-2025
2025-02-03 14:49:50.915892,NTPC27FEB25P310,OPTSTK,9.6,2665500,9.55,9.65,997500,4500,4500,NTPC,310.0,PE,27-FEB-2025
2025-02-03 14:49:57.360180,NTPC27FEB25P310,OPTSTK,9.6,2665500,9.55,9.65,997500,4500,4500,NTPC,310.0,PE,27-FEB-2025
2025-02-03 14:50:04.819787,NTPC27FEB25P310,OPTSTK,9.6,2667000,9.6,9.65,997500,4500,1500,NTPC,310.0,PE,27-FEB-2025
2025-02-03 14:50:11.707648,NTPC27FEB25P310,OPTSTK,9.6,2667000,9.6,9.65,997500,4500,1500,NTPC,310.0,PE,27-FEB-2025
2025-02-03 14:50:18.440010,NTPC27FEB25P310,OPTSTK,9.6,2667000,9.6,9.65,997500,4500,1500,NTPC,310.0,PE,27-FEB-2025
2025-02-03 14:50:25.548329,NTPC27FEB25P310,OPTSTK,9.6,2667000,9.6,9.7,997500,9000,9000,NTPC,310.0,PE,27-FEB-2025
2025-02-03 14:50:33.180960,NTPC27FEB25P310,OPTSTK,9.6,2667000,9.6,9.7,997500,9000,9000,NTPC,310.0,PE,27-FEB-2025
2025-02-03 14:50:41.625599,NTPC27FEB25P310,OPTSTK,9.6,2667000,9.6,9.7,997500,9000,9000,NTPC,310.0,PE,27-FEB-2025
2025-02-03 14:50:48.688659,NTPC27FEB25P310,OPTSTK,9.7,2667000,9.6,9.7,997500,9000,9000,NTPC,310.0,PE,27-FEB-2025
2025-02-03 14:50:55.820206,NTPC27FEB25P310,OPTSTK,9.7,2670000,9.6,9.7,997500,9000,1500,NTPC,310.0,PE,27-FEB-2025
2025-02-03 14:51:03.200568,NTPC27FEB25P310,OPTSTK,9.6,2670000,9.6,9.7,997500,9000,1500,NTPC,310.0,PE,27-FEB-2025
2025-02-03 14:51:09.585461,NTPC27FEB25P310,OPTSTK,9.6,2670000,9.6,9.7,997500,9000,1500,NTPC,310.0,PE,27-FEB-2025
2025-02-03 14:51:16.073234,NTPC27FEB25P310,OPTSTK,9.6,2673000,9.55,9.65,997500,4500,9000,NTPC,310.0,PE,27-FEB-2025
2025-02-03 14:51:22.421045,NTPC27FEB25P310,OPTSTK,9.6,2673000,9.55,9.65,997500,4500,9000,NTPC,310.0,PE,27-FEB-2025
2025-02-03 14:51:28.868115,NTPC27FEB25P310,OPTSTK,9.6,2673000,9.55,9.65,997500,4500,9000,NTPC,310.0,PE,27-FEB-2025
2025-02-03 14:51:35.529246,NTPC27FEB25P310,OPTSTK,9.6,2673000,9.55,9.65,997500,4500,9000,NTPC,310.0,PE,27-FEB-2025
2025-02-03 14:51:41.983002,NTPC27FEB25P310,OPTSTK,9.6,2673000,9.5,9.6,997500,9000,3000,NTPC,310.0,PE,27-FEB-2025
2025-02-03 14:51:49.968915,NTPC27FEB25P310,OPTSTK,9.6,2673000,9.5,9.6,997500,9000,3000,NTPC,310.0,PE,27-FEB-2025
2025-02-03 14:51:58.585139,NTPC27FEB25P310,OPTSTK,9.6,2673000,9.5,9.6,997500,9000,3000,NTPC,310.0,PE,27-FEB-2025
2025-02-03 14:52:05.806420,NTPC27FEB25P310,OPTSTK,9.6,2673000,9.5,9.6,997500,9000,3000,NTPC,310.0,PE,27-FEB-2025
2025-02-03 14:52:12.216894,NTPC27FEB25P310,OPTSTK,9.6,2673000,9.55,9.65,997500,9000,6000,NTPC,310.0,PE,27-FEB-2025
2025-02-03 14:52:18.676443,NTPC27FEB25P310,OPTSTK,9.5,2673000,9.55,9.65,997500,9000,6000,NTPC,310.0,PE,27-FEB-2025
2025-02-03 14:52:25.278041,NTPC27FEB25P310,OPTSTK,9.5,2673000,9.55,9.65,997500,9000,6000,NTPC,310.0,PE,27-FEB-2025
2025-02-03 14:52:31.669170,NTPC27FEB25P310,OPTSTK,9.5,2673000,9.55,9.65,997500,9000,6000,NTPC,310.0,PE,27-FEB-2025
2025-02-03 14:52:38.262941,NTPC27FEB25P310,OPTSTK,9.5,2676000,9.5,9.6,997500,4500,6000,NTPC,310.0,PE,27-FEB-2025
2025-02-03 14:52:44.613069,NTPC27FEB25P310,OPTSTK,9.7,2676000,9.5,9.6,1003500,4500,6000,NTPC,310.0,PE,27-FEB-2025
2025-02-03 14:52:51.357191,NTPC27FEB25P310,OPTSTK,9.7,2676000,9.5,9.6,1003500,4500,6000,NTPC,310.0,PE,27-FEB-2025
2025-02-03 14:52:57.696601,NTPC27FEB25P310,OPTSTK,9.7,2676000,9.5,9.6,1003500,4500,6000,NTPC,310.0,PE,27-FEB-2025
2025-02-03 14:53:04.807335,NTPC27FEB25P310,OPTSTK,9.7,2677500,9.55,9.65,1003500,6000,3000,NTPC,310.0,PE,27-FEB-2025
2025-02-03 14:53:13.136201,NTPC27FEB25P310,OPTSTK,9.7,2677500,9.55,9.65,1003500,6000,3000,NTPC,310.0,PE,27-FEB-2025
2025-02-03 14:53:20.490542,NTPC27FEB25P310,OPTSTK,9.7,2677500,9.55,9.65,1003500,6000,3000,NTPC,310.0,PE,27-FEB-2025
2025-02-03 14:53:26.748445,NTPC27FEB25P310,OPTSTK,9.7,2677500,9.55,9.65,1003500,1500,7500,NTPC,310.0,PE,27-FEB-2025
2025-02-03 14:53:33.175633,NTPC27FEB25P310,OPTSTK,9.7,2677500,9.55,9.65,1003500,1500,7500,NTPC,310.0,PE,27-FEB-2025
2025-02-03 14:53:39.360189,NTPC27FEB25P310,OPTSTK,9.7,2677500,9.55,9.65,1003500,1500,7500,NTPC,310.0,PE,27-FEB-2025
2025-02-03 14:53:45.624156,NTPC27FEB25P310,OPTSTK,9.7,2677500,9.55,9.65,1003500,1500,7500,NTPC,310.0,PE,27-FEB-2025
2025-02-03 14:53:51.901259,NTPC27FEB25P310,OPTSTK,9.7,2677500,9.55,9.65,1003500,3000,7500,NTPC,310.0,PE,27-FEB-2025
2025-02-03 14:53:58.349190,NTPC27FEB25P310,OPTSTK,9.7,2677500,9.55,9.65,1003500,3000,7500,NTPC,310.0,PE,27-FEB-2025
2025-02-03 14:54:04.560218,NTPC27FEB25P310,OPTSTK,9.7,2677500,9.55,9.65,1003500,3000,7500,NTPC,310.0,PE,27-FEB-2025
2025-02-03 14:54:10.769230,NTPC27FEB25P310,OPTSTK,9.5,2677500,9.55,9.65,1003500,3000,7500,NTPC,310.0,PE,27-FEB-2025
2025-02-03 14:54:17.128904,NTPC27FEB25P310,OPTSTK,9.5,2682000,9.4,9.5,1003500,7500,4500,NTPC,310.0,PE,27-FEB-2025
2025-02-03 14:54:25.605203,NTPC27FEB25P310,OPTSTK,9.5,2682000,9.4,9.5,1003500,7500,4500,NTPC,310.0,PE,27-FEB-2025
2025-02-03 14:54:33.163309,NTPC27FEB25P310,OPTSTK,9.5,2682000,9.4,9.5,1003500,7500,4500,NTPC,310.0,PE,27-FEB-2025
2025-02-03 14:54:40.060149,NTPC27FEB25P310,OPTSTK,9.5,2682000,9.45,9.55,1003500,7500,6000,NTPC,310.0,PE,27-FEB-2025
2025-02-03 14:54:46.332435,NTPC27FEB25P310,OPTSTK,9.5,2682000,9.45,9.55,1003500,7500,6000,NTPC,310.0,PE,27-FEB-2025
2025-02-03 14:54:53.165793,NTPC27FEB25P310,OPTSTK,9.5,2682000,9.45,9.55,1003500,7500,6000,NTPC,310.0,PE,27-FEB-2025
2025-02-03 14:54:59.377353,NTPC27FEB25P310,OPTSTK,9.5,2682000,9.45,9.55,1003500,7500,6000,NTPC,310.0,PE,27-FEB-2025
2025-02-03 14:55:05.731568,NTPC27FEB25P310,OPTSTK,9.5,2686500,9.4,9.55,1003500,12000,9000,NTPC,310.0,PE,27-FEB-2025
2025-02-03 14:55:12.063188,NTPC27FEB25P310,OPTSTK,9.5,2686500,9.4,9.55,1003500,12000,9000,NTPC,310.0,PE,27-FEB-2025
2025-02-03 14:55:18.588751,NTPC27FEB25P310,OPTSTK,9.5,2686500,9.4,9.55,1003500,12000,9000,NTPC,310.0,PE,27-FEB-2025
2025-02-03 14:55:25.242094,NTPC27FEB25P310,OPTSTK,9.5,2686500,9.4,9.55,1003500,12000,9000,NTPC,310.0,PE,27-FEB-2025
2025-02-03 14:55:31.678907,NTPC27FEB25P310,OPTSTK,9.5,2686500,9.45,9.6,1003500,9000,6000,NTPC,310.0,PE,27-FEB-2025
2025-02-03 14:55:39.479981,NTPC27FEB25P310,OPTSTK,9.5,2686500,9.45,9.6,1003500,9000,6000,NTPC,310.0,PE,27-FEB-2025
2025-02-03 14:55:47.536032,NTPC27FEB25P310,OPTSTK,9.5,2686500,9.45,9.6,1003500,9000,6000,NTPC,310.0,PE,27-FEB-2025
2025-02-03 14:55:54.613066,NTPC27FEB25P310,OPTSTK,9.5,2686500,9.45,9.6,1003500,9000,6000,NTPC,310.0,PE,27-FEB-2025
2025-02-03 14:56:01.155876,NTPC27FEB25P310,OPTSTK,9.5,2686500,9.6,9.7,1003500,3000,7500,NTPC,310.0,PE,27-FEB-2025
2025-02-03 14:56:07.462691,NTPC27FEB25P310,OPTSTK,9.5,2686500,9.6,9.7,1003500,3000,7500,NTPC,310.0,PE,27-FEB-2025
2025-02-03 14:56:14.349718,NTPC27FEB25P310,OPTSTK,9.6,2686500,9.6,9.7,1008000,3000,7500,NTPC,310.0,PE,27-FEB-2025
2025-02-03 14:56:20.860272,NTPC27FEB25P310,OPTSTK,9.6,2686500,9.6,9.7,1008000,3000,7500,NTPC,310.0,PE,27-FEB-2025
2025-02-03 14:56:27.559436,NTPC27FEB25P310,OPTSTK,9.6,2688000,9.6,9.7,1008000,1500,4500,NTPC,310.0,PE,27-FEB-2025
2025-02-03 14:56:37.337308,NTPC27FEB25P310,OPTSTK,9.6,2688000,9.6,9.7,1008000,1500,4500,NTPC,310.0,PE,27-FEB-2025
2025-02-03 14:56:43.726973,NTPC27FEB25P310,OPTSTK,9.6,2688000,9.6,9.7,1008000,1500,4500,NTPC,310.0,PE,27-FEB-2025
2025-02-03 14:56:50.403970,NTPC27FEB25P310,OPTSTK,9.6,2688000,9.6,9.7,1008000,1500,4500,NTPC,310.0,PE,27-FEB-2025
2025-02-03 14:57:00.141865,NTPC27FEB25P310,OPTSTK,9.6,2688000,9.7,9.8,1008000,1500,12000,NTPC,310.0,PE,27-FEB-2025
2025-02-03 14:57:07.528854,NTPC27FEB25P310,OPTSTK,9.6,2688000,9.7,9.8,1008000,1500,12000,NTPC,310.0,PE,27-FEB-2025
2025-02-03 14:57:14.264664,NTPC27FEB25P310,OPTSTK,9.6,2688000,9.7,9.8,1008000,1500,12000,NTPC,310.0,PE,27-FEB-2025
2025-02-03 14:57:20.780947,NTPC27FEB25P310,OPTSTK,9.6,2688000,9.65,9.75,1008000,4500,3000,NTPC,310.0,PE,27-FEB-2025
2025-02-03 14:57:27.644034,NTPC27FEB25P310,OPTSTK,9.6,2688000,9.65,9.75,1008000,4500,3000,NTPC,310.0,PE,27-FEB-2025
2025-02-03 14:57:34.098487,NTPC27FEB25P310,OPTSTK,9.6,2688000,9.65,9.75,1008000,4500,3000,NTPC,310.0,PE,27-FEB-2025
2025-02-03 14:57:40.427291,NTPC27FEB25P310,OPTSTK,9.6,2688000,9.65,9.75,1008000,4500,3000,NTPC,310.0,PE,27-FEB-2025
2025-02-03 14:57:46.789593,NTPC27FEB25P310,OPTSTK,9.6,2688000,9.7,9.8,1008000,1500,13500,NTPC,310.0,PE,27-FEB-2025
2025-02-03 14:57:53.221135,NTPC27FEB25P310,OPTSTK,9.6,2688000,9.7,9.8,1008000,1500,13500,NTPC,310.0,PE,27-FEB-2025
2025-02-03 14:57:59.583424,NTPC27FEB25P310,OPTSTK,9.6,2688000,9.7,9.8,1008000,1500,13500,NTPC,310.0,PE,27-FEB-2025
2025-02-03 14:58:05.972816,NTPC27FEB25P310,OPTSTK,9.6,2688000,9.7,9.8,1008000,1500,13500,NTPC,310.0,PE,27-FEB-2025
2025-02-03 14:58:14.397065,NTPC27FEB25P310,OPTSTK,9.6,2688000,9.7,9.8,1008000,3000,6000,NTPC,310.0,PE,27-FEB-2025
2025-02-03 14:58:23.125954,NTPC27FEB25P310,OPTSTK,9.6,2688000,9.7,9.8,1008000,3000,6000,NTPC,310.0,PE,27-FEB-2025
2025-02-03 14:58:29.663159,NTPC27FEB25P310,OPTSTK,9.6,2688000,9.7,9.8,1008000,3000,6000,NTPC,310.0,PE,27-FEB-2025
2025-02-03 14:58:38.047412,NTPC27FEB25P310,OPTSTK,9.8,2688000,9.7,9.8,1006500,7500,4500,NTPC,310.0,PE,27-FEB-2025
2025-02-03 14:58:44.481493,NTPC27FEB25P310,OPTSTK,9.8,2688000,9.7,9.8,1006500,7500,4500,NTPC,310.0,PE,27-FEB-2025
2025-02-03 14:58:51.335135,NTPC27FEB25P310,OPTSTK,9.8,2688000,9.7,9.8,1006500,7500,4500,NTPC,310.0,PE,27-FEB-2025
2025-02-03 14:58:58.198997,NTPC27FEB25P310,OPTSTK,9.8,2688000,9.7,9.8,1006500,7500,4500,NTPC,310.0,PE,27-FEB-2025
2025-02-03 14:59:04.685011,NTPC27FEB25P310,OPTSTK,9.8,2692500,9.75,9.85,1006500,1500,13500,NTPC,310.0,PE,27-FEB-2025
2025-02-03 14:59:12.520985,NTPC27FEB25P310,OPTSTK,9.8,2692500,9.75,9.85,1006500,1500,13500,NTPC,310.0,PE,27-FEB-2025
2025-02-03 14:59:18.999171,NTPC27FEB25P310,OPTSTK,9.8,2692500,9.75,9.85,1006500,1500,13500,NTPC,310.0,PE,27-FEB-2025
2025-02-03 14:59:26.020911,NTPC27FEB25P310,OPTSTK,9.8,2692500,9.65,9.8,1006500,12000,7500,NTPC,310.0,PE,27-FEB-2025
2025-02-03 14:59:34.700460,NTPC27FEB25P310,OPTSTK,9.8,2692500,9.65,9.8,1006500,12000,7500,NTPC,310.0,PE,27-FEB-2025
2025-02-03 14:59:42.190858,NTPC27FEB25P310,OPTSTK,9.8,2692500,9.65,9.8,1006500,12000,7500,NTPC,310.0,PE,27-FEB-2025
2025-02-03 14:59:48.916543,NTPC27FEB25P310,OPTSTK,9.75,2692500,9.65,9.8,1006500,12000,7500,NTPC,310.0,PE,27-FEB-2025
2025-02-03 14:59:55.387412,NTPC27FEB25P310,OPTSTK,9.75,2694000,9.65,9.75,1006500,3000,9000,NTPC,310.0,PE,27-FEB-2025
2025-02-03 15:00:02.172116,NTPC27FEB25P310,OPTSTK,9.75,2694000,9.65,9.75,1006500,3000,9000,NTPC,310.0,PE,27-FEB-2025
2025-02-03 15:00:08.594835,NTPC27FEB25P310,OPTSTK,9.75,2694000,9.65,9.75,1006500,3000,9000,NTPC,310.0,PE,27-FEB-2025
2025-02-03 15:00:15.120372,NTPC27FEB25P310,OPTSTK,9.75,2694000,9.65,9.75,1006500,3000,9000,NTPC,310.0,PE,27-FEB-2025
2025-02-03 15:00:21.670988,NTPC27FEB25P310,OPTSTK,9.75,2694000,9.5,9.6,1006500,7500,1500,NTPC,310.0,PE,27-FEB-2025
2025-02-03 15:00:28.086384,NTPC27FEB25P310,OPTSTK,9.75,2694000,9.5,9.6,1006500,7500,1500,NTPC,310.0,PE,27-FEB-2025
2025-02-03 15:00:34.640090,NTPC27FEB25P310,OPTSTK,9.75,2694000,9.5,9.6,1006500,7500,1500,NTPC,310.0,PE,27-FEB-2025
2025-02-03 15:00:41.191936,NTPC27FEB25P310,OPTSTK,9.75,2694000,9.5,9.6,1006500,7500,1500,NTPC,310.0,PE,27-FEB-2025
2025-02-03 15:00:50.374771,NTPC27FEB25P310,OPTSTK,9.75,2694000,9.55,9.65,1006500,7500,1500,NTPC,310.0,PE,27-FEB-2025
2025-02-03 15:00:57.796674,NTPC27FEB25P310,OPTSTK,9.35,2694000,9.55,9.65,1006500,7500,1500,NTPC,310.0,PE,27-FEB-2025
2025-02-03 15:01:05.615518,NTPC27FEB25P310,OPTSTK,9.35,2694000,9.55,9.65,1006500,7500,1500,NTPC,310.0,PE,27-FEB-2025
2025-02-03 15:01:14.004851,NTPC27FEB25P310,OPTSTK,9.45,2694000,9.55,9.65,1006500,7500,1500,NTPC,310.0,PE,27-FEB-2025
2025-02-03 15:01:21.202127,NTPC27FEB25P310,OPTSTK,9.45,2725500,9.4,9.5,1006500,15000,9000,NTPC,310.0,PE,27-FEB-2025
2025-02-03 15:01:27.785728,NTPC27FEB25P310,OPTSTK,9.4,2725500,9.4,9.5,1006500,15000,9000,NTPC,310.0,PE,27-FEB-2025
2025-02-03 15:01:34.222647,NTPC27FEB25P310,OPTSTK,9.35,2725500,9.4,9.5,1011000,15000,9000,NTPC,310.0,PE,27-FEB-2025
2025-02-03 15:01:40.801480,NTPC27FEB25P310,OPTSTK,9.35,2725500,9.4,9.5,1011000,15000,9000,NTPC,310.0,PE,27-FEB-2025
2025-02-03 15:01:47.241826,NTPC27FEB25P310,OPTSTK,9.35,2739000,9.3,9.4,1011000,6000,7500,NTPC,310.0,PE,27-FEB-2025
2025-02-03 15:01:53.868951,NTPC27FEB25P310,OPTSTK,9.3,2739000,9.3,9.4,1011000,6000,7500,NTPC,310.0,PE,27-FEB-2025
2025-02-03 15:02:01.819145,NTPC27FEB25P310,OPTSTK,9.25,2739000,9.3,9.4,1011000,6000,7500,NTPC,310.0,PE,27-FEB-2025
2025-02-03 15:02:10.023178,NTPC27FEB25P310,OPTSTK,9.3,2752500,9.25,9.35,1011000,1500,12000,NTPC,310.0,PE,27-FEB-2025
2025-02-03 15:02:17.390278,NTPC27FEB25P310,OPTSTK,9.25,2752500,9.25,9.35,1011000,1500,12000,NTPC,310.0,PE,27-FEB-2025
2025-02-03 15:02:24.130221,NTPC27FEB25P310,OPTSTK,9.25,2752500,9.25,9.35,1011000,1500,12000,NTPC,310.0,PE,27-FEB-2025
2025-02-03 15:02:30.540004,NTPC27FEB25P310,OPTSTK,9.1,2752500,9.25,9.35,1011000,1500,12000,NTPC,310.0,PE,27-FEB-2025
2025-02-03 15:02:37.163467,NTPC27FEB25P310,OPTSTK,9.15,2752500,9.25,9.35,1011000,1500,12000,NTPC,310.0,PE,27-FEB-2025
2025-02-03 15:02:43.363819,NTPC27FEB25P310,OPTSTK,9.15,2770500,9.1,9.2,1011000,3000,7500,NTPC,310.0,PE,27-FEB-2025
2025-02-03 15:02:49.863182,NTPC27FEB25P310,OPTSTK,9.1,2770500,9.1,9.2,1011000,3000,7500,NTPC,310.0,PE,27-FEB-2025
2025-02-03 15:02:56.332063,NTPC27FEB25P310,OPTSTK,9.1,2770500,9.1,9.2,1011000,3000,7500,NTPC,310.0,PE,27-FEB-2025
2025-02-03 15:03:02.891980,NTPC27FEB25P310,OPTSTK,9.15,2770500,9.1,9.2,1011000,3000,7500,NTPC,310.0,PE,27-FEB-2025
2025-02-03 15:03:09.508637,NTPC27FEB25P310,OPTSTK,9.2,2778000,9.15,9.25,1011000,6000,9000,NTPC,310.0,PE,27-FEB-2025
2025-02-03 15:03:17.505533,NTPC27FEB25P310,OPTSTK,9.2,2778000,9.15,9.25,1011000,6000,9000,NTPC,310.0,PE,27-FEB-2025
2025-02-03 15:03:26.466474,NTPC27FEB25P310,OPTSTK,9.2,2778000,9.15,9.25,1011000,6000,9000,NTPC,310.0,PE,27-FEB-2025
