timestamp,symbol,instrument,ltp,volume,bid,ask,oi,bid_qty,ask_qty,stock_name,strike,option_type,expiry
2025-02-03 10:20:04.684337,SHRIRAMFIN27FEB25P520,OPTSTK,17.05,535500,17.05,17.15,402000,750,1500,SHRIRAMFIN,520.0,PE,27-FEB-2025
2025-02-03 10:20:14.924047,SHRIRAMFIN27FEB25P520,OPTSTK,17.05,535500,17.05,17.15,402000,750,1500,SHRIRAMFIN,520.0,PE,27-FEB-2025
2025-02-03 10:20:22.407835,SHRIRAMFIN27FEB25P520,OPTSTK,17.05,535500,16.95,17.1,402000,750,2250,SHRIRAMFIN,520.0,PE,27-FEB-2025
2025-02-03 10:20:29.879274,SHRIRAMFIN27FEB25P520,OPTSTK,17.05,535500,16.95,17.1,402000,750,2250,SHRIRAMFIN,520.0,PE,27-FEB-2025
2025-02-03 10:20:37.345132,SHRIRAMFIN27FEB25P520,OPTSTK,17.05,535500,16.95,17.1,402000,750,2250,SHRIRAMFIN,520.0,PE,27-FEB-2025
2025-02-03 10:20:44.903496,SHRIRAMFIN27FEB25P520,OPTSTK,17.05,535500,16.95,17.1,402000,750,2250,SHRIRAMFIN,520.0,PE,27-FEB-2025
2025-02-03 10:20:52.931350,SHRIRAMFIN27FEB25P520,OPTSTK,16.7,535500,16.8,17.0,402000,750,3750,SHRIRAMFIN,520.0,PE,27-FEB-2025
2025-02-03 10:21:03.898313,SHRIRAMFIN27FEB25P520,OPTSTK,16.55,535500,16.8,17.0,402000,750,3750,SHRIRAMFIN,520.0,PE,27-FEB-2025
2025-02-03 10:21:14.866910,SHRIRAMFIN27FEB25P520,OPTSTK,16.5,551250,16.5,16.65,402000,1500,3000,SHRIRAMFIN,520.0,PE,27-FEB-2025
2025-02-03 10:21:25.586878,SHRIRAMFIN27FEB25P520,OPTSTK,16.5,551250,16.5,16.65,402000,1500,3000,SHRIRAMFIN,520.0,PE,27-FEB-2025
2025-02-03 10:21:36.345754,SHRIRAMFIN27FEB25P520,OPTSTK,16.5,551250,16.5,16.65,402000,1500,3000,SHRIRAMFIN,520.0,PE,27-FEB-2025
2025-02-03 10:21:44.705465,SHRIRAMFIN27FEB25P520,OPTSTK,16.5,552750,16.05,16.25,402000,2250,2250,SHRIRAMFIN,520.0,PE,27-FEB-2025
2025-02-03 10:21:52.164946,SHRIRAMFIN27FEB25P520,OPTSTK,16.3,552750,16.05,16.25,409500,2250,2250,SHRIRAMFIN,520.0,PE,27-FEB-2025
2025-02-03 10:21:59.738423,SHRIRAMFIN27FEB25P520,OPTSTK,16.3,552750,16.05,16.25,409500,2250,2250,SHRIRAMFIN,520.0,PE,27-FEB-2025
2025-02-03 10:22:07.097915,SHRIRAMFIN27FEB25P520,OPTSTK,16.3,554250,16.35,16.5,409500,750,5250,SHRIRAMFIN,520.0,PE,27-FEB-2025
2025-02-03 10:22:14.362273,SHRIRAMFIN27FEB25P520,OPTSTK,16.3,554250,16.35,16.5,409500,750,5250,SHRIRAMFIN,520.0,PE,27-FEB-2025
2025-02-03 10:22:22.529338,SHRIRAMFIN27FEB25P520,OPTSTK,16.35,554250,16.35,16.5,409500,750,5250,SHRIRAMFIN,520.0,PE,27-FEB-2025
2025-02-03 10:22:30.493835,SHRIRAMFIN27FEB25P520,OPTSTK,16.35,555750,16.35,16.4,409500,2250,750,SHRIRAMFIN,520.0,PE,27-FEB-2025
2025-02-03 10:22:41.807744,SHRIRAMFIN27FEB25P520,OPTSTK,16.35,555750,16.35,16.4,409500,2250,750,SHRIRAMFIN,520.0,PE,27-FEB-2025
2025-02-03 10:22:53.119017,SHRIRAMFIN27FEB25P520,OPTSTK,15.9,555750,16.35,16.4,409500,2250,750,SHRIRAMFIN,520.0,PE,27-FEB-2025
2025-02-03 10:23:00.758178,SHRIRAMFIN27FEB25P520,OPTSTK,15.75,567000,15.9,16.05,409500,2250,1500,SHRIRAMFIN,520.0,PE,27-FEB-2025
2025-02-03 10:23:16.141039,SHRIRAMFIN27FEB25P520,OPTSTK,15.5,567000,15.9,16.05,409500,2250,1500,SHRIRAMFIN,520.0,PE,27-FEB-2025
2025-02-03 10:23:27.665979,SHRIRAMFIN27FEB25P520,OPTSTK,15.45,574500,15.45,15.55,409500,750,750,SHRIRAMFIN,520.0,PE,27-FEB-2025
2025-02-03 10:23:36.807836,SHRIRAMFIN27FEB25P520,OPTSTK,15.55,574500,15.45,15.55,409500,750,750,SHRIRAMFIN,520.0,PE,27-FEB-2025
2025-02-03 10:23:44.926093,SHRIRAMFIN27FEB25P520,OPTSTK,15.45,574500,15.45,15.55,409500,750,750,SHRIRAMFIN,520.0,PE,27-FEB-2025
2025-02-03 10:23:52.543264,SHRIRAMFIN27FEB25P520,OPTSTK,15.4,582750,15.45,15.6,409500,750,1500,SHRIRAMFIN,520.0,PE,27-FEB-2025
2025-02-03 10:24:00.043997,SHRIRAMFIN27FEB25P520,OPTSTK,15.4,582750,15.45,15.6,409500,750,1500,SHRIRAMFIN,520.0,PE,27-FEB-2025
2025-02-03 10:24:07.307141,SHRIRAMFIN27FEB25P520,OPTSTK,15.4,582750,15.45,15.6,409500,750,1500,SHRIRAMFIN,520.0,PE,27-FEB-2025
2025-02-03 10:24:14.726965,SHRIRAMFIN27FEB25P520,OPTSTK,15.75,585750,15.55,15.7,409500,750,2250,SHRIRAMFIN,520.0,PE,27-FEB-2025
2025-02-03 10:24:22.364621,SHRIRAMFIN27FEB25P520,OPTSTK,15.75,585750,15.55,15.7,409500,750,2250,SHRIRAMFIN,520.0,PE,27-FEB-2025
2025-02-03 10:24:29.755665,SHRIRAMFIN27FEB25P520,OPTSTK,15.75,585750,15.55,15.7,409500,750,2250,SHRIRAMFIN,520.0,PE,27-FEB-2025
2025-02-03 10:24:37.052856,SHRIRAMFIN27FEB25P520,OPTSTK,15.9,585750,15.55,15.7,409500,750,2250,SHRIRAMFIN,520.0,PE,27-FEB-2025
2025-02-03 10:24:44.542676,SHRIRAMFIN27FEB25P520,OPTSTK,15.75,587250,15.7,15.85,409500,1500,1500,SHRIRAMFIN,520.0,PE,27-FEB-2025
2025-02-03 10:24:52.378731,SHRIRAMFIN27FEB25P520,OPTSTK,15.95,587250,15.7,15.85,425250,1500,1500,SHRIRAMFIN,520.0,PE,27-FEB-2025
2025-02-03 10:25:00.838252,SHRIRAMFIN27FEB25P520,OPTSTK,15.95,587250,15.7,15.85,425250,1500,1500,SHRIRAMFIN,520.0,PE,27-FEB-2025
2025-02-03 10:25:08.191938,SHRIRAMFIN27FEB25P520,OPTSTK,15.95,588750,15.95,16.1,425250,750,2250,SHRIRAMFIN,520.0,PE,27-FEB-2025
2025-02-03 10:25:15.753799,SHRIRAMFIN27FEB25P520,OPTSTK,15.95,588750,15.95,16.1,425250,750,2250,SHRIRAMFIN,520.0,PE,27-FEB-2025
2025-02-03 10:25:23.271680,SHRIRAMFIN27FEB25P520,OPTSTK,16.0,588750,15.95,16.1,425250,750,2250,SHRIRAMFIN,520.0,PE,27-FEB-2025
2025-02-03 10:25:31.114095,SHRIRAMFIN27FEB25P520,OPTSTK,16.0,588750,15.95,16.1,425250,750,2250,SHRIRAMFIN,520.0,PE,27-FEB-2025
2025-02-03 10:25:38.458326,SHRIRAMFIN27FEB25P520,OPTSTK,16.0,589500,16.0,16.15,425250,1500,750,SHRIRAMFIN,520.0,PE,27-FEB-2025
2025-02-03 10:25:45.835804,SHRIRAMFIN27FEB25P520,OPTSTK,16.0,589500,16.0,16.15,425250,1500,750,SHRIRAMFIN,520.0,PE,27-FEB-2025
2025-02-03 10:25:53.373129,SHRIRAMFIN27FEB25P520,OPTSTK,16.0,589500,16.0,16.15,425250,1500,750,SHRIRAMFIN,520.0,PE,27-FEB-2025
2025-02-03 10:26:02.245233,SHRIRAMFIN27FEB25P520,OPTSTK,16.0,590250,15.9,16.0,425250,750,750,SHRIRAMFIN,520.0,PE,27-FEB-2025
2025-02-03 10:26:09.671504,SHRIRAMFIN27FEB25P520,OPTSTK,16.0,590250,15.9,16.0,425250,750,750,SHRIRAMFIN,520.0,PE,27-FEB-2025
2025-02-03 10:26:17.058369,SHRIRAMFIN27FEB25P520,OPTSTK,16.0,590250,15.9,16.0,425250,750,750,SHRIRAMFIN,520.0,PE,27-FEB-2025
2025-02-03 10:26:24.707697,SHRIRAMFIN27FEB25P520,OPTSTK,15.7,590250,15.75,15.95,425250,1500,4500,SHRIRAMFIN,520.0,PE,27-FEB-2025
2025-02-03 10:26:33.396854,SHRIRAMFIN27FEB25P520,OPTSTK,15.6,590250,15.75,15.95,425250,1500,4500,SHRIRAMFIN,520.0,PE,27-FEB-2025
2025-02-03 10:26:42.344861,SHRIRAMFIN27FEB25P520,OPTSTK,15.6,590250,15.75,15.95,425250,1500,4500,SHRIRAMFIN,520.0,PE,27-FEB-2025
2025-02-03 10:26:51.931419,SHRIRAMFIN27FEB25P520,OPTSTK,15.6,597750,15.55,15.7,425250,750,2250,SHRIRAMFIN,520.0,PE,27-FEB-2025
2025-02-03 10:27:02.235984,SHRIRAMFIN27FEB25P520,OPTSTK,15.6,597750,15.55,15.7,425250,750,2250,SHRIRAMFIN,520.0,PE,27-FEB-2025
2025-02-03 10:27:13.185328,SHRIRAMFIN27FEB25P520,OPTSTK,15.6,597750,15.5,15.75,425250,1500,1500,SHRIRAMFIN,520.0,PE,27-FEB-2025
2025-02-03 10:27:22.645118,SHRIRAMFIN27FEB25P520,OPTSTK,15.6,597750,15.5,15.75,425250,1500,1500,SHRIRAMFIN,520.0,PE,27-FEB-2025
2025-02-03 10:27:30.097339,SHRIRAMFIN27FEB25P520,OPTSTK,15.6,597750,15.5,15.75,425250,1500,1500,SHRIRAMFIN,520.0,PE,27-FEB-2025
2025-02-03 10:27:38.016688,SHRIRAMFIN27FEB25P520,OPTSTK,15.6,597750,15.5,15.75,425250,1500,1500,SHRIRAMFIN,520.0,PE,27-FEB-2025
2025-02-03 10:27:45.423692,SHRIRAMFIN27FEB25P520,OPTSTK,15.6,597750,15.6,15.8,425250,1500,3750,SHRIRAMFIN,520.0,PE,27-FEB-2025
2025-02-03 10:27:52.543148,SHRIRAMFIN27FEB25P520,OPTSTK,15.6,597750,15.6,15.8,425250,1500,3750,SHRIRAMFIN,520.0,PE,27-FEB-2025
2025-02-03 10:27:59.841599,SHRIRAMFIN27FEB25P520,OPTSTK,15.6,597750,15.6,15.8,425250,1500,3750,SHRIRAMFIN,520.0,PE,27-FEB-2025
2025-02-03 10:28:07.110348,SHRIRAMFIN27FEB25P520,OPTSTK,15.6,597750,15.5,15.65,425250,1500,1500,SHRIRAMFIN,520.0,PE,27-FEB-2025
2025-02-03 10:28:14.591597,SHRIRAMFIN27FEB25P520,OPTSTK,15.6,597750,15.5,15.65,425250,1500,1500,SHRIRAMFIN,520.0,PE,27-FEB-2025
2025-02-03 10:28:22.138321,SHRIRAMFIN27FEB25P520,OPTSTK,15.6,597750,15.5,15.65,425250,1500,1500,SHRIRAMFIN,520.0,PE,27-FEB-2025
2025-02-03 10:28:29.320161,SHRIRAMFIN27FEB25P520,OPTSTK,15.6,597750,15.5,15.65,425250,1500,1500,SHRIRAMFIN,520.0,PE,27-FEB-2025
2025-02-03 10:28:36.598619,SHRIRAMFIN27FEB25P520,OPTSTK,15.6,597750,15.75,15.9,425250,1500,1500,SHRIRAMFIN,520.0,PE,27-FEB-2025
2025-02-03 10:28:43.862333,SHRIRAMFIN27FEB25P520,OPTSTK,15.6,597750,15.75,15.9,430500,1500,1500,SHRIRAMFIN,520.0,PE,27-FEB-2025
2025-02-03 10:28:52.193863,SHRIRAMFIN27FEB25P520,OPTSTK,15.6,598500,15.65,15.8,430500,750,2250,SHRIRAMFIN,520.0,PE,27-FEB-2025
2025-02-03 10:29:06.011085,SHRIRAMFIN27FEB25P520,OPTSTK,15.6,598500,15.65,15.8,430500,750,2250,SHRIRAMFIN,520.0,PE,27-FEB-2025
2025-02-03 10:29:18.686028,SHRIRAMFIN27FEB25P520,OPTSTK,15.6,598500,15.65,15.8,430500,750,2250,SHRIRAMFIN,520.0,PE,27-FEB-2025
2025-02-03 10:29:26.802774,SHRIRAMFIN27FEB25P520,OPTSTK,15.6,598500,16.0,16.2,430500,2250,3000,SHRIRAMFIN,520.0,PE,27-FEB-2025
2025-02-03 10:29:34.444191,SHRIRAMFIN27FEB25P520,OPTSTK,15.6,598500,16.0,16.2,430500,2250,3000,SHRIRAMFIN,520.0,PE,27-FEB-2025
2025-02-03 10:29:47.331509,SHRIRAMFIN27FEB25P520,OPTSTK,15.6,598500,16.0,16.2,430500,2250,3000,SHRIRAMFIN,520.0,PE,27-FEB-2025
2025-02-03 10:29:55.543665,SHRIRAMFIN27FEB25P520,OPTSTK,15.6,598500,15.8,15.95,430500,750,3000,SHRIRAMFIN,520.0,PE,27-FEB-2025
2025-02-03 10:30:03.028967,SHRIRAMFIN27FEB25P520,OPTSTK,15.6,598500,15.8,15.95,430500,750,3000,SHRIRAMFIN,520.0,PE,27-FEB-2025
2025-02-03 10:30:10.330164,SHRIRAMFIN27FEB25P520,OPTSTK,15.6,598500,15.8,15.95,430500,750,3000,SHRIRAMFIN,520.0,PE,27-FEB-2025
2025-02-03 10:30:17.771943,SHRIRAMFIN27FEB25P520,OPTSTK,15.6,598500,15.65,15.85,430500,2250,3000,SHRIRAMFIN,520.0,PE,27-FEB-2025
2025-02-03 10:30:26.382670,SHRIRAMFIN27FEB25P520,OPTSTK,15.6,598500,15.65,15.85,430500,2250,3000,SHRIRAMFIN,520.0,PE,27-FEB-2025
2025-02-03 10:30:33.583077,SHRIRAMFIN27FEB25P520,OPTSTK,15.6,598500,15.65,15.85,430500,2250,3000,SHRIRAMFIN,520.0,PE,27-FEB-2025
2025-02-03 10:30:40.931621,SHRIRAMFIN27FEB25P520,OPTSTK,15.6,598500,15.65,15.85,430500,2250,3000,SHRIRAMFIN,520.0,PE,27-FEB-2025
2025-02-03 10:30:48.442700,SHRIRAMFIN27FEB25P520,OPTSTK,15.6,598500,15.55,15.75,430500,1500,3000,SHRIRAMFIN,520.0,PE,27-FEB-2025
2025-02-03 10:30:55.665085,SHRIRAMFIN27FEB25P520,OPTSTK,15.6,598500,15.55,15.75,430500,1500,3000,SHRIRAMFIN,520.0,PE,27-FEB-2025
2025-02-03 10:31:02.919510,SHRIRAMFIN27FEB25P520,OPTSTK,15.6,598500,15.55,15.75,430500,1500,3000,SHRIRAMFIN,520.0,PE,27-FEB-2025
2025-02-03 10:31:10.659177,SHRIRAMFIN27FEB25P520,OPTSTK,15.6,598500,15.5,15.65,430500,9000,3000,SHRIRAMFIN,520.0,PE,27-FEB-2025
2025-02-03 10:31:17.999690,SHRIRAMFIN27FEB25P520,OPTSTK,15.6,598500,15.5,15.65,430500,9000,3000,SHRIRAMFIN,520.0,PE,27-FEB-2025
2025-02-03 10:31:25.212012,SHRIRAMFIN27FEB25P520,OPTSTK,15.6,598500,15.5,15.65,430500,9000,3000,SHRIRAMFIN,520.0,PE,27-FEB-2025
2025-02-03 10:31:32.599917,SHRIRAMFIN27FEB25P520,OPTSTK,15.45,598500,15.5,15.65,430500,9000,3000,SHRIRAMFIN,520.0,PE,27-FEB-2025
2025-02-03 10:31:39.785422,SHRIRAMFIN27FEB25P520,OPTSTK,15.5,609000,15.4,15.5,430500,4500,2250,SHRIRAMFIN,520.0,PE,27-FEB-2025
2025-02-03 10:31:47.504368,SHRIRAMFIN27FEB25P520,OPTSTK,16.0,618000,15.9,16.05,440250,750,1500,SHRIRAMFIN,520.0,PE,27-FEB-2025
2025-02-03 10:34:39.459336,SHRIRAMFIN27FEB25P520,OPTSTK,16.0,618750,15.85,16.0,440250,750,2250,SHRIRAMFIN,520.0,PE,27-FEB-2025
2025-02-03 10:34:47.380841,SHRIRAMFIN27FEB25P520,OPTSTK,16.0,618750,15.85,16.0,440250,750,2250,SHRIRAMFIN,520.0,PE,27-FEB-2025
2025-02-03 10:34:55.544434,SHRIRAMFIN27FEB25P520,OPTSTK,16.0,618750,15.85,16.0,440250,750,2250,SHRIRAMFIN,520.0,PE,27-FEB-2025
2025-02-03 10:35:02.912994,SHRIRAMFIN27FEB25P520,OPTSTK,16.0,618750,15.85,16.0,440250,750,2250,SHRIRAMFIN,520.0,PE,27-FEB-2025
2025-02-03 10:35:10.149801,SHRIRAMFIN27FEB25P520,OPTSTK,16.0,618750,15.85,16.0,440250,750,2250,SHRIRAMFIN,520.0,PE,27-FEB-2025
2025-02-03 10:35:17.465433,SHRIRAMFIN27FEB25P520,OPTSTK,15.85,635250,15.8,15.95,446250,1500,1500,SHRIRAMFIN,520.0,PE,27-FEB-2025
2025-02-03 10:38:26.386442,SHRIRAMFIN27FEB25P520,OPTSTK,15.7,636750,15.75,15.85,446250,750,750,SHRIRAMFIN,520.0,PE,27-FEB-2025
2025-02-03 10:38:34.112239,SHRIRAMFIN27FEB25P520,OPTSTK,15.75,636750,15.75,15.85,446250,750,750,SHRIRAMFIN,520.0,PE,27-FEB-2025
2025-02-03 10:38:42.300738,SHRIRAMFIN27FEB25P520,OPTSTK,15.75,636750,15.75,15.85,446250,750,750,SHRIRAMFIN,520.0,PE,27-FEB-2025
2025-02-03 10:38:50.063996,SHRIRAMFIN27FEB25P520,OPTSTK,15.75,636750,15.75,15.85,446250,750,750,SHRIRAMFIN,520.0,PE,27-FEB-2025
2025-02-03 10:38:57.994676,SHRIRAMFIN27FEB25P520,OPTSTK,15.95,639750,15.9,16.05,447000,750,3750,SHRIRAMFIN,520.0,PE,27-FEB-2025
2025-02-03 10:40:50.489871,SHRIRAMFIN27FEB25P520,OPTSTK,15.95,639750,15.9,16.05,447000,750,3750,SHRIRAMFIN,520.0,PE,27-FEB-2025
2025-02-03 10:40:58.274419,SHRIRAMFIN27FEB25P520,OPTSTK,16.0,642000,15.85,16.0,447000,750,2250,SHRIRAMFIN,520.0,PE,27-FEB-2025
2025-02-03 10:41:06.782384,SHRIRAMFIN27FEB25P520,OPTSTK,16.0,642000,15.85,16.0,447000,750,2250,SHRIRAMFIN,520.0,PE,27-FEB-2025
2025-02-03 10:41:15.906003,SHRIRAMFIN27FEB25P520,OPTSTK,15.95,642000,15.85,16.0,447000,750,2250,SHRIRAMFIN,520.0,PE,27-FEB-2025
2025-02-03 10:41:23.291110,SHRIRAMFIN27FEB25P520,OPTSTK,15.55,646500,15.4,15.6,447750,2250,1500,SHRIRAMFIN,520.0,PE,27-FEB-2025
2025-02-03 10:43:59.322773,SHRIRAMFIN27FEB25P520,OPTSTK,15.55,654000,15.55,15.7,447750,1500,750,SHRIRAMFIN,520.0,PE,27-FEB-2025
2025-02-03 10:44:07.423169,SHRIRAMFIN27FEB25P520,OPTSTK,15.4,654000,15.55,15.7,447750,1500,750,SHRIRAMFIN,520.0,PE,27-FEB-2025
2025-02-03 10:44:20.497011,SHRIRAMFIN27FEB25P520,OPTSTK,15.4,657000,15.65,15.85,447750,750,3000,SHRIRAMFIN,520.0,PE,27-FEB-2025
2025-02-03 10:44:31.557140,SHRIRAMFIN27FEB25P520,OPTSTK,15.4,657000,15.65,15.85,447750,750,3000,SHRIRAMFIN,520.0,PE,27-FEB-2025
2025-02-03 10:44:43.687728,SHRIRAMFIN27FEB25P520,OPTSTK,15.4,657000,15.65,15.85,447750,750,3000,SHRIRAMFIN,520.0,PE,27-FEB-2025
2025-02-03 10:44:52.224325,SHRIRAMFIN27FEB25P520,OPTSTK,15.4,657000,15.8,16.0,447750,1500,2250,SHRIRAMFIN,520.0,PE,27-FEB-2025
2025-02-03 10:45:01.619077,SHRIRAMFIN27FEB25P520,OPTSTK,15.4,657000,15.8,16.0,447750,1500,2250,SHRIRAMFIN,520.0,PE,27-FEB-2025
2025-02-03 10:45:09.453176,SHRIRAMFIN27FEB25P520,OPTSTK,15.4,657000,15.8,16.0,447750,1500,2250,SHRIRAMFIN,520.0,PE,27-FEB-2025
