timestamp,symbol,instrument,ltp,volume,bid,ask,oi,bid_qty,ask_qty,stock_name,strike,option_type,expiry
2025-02-03 10:26:02.245233,BPCL27FEB25C245,OPTSTK,9.1,1103400,9.15,9.3,572400,10800,16200,BPCL,245.0,CE,27-FEB-2025
2025-02-03 10:26:09.671504,BPCL27FEB25C245,OPTSTK,9.1,1103400,9.2,9.3,572400,1800,7200,BPCL,245.0,CE,27-FEB-2025
2025-02-03 10:26:17.058369,BPCL27FEB25C245,OPTSTK,9.4,1103400,9.2,9.3,572400,1800,7200,BPCL,245.0,CE,27-FEB-2025
2025-02-03 10:26:24.707697,BPCL27FEB25C245,OPTSTK,9.4,1103400,9.2,9.3,572400,1800,7200,BPCL,245.0,CE,27-FEB-2025
2025-02-03 10:26:33.396854,BPCL27FEB25C245,OPTSTK,9.45,1110600,9.4,9.45,572400,1800,1800,BPCL,245.0,CE,27-FEB-2025
2025-02-03 10:26:42.344861,BPCL27FEB25C245,OPTSTK,9.45,1110600,9.4,9.45,572400,1800,1800,BPCL,245.0,CE,27-FEB-2025
2025-02-03 10:26:51.931419,BPCL27FEB25C245,OPTSTK,9.45,1114200,9.3,9.4,572400,7200,3600,BPCL,245.0,CE,27-FEB-2025
2025-02-03 10:27:02.235984,BPCL27FEB25C245,OPTSTK,9.45,1114200,9.3,9.4,572400,7200,3600,BPCL,245.0,CE,27-FEB-2025
2025-02-03 10:27:13.185328,BPCL27FEB25C245,OPTSTK,9.55,1177200,9.45,9.55,572400,3600,10800,BPCL,245.0,CE,27-FEB-2025
2025-02-03 10:27:22.645118,BPCL27FEB25C245,OPTSTK,9.55,1177200,9.45,9.55,572400,3600,10800,BPCL,245.0,CE,27-FEB-2025
2025-02-03 10:27:30.097339,BPCL27FEB25C245,OPTSTK,9.75,1177200,9.45,9.55,572400,3600,10800,BPCL,245.0,CE,27-FEB-2025
2025-02-03 10:27:38.016688,BPCL27FEB25C245,OPTSTK,9.75,1209600,9.6,9.7,572400,3600,1800,BPCL,245.0,CE,27-FEB-2025
2025-02-03 10:27:45.423692,BPCL27FEB25C245,OPTSTK,9.75,1209600,9.6,9.7,572400,3600,1800,BPCL,245.0,CE,27-FEB-2025
2025-02-03 10:27:52.543148,BPCL27FEB25C245,OPTSTK,9.75,1209600,9.6,9.7,572400,3600,1800,BPCL,245.0,CE,27-FEB-2025
2025-02-03 10:27:59.841599,BPCL27FEB25C245,OPTSTK,9.7,1211400,9.6,9.75,525600,5400,10800,BPCL,245.0,CE,27-FEB-2025
2025-02-03 10:28:07.110348,BPCL27FEB25C245,OPTSTK,9.8,1211400,9.6,9.75,525600,5400,10800,BPCL,245.0,CE,27-FEB-2025
2025-02-03 10:28:14.591597,BPCL27FEB25C245,OPTSTK,9.8,1211400,9.6,9.75,525600,5400,10800,BPCL,245.0,CE,27-FEB-2025
2025-02-03 10:28:22.138321,BPCL27FEB25C245,OPTSTK,9.8,1220400,9.65,9.75,525600,5400,3600,BPCL,245.0,CE,27-FEB-2025
2025-02-03 10:28:29.320161,BPCL27FEB25C245,OPTSTK,9.65,1220400,9.65,9.75,525600,5400,3600,BPCL,245.0,CE,27-FEB-2025
2025-02-03 10:28:36.598619,BPCL27FEB25C245,OPTSTK,9.65,1220400,9.65,9.75,525600,5400,3600,BPCL,245.0,CE,27-FEB-2025
2025-02-03 10:28:43.862333,BPCL27FEB25C245,OPTSTK,9.65,1220400,9.65,9.75,525600,5400,3600,BPCL,245.0,CE,27-FEB-2025
2025-02-03 10:28:52.193863,BPCL27FEB25C245,OPTSTK,9.4,1225800,9.55,9.65,525600,3600,9000,BPCL,245.0,CE,27-FEB-2025
2025-02-03 10:29:06.011085,BPCL27FEB25C245,OPTSTK,9.4,1234800,9.15,9.3,525600,9000,12600,BPCL,245.0,CE,27-FEB-2025
2025-02-03 10:29:18.686028,BPCL27FEB25C245,OPTSTK,9.4,1234800,9.15,9.3,525600,9000,12600,BPCL,245.0,CE,27-FEB-2025
2025-02-03 10:29:26.802774,BPCL27FEB25C245,OPTSTK,9.4,1234800,9.15,9.3,525600,9000,12600,BPCL,245.0,CE,27-FEB-2025
2025-02-03 10:29:34.444191,BPCL27FEB25C245,OPTSTK,9.4,1242000,9.35,9.5,525600,10800,5400,BPCL,245.0,CE,27-FEB-2025
2025-02-03 10:29:47.331509,BPCL27FEB25C245,OPTSTK,9.4,1242000,9.35,9.5,525600,10800,5400,BPCL,245.0,CE,27-FEB-2025
2025-02-03 10:29:55.543665,BPCL27FEB25C245,OPTSTK,9.45,1243800,9.45,9.55,525600,5400,3600,BPCL,245.0,CE,27-FEB-2025
2025-02-03 10:30:03.028967,BPCL27FEB25C245,OPTSTK,9.75,1243800,9.45,9.55,525600,5400,3600,BPCL,245.0,CE,27-FEB-2025
2025-02-03 10:30:10.330164,BPCL27FEB25C245,OPTSTK,9.75,1243800,9.45,9.55,525600,5400,3600,BPCL,245.0,CE,27-FEB-2025
2025-02-03 10:30:17.771943,BPCL27FEB25C245,OPTSTK,9.75,1252800,9.7,9.8,525600,1800,9000,BPCL,245.0,CE,27-FEB-2025
2025-02-03 10:30:26.382670,BPCL27FEB25C245,OPTSTK,9.7,1252800,9.7,9.8,525600,1800,9000,BPCL,245.0,CE,27-FEB-2025
2025-02-03 10:30:33.583077,BPCL27FEB25C245,OPTSTK,9.7,1252800,9.7,9.8,525600,1800,9000,BPCL,245.0,CE,27-FEB-2025
2025-02-03 10:30:40.931621,BPCL27FEB25C245,OPTSTK,9.7,1252800,9.7,9.8,525600,1800,9000,BPCL,245.0,CE,27-FEB-2025
2025-02-03 10:30:48.442700,BPCL27FEB25C245,OPTSTK,9.75,1258200,9.6,9.75,525600,18000,7200,BPCL,245.0,CE,27-FEB-2025
2025-02-03 10:30:55.665085,BPCL27FEB25C245,OPTSTK,9.75,1258200,9.6,9.75,514800,18000,7200,BPCL,245.0,CE,27-FEB-2025
2025-02-03 10:31:02.919510,BPCL27FEB25C245,OPTSTK,9.75,1258200,9.6,9.75,514800,18000,7200,BPCL,245.0,CE,27-FEB-2025
2025-02-03 10:31:10.659177,BPCL27FEB25C245,OPTSTK,9.75,1261800,9.65,9.75,514800,7200,5400,BPCL,245.0,CE,27-FEB-2025
2025-02-03 10:31:17.999690,BPCL27FEB25C245,OPTSTK,9.8,1261800,9.65,9.75,514800,7200,5400,BPCL,245.0,CE,27-FEB-2025
2025-02-03 10:31:25.212012,BPCL27FEB25C245,OPTSTK,9.8,1261800,9.65,9.75,514800,7200,5400,BPCL,245.0,CE,27-FEB-2025
2025-02-03 10:31:32.599917,BPCL27FEB25C245,OPTSTK,9.75,1270800,9.75,9.85,514800,1800,7200,BPCL,245.0,CE,27-FEB-2025
2025-02-03 10:31:39.785422,BPCL27FEB25C245,OPTSTK,9.95,1270800,9.75,9.85,514800,1800,7200,BPCL,245.0,CE,27-FEB-2025
2025-02-03 10:31:47.504368,BPCL27FEB25C245,OPTSTK,9.85,1355400,9.65,9.8,505800,9000,10800,BPCL,245.0,CE,27-FEB-2025
2025-02-03 10:34:39.459336,BPCL27FEB25C245,OPTSTK,9.85,1355400,9.65,9.8,505800,9000,10800,BPCL,245.0,CE,27-FEB-2025
2025-02-03 10:34:47.380841,BPCL27FEB25C245,OPTSTK,9.85,1355400,9.65,9.8,505800,9000,10800,BPCL,245.0,CE,27-FEB-2025
2025-02-03 10:34:55.544434,BPCL27FEB25C245,OPTSTK,9.85,1355400,9.8,9.95,505800,9000,12600,BPCL,245.0,CE,27-FEB-2025
2025-02-03 10:35:02.912994,BPCL27FEB25C245,OPTSTK,9.85,1355400,9.8,9.95,505800,9000,12600,BPCL,245.0,CE,27-FEB-2025
2025-02-03 10:35:10.149801,BPCL27FEB25C245,OPTSTK,9.95,1355400,9.8,9.95,505800,9000,12600,BPCL,245.0,CE,27-FEB-2025
2025-02-03 10:35:17.465433,BPCL27FEB25C245,OPTSTK,10.1,1391400,10.1,10.2,511200,1800,7200,BPCL,245.0,CE,27-FEB-2025
2025-02-03 10:38:26.386442,BPCL27FEB25C245,OPTSTK,10.1,1391400,10.1,10.2,511200,1800,7200,BPCL,245.0,CE,27-FEB-2025
2025-02-03 10:38:34.112239,BPCL27FEB25C245,OPTSTK,10.1,1391400,10.1,10.2,511200,1800,7200,BPCL,245.0,CE,27-FEB-2025
2025-02-03 10:38:42.300738,BPCL27FEB25C245,OPTSTK,10.1,1393200,9.95,10.05,511200,7200,1800,BPCL,245.0,CE,27-FEB-2025
2025-02-03 10:38:50.063996,BPCL27FEB25C245,OPTSTK,10.1,1393200,9.95,10.05,511200,7200,1800,BPCL,245.0,CE,27-FEB-2025
2025-02-03 10:38:57.994676,BPCL27FEB25C245,OPTSTK,9.9,1414800,9.8,9.95,504000,9000,7200,BPCL,245.0,CE,27-FEB-2025
2025-02-03 10:40:50.489871,BPCL27FEB25C245,OPTSTK,9.9,1414800,9.8,9.95,504000,9000,7200,BPCL,245.0,CE,27-FEB-2025
2025-02-03 10:40:58.274419,BPCL27FEB25C245,OPTSTK,9.9,1414800,9.85,9.95,504000,9000,5400,BPCL,245.0,CE,27-FEB-2025
2025-02-03 10:41:06.782384,BPCL27FEB25C245,OPTSTK,9.85,1414800,9.85,9.95,504000,9000,5400,BPCL,245.0,CE,27-FEB-2025
2025-02-03 10:41:15.906003,BPCL27FEB25C245,OPTSTK,9.85,1414800,9.85,9.95,504000,9000,5400,BPCL,245.0,CE,27-FEB-2025
2025-02-03 10:41:23.291110,BPCL27FEB25C245,OPTSTK,10.1,1431000,10.05,10.15,504000,1800,5400,BPCL,245.0,CE,27-FEB-2025
2025-02-03 10:43:59.322773,BPCL27FEB25C245,OPTSTK,10.1,1431000,10.1,10.15,504000,1800,3600,BPCL,245.0,CE,27-FEB-2025
2025-02-03 10:44:07.423169,BPCL27FEB25C245,OPTSTK,10.1,1431000,10.1,10.15,504000,1800,3600,BPCL,245.0,CE,27-FEB-2025
2025-02-03 10:44:20.497011,BPCL27FEB25C245,OPTSTK,10.1,1431000,10.1,10.2,504000,3600,7200,BPCL,245.0,CE,27-FEB-2025
2025-02-03 10:44:31.557140,BPCL27FEB25C245,OPTSTK,10.1,1431000,10.1,10.2,504000,3600,7200,BPCL,245.0,CE,27-FEB-2025
2025-02-03 10:44:43.687728,BPCL27FEB25C245,OPTSTK,10.15,1432800,10.05,10.15,502200,5400,1800,BPCL,245.0,CE,27-FEB-2025
2025-02-03 10:44:52.224325,BPCL27FEB25C245,OPTSTK,10.15,1432800,10.05,10.15,502200,5400,1800,BPCL,245.0,CE,27-FEB-2025
2025-02-03 10:45:01.619077,BPCL27FEB25C245,OPTSTK,10.15,1432800,10.05,10.15,502200,5400,1800,BPCL,245.0,CE,27-FEB-2025
2025-02-03 10:45:09.453176,BPCL27FEB25C245,OPTSTK,10.2,1434600,10.1,10.2,502200,7200,1800,BPCL,245.0,CE,27-FEB-2025
2025-02-03 12:02:22.495489,BPCL27FEB25C245,OPTSTK,10.05,1981800,10.1,10.2,513000,1800,1800,BPCL,245.0,CE,27-FEB-2025
2025-02-03 12:02:29.160118,BPCL27FEB25C245,OPTSTK,10.05,1981800,10.1,10.2,513000,1800,1800,BPCL,245.0,CE,27-FEB-2025
2025-02-03 12:02:35.537620,BPCL27FEB25C245,OPTSTK,10.05,1981800,10.1,10.2,513000,1800,1800,BPCL,245.0,CE,27-FEB-2025
2025-02-03 12:02:41.835332,BPCL27FEB25C245,OPTSTK,10.05,1981800,10.05,10.15,513000,3600,1800,BPCL,245.0,CE,27-FEB-2025
2025-02-03 12:02:48.310071,BPCL27FEB25C245,OPTSTK,10.05,1981800,10.05,10.15,513000,3600,1800,BPCL,245.0,CE,27-FEB-2025
2025-02-03 12:02:54.442539,BPCL27FEB25C245,OPTSTK,10.05,1981800,10.05,10.15,513000,3600,1800,BPCL,245.0,CE,27-FEB-2025
2025-02-03 12:03:01.072712,BPCL27FEB25C245,OPTSTK,10.05,1981800,10.05,10.15,513000,3600,1800,BPCL,245.0,CE,27-FEB-2025
2025-02-03 12:03:07.547840,BPCL27FEB25C245,OPTSTK,10.05,1981800,10.0,10.15,513000,7200,5400,BPCL,245.0,CE,27-FEB-2025
2025-02-03 12:03:14.798111,BPCL27FEB25C245,OPTSTK,10.05,1981800,10.0,10.15,513000,7200,5400,BPCL,245.0,CE,27-FEB-2025
2025-02-03 12:03:23.493666,BPCL27FEB25C245,OPTSTK,10.05,1981800,10.0,10.15,513000,7200,5400,BPCL,245.0,CE,27-FEB-2025
2025-02-03 12:03:31.167340,BPCL27FEB25C245,OPTSTK,10.05,1983600,10.0,10.1,513000,7200,1800,BPCL,245.0,CE,27-FEB-2025
2025-02-03 12:03:37.577525,BPCL27FEB25C245,OPTSTK,10.05,1983600,10.0,10.1,513000,7200,1800,BPCL,245.0,CE,27-FEB-2025
2025-02-03 12:03:44.256401,BPCL27FEB25C245,OPTSTK,10.05,1983600,10.0,10.1,513000,7200,1800,BPCL,245.0,CE,27-FEB-2025
2025-02-03 12:03:50.940092,BPCL27FEB25C245,OPTSTK,10.05,1983600,10.0,10.1,513000,9000,1800,BPCL,245.0,CE,27-FEB-2025
2025-02-03 12:03:57.496482,BPCL27FEB25C245,OPTSTK,10.05,1983600,10.0,10.1,513000,9000,1800,BPCL,245.0,CE,27-FEB-2025
2025-02-03 12:04:04.124672,BPCL27FEB25C245,OPTSTK,10.05,1983600,10.0,10.1,513000,9000,1800,BPCL,245.0,CE,27-FEB-2025
2025-02-03 12:04:10.517507,BPCL27FEB25C245,OPTSTK,10.05,1983600,10.05,10.15,513000,1800,7200,BPCL,245.0,CE,27-FEB-2025
2025-02-03 12:04:17.082864,BPCL27FEB25C245,OPTSTK,9.95,1983600,10.05,10.15,516600,1800,7200,BPCL,245.0,CE,27-FEB-2025
2025-02-03 12:04:23.491034,BPCL27FEB25C245,OPTSTK,9.95,1983600,10.05,10.15,516600,1800,7200,BPCL,245.0,CE,27-FEB-2025
2025-02-03 12:04:30.613074,BPCL27FEB25C245,OPTSTK,9.95,1990800,9.85,10.0,516600,1800,10800,BPCL,245.0,CE,27-FEB-2025
2025-02-03 12:04:39.374480,BPCL27FEB25C245,OPTSTK,9.95,1990800,9.85,10.0,516600,1800,10800,BPCL,245.0,CE,27-FEB-2025
2025-02-03 12:04:47.358396,BPCL27FEB25C245,OPTSTK,9.95,1990800,9.85,10.0,516600,1800,10800,BPCL,245.0,CE,27-FEB-2025
2025-02-03 12:04:53.723411,BPCL27FEB25C245,OPTSTK,9.95,1992600,9.9,10.0,516600,1800,3600,BPCL,245.0,CE,27-FEB-2025
2025-02-03 12:05:00.218201,BPCL27FEB25C245,OPTSTK,9.95,1992600,9.9,10.0,516600,1800,3600,BPCL,245.0,CE,27-FEB-2025
2025-02-03 12:05:06.863694,BPCL27FEB25C245,OPTSTK,9.95,1992600,9.9,10.0,516600,1800,3600,BPCL,245.0,CE,27-FEB-2025
2025-02-03 12:05:13.487224,BPCL27FEB25C245,OPTSTK,9.95,1992600,9.85,10.0,516600,1800,5400,BPCL,245.0,CE,27-FEB-2025
2025-02-03 12:05:20.337355,BPCL27FEB25C245,OPTSTK,9.95,1992600,9.85,10.0,516600,1800,5400,BPCL,245.0,CE,27-FEB-2025
2025-02-03 12:05:27.104185,BPCL27FEB25C245,OPTSTK,9.95,1992600,9.85,10.0,516600,1800,5400,BPCL,245.0,CE,27-FEB-2025
2025-02-03 12:05:33.677661,BPCL27FEB25C245,OPTSTK,9.95,1992600,9.8,9.9,516600,1800,5400,BPCL,245.0,CE,27-FEB-2025
2025-02-03 12:05:40.181061,BPCL27FEB25C245,OPTSTK,9.95,1992600,9.8,9.9,516600,1800,5400,BPCL,245.0,CE,27-FEB-2025
2025-02-03 12:05:47.118992,BPCL27FEB25C245,OPTSTK,9.75,1992600,9.8,9.9,516600,1800,5400,BPCL,245.0,CE,27-FEB-2025
2025-02-03 12:05:55.774945,BPCL27FEB25C245,OPTSTK,9.75,1996200,9.7,9.8,516600,3600,1800,BPCL,245.0,CE,27-FEB-2025
2025-02-03 12:06:03.408807,BPCL27FEB25C245,OPTSTK,9.75,1996200,9.7,9.8,516600,3600,1800,BPCL,245.0,CE,27-FEB-2025
2025-02-03 12:06:10.120414,BPCL27FEB25C245,OPTSTK,9.75,1996200,9.7,9.8,516600,3600,1800,BPCL,245.0,CE,27-FEB-2025
2025-02-03 12:06:17.162783,BPCL27FEB25C245,OPTSTK,9.9,1999800,9.8,9.9,516600,1800,1800,BPCL,245.0,CE,27-FEB-2025
2025-02-03 12:06:23.545967,BPCL27FEB25C245,OPTSTK,9.9,1999800,9.8,9.9,516600,1800,1800,BPCL,245.0,CE,27-FEB-2025
2025-02-03 12:06:30.116975,BPCL27FEB25C245,OPTSTK,9.9,1999800,9.8,9.9,516600,1800,1800,BPCL,245.0,CE,27-FEB-2025
2025-02-03 12:06:36.843339,BPCL27FEB25C245,OPTSTK,9.9,1999800,9.75,9.85,516600,1800,1800,BPCL,245.0,CE,27-FEB-2025
2025-02-03 12:06:43.874922,BPCL27FEB25C245,OPTSTK,9.9,1999800,9.75,9.85,516600,1800,1800,BPCL,245.0,CE,27-FEB-2025
2025-02-03 12:06:50.781930,BPCL27FEB25C245,OPTSTK,9.9,1999800,9.75,9.85,516600,1800,1800,BPCL,245.0,CE,27-FEB-2025
2025-02-03 12:06:59.984782,BPCL27FEB25C245,OPTSTK,9.9,1999800,9.75,9.9,516600,3600,3600,BPCL,245.0,CE,27-FEB-2025
2025-02-03 12:07:09.193038,BPCL27FEB25C245,OPTSTK,9.9,1999800,9.75,9.9,516600,3600,3600,BPCL,245.0,CE,27-FEB-2025
2025-02-03 12:07:16.901949,BPCL27FEB25C245,OPTSTK,9.9,1999800,9.75,9.85,516600,1800,1800,BPCL,245.0,CE,27-FEB-2025
2025-02-03 12:07:24.395123,BPCL27FEB25C245,OPTSTK,9.9,1999800,9.75,9.85,516600,1800,1800,BPCL,245.0,CE,27-FEB-2025
2025-02-03 12:07:31.915628,BPCL27FEB25C245,OPTSTK,9.9,1999800,9.75,9.85,516600,1800,1800,BPCL,245.0,CE,27-FEB-2025
2025-02-03 12:07:39.628928,BPCL27FEB25C245,OPTSTK,9.9,1999800,9.7,9.8,516600,3600,1800,BPCL,245.0,CE,27-FEB-2025
2025-02-03 12:07:46.876476,BPCL27FEB25C245,OPTSTK,9.9,1999800,9.7,9.8,516600,3600,1800,BPCL,245.0,CE,27-FEB-2025
2025-02-03 12:07:54.338502,BPCL27FEB25C245,OPTSTK,9.9,1999800,9.7,9.8,516600,3600,1800,BPCL,245.0,CE,27-FEB-2025
2025-02-03 12:08:01.752295,BPCL27FEB25C245,OPTSTK,9.9,1999800,9.7,9.8,516600,3600,3600,BPCL,245.0,CE,27-FEB-2025
2025-02-03 12:08:09.972501,BPCL27FEB25C245,OPTSTK,9.9,1999800,9.7,9.8,516600,3600,3600,BPCL,245.0,CE,27-FEB-2025
2025-02-03 12:08:17.972200,BPCL27FEB25C245,OPTSTK,9.9,1999800,9.7,9.8,516600,3600,3600,BPCL,245.0,CE,27-FEB-2025
2025-02-03 12:08:26.746816,BPCL27FEB25C245,OPTSTK,9.9,1999800,9.75,9.85,516600,3600,3600,BPCL,245.0,CE,27-FEB-2025
2025-02-03 12:08:34.261976,BPCL27FEB25C245,OPTSTK,9.8,1999800,9.75,9.85,529200,3600,3600,BPCL,245.0,CE,27-FEB-2025
2025-02-03 12:08:40.760716,BPCL27FEB25C245,OPTSTK,9.8,1999800,9.75,9.85,529200,3600,3600,BPCL,245.0,CE,27-FEB-2025
2025-02-03 12:08:47.420881,BPCL27FEB25C245,OPTSTK,9.8,2005200,9.8,9.9,529200,1800,3600,BPCL,245.0,CE,27-FEB-2025
2025-02-03 12:08:53.698292,BPCL27FEB25C245,OPTSTK,9.8,2005200,9.8,9.9,529200,1800,3600,BPCL,245.0,CE,27-FEB-2025
2025-02-03 12:09:00.068386,BPCL27FEB25C245,OPTSTK,9.8,2005200,9.8,9.9,529200,1800,3600,BPCL,245.0,CE,27-FEB-2025
2025-02-03 12:09:06.319953,BPCL27FEB25C245,OPTSTK,9.8,2005200,9.75,9.9,529200,5400,1800,BPCL,245.0,CE,27-FEB-2025
2025-02-03 12:09:12.515053,BPCL27FEB25C245,OPTSTK,9.8,2005200,9.75,9.9,529200,5400,1800,BPCL,245.0,CE,27-FEB-2025
2025-02-03 12:09:18.854341,BPCL27FEB25C245,OPTSTK,9.8,2005200,9.75,9.9,529200,5400,1800,BPCL,245.0,CE,27-FEB-2025
2025-02-03 12:09:25.053807,BPCL27FEB25C245,OPTSTK,9.8,2005200,9.75,9.9,529200,5400,1800,BPCL,245.0,CE,27-FEB-2025
2025-02-03 12:09:31.513459,BPCL27FEB25C245,OPTSTK,9.8,2005200,9.9,10.0,529200,1800,5400,BPCL,245.0,CE,27-FEB-2025
2025-02-03 12:09:39.324431,BPCL27FEB25C245,OPTSTK,9.8,2005200,9.9,10.0,529200,1800,5400,BPCL,245.0,CE,27-FEB-2025
2025-02-03 12:09:47.911842,BPCL27FEB25C245,OPTSTK,9.8,2005200,9.9,10.0,529200,3600,5400,BPCL,245.0,CE,27-FEB-2025
2025-02-03 12:09:55.334552,BPCL27FEB25C245,OPTSTK,9.8,2005200,9.9,10.0,529200,3600,5400,BPCL,245.0,CE,27-FEB-2025
2025-02-03 12:10:01.717189,BPCL27FEB25C245,OPTSTK,9.8,2005200,9.9,10.0,529200,3600,5400,BPCL,245.0,CE,27-FEB-2025
2025-02-03 12:10:08.135247,BPCL27FEB25C245,OPTSTK,9.8,2005200,9.85,10.0,529200,7200,5400,BPCL,245.0,CE,27-FEB-2025
2025-02-03 12:10:14.477131,BPCL27FEB25C245,OPTSTK,9.8,2005200,9.85,10.0,529200,7200,5400,BPCL,245.0,CE,27-FEB-2025
2025-02-03 12:10:20.703987,BPCL27FEB25C245,OPTSTK,9.8,2005200,9.85,10.0,529200,7200,5400,BPCL,245.0,CE,27-FEB-2025
2025-02-03 12:10:26.951573,BPCL27FEB25C245,OPTSTK,9.8,2005200,9.85,10.0,529200,7200,5400,BPCL,245.0,CE,27-FEB-2025
2025-02-03 12:10:33.174260,BPCL27FEB25C245,OPTSTK,9.8,2005200,9.85,9.95,529200,1800,1800,BPCL,245.0,CE,27-FEB-2025
2025-02-03 12:10:41.199737,BPCL27FEB25C245,OPTSTK,9.8,2005200,9.85,9.95,529200,1800,1800,BPCL,245.0,CE,27-FEB-2025
2025-02-03 12:10:47.779677,BPCL27FEB25C245,OPTSTK,9.8,2005200,9.85,9.95,529200,1800,1800,BPCL,245.0,CE,27-FEB-2025
2025-02-03 12:10:55.186393,BPCL27FEB25C245,OPTSTK,9.8,2005200,9.9,10.0,529200,3600,5400,BPCL,245.0,CE,27-FEB-2025
2025-02-03 12:11:03.632710,BPCL27FEB25C245,OPTSTK,9.8,2005200,9.9,10.0,529200,3600,5400,BPCL,245.0,CE,27-FEB-2025
2025-02-03 12:11:11.054897,BPCL27FEB25C245,OPTSTK,9.8,2005200,9.9,10.0,529200,3600,5400,BPCL,245.0,CE,27-FEB-2025
2025-02-03 12:11:17.364811,BPCL27FEB25C245,OPTSTK,9.8,2005200,9.9,10.0,529200,3600,3600,BPCL,245.0,CE,27-FEB-2025
2025-02-03 12:11:23.650592,BPCL27FEB25C245,OPTSTK,9.8,2005200,9.9,10.0,529200,3600,3600,BPCL,245.0,CE,27-FEB-2025
2025-02-03 12:11:29.838463,BPCL27FEB25C245,OPTSTK,9.8,2005200,9.9,10.0,529200,3600,3600,BPCL,245.0,CE,27-FEB-2025
2025-02-03 12:11:36.179363,BPCL27FEB25C245,OPTSTK,9.8,2005200,10.0,10.1,529200,1800,5400,BPCL,245.0,CE,27-FEB-2025
2025-02-03 12:11:42.521041,BPCL27FEB25C245,OPTSTK,9.8,2005200,10.0,10.1,529200,1800,5400,BPCL,245.0,CE,27-FEB-2025
2025-02-03 12:11:48.827884,BPCL27FEB25C245,OPTSTK,9.8,2005200,10.0,10.1,529200,1800,5400,BPCL,245.0,CE,27-FEB-2025
2025-02-03 12:11:55.420623,BPCL27FEB25C245,OPTSTK,9.8,2005200,10.0,10.1,529200,1800,3600,BPCL,245.0,CE,27-FEB-2025
2025-02-03 12:12:01.934417,BPCL27FEB25C245,OPTSTK,9.8,2005200,10.0,10.1,529200,1800,3600,BPCL,245.0,CE,27-FEB-2025
2025-02-03 12:12:08.113975,BPCL27FEB25C245,OPTSTK,9.95,2005200,10.0,10.1,532800,1800,3600,BPCL,245.0,CE,27-FEB-2025
2025-02-03 12:12:16.718988,BPCL27FEB25C245,OPTSTK,9.95,2007000,9.9,10.05,532800,3600,7200,BPCL,245.0,CE,27-FEB-2025
2025-02-03 12:12:24.389120,BPCL27FEB25C245,OPTSTK,9.95,2007000,9.9,10.05,532800,3600,7200,BPCL,245.0,CE,27-FEB-2025
2025-02-03 12:12:30.725101,BPCL27FEB25C245,OPTSTK,9.95,2007000,9.9,10.05,532800,3600,7200,BPCL,245.0,CE,27-FEB-2025
2025-02-03 12:12:36.882144,BPCL27FEB25C245,OPTSTK,9.95,2007000,9.95,10.05,532800,7200,3600,BPCL,245.0,CE,27-FEB-2025
2025-02-03 12:12:43.100752,BPCL27FEB25C245,OPTSTK,9.95,2007000,9.95,10.05,532800,7200,3600,BPCL,245.0,CE,27-FEB-2025
2025-02-03 12:12:49.447816,BPCL27FEB25C245,OPTSTK,9.95,2007000,9.95,10.05,532800,7200,3600,BPCL,245.0,CE,27-FEB-2025
2025-02-03 12:12:55.589660,BPCL27FEB25C245,OPTSTK,9.95,2007000,9.95,10.05,532800,7200,3600,BPCL,245.0,CE,27-FEB-2025
2025-02-03 12:13:01.720395,BPCL27FEB25C245,OPTSTK,9.95,2007000,9.95,10.05,532800,7200,3600,BPCL,245.0,CE,27-FEB-2025
2025-02-03 12:13:07.969203,BPCL27FEB25C245,OPTSTK,9.95,2007000,9.95,10.05,532800,7200,3600,BPCL,245.0,CE,27-FEB-2025
2025-02-03 12:13:14.706528,BPCL27FEB25C245,OPTSTK,9.95,2007000,9.95,10.05,532800,7200,3600,BPCL,245.0,CE,27-FEB-2025
2025-02-03 12:13:20.903039,BPCL27FEB25C245,OPTSTK,9.95,2007000,9.95,10.05,532800,9000,3600,BPCL,245.0,CE,27-FEB-2025
2025-02-03 12:13:28.713410,BPCL27FEB25C245,OPTSTK,9.95,2007000,9.95,10.05,532800,9000,3600,BPCL,245.0,CE,27-FEB-2025
2025-02-03 12:13:36.668911,BPCL27FEB25C245,OPTSTK,9.95,2007000,9.95,10.05,532800,9000,3600,BPCL,245.0,CE,27-FEB-2025
2025-02-03 12:13:43.715750,BPCL27FEB25C245,OPTSTK,9.95,2007000,10.0,10.15,532800,12600,5400,BPCL,245.0,CE,27-FEB-2025
2025-02-03 12:13:50.235930,BPCL27FEB25C245,OPTSTK,9.95,2007000,10.0,10.15,532800,12600,5400,BPCL,245.0,CE,27-FEB-2025
2025-02-03 12:13:56.587088,BPCL27FEB25C245,OPTSTK,9.95,2007000,10.0,10.15,532800,12600,5400,BPCL,245.0,CE,27-FEB-2025
2025-02-03 12:14:03.900102,BPCL27FEB25C245,OPTSTK,10.0,2007000,10.0,10.1,531000,7200,3600,BPCL,245.0,CE,27-FEB-2025
2025-02-03 12:14:10.448915,BPCL27FEB25C245,OPTSTK,10.0,2007000,10.0,10.1,531000,7200,3600,BPCL,245.0,CE,27-FEB-2025
2025-02-03 12:14:16.950709,BPCL27FEB25C245,OPTSTK,10.0,2007000,10.0,10.1,531000,7200,3600,BPCL,245.0,CE,27-FEB-2025
2025-02-03 12:14:24.541553,BPCL27FEB25C245,OPTSTK,9.95,2016000,9.8,9.9,531000,3600,1800,BPCL,245.0,CE,27-FEB-2025
