timestamp,symbol,instrument,ltp,volume,bid,ask,oi,bid_qty,ask_qty
2025-02-03 13:42:53.957091,SBILIFE,EQ,1460.5,876548,1460.5,1461.0,0,2,4
2025-02-03 13:43:00.371546,SBILIFE,EQ,1461.0,876567,1460.4,1460.95,0,1,4
2025-02-03 13:43:06.802858,SBILIFE,EQ,1460.3,876586,1460.3,1460.6,0,1,37
2025-02-03 13:43:13.141390,SBILIFE,EQ,1460.15,876593,1460.05,1460.6,0,8,34
2025-02-03 13:43:19.738011,SBILIFE,EQ,1460.3,876613,1460.15,1460.3,0,2,48
2025-02-03 13:43:26.112298,SBILIFE,EQ,1460.25,876642,1460.0,1460.25,0,13,2
2025-02-03 13:43:32.570289,SBILIFE,EQ,1460.35,876820,1459.75,1460.35,0,11,1
2025-02-03 13:43:39.042248,SBILIFE,EQ,1460.05,876855,1459.7,1459.75,0,32,1
2025-02-03 13:43:45.673878,SBILIFE,EQ,1459.0,876947,1459.0,1459.1,0,60,2
2025-02-03 13:43:52.046364,SBILIFE,EQ,1459.0,876960,1459.0,1459.05,0,59,1
2025-02-03 13:43:58.664684,SBILIFE,EQ,1459.0,876974,1459.0,1459.4,0,47,108
2025-02-03 13:44:05.106813,SBILIFE,EQ,1459.0,877017,1459.0,1459.4,0,42,17
2025-02-03 13:44:11.514649,SBILIFE,EQ,1459.0,877033,1459.0,1459.35,0,31,2
2025-02-03 13:44:17.858176,SBILIFE,EQ,1459.3,877075,1459.0,1459.3,0,21,4
2025-02-03 13:44:24.216071,SBILIFE,EQ,1459.15,877098,1459.0,1459.3,0,16,21
2025-02-03 13:44:30.590624,SBILIFE,EQ,1459.15,877389,1459.3,1459.55,0,2,35
2025-02-03 13:44:37.003797,SBILIFE,EQ,1460.25,877947,1459.75,1460.25,0,25,5
2025-02-03 13:44:43.690580,SBILIFE,EQ,1461.55,879827,1460.9,1461.55,0,21,49
2025-02-03 13:44:50.570522,SBILIFE,EQ,1462.1,882017,1461.4,1462.1,0,1,47
2025-02-03 13:44:56.863615,SBILIFE,EQ,1461.75,882398,1461.0,1461.05,0,4,21
2025-02-03 13:45:03.512921,SBILIFE,EQ,1462.25,882963,1461.7,1462.25,0,6,3
2025-02-03 13:45:09.969216,SBILIFE,EQ,1462.15,883049,1461.6,1462.15,0,5,2
2025-02-03 13:45:17.931817,SBILIFE,EQ,1461.9,883167,1461.65,1461.9,0,1,4
2025-02-03 13:45:24.236705,SBILIFE,EQ,1461.8,883737,1461.8,1462.05,0,5,3
2025-02-03 13:45:30.698340,SBILIFE,EQ,1462.2,883920,1461.55,1462.15,0,1,3
2025-02-03 13:45:37.168483,SBILIFE,EQ,1462.1,883955,1461.55,1462.1,0,3,6
2025-02-03 13:45:43.574498,SBILIFE,EQ,1462.05,884401,1462.05,1462.6,0,11,4
2025-02-03 13:45:50.171044,SBILIFE,EQ,1462.55,885174,1462.55,1462.7,0,1,50
2025-02-03 13:45:58.158653,SBILIFE,EQ,1462.7,885224,1462.35,1462.7,0,12,20
2025-02-03 13:46:04.803411,SBILIFE,EQ,1462.05,885507,1462.3,1462.75,0,3,6
2025-02-03 13:46:11.517452,SBILIFE,EQ,1462.05,885549,1462.05,1462.5,0,1,4
2025-02-03 13:46:18.200862,SBILIFE,EQ,1461.85,885585,1461.85,1462.25,0,1,3
2025-02-03 13:46:26.032605,SBILIFE,EQ,1461.55,885612,1461.55,1461.75,0,1,29
2025-02-03 13:46:32.542317,SBILIFE,EQ,1461.9,886384,1461.9,1462.15,0,103,14
2025-02-03 13:46:39.482012,SBILIFE,EQ,1461.9,886578,1461.9,1462.45,0,89,8
2025-02-03 13:46:46.318643,SBILIFE,EQ,1461.9,886626,1461.9,1462.35,0,68,3
2025-02-03 13:46:53.249638,SBILIFE,EQ,1462.1,886749,1461.8,1462.05,0,1,1
2025-02-03 13:46:59.964463,SBILIFE,EQ,1461.5,886878,1461.5,1461.9,0,39,2
2025-02-03 13:47:06.688596,SBILIFE,EQ,1461.5,886887,1461.5,1462.0,0,34,3
2025-02-03 13:47:14.768233,SBILIFE,EQ,1462.45,887343,1462.0,1462.25,0,5,1
2025-02-03 13:47:21.306336,SBILIFE,EQ,1462.65,887468,1462.15,1462.85,0,16,3
2025-02-03 13:47:27.812968,SBILIFE,EQ,1462.75,887504,1462.2,1462.75,0,1,1
2025-02-03 13:47:34.259052,SBILIFE,EQ,1463.0,887737,1463.0,1463.5,0,3,5
2025-02-03 13:47:40.977297,SBILIFE,EQ,1463.5,889208,1462.7,1463.2,0,1,3
2025-02-03 13:47:47.443259,SBILIFE,EQ,1461.75,889799,1461.75,1462.5,0,13,96
2025-02-03 13:47:53.879440,SBILIFE,EQ,1461.9,889842,1461.9,1462.35,0,2,13
2025-02-03 13:48:00.442756,SBILIFE,EQ,1462.0,891168,1462.0,1462.45,0,45,5
2025-02-03 13:48:07.953000,SBILIFE,EQ,1463.0,891275,1463.0,1463.2,0,1,25
2025-02-03 13:48:14.714984,SBILIFE,EQ,1463.0,891375,1462.4,1463.0,0,2,1
2025-02-03 13:48:21.162985,SBILIFE,EQ,1462.15,891538,1462.15,1462.8,0,12,4
2025-02-03 13:48:27.753542,SBILIFE,EQ,1462.4,891681,1462.4,1462.65,0,2,37
2025-02-03 13:48:34.187952,SBILIFE,EQ,1462.75,891727,1462.35,1462.75,0,59,31
2025-02-03 13:48:40.583121,SBILIFE,EQ,1462.3,891813,1462.3,1462.65,0,26,36
2025-02-03 13:48:46.905128,SBILIFE,EQ,1462.65,891843,1462.45,1462.65,0,10,15
2025-02-03 13:48:53.263084,SBILIFE,EQ,1462.6,891873,1462.4,1462.6,0,2,29
2025-02-03 13:49:00.066771,SBILIFE,EQ,1462.3,891989,1462.3,1462.35,0,5,2
2025-02-03 13:49:06.631628,SBILIFE,EQ,1462.35,891999,1462.35,1462.6,0,33,69
2025-02-03 13:49:13.132532,SBILIFE,EQ,1462.35,892054,1462.35,1462.5,0,7,19
2025-02-03 13:49:19.680965,SBILIFE,EQ,1462.35,892062,1462.35,1462.5,0,5,42
2025-02-03 13:49:26.096485,SBILIFE,EQ,1462.1,892089,1462.3,1462.35,0,4,14
2025-02-03 13:49:32.613917,SBILIFE,EQ,1461.4,892795,1461.4,1462.15,0,11,14
2025-02-03 13:49:38.938541,SBILIFE,EQ,1462.0,892902,1461.25,1462.0,0,17,5
2025-02-03 13:49:45.467946,SBILIFE,EQ,1460.95,893188,1460.95,1461.75,0,12,45
2025-02-03 13:49:52.105453,SBILIFE,EQ,1461.65,893219,1461.15,1461.65,0,1,36
2025-02-03 13:49:58.793089,SBILIFE,EQ,1461.65,893233,1461.0,1461.65,0,2,33
2025-02-03 13:50:06.008356,SBILIFE,EQ,1461.6,893279,1461.6,1461.65,0,2,21
2025-02-03 13:50:12.716542,SBILIFE,EQ,1461.3,893314,1461.3,1461.6,0,2,66
2025-02-03 13:50:19.313889,SBILIFE,EQ,1461.3,893385,1461.3,1461.5,0,4,1
2025-02-03 13:50:25.840513,SBILIFE,EQ,1461.3,893426,1461.3,1461.55,0,1,40
2025-02-03 13:50:32.608774,SBILIFE,EQ,1460.9,893726,1460.9,1460.95,0,3,3
2025-02-03 13:50:39.047779,SBILIFE,EQ,1460.95,893753,1460.9,1460.95,0,4,100
2025-02-03 13:50:45.474854,SBILIFE,EQ,1460.55,893904,1460.55,1460.8,0,9,19
2025-02-03 13:50:52.057491,SBILIFE,EQ,1460.55,893924,1460.55,1460.75,0,4,1
2025-02-03 13:50:58.766945,SBILIFE,EQ,1460.75,893949,1460.75,1460.8,0,1,7
2025-02-03 13:51:05.475633,SBILIFE,EQ,1460.65,893982,1460.65,1460.75,0,5,68
2025-02-03 13:51:12.028660,SBILIFE,EQ,1460.65,893995,1460.0,1460.3,0,1,1
2025-02-03 13:51:18.680980,SBILIFE,EQ,1460.4,894178,1459.85,1460.4,0,1,53
2025-02-03 13:51:25.013071,SBILIFE,EQ,1459.4,894218,1459.65,1459.85,0,4,3
2025-02-03 13:51:31.453217,SBILIFE,EQ,1459.35,894292,1459.35,1459.5,0,1,9
2025-02-03 13:51:37.905607,SBILIFE,EQ,1459.5,894381,1459.0,1459.5,0,261,27
2025-02-03 13:51:44.238989,SBILIFE,EQ,1458.35,894719,1458.2,1459.1,0,9,6
2025-02-03 13:51:50.507746,SBILIFE,EQ,1458.85,894776,1458.7,1458.85,0,3,2
2025-02-03 13:51:56.883606,SBILIFE,EQ,1458.5,894885,1458.6,1458.85,0,2,5
2025-02-03 13:52:05.658859,SBILIFE,EQ,1458.55,895012,1458.55,1459.0,0,2,3
2025-02-03 13:52:12.339100,SBILIFE,EQ,1458.95,895214,1458.9,1459.15,0,2,6
2025-02-03 13:52:18.727638,SBILIFE,EQ,1459.0,895377,1459.05,1459.4,0,3,5
2025-02-03 13:52:25.431496,SBILIFE,EQ,1458.45,895464,1458.6,1458.9,0,1,1
2025-02-03 13:52:31.797705,SBILIFE,EQ,1458.45,895499,1458.45,1458.85,0,1,1
2025-02-03 13:52:38.631916,SBILIFE,EQ,1458.75,895526,1458.3,1458.75,0,1,24
2025-02-03 13:52:45.626909,SBILIFE,EQ,1458.3,895546,1458.3,1458.35,0,3,9
2025-02-03 13:52:52.108407,SBILIFE,EQ,1458.25,895592,1458.35,1458.4,0,1,31
2025-02-03 13:52:58.568033,SBILIFE,EQ,1458.35,895646,1458.2,1458.35,0,3,8
2025-02-03 13:53:06.110086,SBILIFE,EQ,1458.35,895653,1458.2,1458.35,0,6,6
2025-02-03 13:53:12.712244,SBILIFE,EQ,1458.55,895684,1458.45,1458.55,0,6,1
2025-02-03 13:53:19.190664,SBILIFE,EQ,1459.4,895767,1458.65,1458.75,0,13,18
2025-02-03 13:53:25.799296,SBILIFE,EQ,1458.55,895876,1458.55,1458.75,0,51,34
2025-02-03 13:53:32.366190,SBILIFE,EQ,1459.75,896812,1459.2,1459.9,0,54,3
2025-02-03 13:53:39.803627,SBILIFE,EQ,1459.0,897245,1458.9,1459.0,0,2,5
2025-02-03 13:53:46.119007,SBILIFE,EQ,1458.6,897322,1458.6,1458.9,0,1,1
2025-02-03 13:53:52.602231,SBILIFE,EQ,1459.3,897417,1458.9,1458.95,0,1,1
2025-02-03 13:53:59.164859,SBILIFE,EQ,1458.6,897441,1458.6,1459.3,0,58,3
2025-02-03 13:54:05.588259,SBILIFE,EQ,1458.6,897464,1458.6,1459.25,0,46,4
2025-02-03 13:54:11.915353,SBILIFE,EQ,1458.6,897490,1458.6,1459.05,0,31,1
2025-02-03 13:54:18.182617,SBILIFE,EQ,1458.7,897514,1458.65,1459.0,0,6,20
2025-02-03 13:54:24.742683,SBILIFE,EQ,1458.9,897521,1458.8,1458.95,0,7,1
2025-02-03 13:54:31.128176,SBILIFE,EQ,1458.95,897599,1458.85,1458.9,0,5,6
2025-02-03 13:54:37.682295,SBILIFE,EQ,1459.05,897696,1459.05,1459.2,0,1,45
2025-02-03 13:54:44.263125,SBILIFE,EQ,1459.05,897731,1459.05,1459.2,0,5,37
2025-02-03 13:54:52.055760,SBILIFE,EQ,1459.1,897788,1459.1,1459.2,0,4,11
2025-02-03 13:54:58.494626,SBILIFE,EQ,1458.95,897806,1459.1,1459.2,0,5,29
2025-02-03 13:55:05.157237,SBILIFE,EQ,1458.65,898200,1458.65,1459.05,0,4,2
2025-02-03 13:55:11.705489,SBILIFE,EQ,1458.6,898301,1458.6,1458.65,0,43,2
2025-02-03 13:55:18.321954,SBILIFE,EQ,1458.9,898324,1458.6,1458.7,0,38,1
2025-02-03 13:55:25.077898,SBILIFE,EQ,1459.0,898352,1458.6,1459.1,0,32,54
2025-02-03 13:55:31.584060,SBILIFE,EQ,1459.0,898382,1458.6,1459.0,0,27,6
2025-02-03 13:55:37.933230,SBILIFE,EQ,1459.0,898392,1458.6,1459.0,0,22,28
2025-02-03 13:55:44.444472,SBILIFE,EQ,1458.85,898405,1458.6,1458.9,0,12,2
2025-02-03 13:55:50.997841,SBILIFE,EQ,1458.65,898564,1458.6,1458.65,0,157,49
2025-02-03 13:55:57.323705,SBILIFE,EQ,1458.65,898671,1458.65,1458.7,0,4,27
2025-02-03 13:56:03.670876,SBILIFE,EQ,1458.65,898696,1458.65,1458.7,0,2,9
2025-02-03 13:56:10.035541,SBILIFE,EQ,1458.6,898769,1458.6,1458.7,0,148,26
2025-02-03 13:56:16.489619,SBILIFE,EQ,1458.6,898867,1458.6,1458.65,0,61,1
2025-02-03 13:56:23.061060,SBILIFE,EQ,1458.6,899024,1458.6,1458.75,0,69,15
2025-02-03 13:56:29.656241,SBILIFE,EQ,1458.6,899057,1458.6,1458.8,0,52,22
2025-02-03 13:56:36.146184,SBILIFE,EQ,1458.8,899071,1458.6,1458.8,0,47,13
2025-02-03 13:56:42.414459,SBILIFE,EQ,1458.65,899113,1458.65,1458.8,0,2,19
2025-02-03 13:56:49.001142,SBILIFE,EQ,1458.8,899122,1458.65,1458.8,0,1,15
2025-02-03 13:56:55.417925,SBILIFE,EQ,1458.8,899144,1458.65,1458.8,0,1,25
2025-02-03 13:57:01.895863,SBILIFE,EQ,1458.15,899280,1458.15,1458.8,0,9,64
2025-02-03 13:57:08.295504,SBILIFE,EQ,1458.15,899328,1458.15,1458.7,0,8,25
2025-02-03 13:57:14.867053,SBILIFE,EQ,1458.7,899353,1458.15,1458.7,0,6,15
2025-02-03 13:57:21.623502,SBILIFE,EQ,1458.7,899361,1458.15,1458.7,0,6,11
2025-02-03 13:57:28.448309,SBILIFE,EQ,1458.6,899394,1458.1,1458.6,0,4,26
2025-02-03 13:57:35.167733,SBILIFE,EQ,1458.6,899412,1458.1,1458.6,0,1,13
2025-02-03 13:57:41.562968,SBILIFE,EQ,1458.1,899431,1458.0,1458.6,0,26,29
2025-02-03 13:57:47.913130,SBILIFE,EQ,1458.15,899582,1457.75,1457.95,0,1,3
2025-02-03 13:57:54.236629,SBILIFE,EQ,1457.9,900581,1457.65,1457.9,0,9,3
2025-02-03 13:58:00.975598,SBILIFE,EQ,1458.0,900776,1458.2,1458.5,0,1,19
2025-02-03 13:58:07.459084,SBILIFE,EQ,1458.0,900831,1458.0,1458.15,0,1,1
2025-02-03 13:58:13.913687,SBILIFE,EQ,1458.8,901101,1458.35,1458.85,0,3,2
2025-02-03 13:58:20.754105,SBILIFE,EQ,1458.8,901146,1458.3,1458.8,0,16,29
2025-02-03 13:58:27.813381,SBILIFE,EQ,1458.55,901176,1458.35,1458.8,0,8,5
2025-02-03 13:58:34.980802,SBILIFE,EQ,1458.95,901255,1458.5,1458.95,0,13,17
2025-02-03 13:58:41.619495,SBILIFE,EQ,1458.55,901284,1458.55,1458.95,0,48,27
2025-02-03 13:58:48.358217,SBILIFE,EQ,1458.55,901298,1458.55,1458.95,0,304,23
2025-02-03 13:58:55.759453,SBILIFE,EQ,1458.55,901437,1458.55,1458.95,0,208,25
2025-02-03 13:59:02.256535,SBILIFE,EQ,1458.55,901472,1458.55,1458.95,0,200,10
2025-02-03 13:59:08.629692,SBILIFE,EQ,1458.55,901485,1458.55,1458.95,0,198,27
2025-02-03 13:59:15.075411,SBILIFE,EQ,1458.6,901949,1458.35,1458.6,0,10,6
2025-02-03 13:59:21.601381,SBILIFE,EQ,1458.1,902064,1458.1,1458.55,0,2,1
2025-02-03 13:59:28.134271,SBILIFE,EQ,1458.1,902098,1458.2,1458.5,0,9,16
2025-02-03 13:59:34.374057,SBILIFE,EQ,1458.5,902134,1458.1,1458.5,0,1,30
2025-02-03 13:59:41.866116,SBILIFE,EQ,1458.0,902156,1458.0,1458.5,0,312,44
2025-02-03 13:59:48.470644,SBILIFE,EQ,1458.1,902279,1458.1,1458.3,0,2,23
2025-02-03 13:59:55.116339,SBILIFE,EQ,1458.05,902298,1458.05,1458.3,0,371,40
2025-02-03 14:00:01.675797,SBILIFE,EQ,1458.3,902330,1458.05,1458.3,0,345,35
2025-02-03 14:00:08.215353,SBILIFE,EQ,1458.2,902374,1458.05,1458.2,0,329,24
2025-02-03 14:00:14.761357,SBILIFE,EQ,1458.05,902398,1458.05,1458.15,0,317,2
2025-02-03 14:00:21.295572,SBILIFE,EQ,1458.05,902479,1458.05,1458.15,0,249,1
2025-02-03 14:00:28.675177,SBILIFE,EQ,1458.1,902493,1458.1,1458.2,0,192,16
2025-02-03 14:00:35.121548,SBILIFE,EQ,1458.2,902566,1458.2,1458.25,0,2,1
2025-02-03 14:00:41.899339,SBILIFE,EQ,1458.3,902595,1458.15,1458.25,0,7,1
2025-02-03 14:00:49.354826,SBILIFE,EQ,1458.25,902663,1458.3,1458.35,0,16,1
2025-02-03 14:00:58.386711,SBILIFE,EQ,1458.75,902793,1458.25,1458.75,0,17,14
2025-02-03 14:01:04.871270,SBILIFE,EQ,1458.3,902901,1458.3,1458.6,0,77,2
2025-02-03 14:01:11.340441,SBILIFE,EQ,1458.3,902990,1458.45,1458.6,0,3,13
2025-02-03 14:01:18.219650,SBILIFE,EQ,1458.3,903090,1458.3,1458.7,0,65,5
2025-02-03 14:01:24.859078,SBILIFE,EQ,1458.5,903158,1458.5,1458.7,0,3,58
2025-02-03 14:01:31.673951,SBILIFE,EQ,1458.5,903268,1458.5,1458.7,0,3,16
2025-02-03 14:01:38.377523,SBILIFE,EQ,1458.7,903300,1458.7,1458.9,0,71,280
2025-02-03 14:01:45.904814,SBILIFE,EQ,1458.9,903314,1458.7,1458.85,0,58,2
2025-02-03 14:01:52.605048,SBILIFE,EQ,1458.85,903394,1458.7,1458.9,0,5,261
2025-02-03 14:01:59.266513,SBILIFE,EQ,1458.8,903440,1458.6,1458.85,0,3,4
2025-02-03 14:02:05.719748,SBILIFE,EQ,1458.6,903466,1458.6,1458.85,0,3,55
2025-02-03 14:02:12.348743,SBILIFE,EQ,1458.4,903480,1458.35,1458.5,0,24,1
2025-02-03 14:02:19.240349,SBILIFE,EQ,1458.8,903499,1458.35,1458.45,0,11,30
2025-02-03 14:02:26.015319,SBILIFE,EQ,1458.5,903618,1458.5,1458.75,0,24,22
2025-02-03 14:02:32.663208,SBILIFE,EQ,1458.65,903999,1458.8,1459.0,0,57,7
2025-02-03 14:02:39.233274,SBILIFE,EQ,1458.85,904200,1458.85,1459.35,0,29,23
2025-02-03 14:02:45.881364,SBILIFE,EQ,1459.1,904270,1458.95,1459.3,0,61,21
2025-02-03 14:02:52.636977,SBILIFE,EQ,1459.05,904295,1459.05,1459.25,0,18,1
2025-02-03 14:02:59.164504,SBILIFE,EQ,1458.95,904330,1458.95,1459.2,0,57,13
2025-02-03 14:03:05.878869,SBILIFE,EQ,1458.95,904353,1458.95,1459.05,0,53,2
2025-02-03 14:03:12.454041,SBILIFE,EQ,1458.95,904381,1459.0,1459.05,0,1,30
2025-02-03 14:03:18.928286,SBILIFE,EQ,1459.2,904775,1458.75,1459.2,0,61,23
2025-02-03 14:03:25.587884,SBILIFE,EQ,1459.2,904900,1459.2,1459.25,0,1,22
2025-02-03 14:03:32.233786,SBILIFE,EQ,1458.8,904937,1458.75,1459.4,0,68,1
2025-02-03 14:03:39.041334,SBILIFE,EQ,1459.25,904964,1458.75,1459.25,0,2,41
2025-02-03 14:03:45.661838,SBILIFE,EQ,1458.95,904983,1458.95,1459.25,0,4,39
2025-02-03 14:03:52.159108,SBILIFE,EQ,1459.15,905002,1458.95,1459.25,0,5,51
2025-02-03 14:03:59.225473,SBILIFE,EQ,1459.2,905009,1458.95,1459.2,0,2,33
2025-02-03 14:04:05.835888,SBILIFE,EQ,1458.95,905048,1458.95,1459.15,0,5,1
2025-02-03 14:04:12.338726,SBILIFE,EQ,1458.65,905121,1458.65,1458.95,0,8,3
2025-02-03 14:04:19.207225,SBILIFE,EQ,1458.6,905241,1458.6,1458.85,0,6,14
2025-02-03 14:04:25.818358,SBILIFE,EQ,1458.6,905263,1458.6,1458.85,0,9,8
2025-02-03 14:04:32.498318,SBILIFE,EQ,1458.6,905285,1458.6,1458.85,0,12,27
2025-02-03 14:04:38.912220,SBILIFE,EQ,1458.7,905301,1458.6,1458.85,0,10,46
2025-02-03 14:04:45.396933,SBILIFE,EQ,1458.75,905717,1458.75,1459.0,0,14,20
2025-02-03 14:04:52.285241,SBILIFE,EQ,1458.95,905919,1458.9,1459.35,0,143,22
2025-02-03 14:04:58.935353,SBILIFE,EQ,1459.35,906010,1458.95,1459.3,0,1,2
2025-02-03 14:05:05.606740,SBILIFE,EQ,1459.4,906071,1459.05,1459.4,0,1,13
2025-02-03 14:05:12.188737,SBILIFE,EQ,1459.4,906079,1459.05,1459.4,0,10,11
2025-02-03 14:05:18.568047,SBILIFE,EQ,1459.1,906128,1459.1,1459.4,0,372,11
2025-02-03 14:05:24.917560,SBILIFE,EQ,1459.5,907149,1459.1,1459.45,0,8,4
2025-02-03 14:05:31.521283,SBILIFE,EQ,1459.05,907232,1459.05,1459.45,0,83,7
2025-02-03 14:05:38.062273,SBILIFE,EQ,1459.4,907265,1459.05,1459.4,0,2,57
2025-02-03 14:05:44.928848,SBILIFE,EQ,1459.0,907300,1459.0,1459.4,0,58,1
2025-02-03 14:05:51.699318,SBILIFE,EQ,1459.45,907325,1459.0,1459.45,0,62,18
2025-02-03 14:05:58.531886,SBILIFE,EQ,1459.45,907360,1459.0,1459.45,0,43,2
2025-02-03 14:06:05.527342,SBILIFE,EQ,1459.4,907373,1459.05,1459.4,0,1,25
2025-02-03 14:06:12.188012,SBILIFE,EQ,1459.4,907642,1459.0,1459.05,0,56,3
2025-02-03 14:06:18.626014,SBILIFE,EQ,1459.35,907681,1459.05,1459.35,0,7,13
2025-02-03 14:06:25.113023,SBILIFE,EQ,1459.0,907747,1459.0,1459.3,0,40,2
2025-02-03 14:06:31.722145,SBILIFE,EQ,1459.2,907796,1459.0,1459.2,0,21,1
2025-02-03 14:06:38.339126,SBILIFE,EQ,1459.8,908832,1459.4,1459.8,0,6,29
2025-02-03 14:06:44.873106,SBILIFE,EQ,1458.65,909069,1458.9,1459.0,0,2,14
2025-02-03 14:06:51.527902,SBILIFE,EQ,1458.5,909165,1458.45,1459.0,0,59,5
2025-02-03 14:06:58.129772,SBILIFE,EQ,1459.05,909216,1458.55,1459.05,0,2,66
2025-02-03 14:07:05.070753,SBILIFE,EQ,1458.5,909220,1458.5,1459.0,0,20,15
2025-02-03 14:07:11.973269,SBILIFE,EQ,1458.65,909250,1458.55,1459.0,0,1,17
2025-02-03 14:07:18.907353,SBILIFE,EQ,1458.95,909351,1458.65,1458.95,0,1,29
2025-02-03 14:07:27.047797,SBILIFE,EQ,1458.95,909362,1458.7,1458.95,0,13,20
2025-02-03 14:07:33.603165,SBILIFE,EQ,1458.95,909421,1458.85,1458.95,0,8,39
2025-02-03 14:07:40.195306,SBILIFE,EQ,1458.8,909462,1458.8,1458.9,0,2,24
2025-02-03 14:07:46.848182,SBILIFE,EQ,1458.75,909484,1458.7,1458.75,0,1,1
2025-02-03 14:07:53.366852,SBILIFE,EQ,1458.7,909504,1458.7,1458.85,0,1,1
2025-02-03 14:07:59.915704,SBILIFE,EQ,1458.55,909529,1458.45,1458.55,0,1,1
2025-02-03 14:08:06.339235,SBILIFE,EQ,1458.45,909590,1458.0,1458.45,0,192,5
2025-02-03 14:08:12.970806,SBILIFE,EQ,1458.05,909618,1458.1,1458.4,0,9,30
2025-02-03 14:08:19.349097,SBILIFE,EQ,1458.4,909639,1458.05,1458.4,0,55,27
2025-02-03 14:08:25.757041,SBILIFE,EQ,1458.05,909693,1458.05,1458.3,0,2,13
2025-02-03 14:08:32.420137,SBILIFE,EQ,1458.25,909709,1458.05,1458.2,0,1,1
2025-02-03 14:08:38.956554,SBILIFE,EQ,1457.85,910949,1457.85,1458.15,0,13,2
2025-02-03 14:08:45.581895,SBILIFE,EQ,1457.95,911277,1457.85,1457.95,0,6,3
2025-02-03 14:08:52.187410,SBILIFE,EQ,1458.15,911333,1457.95,1458.15,0,2,2
2025-02-03 14:08:58.745204,SBILIFE,EQ,1458.25,911353,1457.85,1458.2,0,65,1
2025-02-03 14:09:05.386928,SBILIFE,EQ,1458.45,911364,1458.25,1458.45,0,1,1
2025-02-03 14:09:12.174730,SBILIFE,EQ,1458.3,911407,1457.95,1458.3,0,15,2
2025-02-03 14:09:18.698972,SBILIFE,EQ,1458.0,911420,1458.0,1458.1,0,6,43
2025-02-03 14:09:25.333088,SBILIFE,EQ,1458.0,911438,1458.0,1458.05,0,1,13
2025-02-03 14:09:31.752539,SBILIFE,EQ,1458.0,911463,1458.0,1458.05,0,13,24
2025-02-03 14:09:38.517468,SBILIFE,EQ,1458.05,911488,1458.0,1458.05,0,6,23
2025-02-03 14:09:45.156672,SBILIFE,EQ,1458.05,911536,1458.0,1458.05,0,11,43
2025-02-03 14:09:51.629705,SBILIFE,EQ,1457.9,911599,1457.9,1458.05,0,2,22
2025-02-03 14:09:58.125498,SBILIFE,EQ,1458.05,911625,1457.85,1458.05,0,4,16
2025-02-03 14:10:04.641849,SBILIFE,EQ,1458.1,911700,1457.85,1458.1,0,4,21
2025-02-03 14:10:11.153677,SBILIFE,EQ,1457.85,911737,1457.75,1457.8,0,2,1
2025-02-03 14:10:17.622594,SBILIFE,EQ,1458.1,911743,1457.85,1458.0,0,12,22
2025-02-03 14:10:24.677624,SBILIFE,EQ,1458.0,911829,1457.85,1458.0,0,4,21
2025-02-03 14:10:31.148643,SBILIFE,EQ,1458.1,911860,1457.85,1458.1,0,1,10
2025-02-03 14:10:37.864150,SBILIFE,EQ,1457.85,911875,1458.05,1458.1,0,1,2
2025-02-03 14:10:44.499000,SBILIFE,EQ,1458.05,912005,1457.55,1458.05,0,19,2
2025-02-03 14:10:51.635782,SBILIFE,EQ,1458.05,912035,1457.55,1457.95,0,1,2
2025-02-03 14:10:57.989788,SBILIFE,EQ,1457.55,912056,1457.55,1458.05,0,1,42
2025-02-03 14:11:04.402633,SBILIFE,EQ,1458.0,912066,1457.6,1458.0,0,15,1
2025-02-03 14:11:10.919183,SBILIFE,EQ,1457.65,912069,1457.6,1458.0,0,2,23
2025-02-03 14:11:17.371689,SBILIFE,EQ,1457.9,912096,1457.8,1457.9,0,2,17
2025-02-03 14:11:23.722326,SBILIFE,EQ,1457.85,912120,1457.75,1457.85,0,1,1
2025-02-03 14:11:30.019813,SBILIFE,EQ,1457.9,912135,1457.7,1457.9,0,1,25
2025-02-03 14:11:36.373864,SBILIFE,EQ,1457.65,912161,1457.65,1457.85,0,3,45
2025-02-03 14:11:42.768173,SBILIFE,EQ,1457.55,912180,1457.55,1457.8,0,9,2
2025-02-03 14:11:49.117140,SBILIFE,EQ,1457.55,912185,1457.55,1457.75,0,7,36
2025-02-03 14:11:55.466249,SBILIFE,EQ,1457.35,912243,1457.3,1457.7,0,33,1
2025-02-03 14:12:03.265323,SBILIFE,EQ,1457.65,912296,1457.35,1457.75,0,1,46
2025-02-03 14:12:09.684076,SBILIFE,EQ,1457.8,912305,1457.65,1457.7,0,1,100
2025-02-03 14:12:16.213480,SBILIFE,EQ,1457.85,912626,1457.8,1457.85,0,64,14
2025-02-03 14:12:22.567464,SBILIFE,EQ,1457.6,912771,1457.85,1457.95,0,3,14
2025-02-03 14:12:29.126965,SBILIFE,EQ,1457.55,912949,1457.55,1457.9,0,377,36
2025-02-03 14:12:35.569249,SBILIFE,EQ,1457.8,913031,1457.55,1457.8,0,367,4
2025-02-03 14:12:42.019830,SBILIFE,EQ,1457.6,913081,1457.45,1457.65,0,2,9
2025-02-03 14:12:48.526007,SBILIFE,EQ,1457.25,913169,1457.65,1457.8,0,14,5
2025-02-03 14:12:54.832102,SBILIFE,EQ,1457.35,913202,1457.45,1457.9,0,1,1
2025-02-03 14:13:01.325843,SBILIFE,EQ,1457.9,913232,1457.5,1457.85,0,6,1
