timestamp,symbol,instrument,ltp,volume,bid,ask,oi,bid_qty,ask_qty
2025-02-03 14:51:35.529246,NTPC,EQ,309.0,12245414,309.0,309.05,0,50,3697
2025-02-03 14:51:41.983002,NTPC,EQ,309.0,12249695,309.0,309.05,0,10,3894
2025-02-03 14:51:49.968915,NTPC,EQ,309.05,12257313,309.0,309.05,0,50,4248
2025-02-03 14:51:58.585139,NTPC,EQ,309.05,12263019,309.0,309.05,0,56,4605
2025-02-03 14:52:05.806420,NTPC,EQ,309.0,12269480,309.0,309.05,0,51,6487
2025-02-03 14:52:12.216894,NTPC,EQ,309.0,12275032,309.0,309.05,0,50,5876
2025-02-03 14:52:18.676443,NTPC,EQ,309.0,12279166,309.0,309.05,0,50,4540
2025-02-03 14:52:25.278041,NTPC,EQ,309.05,12288140,309.0,309.05,0,63,1426
2025-02-03 14:52:31.669170,NTPC,EQ,309.05,12289402,309.0,309.05,0,55,2363
2025-02-03 14:52:38.262941,NTPC,EQ,309.0,12293309,308.95,309.0,0,23,3022
2025-02-03 14:52:44.613069,NTPC,EQ,308.65,12306141,308.55,308.6,0,50,311
2025-02-03 14:52:51.357191,NTPC,EQ,308.65,12309413,308.6,308.65,0,18,993
2025-02-03 14:52:57.696601,NTPC,EQ,308.7,12317816,308.7,308.75,0,407,136
2025-02-03 14:53:04.807335,NTPC,EQ,308.95,12324802,308.9,308.95,0,19,558
2025-02-03 14:53:13.136201,NTPC,EQ,308.9,12329713,308.85,308.9,0,207,135
2025-02-03 14:53:20.490542,NTPC,EQ,308.9,12332275,308.85,308.9,0,76,1021
2025-02-03 14:53:26.748445,NTPC,EQ,308.9,12333362,308.85,308.9,0,24,1406
2025-02-03 14:53:33.175633,NTPC,EQ,308.85,12335775,308.8,308.9,0,699,824
2025-02-03 14:53:39.360189,NTPC,EQ,308.95,12339489,308.9,308.95,0,31,2543
2025-02-03 14:53:45.624156,NTPC,EQ,308.95,12341851,308.9,308.95,0,370,2237
2025-02-03 14:53:51.901259,NTPC,EQ,308.95,12343712,308.85,308.95,0,73,3870
2025-02-03 14:53:58.349190,NTPC,EQ,308.95,12346544,308.9,308.95,0,110,1381
2025-02-03 14:54:04.560218,NTPC,EQ,308.9,12349268,308.85,308.9,0,46,317
2025-02-03 14:54:10.769230,NTPC,EQ,309.05,12372651,309.05,309.1,0,152,1500
2025-02-03 14:54:17.128904,NTPC,EQ,309.1,12374551,309.0,309.05,0,1157,46
2025-02-03 14:54:25.605203,NTPC,EQ,309.0,12377448,308.9,309.0,0,152,412
2025-02-03 14:54:33.163309,NTPC,EQ,309.05,12381845,309.0,309.05,0,9,73
2025-02-03 14:54:40.060149,NTPC,EQ,308.95,12382767,308.9,309.05,0,436,2036
2025-02-03 14:54:46.332435,NTPC,EQ,309.0,12384384,308.9,309.0,0,2097,11
2025-02-03 14:54:53.165793,NTPC,EQ,309.05,12386645,309.0,309.05,0,149,258
2025-02-03 14:54:59.377353,NTPC,EQ,308.95,12388286,309.0,309.05,0,84,849
2025-02-03 14:55:05.731568,NTPC,EQ,309.05,12391545,309.05,309.1,0,154,3317
2025-02-03 14:55:12.063188,NTPC,EQ,308.95,12393099,308.95,309.0,0,2,8960
2025-02-03 14:55:18.588751,NTPC,EQ,308.9,12396079,308.85,308.9,0,179,30
2025-02-03 14:55:25.242094,NTPC,EQ,309.0,12398877,308.85,309.0,0,489,9294
2025-02-03 14:55:31.678907,NTPC,EQ,308.85,12402976,308.9,309.0,0,55,6636
2025-02-03 14:55:39.479981,NTPC,EQ,308.95,12406047,308.9,308.95,0,7,564
2025-02-03 14:55:47.536032,NTPC,EQ,308.75,12408280,308.7,308.75,0,806,2
2025-02-03 14:55:54.613066,NTPC,EQ,308.8,12410565,308.65,308.8,0,774,1107
2025-02-03 14:56:01.155876,NTPC,EQ,308.8,12415045,308.6,308.75,0,1027,75
2025-02-03 14:56:07.462691,NTPC,EQ,308.7,12423449,308.55,308.7,0,5489,75
2025-02-03 14:56:14.349718,NTPC,EQ,308.75,12427608,308.6,308.75,0,211,1062
2025-02-03 14:56:20.860272,NTPC,EQ,308.8,12430432,308.7,308.8,0,6,2965
2025-02-03 14:56:27.559436,NTPC,EQ,308.75,12434144,308.55,308.75,0,5088,2208
2025-02-03 14:56:37.337308,NTPC,EQ,308.75,12453883,308.7,308.75,0,2,883
2025-02-03 14:56:43.726973,NTPC,EQ,308.7,12456386,308.55,308.75,0,2647,2115
2025-02-03 14:56:50.403970,NTPC,EQ,308.65,12459055,308.55,308.65,0,474,492
2025-02-03 14:57:00.141865,NTPC,EQ,308.6,12462882,308.5,308.6,0,8,1409
2025-02-03 14:57:07.528854,NTPC,EQ,308.55,12466884,308.4,308.55,0,24,2276
2025-02-03 14:57:14.264664,NTPC,EQ,308.65,12469972,308.6,308.65,0,10,740
2025-02-03 14:57:20.780947,NTPC,EQ,308.55,12471827,308.55,308.65,0,3212,416
2025-02-03 14:57:27.644034,NTPC,EQ,308.6,12473924,308.55,308.6,0,2717,389
2025-02-03 14:57:34.098487,NTPC,EQ,308.6,12478912,308.6,308.65,0,5,389
2025-02-03 14:57:40.427291,NTPC,EQ,308.6,12480052,308.55,308.6,0,695,38
2025-02-03 14:57:46.789593,NTPC,EQ,308.55,12481625,308.55,308.65,0,16,3045
2025-02-03 14:57:53.221135,NTPC,EQ,308.45,12483598,308.45,308.6,0,93,3067
2025-02-03 14:57:59.583424,NTPC,EQ,308.6,12485383,308.45,308.6,0,235,1047
2025-02-03 14:58:05.972816,NTPC,EQ,308.45,12488395,308.45,308.5,0,330,39
2025-02-03 14:58:14.397065,NTPC,EQ,308.5,12490741,308.45,308.5,0,280,8
2025-02-03 14:58:23.125954,NTPC,EQ,308.5,12493711,308.4,308.5,0,660,12
2025-02-03 14:58:29.663159,NTPC,EQ,308.55,12495395,308.5,308.55,0,6,1159
2025-02-03 14:58:38.047412,NTPC,EQ,308.4,12498881,308.5,308.55,0,28,1958
2025-02-03 14:58:44.481493,NTPC,EQ,308.4,12501204,308.35,308.4,0,5,642
2025-02-03 14:58:51.335135,NTPC,EQ,308.4,12503026,308.25,308.4,0,1234,684
2025-02-03 14:58:58.198997,NTPC,EQ,308.5,12517669,308.35,308.5,0,737,1806
2025-02-03 14:59:04.685011,NTPC,EQ,308.55,12524795,308.5,308.55,0,158,778
2025-02-03 14:59:12.520985,NTPC,EQ,308.55,12526551,308.5,308.55,0,84,6
2025-02-03 14:59:18.999171,NTPC,EQ,308.55,12528447,308.45,308.55,0,1165,32
2025-02-03 14:59:26.020911,NTPC,EQ,308.5,12530054,308.45,308.5,0,111,1018
2025-02-03 14:59:34.700460,NTPC,EQ,308.55,12533962,308.6,308.65,0,116,2047
2025-02-03 14:59:42.190858,NTPC,EQ,308.65,12536407,308.6,308.65,0,1,1819
2025-02-03 14:59:48.916543,NTPC,EQ,308.6,12538165,308.55,308.6,0,38,486
2025-02-03 14:59:55.387412,NTPC,EQ,308.65,12542041,308.5,308.65,0,1017,545
2025-02-03 15:00:02.172116,NTPC,EQ,308.8,12549476,308.75,308.8,0,1054,619
2025-02-03 15:00:08.594835,NTPC,EQ,308.95,12557089,308.75,308.9,0,1702,1295
2025-02-03 15:00:15.120372,NTPC,EQ,309.0,12562406,308.9,309.0,0,499,1876
2025-02-03 15:00:21.670988,NTPC,EQ,309.0,12564283,308.95,309.0,0,1138,1725
2025-02-03 15:00:28.086384,NTPC,EQ,308.95,12570440,308.9,308.95,0,32,1418
2025-02-03 15:00:34.640090,NTPC,EQ,308.95,12574550,308.9,308.95,0,31,1429
2025-02-03 15:00:41.191936,NTPC,EQ,308.9,12576405,308.85,308.9,0,2,221
2025-02-03 15:00:50.374771,NTPC,EQ,308.8,12579818,308.75,308.8,0,619,526
2025-02-03 15:00:57.796674,NTPC,EQ,309.25,12622866,309.1,309.25,0,1295,1404
2025-02-03 15:01:05.615518,NTPC,EQ,309.25,12634274,309.05,309.25,0,2745,1169
2025-02-03 15:01:14.004851,NTPC,EQ,309.1,12636460,309.05,309.1,0,1559,11
2025-02-03 15:01:21.202127,NTPC,EQ,309.05,12637982,309.0,309.05,0,217,685
2025-02-03 15:01:27.785728,NTPC,EQ,309.05,12640706,309.0,309.05,0,2319,125
2025-02-03 15:01:34.222647,NTPC,EQ,309.0,12645348,309.0,309.15,0,2709,437
2025-02-03 15:01:40.801480,NTPC,EQ,309.0,12646793,309.0,309.15,0,2807,822
2025-02-03 15:01:47.241826,NTPC,EQ,309.05,12647667,309.05,309.15,0,1476,449
2025-02-03 15:01:53.868951,NTPC,EQ,309.2,12652980,309.1,309.2,0,1438,3
2025-02-03 15:02:01.819145,NTPC,EQ,309.15,12653995,309.05,309.2,0,1094,507
2025-02-03 15:02:10.023178,NTPC,EQ,309.25,12658912,309.2,309.25,0,3,547
2025-02-03 15:02:17.390278,NTPC,EQ,309.2,12665677,309.15,309.2,0,46,1281
2025-02-03 15:02:24.130221,NTPC,EQ,309.2,12666539,309.1,309.2,0,288,2329
2025-02-03 15:02:30.540004,NTPC,EQ,309.2,12672903,309.15,309.2,0,3261,842
2025-02-03 15:02:37.163467,NTPC,EQ,309.45,12687250,309.4,309.45,0,57,2676
2025-02-03 15:02:43.363819,NTPC,EQ,309.6,12699419,309.55,309.6,0,1,293
2025-02-03 15:02:49.863182,NTPC,EQ,309.6,12703924,309.55,309.6,0,3,628
2025-02-03 15:02:56.332063,NTPC,EQ,309.5,12705429,309.5,309.6,0,2594,312
2025-02-03 15:03:02.891980,NTPC,EQ,309.55,12710029,309.5,309.55,0,239,359
2025-02-03 15:03:09.508637,NTPC,EQ,309.3,12711894,309.35,309.45,0,6,2746
2025-02-03 15:03:17.505533,NTPC,EQ,309.25,12714702,309.25,309.3,0,520,46
2025-02-03 15:03:26.466474,NTPC,EQ,309.3,12738184,309.25,309.3,0,2,199
2025-02-03 15:03:33.493878,NTPC,EQ,309.3,12743094,309.2,309.3,0,100,157
2025-02-03 15:03:39.828532,NTPC,EQ,309.05,12744154,309.1,309.25,0,17,2275
2025-02-03 15:03:46.287627,NTPC,EQ,309.05,12745642,309.1,309.2,0,150,614
2025-02-03 15:03:52.936212,NTPC,EQ,309.3,12750470,309.15,309.3,0,75,2835
2025-02-03 15:03:59.368095,NTPC,EQ,309.3,12752820,309.2,309.3,0,524,2170
2025-02-03 15:04:06.027536,NTPC,EQ,309.3,12757014,309.25,309.3,0,70,783
2025-02-03 15:04:12.460474,NTPC,EQ,309.35,12764899,309.3,309.35,0,222,527
2025-02-03 15:04:18.788253,NTPC,EQ,309.25,12766681,309.25,309.35,0,380,347
2025-02-03 15:04:25.362128,NTPC,EQ,309.2,12767297,309.2,309.25,0,1403,13
2025-02-03 15:04:32.532027,NTPC,EQ,309.15,12771602,309.15,309.3,0,102,2388
2025-02-03 15:04:41.068059,NTPC,EQ,309.25,12772758,309.15,309.25,0,163,209
2025-02-03 15:04:48.446697,NTPC,EQ,309.3,12777114,309.2,309.3,0,757,1289
2025-02-03 15:04:55.092303,NTPC,EQ,309.1,12782040,309.15,309.25,0,95,12
2025-02-03 15:05:01.366919,NTPC,EQ,309.2,12785600,309.15,309.25,0,1905,219
2025-02-03 15:05:07.833353,NTPC,EQ,309.4,12790656,309.35,309.4,0,539,2757
2025-02-03 15:05:14.232931,NTPC,EQ,309.4,12792769,309.35,309.4,0,160,1722
2025-02-03 15:05:21.398298,NTPC,EQ,309.3,12797391,309.25,309.3,0,621,162
2025-02-03 15:05:27.948049,NTPC,EQ,309.4,12798947,309.3,309.4,0,15,3302
