timestamp,symbol,instrument,ltp,volume,bid,ask,oi,bid_qty,ask_qty
2025-02-03 13:14:38.639461,GRASIM,EQ,2454.65,286530,2453.9,2454.85,0,9,69
2025-02-03 13:14:45.013626,GRASIM,EQ,2454.85,286556,2453.55,2454.85,0,24,68
2025-02-03 13:14:51.861991,GRASIM,EQ,2454.85,286569,2453.7,2454.85,0,6,64
2025-02-03 13:14:58.180985,GRASIM,EQ,2454.8,286590,2453.6,2454.85,0,4,63
2025-02-03 13:15:04.440904,GRASIM,EQ,2454.85,286593,2453.75,2454.85,0,4,62
2025-02-03 13:15:10.692247,GRASIM,EQ,2453.6,286637,2453.65,2454.8,0,23,150
2025-02-03 13:15:16.824503,GRASIM,EQ,2452.5,286644,2452.5,2453.5,0,4,19
2025-02-03 13:15:25.123495,GRASIM,EQ,2451.4,286657,2451.45,2452.95,0,16,23
2025-02-03 13:15:33.459915,GRASIM,EQ,2451.1,286684,2451.15,2452.55,0,2,26
2025-02-03 13:15:41.032587,GRASIM,EQ,2451.1,286689,2451.15,2452.4,0,2,17
2025-02-03 13:15:47.244282,GRASIM,EQ,2451.45,286734,2450.65,2451.45,0,23,1
2025-02-03 13:15:53.472636,GRASIM,EQ,2451.85,286736,2450.85,2451.85,0,1,36
2025-02-03 13:15:59.925373,GRASIM,EQ,2451.85,286747,2450.9,2451.85,0,1,33
2025-02-03 13:16:06.191434,GRASIM,EQ,2452.0,287161,2451.9,2452.55,0,1,3
2025-02-03 13:16:12.849391,GRASIM,EQ,2452.0,287298,2452.95,2453.3,0,2,3
2025-02-03 13:16:19.924427,GRASIM,EQ,2453.75,287339,2453.35,2453.75,0,6,3
2025-02-03 13:16:27.248636,GRASIM,EQ,2453.65,287359,2452.3,2453.35,0,2,1
2025-02-03 13:16:33.824304,GRASIM,EQ,2453.7,287365,2451.6,2453.5,0,29,19
2025-02-03 13:16:40.847391,GRASIM,EQ,2452.0,287385,2452.0,2453.55,0,15,5
2025-02-03 13:16:47.548584,GRASIM,EQ,2453.55,287386,2451.75,2453.1,0,18,1
2025-02-03 13:16:54.136902,GRASIM,EQ,2452.95,287390,2451.8,2452.95,0,4,16
2025-02-03 13:17:00.585656,GRASIM,EQ,2452.95,287402,2451.75,2452.95,0,4,15
2025-02-03 13:17:06.941623,GRASIM,EQ,2452.3,287417,2452.15,2453.0,0,20,1
2025-02-03 13:17:14.289780,GRASIM,EQ,2453.05,287468,2452.2,2453.05,0,8,7
2025-02-03 13:17:20.676920,GRASIM,EQ,2453.35,287721,2453.0,2453.85,0,111,45
2025-02-03 13:17:27.089729,GRASIM,EQ,2454.0,287733,2453.05,2454.2,0,90,16
2025-02-03 13:17:33.395518,GRASIM,EQ,2454.25,287808,2453.1,2454.25,0,18,5
2025-02-03 13:17:39.779757,GRASIM,EQ,2453.05,287820,2453.05,2454.2,0,90,3
2025-02-03 13:17:46.092434,GRASIM,EQ,2453.05,287829,2453.3,2453.9,0,82,26
2025-02-03 13:17:52.429219,GRASIM,EQ,2453.3,287831,2453.3,2454.25,0,7,3
2025-02-03 13:17:59.188757,GRASIM,EQ,2453.15,287861,2453.1,2454.25,0,7,18
2025-02-03 13:18:05.694481,GRASIM,EQ,2453.55,288140,2453.0,2453.55,0,93,2
2025-02-03 13:18:12.204483,GRASIM,EQ,2451.75,288312,2451.8,2453.3,0,2,28
2025-02-03 13:18:18.494409,GRASIM,EQ,2452.1,288365,2452.1,2453.4,0,16,3
2025-02-03 13:18:24.702243,GRASIM,EQ,2451.95,288368,2451.9,2453.25,0,13,2
2025-02-03 13:18:31.123235,GRASIM,EQ,2451.85,288384,2451.85,2453.3,0,7,26
2025-02-03 13:18:37.634491,GRASIM,EQ,2453.55,288388,2451.95,2453.2,0,8,17
2025-02-03 13:18:43.953525,GRASIM,EQ,2451.85,288399,2451.8,2453.05,0,4,16
2025-02-03 13:18:50.535270,GRASIM,EQ,2452.9,288399,2451.8,2452.9,0,4,18
2025-02-03 13:18:56.951202,GRASIM,EQ,2452.5,289432,2450.85,2452.5,0,54,1
2025-02-03 13:19:03.489672,GRASIM,EQ,2452.55,289780,2451.55,2452.9,0,26,20
2025-02-03 13:19:09.942267,GRASIM,EQ,2451.1,289797,2450.95,2452.0,0,20,1
2025-02-03 13:19:16.323081,GRASIM,EQ,2452.0,289798,2450.6,2452.25,0,32,19
2025-02-03 13:19:22.741035,GRASIM,EQ,2452.55,289881,2451.3,2452.6,0,20,22
2025-02-03 13:19:29.070981,GRASIM,EQ,2452.5,289904,2451.2,2452.45,0,16,6
2025-02-03 13:19:35.456421,GRASIM,EQ,2451.25,289907,2451.25,2452.35,0,1,4
2025-02-03 13:19:42.188868,GRASIM,EQ,2452.15,289924,2450.8,2452.35,0,19,1
2025-02-03 13:19:48.724003,GRASIM,EQ,2452.15,289924,2450.15,2451.5,0,16,1
2025-02-03 13:19:55.083237,GRASIM,EQ,2450.7,289938,2450.95,2452.5,0,21,15
2025-02-03 13:20:01.518622,GRASIM,EQ,2452.5,289948,2451.4,2451.9,0,26,2
2025-02-03 13:20:07.924854,GRASIM,EQ,2451.9,289958,2451.2,2451.85,0,13,1
2025-02-03 13:20:14.281806,GRASIM,EQ,2451.25,289979,2451.2,2451.9,0,13,23
2025-02-03 13:20:20.721747,GRASIM,EQ,2451.55,289982,2451.2,2451.55,0,11,2
2025-02-03 13:20:27.127637,GRASIM,EQ,2451.95,290117,2451.35,2451.95,0,7,11
2025-02-03 13:20:33.692291,GRASIM,EQ,2452.8,290166,2451.35,2451.95,0,8,70
2025-02-03 13:20:40.066753,GRASIM,EQ,2451.35,290177,2451.15,2451.95,0,2,68
2025-02-03 13:20:46.297966,GRASIM,EQ,2451.95,290178,2451.2,2451.95,0,9,67
2025-02-03 13:20:52.523648,GRASIM,EQ,2451.2,290180,2451.2,2451.95,0,5,67
2025-02-03 13:20:58.935701,GRASIM,EQ,2451.95,290192,2451.15,2451.95,0,2,63
2025-02-03 13:21:05.269726,GRASIM,EQ,2450.8,290220,2450.8,2451.9,0,3,19
2025-02-03 13:21:11.578966,GRASIM,EQ,2451.95,290233,2450.45,2451.9,0,43,3
2025-02-03 13:21:17.965591,GRASIM,EQ,2451.95,290233,2450.6,2451.9,0,24,33
2025-02-03 13:21:24.369142,GRASIM,EQ,2450.75,290237,2450.85,2451.9,0,1,50
2025-02-03 13:21:30.767186,GRASIM,EQ,2450.8,290260,2450.75,2451.85,0,7,2
2025-02-03 13:21:37.194889,GRASIM,EQ,2451.9,290367,2451.15,2451.85,0,48,1
2025-02-03 13:21:45.611640,GRASIM,EQ,2452.35,290481,2451.45,2452.35,0,18,17
2025-02-03 13:21:53.409303,GRASIM,EQ,2453.25,290529,2451.7,2453.15,0,7,19
2025-02-03 13:22:00.596889,GRASIM,EQ,2452.0,290552,2452.0,2452.85,0,11,18
2025-02-03 13:22:06.963403,GRASIM,EQ,2452.0,290564,2451.2,2451.95,0,6,2
2025-02-03 13:22:13.247029,GRASIM,EQ,2451.7,290584,2450.4,2451.35,0,19,13
2025-02-03 13:22:19.515639,GRASIM,EQ,2450.85,290591,2450.1,2450.9,0,19,2
2025-02-03 13:22:26.114069,GRASIM,EQ,2450.9,290606,2450.4,2450.85,0,2,1
2025-02-03 13:22:34.816071,GRASIM,EQ,2453.35,290920,2452.05,2453.1,0,7,41
2025-02-03 13:22:42.011673,GRASIM,EQ,2451.65,290933,2453.0,2453.35,0,1,3
2025-02-03 13:22:50.413868,GRASIM,EQ,2453.9,290942,2453.0,2453.85,0,4,36
2025-02-03 13:22:58.795152,GRASIM,EQ,2454.05,290967,2452.65,2454.05,0,25,2
2025-02-03 13:23:06.166247,GRASIM,EQ,2453.3,290986,2452.45,2453.3,0,6,2
2025-02-03 13:23:13.435098,GRASIM,EQ,2454.1,291150,2453.1,2454.1,0,47,13
2025-02-03 13:23:19.737294,GRASIM,EQ,2454.4,291174,2453.0,2454.4,0,30,16
2025-02-03 13:23:26.037675,GRASIM,EQ,2454.25,291233,2452.85,2454.4,0,40,3
2025-02-03 13:23:32.450346,GRASIM,EQ,2454.2,291277,2453.05,2454.3,0,25,2
2025-02-03 13:23:38.745201,GRASIM,EQ,2454.25,291282,2453.35,2454.3,0,6,1
2025-02-03 13:23:45.011329,GRASIM,EQ,2454.35,291305,2453.25,2454.35,0,10,84
2025-02-03 13:23:51.329648,GRASIM,EQ,2454.2,291306,2453.25,2454.2,0,7,9
2025-02-03 13:23:57.715341,GRASIM,EQ,2454.35,291325,2453.2,2454.35,0,32,105
2025-02-03 13:24:03.991662,GRASIM,EQ,2453.7,291326,2453.25,2454.3,0,16,2
2025-02-03 13:24:10.444109,GRASIM,EQ,2453.2,291359,2453.2,2453.65,0,3,1
2025-02-03 13:24:16.883577,GRASIM,EQ,2454.3,291388,2453.5,2454.3,0,16,4
2025-02-03 13:24:23.272892,GRASIM,EQ,2454.05,291403,2453.0,2454.05,0,35,37
2025-02-03 13:24:29.606585,GRASIM,EQ,2454.05,291415,2453.0,2454.05,0,28,32
2025-02-03 13:24:36.071258,GRASIM,EQ,2453.0,291421,2453.0,2454.15,0,28,2
2025-02-03 13:24:42.465993,GRASIM,EQ,2453.0,291444,2453.0,2453.55,0,9,523
2025-02-03 13:24:48.880176,GRASIM,EQ,2453.9,291489,2452.55,2453.8,0,6,18
2025-02-03 13:24:55.232481,GRASIM,EQ,2453.65,291492,2452.35,2453.6,0,10,17
2025-02-03 13:25:01.620597,GRASIM,EQ,2453.7,291510,2452.65,2453.8,0,5,64
2025-02-03 13:25:08.045240,GRASIM,EQ,2453.75,291562,2452.2,2453.1,0,2,2
2025-02-03 13:25:14.511115,GRASIM,EQ,2453.5,291603,2452.3,2453.5,0,21,47
2025-02-03 13:25:20.936597,GRASIM,EQ,2453.35,291611,2452.5,2453.8,0,4,82
2025-02-03 13:25:27.235767,GRASIM,EQ,2453.75,291624,2452.5,2453.75,0,2,39
2025-02-03 13:25:33.955168,GRASIM,EQ,2453.55,291629,2452.5,2453.7,0,2,36
2025-02-03 13:25:40.226864,GRASIM,EQ,2453.3,291633,2452.25,2453.3,0,21,20
2025-02-03 13:25:46.674480,GRASIM,EQ,2453.3,291643,2452.4,2453.3,0,6,19
2025-02-03 13:25:53.103587,GRASIM,EQ,2451.9,291651,2451.9,2453.15,0,3,37
2025-02-03 13:25:59.481253,GRASIM,EQ,2453.15,292233,2451.1,2452.95,0,28,21
2025-02-03 13:26:05.887218,GRASIM,EQ,2453.35,292449,2451.7,2452.5,0,18,1
2025-02-03 13:26:12.232531,GRASIM,EQ,2452.25,292506,2452.1,2453.35,0,24,20
2025-02-03 13:26:18.602633,GRASIM,EQ,2453.1,292515,2452.4,2453.35,0,16,21
2025-02-03 13:26:24.907325,GRASIM,EQ,2451.65,292526,2451.65,2452.25,0,12,1
2025-02-03 13:26:31.279470,GRASIM,EQ,2453.0,292531,2452.25,2452.65,0,1,10
2025-02-03 13:26:37.643416,GRASIM,EQ,2452.65,292535,2452.25,2452.65,0,7,8
2025-02-03 13:26:43.905396,GRASIM,EQ,2453.0,292648,2451.55,2453.0,0,41,71
2025-02-03 13:26:50.448558,GRASIM,EQ,2453.0,292693,2451.85,2453.0,0,42,19
2025-02-03 13:26:56.759444,GRASIM,EQ,2452.15,292705,2452.15,2453.0,0,17,18
2025-02-03 13:27:03.205867,GRASIM,EQ,2452.5,292721,2452.0,2452.5,0,8,1
2025-02-03 13:27:09.608901,GRASIM,EQ,2451.8,292722,2451.8,2452.5,0,8,58
2025-02-03 13:27:15.992246,GRASIM,EQ,2452.5,292733,2451.45,2452.5,0,41,57
2025-02-03 13:27:22.241878,GRASIM,EQ,2452.25,292957,2452.25,2453.25,0,1,1
2025-02-03 13:27:28.578825,GRASIM,EQ,2452.55,293050,2451.45,2452.8,0,13,38
2025-02-03 13:27:34.895150,GRASIM,EQ,2452.4,293061,2451.45,2452.5,0,4,15
2025-02-03 13:27:41.179431,GRASIM,EQ,2451.35,293075,2451.15,2452.55,0,3,17
2025-02-03 13:27:47.484989,GRASIM,EQ,2451.3,293076,2450.75,2452.35,0,26,2
2025-02-03 13:27:53.827029,GRASIM,EQ,2450.55,293081,2450.55,2451.85,0,1,17
2025-02-03 13:28:00.246651,GRASIM,EQ,2451.85,293148,2451.65,2451.85,0,1,37
2025-02-03 13:28:06.657008,GRASIM,EQ,2451.05,293195,2450.05,2451.05,0,2,7
2025-02-03 13:28:12.926536,GRASIM,EQ,2450.05,293206,2450.0,2451.05,0,97,103
2025-02-03 13:28:19.215588,GRASIM,EQ,2450.45,293208,2450.0,2450.5,0,97,1
2025-02-03 13:28:25.477776,GRASIM,EQ,2450.05,293266,2450.05,2451.0,0,22,2
2025-02-03 13:28:31.959401,GRASIM,EQ,2451.05,293317,2450.25,2451.05,0,4,64
2025-02-03 13:28:38.379396,GRASIM,EQ,2450.1,293404,2450.1,2450.95,0,7,7
2025-02-03 13:28:44.649387,GRASIM,EQ,2450.9,293415,2450.1,2450.95,0,7,29
2025-02-03 13:28:51.137134,GRASIM,EQ,2450.75,293428,2450.0,2450.75,0,88,6
2025-02-03 13:28:57.390700,GRASIM,EQ,2450.8,293439,2450.0,2450.75,0,77,4
2025-02-03 13:29:03.739733,GRASIM,EQ,2450.75,293445,2450.0,2450.3,0,77,2
2025-02-03 13:29:10.166623,GRASIM,EQ,2450.0,293445,2450.0,2450.3,0,77,2
2025-02-03 13:29:16.430368,GRASIM,EQ,2450.0,293456,2450.0,2450.3,0,68,2
2025-02-03 13:29:22.797471,GRASIM,EQ,2450.0,293457,2450.0,2450.1,0,68,1
2025-02-03 13:29:29.132470,GRASIM,EQ,2450.3,293488,2450.0,2450.3,0,54,34
2025-02-03 13:29:35.501497,GRASIM,EQ,2450.3,293508,2450.05,2450.3,0,20,20
2025-02-03 13:29:42.049420,GRASIM,EQ,2450.0,293516,2450.05,2450.25,0,12,1
2025-02-03 13:29:48.405768,GRASIM,EQ,2450.3,293774,2450.0,2450.3,0,55,18
2025-02-03 13:29:55.216080,GRASIM,EQ,2450.3,294024,2450.0,2450.25,0,60,1
2025-02-03 13:30:01.849137,GRASIM,EQ,2450.3,294048,2450.0,2450.1,0,51,2
2025-02-03 13:30:08.522307,GRASIM,EQ,2450.1,294050,2450.0,2450.1,0,51,2
2025-02-03 13:30:14.949345,GRASIM,EQ,2450.1,294062,2450.0,2450.1,0,41,1
2025-02-03 13:30:21.328275,GRASIM,EQ,2450.25,294075,2450.0,2450.3,0,40,4
2025-02-03 13:30:27.677861,GRASIM,EQ,2450.3,294077,2450.1,2450.3,0,25,3
2025-02-03 13:30:33.937628,GRASIM,EQ,2450.25,294104,2450.1,2450.25,0,17,32
2025-02-03 13:30:40.456545,GRASIM,EQ,2450.2,294106,2450.1,2450.25,0,17,31
2025-02-03 13:30:46.744297,GRASIM,EQ,2450.1,294126,2450.1,2450.25,0,8,20
2025-02-03 13:30:53.227541,GRASIM,EQ,2450.3,294258,2450.1,2450.25,0,14,1
2025-02-03 13:30:59.570261,GRASIM,EQ,2450.0,294267,2450.0,2450.3,0,40,8
2025-02-03 13:31:05.938707,GRASIM,EQ,2449.75,294389,2449.1,2449.75,0,2,2
2025-02-03 13:31:12.427546,GRASIM,EQ,2448.7,295256,2448.0,2448.75,0,90,2
2025-02-03 13:31:18.754869,GRASIM,EQ,2448.3,295508,2448.05,2448.35,0,2,2
2025-02-03 13:31:25.398575,GRASIM,EQ,2449.05,296223,2449.15,2450.15,0,2,16
2025-02-03 13:31:31.850946,GRASIM,EQ,2450.0,296726,2450.0,2450.2,0,82,8
2025-02-03 13:31:38.170677,GRASIM,EQ,2450.3,296729,2450.0,2450.3,0,82,17
2025-02-03 13:31:44.533036,GRASIM,EQ,2449.95,297315,2449.0,2449.9,0,65,2
2025-02-03 13:31:50.661512,GRASIM,EQ,2449.95,297319,2449.0,2449.95,0,67,2
2025-02-03 13:31:56.975323,GRASIM,EQ,2450.0,297365,2450.0,2450.3,0,180,26
2025-02-03 13:32:03.433601,GRASIM,EQ,2450.1,297372,2450.0,2450.1,0,181,1
2025-02-03 13:32:09.815768,GRASIM,EQ,2450.0,297374,2450.0,2450.05,0,181,1
2025-02-03 13:32:16.195632,GRASIM,EQ,2450.0,297384,2450.0,2450.05,0,172,2
2025-02-03 13:32:22.525494,GRASIM,EQ,2450.05,297444,2450.0,2450.05,0,121,2
2025-02-03 13:32:28.802589,GRASIM,EQ,2450.25,297457,2450.0,2450.3,0,114,19
2025-02-03 13:32:35.031458,GRASIM,EQ,2450.55,297504,2450.05,2450.7,0,16,11
2025-02-03 13:32:41.362662,GRASIM,EQ,2450.0,297515,2450.0,2450.7,0,85,10
2025-02-03 13:32:47.735677,GRASIM,EQ,2450.7,297518,2450.0,2450.75,0,85,18
2025-02-03 13:32:54.066884,GRASIM,EQ,2450.7,298159,2450.0,2450.45,0,92,2
2025-02-03 13:33:00.476345,GRASIM,EQ,2450.0,298201,2450.0,2450.75,0,86,12
2025-02-03 13:33:06.737518,GRASIM,EQ,2450.0,298457,2450.0,2450.25,0,14,1
2025-02-03 13:33:13.098293,GRASIM,EQ,2449.1,298482,2449.15,2450.05,0,11,1
2025-02-03 13:33:19.280985,GRASIM,EQ,2450.15,298492,2450.1,2450.25,0,1,1
2025-02-03 13:33:25.696656,GRASIM,EQ,2450.65,298820,2450.0,2450.65,0,141,11
2025-02-03 13:33:32.027087,GRASIM,EQ,2450.6,298825,2450.0,2450.65,0,142,9
2025-02-03 13:33:38.447995,GRASIM,EQ,2450.75,298825,2450.0,2450.65,0,142,9
2025-02-03 13:33:44.699612,GRASIM,EQ,2450.2,298886,2450.2,2450.75,0,44,34
2025-02-03 13:33:51.137495,GRASIM,EQ,2450.75,298891,2450.05,2450.75,0,18,29
2025-02-03 13:33:57.577585,GRASIM,EQ,2451.0,298894,2450.1,2450.75,0,63,28
2025-02-03 13:34:03.879203,GRASIM,EQ,2450.55,299004,2450.5,2451.0,0,1,153
2025-02-03 13:34:10.400728,GRASIM,EQ,2450.2,299005,2450.25,2450.95,0,1,1
2025-02-03 13:34:17.179686,GRASIM,EQ,2451.0,299056,2450.1,2451.0,0,2,151
2025-02-03 13:34:23.565431,GRASIM,EQ,2450.1,299057,2450.1,2450.85,0,3,1
2025-02-03 13:34:30.026211,GRASIM,EQ,2450.85,299074,2450.9,2451.0,0,1,161
2025-02-03 13:34:36.769623,GRASIM,EQ,2451.0,299078,2450.85,2451.0,0,501,157
2025-02-03 13:34:43.329271,GRASIM,EQ,2450.85,299086,2450.85,2450.95,0,493,1
2025-02-03 13:34:49.622739,GRASIM,EQ,2450.95,299088,2450.85,2451.0,0,492,238
2025-02-03 13:34:56.069824,GRASIM,EQ,2450.85,299098,2450.85,2451.0,0,485,237
2025-02-03 13:35:02.538746,GRASIM,EQ,2451.0,299102,2450.85,2451.0,0,485,234
2025-02-03 13:35:08.860746,GRASIM,EQ,2451.0,299118,2450.85,2451.0,0,470,233
2025-02-03 13:35:15.247464,GRASIM,EQ,2450.85,299130,2450.85,2451.0,0,459,233
2025-02-03 13:35:21.700431,GRASIM,EQ,2451.4,299400,2451.05,2451.4,0,22,30
2025-02-03 13:35:28.051769,GRASIM,EQ,2451.4,299428,2450.95,2451.4,0,7,21
2025-02-03 13:35:34.355864,GRASIM,EQ,2450.95,299430,2450.85,2451.4,0,465,7
2025-02-03 13:35:40.632978,GRASIM,EQ,2450.9,299432,2450.85,2451.4,0,465,55
2025-02-03 13:35:47.053947,GRASIM,EQ,2451.4,299442,2451.0,2451.4,0,7,54
2025-02-03 13:35:53.409147,GRASIM,EQ,2451.0,299445,2451.0,2451.4,0,6,53
2025-02-03 13:35:59.713466,GRASIM,EQ,2451.4,299483,2451.0,2451.35,0,12,1
2025-02-03 13:36:06.069166,GRASIM,EQ,2452.35,299583,2451.9,2452.45,0,2,1
2025-02-03 13:36:12.482074,GRASIM,EQ,2453.0,299594,2452.1,2452.95,0,1,1
2025-02-03 13:36:18.926472,GRASIM,EQ,2453.0,299605,2451.95,2453.0,0,2,7
2025-02-03 13:36:25.244098,GRASIM,EQ,2451.9,299614,2452.0,2452.95,0,18,1
2025-02-03 13:36:31.641257,GRASIM,EQ,2452.95,299619,2452.15,2452.95,0,22,1
2025-02-03 13:36:37.993028,GRASIM,EQ,2453.0,299621,2452.3,2453.35,0,27,12
2025-02-03 13:36:44.299454,GRASIM,EQ,2452.6,299632,2452.6,2453.35,0,8,11
2025-02-03 13:36:50.650866,GRASIM,EQ,2454.05,299733,2452.9,2454.25,0,6,2
2025-02-03 13:36:56.869086,GRASIM,EQ,2454.15,299749,2453.05,2454.15,0,2,1
2025-02-03 13:37:03.290320,GRASIM,EQ,2454.4,299764,2453.05,2453.7,0,2,2
2025-02-03 13:37:09.572748,GRASIM,EQ,2453.7,299788,2452.9,2453.7,0,18,88
2025-02-03 13:37:15.849105,GRASIM,EQ,2453.7,299799,2452.95,2453.7,0,10,87
2025-02-03 13:37:22.269099,GRASIM,EQ,2453.7,299822,2452.8,2453.7,0,3,10
2025-02-03 13:37:28.508410,GRASIM,EQ,2453.7,299838,2452.2,2453.65,0,15,19
2025-02-03 13:37:34.739856,GRASIM,EQ,2453.15,299842,2452.05,2453.1,0,1,2
2025-02-03 13:37:41.022193,GRASIM,EQ,2452.2,299842,2451.9,2453.0,0,2,1
2025-02-03 13:37:47.293923,GRASIM,EQ,2453.4,299863,2453.0,2453.3,0,1,1
2025-02-03 13:37:53.702605,GRASIM,EQ,2452.15,299865,2452.15,2453.25,0,1,2
2025-02-03 13:38:00.082619,GRASIM,EQ,2453.2,299925,2452.1,2453.2,0,1,17
2025-02-03 13:38:06.423651,GRASIM,EQ,2452.6,299927,2452.1,2452.6,0,1,2
2025-02-03 13:38:12.871353,GRASIM,EQ,2451.9,299937,2451.9,2452.55,0,1,1
2025-02-03 13:38:19.139078,GRASIM,EQ,2452.55,299938,2452.55,2452.6,0,1,2
2025-02-03 13:38:25.385056,GRASIM,EQ,2451.2,299941,2451.2,2452.45,0,2,16
2025-02-03 13:38:31.869549,GRASIM,EQ,2452.1,299954,2451.15,2451.85,0,4,1
2025-02-03 13:38:38.246110,GRASIM,EQ,2451.85,299956,2451.25,2451.85,0,1,33
2025-02-03 13:38:44.616826,GRASIM,EQ,2451.05,299966,2451.05,2451.85,0,2,33
2025-02-03 13:38:50.965497,GRASIM,EQ,2451.45,300090,2451.2,2452.2,0,2,1
2025-02-03 13:38:57.374829,GRASIM,EQ,2451.0,300193,2451.0,2452.25,0,3,39
2025-02-03 13:39:03.749054,GRASIM,EQ,2451.6,300216,2451.1,2451.6,0,1,1
2025-02-03 13:39:10.287048,GRASIM,EQ,2451.1,300247,2451.0,2451.95,0,1,1
2025-02-03 13:39:16.663125,GRASIM,EQ,2452.0,300250,2451.15,2452.0,0,41,9
2025-02-03 13:39:23.190593,GRASIM,EQ,2452.7,300337,2451.95,2452.7,0,1,19
2025-02-03 13:39:29.579070,GRASIM,EQ,2453.1,300400,2451.65,2452.9,0,1,48
2025-02-03 13:39:35.742607,GRASIM,EQ,2453.1,300400,2451.65,2452.85,0,2,30
2025-02-03 13:39:41.914067,GRASIM,EQ,2452.7,300413,2451.65,2453.0,0,3,16
2025-02-03 13:39:48.261605,GRASIM,EQ,2453.15,300424,2451.7,2453.3,0,13,18
2025-02-03 13:39:54.583904,GRASIM,EQ,2452.0,300436,2452.0,2453.5,0,18,1
2025-02-03 13:40:00.908780,GRASIM,EQ,2453.45,300493,2452.0,2453.35,0,1,17
2025-02-03 13:40:07.244180,GRASIM,EQ,2452.85,300497,2452.1,2452.85,0,18,2
2025-02-03 13:40:13.620991,GRASIM,EQ,2452.15,300507,2452.3,2452.85,0,1,2
2025-02-03 13:40:22.978843,GRASIM,EQ,2453.25,300522,2452.35,2453.25,0,17,9
2025-02-03 13:40:30.999431,GRASIM,EQ,2452.4,300600,2452.5,2453.2,0,43,1
2025-02-03 13:40:37.608657,GRASIM,EQ,2453.6,300612,2452.7,2453.7,0,17,2
2025-02-03 13:40:44.003231,GRASIM,EQ,2453.7,300622,2452.8,2453.7,0,10,1
2025-02-03 13:40:50.527353,GRASIM,EQ,2453.65,300622,2452.85,2453.65,0,24,1
2025-02-03 13:40:56.827175,GRASIM,EQ,2452.8,300632,2452.8,2454.0,0,88,21
2025-02-03 13:41:03.280140,GRASIM,EQ,2454.4,300786,2453.6,2454.4,0,39,11
2025-02-03 13:41:09.791663,GRASIM,EQ,2453.3,301081,2453.3,2454.3,0,13,20
2025-02-03 13:41:16.361517,GRASIM,EQ,2454.4,301083,2453.2,2454.4,0,1,37
2025-02-03 13:41:22.728350,GRASIM,EQ,2453.15,301096,2453.15,2454.3,0,2,4
2025-02-03 13:41:29.129600,GRASIM,EQ,2454.1,301127,2452.8,2454.15,0,53,18
2025-02-03 13:41:35.774764,GRASIM,EQ,2454.15,301149,2453.3,2454.15,0,1,17
2025-02-03 13:41:42.260726,GRASIM,EQ,2452.15,301158,2452.15,2453.7,0,2,19
2025-02-03 13:41:48.694064,GRASIM,EQ,2454.05,301160,2452.6,2454.0,0,3,16
2025-02-03 13:41:55.134784,GRASIM,EQ,2452.8,301162,2452.85,2454.0,0,18,2
2025-02-03 13:42:01.706268,GRASIM,EQ,2453.9,301175,2453.0,2453.5,0,1,2
2025-02-03 13:42:08.135313,GRASIM,EQ,2453.5,301184,2452.9,2453.45,0,1,1
2025-02-03 13:42:14.631053,GRASIM,EQ,2453.5,301196,2452.7,2453.5,0,7,6
2025-02-03 13:42:20.950351,GRASIM,EQ,2453.15,301199,2452.75,2453.15,0,26,2
2025-02-03 13:42:27.527588,GRASIM,EQ,2453.15,301214,2452.8,2453.5,0,2,4
2025-02-03 13:42:34.313046,GRASIM,EQ,2454.1,301317,2452.85,2454.2,0,2,16
2025-02-03 13:42:40.849557,GRASIM,EQ,2453.3,301334,2452.95,2454.2,0,1,22
2025-02-03 13:42:47.516875,GRASIM,EQ,2454.3,301335,2453.0,2454.3,0,2,19
2025-02-03 13:42:53.957091,GRASIM,EQ,2454.15,301338,2453.0,2454.2,0,1,19
2025-02-03 13:43:00.371546,GRASIM,EQ,2454.1,301350,2452.15,2453.8,0,2,18
2025-02-03 13:43:06.802858,GRASIM,EQ,2452.85,301353,2452.15,2452.85,0,1,2
2025-02-03 13:43:13.141390,GRASIM,EQ,2452.0,301364,2452.05,2452.8,0,4,34
2025-02-03 13:43:19.738011,GRASIM,EQ,2452.75,301400,2452.0,2452.35,0,117,1
2025-02-03 13:43:26.112298,GRASIM,EQ,2452.9,301542,2452.9,2454.05,0,1,2
2025-02-03 13:43:32.570289,GRASIM,EQ,2454.15,301556,2453.05,2454.1,0,1,17
2025-02-03 13:43:39.042248,GRASIM,EQ,2454.0,301558,2453.15,2453.85,0,2,1
2025-02-03 13:43:45.673878,GRASIM,EQ,2452.8,301569,2452.8,2454.0,0,1,17
2025-02-03 13:43:52.046364,GRASIM,EQ,2454.4,301628,2452.9,2454.35,0,1,17
2025-02-03 13:43:58.664684,GRASIM,EQ,2453.8,301642,2452.6,2453.85,0,1,19
2025-02-03 13:44:05.106813,GRASIM,EQ,2453.7,301654,2452.6,2453.0,0,10,2
2025-02-03 13:44:11.514649,GRASIM,EQ,2452.6,301681,2452.6,2453.35,0,2,1
2025-02-03 13:44:17.858176,GRASIM,EQ,2453.0,301697,2452.6,2453.0,0,1,7
2025-02-03 13:44:24.216071,GRASIM,EQ,2452.95,301719,2452.15,2453.0,0,3,7
2025-02-03 13:44:30.590624,GRASIM,EQ,2453.8,301765,2452.75,2453.8,0,3,1
2025-02-03 13:44:37.003797,GRASIM,EQ,2453.85,301803,2453.15,2453.85,0,18,35
2025-02-03 13:44:43.690580,GRASIM,EQ,2453.4,302123,2453.4,2454.4,0,1,9
