timestamp,symbol,instrument,ltp,volume,bid,ask,oi,bid_qty,ask_qty
2025-02-03 13:45:50.171044,COALINDIA,EQ,373.0,5787391,372.95,373.0,0,50,8
2025-02-03 13:45:58.158653,COALINDIA,EQ,373.1,5789613,372.9,373.1,0,619,846
2025-02-03 13:46:04.803411,COALINDIA,EQ,372.8,5789776,372.9,373.1,0,187,1738
2025-02-03 13:46:11.517452,COALINDIA,EQ,372.85,5792079,372.85,372.95,0,9,184
2025-02-03 13:46:18.200862,COALINDIA,EQ,372.75,5793069,372.6,372.75,0,1405,674
2025-02-03 13:46:26.032605,COALINDIA,EQ,372.75,5794327,372.7,372.75,0,1,1095
2025-02-03 13:46:32.542317,COALINDIA,EQ,372.75,5796999,372.65,372.75,0,841,12
2025-02-03 13:46:39.482012,COALINDIA,EQ,372.8,5797225,372.8,372.85,0,1,25
2025-02-03 13:46:46.318643,COALINDIA,EQ,372.95,5798303,372.75,372.9,0,85,192
2025-02-03 13:46:53.249638,COALINDIA,EQ,372.75,5798311,372.8,372.85,0,13,1
2025-02-03 13:46:59.964463,COALINDIA,EQ,373.0,5800150,372.9,373.0,0,7,97
2025-02-03 13:47:06.688596,COALINDIA,EQ,372.9,5800157,372.9,373.0,0,5,262
2025-02-03 13:47:14.768233,COALINDIA,EQ,372.95,5800658,372.85,372.95,0,69,388
2025-02-03 13:47:21.306336,COALINDIA,EQ,372.85,5802824,372.95,373.0,0,1,893
2025-02-03 13:47:27.812968,COALINDIA,EQ,373.1,5803389,372.9,373.05,0,312,24
2025-02-03 13:47:34.259052,COALINDIA,EQ,373.1,5805270,372.9,373.1,0,1193,1641
2025-02-03 13:47:40.977297,COALINDIA,EQ,372.9,5805640,372.9,373.1,0,648,1589
2025-02-03 13:47:47.443259,COALINDIA,EQ,373.05,5807248,372.9,373.05,0,1309,297
2025-02-03 13:47:53.879440,COALINDIA,EQ,373.05,5807760,372.95,373.05,0,744,7
2025-02-03 13:48:00.442756,COALINDIA,EQ,373.0,5808039,372.95,373.05,0,50,73
2025-02-03 13:48:07.953000,COALINDIA,EQ,373.15,5809622,372.95,373.15,0,1848,6
2025-02-03 13:48:14.714984,COALINDIA,EQ,373.15,5810049,373.0,373.15,0,312,912
2025-02-03 13:48:21.162985,COALINDIA,EQ,373.15,5810631,373.0,373.1,0,323,1
2025-02-03 13:48:27.753542,COALINDIA,EQ,373.0,5815422,372.9,373.05,0,102,454
2025-02-03 13:48:34.187952,COALINDIA,EQ,372.95,5815460,372.9,372.95,0,102,1
2025-02-03 13:48:40.583121,COALINDIA,EQ,372.95,5816956,372.75,372.95,0,1338,281
2025-02-03 13:48:46.905128,COALINDIA,EQ,372.85,5817026,372.8,372.9,0,671,1162
2025-02-03 13:48:53.263084,COALINDIA,EQ,372.8,5819276,372.75,372.8,0,166,13
2025-02-03 13:49:00.066771,COALINDIA,EQ,372.9,5820413,372.8,372.9,0,3673,289
2025-02-03 13:49:06.631628,COALINDIA,EQ,372.85,5824692,372.7,372.85,0,201,311
2025-02-03 13:49:13.132532,COALINDIA,EQ,372.85,5824756,372.7,372.85,0,155,187
2025-02-03 13:49:19.680965,COALINDIA,EQ,372.65,5826635,372.65,372.75,0,204,1975
2025-02-03 13:49:26.096485,COALINDIA,EQ,372.75,5827298,372.65,372.75,0,74,1614
2025-02-03 13:49:32.613917,COALINDIA,EQ,372.75,5828245,372.65,372.75,0,738,725
2025-02-03 13:49:38.938541,COALINDIA,EQ,372.75,5828495,372.65,372.75,0,364,1147
2025-02-03 13:49:45.467946,COALINDIA,EQ,372.8,5829092,372.65,372.75,0,8,1028
2025-02-03 13:49:52.105453,COALINDIA,EQ,372.75,5831577,372.75,372.85,0,2,360
2025-02-03 13:49:58.793089,COALINDIA,EQ,372.85,5832340,372.65,372.75,0,142,1
2025-02-03 13:50:06.008356,COALINDIA,EQ,372.65,5832796,372.65,372.75,0,53,12
2025-02-03 13:50:12.716542,COALINDIA,EQ,372.75,5834796,372.65,372.75,0,425,2
2025-02-03 13:50:19.313889,COALINDIA,EQ,372.75,5835168,372.65,372.75,0,904,276
2025-02-03 13:50:25.840513,COALINDIA,EQ,372.6,5838279,372.55,372.65,0,18,315
2025-02-03 13:50:32.608774,COALINDIA,EQ,372.45,5840829,372.45,372.5,0,137,597
2025-02-03 13:50:39.047779,COALINDIA,EQ,372.45,5841647,372.45,372.5,0,62,352
2025-02-03 13:50:45.474854,COALINDIA,EQ,372.5,5841922,372.45,372.5,0,96,144
2025-02-03 13:50:52.057491,COALINDIA,EQ,372.45,5841928,372.45,372.5,0,102,138
2025-02-03 13:50:58.766945,COALINDIA,EQ,372.6,5845067,372.5,372.55,0,1,654
2025-02-03 13:51:05.475633,COALINDIA,EQ,372.45,5846337,372.45,372.6,0,97,663
2025-02-03 13:51:12.028660,COALINDIA,EQ,372.45,5847009,372.45,372.6,0,97,528
2025-02-03 13:51:18.680980,COALINDIA,EQ,372.6,5847260,372.45,372.6,0,51,3209
2025-02-03 13:51:25.013071,COALINDIA,EQ,372.35,5849264,372.35,372.45,0,337,4
2025-02-03 13:51:31.453217,COALINDIA,EQ,372.2,5851237,372.15,372.2,0,590,454
2025-02-03 13:51:37.905607,COALINDIA,EQ,372.25,5855176,372.2,372.25,0,1,162
2025-02-03 13:51:44.238989,COALINDIA,EQ,372.2,5855321,372.1,372.2,0,1252,4386
2025-02-03 13:51:50.507746,COALINDIA,EQ,372.2,5857091,372.05,372.2,0,597,5028
2025-02-03 13:51:56.883606,COALINDIA,EQ,372.1,5858115,372.0,372.15,0,12626,675
2025-02-03 13:52:05.658859,COALINDIA,EQ,372.0,5861412,372.0,372.05,0,11207,172
2025-02-03 13:52:12.339100,COALINDIA,EQ,371.8,5864435,372.0,372.1,0,8506,464
2025-02-03 13:52:18.727638,COALINDIA,EQ,371.75,5878521,371.65,371.75,0,654,4
2025-02-03 13:52:25.431496,COALINDIA,EQ,371.75,5879577,371.7,371.75,0,1,1048
2025-02-03 13:52:31.797705,COALINDIA,EQ,371.6,5879696,371.65,371.75,0,541,985
2025-02-03 13:52:38.631916,COALINDIA,EQ,371.5,5887584,371.5,371.6,0,7455,861
2025-02-03 13:52:45.626909,COALINDIA,EQ,371.6,5888128,371.5,371.6,0,7026,749
2025-02-03 13:52:52.108407,COALINDIA,EQ,371.55,5889799,371.5,371.6,0,7022,501
2025-02-03 13:52:58.568033,COALINDIA,EQ,371.5,5890552,371.5,371.6,0,6927,386
2025-02-03 13:53:06.110086,COALINDIA,EQ,371.55,5891548,371.55,371.6,0,997,500
2025-02-03 13:53:12.712244,COALINDIA,EQ,371.6,5891799,371.55,371.6,0,312,472
2025-02-03 13:53:19.190664,COALINDIA,EQ,371.5,5894866,371.5,371.55,0,3183,18
2025-02-03 13:53:25.799296,COALINDIA,EQ,371.7,5898507,371.55,371.7,0,305,634
2025-02-03 13:53:32.366190,COALINDIA,EQ,371.55,5898542,371.55,371.65,0,760,1
2025-02-03 13:53:39.803627,COALINDIA,EQ,371.7,5899078,371.55,371.7,0,736,394
2025-02-03 13:53:46.119007,COALINDIA,EQ,371.55,5899290,371.5,371.6,0,2789,205
2025-02-03 13:53:52.602231,COALINDIA,EQ,371.55,5912050,371.55,371.7,0,1397,622
2025-02-03 13:53:59.164859,COALINDIA,EQ,371.7,5913971,371.5,371.7,0,1089,649
2025-02-03 13:54:05.588259,COALINDIA,EQ,371.5,5915229,371.55,371.7,0,146,140
2025-02-03 13:54:11.915353,COALINDIA,EQ,371.55,5915669,371.45,371.55,0,36,2
2025-02-03 13:54:18.182617,COALINDIA,EQ,371.4,5916194,371.4,371.55,0,646,28
2025-02-03 13:54:24.742683,COALINDIA,EQ,371.4,5917113,371.4,371.5,0,20,90
2025-02-03 13:54:31.128176,COALINDIA,EQ,371.45,5917366,371.35,371.45,0,700,1
2025-02-03 13:54:37.682295,COALINDIA,EQ,371.45,5918787,371.35,371.45,0,35,183
2025-02-03 13:54:44.263125,COALINDIA,EQ,371.25,5922677,371.25,371.4,0,909,1
2025-02-03 13:54:52.055760,COALINDIA,EQ,371.35,5927324,371.2,371.35,0,626,161
2025-02-03 13:54:58.494626,COALINDIA,EQ,371.3,5927753,371.15,371.3,0,18,781
2025-02-03 13:55:05.157237,COALINDIA,EQ,371.2,5929136,371.15,371.3,0,1331,4244
2025-02-03 13:55:11.705489,COALINDIA,EQ,371.25,5929777,371.15,371.3,0,18,4296
2025-02-03 13:55:18.321954,COALINDIA,EQ,371.35,5940212,371.2,371.35,0,2032,128
2025-02-03 13:55:25.077898,COALINDIA,EQ,371.25,5941421,371.25,371.35,0,65,915
2025-02-03 13:55:31.584060,COALINDIA,EQ,371.3,5941721,371.3,371.4,0,50,704
2025-02-03 13:55:37.933230,COALINDIA,EQ,371.4,5942895,371.4,371.45,0,2,468
2025-02-03 13:55:44.444472,COALINDIA,EQ,371.45,5943380,371.4,371.45,0,152,476
2025-02-03 13:55:50.997841,COALINDIA,EQ,371.35,5943424,371.35,371.4,0,70,1
2025-02-03 13:55:57.323705,COALINDIA,EQ,371.3,5945113,371.3,371.4,0,54,943
2025-02-03 13:56:03.670876,COALINDIA,EQ,371.3,5945233,371.25,371.3,0,1189,657
2025-02-03 13:56:10.035541,COALINDIA,EQ,371.25,5946933,371.25,371.3,0,1016,806
2025-02-03 13:56:16.489619,COALINDIA,EQ,371.4,5949595,371.3,371.4,0,842,41
2025-02-03 13:56:23.061060,COALINDIA,EQ,371.35,5950228,371.35,371.55,0,1784,159
2025-02-03 13:56:29.656241,COALINDIA,EQ,371.65,5951309,371.55,371.6,0,1,327
2025-02-03 13:56:36.146184,COALINDIA,EQ,371.5,5952858,371.45,371.5,0,66,489
2025-02-03 13:56:42.414459,COALINDIA,EQ,371.5,5952944,371.45,371.5,0,9,131
2025-02-03 13:56:49.001142,COALINDIA,EQ,371.35,5953601,371.35,371.4,0,2,345
2025-02-03 13:56:55.417925,COALINDIA,EQ,371.3,5953673,371.3,371.35,0,132,11
2025-02-03 13:57:01.895863,COALINDIA,EQ,371.35,5957998,371.4,371.6,0,1045,1879
2025-02-03 13:57:08.295504,COALINDIA,EQ,371.4,5958475,371.4,371.6,0,18,1893
2025-02-03 13:57:14.867053,COALINDIA,EQ,371.6,5958525,371.35,371.5,0,1494,1
2025-02-03 13:57:21.623502,COALINDIA,EQ,371.6,5958826,371.4,371.55,0,1646,1
2025-02-03 13:57:28.448309,COALINDIA,EQ,371.6,5960798,371.5,371.6,0,10,701
2025-02-03 13:57:35.167733,COALINDIA,EQ,371.45,5960857,371.45,371.55,0,97,1
2025-02-03 13:57:41.562968,COALINDIA,EQ,371.5,5961605,371.4,371.5,0,77,1180
2025-02-03 13:57:47.913130,COALINDIA,EQ,371.4,5963207,371.35,371.4,0,258,407
2025-02-03 13:57:54.236629,COALINDIA,EQ,371.45,5968746,371.35,371.45,0,139,749
2025-02-03 13:58:00.975598,COALINDIA,EQ,371.45,5968915,371.4,371.45,0,1,626
2025-02-03 13:58:07.459084,COALINDIA,EQ,371.4,5971636,371.3,371.4,0,4764,12
2025-02-03 13:58:13.913687,COALINDIA,EQ,371.35,5971856,371.3,371.35,0,4625,2
2025-02-03 13:58:20.754105,COALINDIA,EQ,371.35,5971991,371.3,371.35,0,5206,293
2025-02-03 13:58:27.813381,COALINDIA,EQ,371.5,5974280,371.4,371.5,0,1097,466
2025-02-03 13:58:34.980802,COALINDIA,EQ,371.5,5974342,371.4,371.5,0,1,481
2025-02-03 13:58:41.619495,COALINDIA,EQ,371.45,5976598,371.35,371.45,0,944,20
2025-02-03 13:58:48.358217,COALINDIA,EQ,371.55,5977038,371.35,371.55,0,3,2228
2025-02-03 13:58:55.759453,COALINDIA,EQ,371.3,5977269,371.3,371.45,0,3450,120
2025-02-03 13:59:02.256535,COALINDIA,EQ,371.5,5977553,371.45,371.5,0,1,267
2025-02-03 13:59:08.629692,COALINDIA,EQ,371.5,5979189,371.35,371.5,0,1331,560
2025-02-03 13:59:15.075411,COALINDIA,EQ,371.4,5980037,371.3,371.45,0,11112,1
2025-02-03 13:59:21.601381,COALINDIA,EQ,371.35,5980497,371.3,371.4,0,10060,443
2025-02-03 13:59:28.134271,COALINDIA,EQ,371.4,5982308,371.35,371.4,0,652,97
2025-02-03 13:59:34.374057,COALINDIA,EQ,371.4,5982326,371.35,371.4,0,997,90
2025-02-03 13:59:41.866116,COALINDIA,EQ,371.5,5983512,371.35,371.5,0,1897,476
2025-02-03 13:59:48.470644,COALINDIA,EQ,371.5,5983855,371.35,371.5,0,2434,188
2025-02-03 13:59:55.116339,COALINDIA,EQ,371.4,5986015,371.4,371.6,0,2086,19
2025-02-03 14:00:01.675797,COALINDIA,EQ,371.6,5986098,371.5,371.55,0,2,2
2025-02-03 14:00:08.215353,COALINDIA,EQ,371.6,5986098,371.5,371.55,0,2,2
2025-02-03 14:00:14.761357,COALINDIA,EQ,371.55,5987039,371.5,371.55,0,268,152
2025-02-03 14:00:21.295572,COALINDIA,EQ,371.5,5989867,371.5,371.55,0,96,917
2025-02-03 14:00:28.675177,COALINDIA,EQ,371.55,5989966,371.5,371.55,0,39,888
2025-02-03 14:00:35.121548,COALINDIA,EQ,371.65,5991574,371.45,371.65,0,380,4402
2025-02-03 14:00:41.899339,COALINDIA,EQ,371.6,5991801,371.6,371.65,0,5,42
2025-02-03 14:00:49.354826,COALINDIA,EQ,371.65,5991890,371.6,371.65,0,956,11
2025-02-03 14:00:58.386711,COALINDIA,EQ,371.75,5993715,371.7,371.75,0,1,454
2025-02-03 14:01:04.871270,COALINDIA,EQ,371.7,5993760,371.7,371.75,0,61,421
2025-02-03 14:01:11.340441,COALINDIA,EQ,371.8,5994576,371.65,371.7,0,1352,484
2025-02-03 14:01:18.219650,COALINDIA,EQ,371.8,5995553,371.7,371.75,0,408,1
2025-02-03 14:01:24.859078,COALINDIA,EQ,371.8,5996218,371.7,371.75,0,157,1
2025-02-03 14:01:31.673951,COALINDIA,EQ,371.75,6006919,371.8,371.9,0,1,240
2025-02-03 14:01:38.377523,COALINDIA,EQ,371.75,6007054,371.75,371.8,0,363,10
2025-02-03 14:01:45.904814,COALINDIA,EQ,371.75,6007492,371.7,371.75,0,158,671
2025-02-03 14:01:52.605048,COALINDIA,EQ,371.7,6008451,371.65,371.7,0,45,174
2025-02-03 14:01:59.266513,COALINDIA,EQ,371.65,6008647,371.65,371.7,0,9,257
2025-02-03 14:02:05.719748,COALINDIA,EQ,371.65,6010645,371.6,371.65,0,102,5
2025-02-03 14:02:12.348743,COALINDIA,EQ,371.55,6011886,371.45,371.6,0,755,185
2025-02-03 14:02:19.240349,COALINDIA,EQ,371.65,6012927,371.5,371.65,0,450,623
2025-02-03 14:02:26.015319,COALINDIA,EQ,371.65,6013317,371.6,371.65,0,5,506
2025-02-03 14:02:32.663208,COALINDIA,EQ,371.75,6013563,371.55,371.65,0,92,507
2025-02-03 14:02:39.233274,COALINDIA,EQ,371.9,6015366,371.6,371.8,0,732,232
2025-02-03 14:02:45.881364,COALINDIA,EQ,371.85,6016758,371.65,371.85,0,1498,90
2025-02-03 14:02:52.636977,COALINDIA,EQ,371.95,6018243,371.75,371.85,0,920,22
2025-02-03 14:02:59.164504,COALINDIA,EQ,371.8,6018366,371.75,371.85,0,311,5
2025-02-03 14:03:05.878869,COALINDIA,EQ,371.8,6018625,371.75,371.8,0,499,32
2025-02-03 14:03:12.454041,COALINDIA,EQ,371.9,6019978,371.85,371.9,0,87,1
2025-02-03 14:03:18.928286,COALINDIA,EQ,371.95,6020228,371.85,371.95,0,811,663
2025-02-03 14:03:25.587884,COALINDIA,EQ,371.85,6020951,371.85,371.9,0,740,1
2025-02-03 14:03:32.233786,COALINDIA,EQ,371.95,6021669,371.85,371.9,0,141,2
2025-02-03 14:03:39.041334,COALINDIA,EQ,372.0,6024434,371.85,372.0,0,216,1428
2025-02-03 14:03:45.661838,COALINDIA,EQ,372.0,6025896,371.9,372.0,0,160,24
2025-02-03 14:03:52.159108,COALINDIA,EQ,371.8,6026866,371.8,371.95,0,143,1142
2025-02-03 14:03:59.225473,COALINDIA,EQ,371.75,6028490,371.65,371.75,0,232,102
2025-02-03 14:04:05.835888,COALINDIA,EQ,371.65,6029267,371.65,371.75,0,31,358
2025-02-03 14:04:12.338726,COALINDIA,EQ,371.7,6029633,371.7,371.75,0,135,93
2025-02-03 14:04:19.207225,COALINDIA,EQ,371.8,6031613,371.65,371.8,0,15,186
2025-02-03 14:04:25.818358,COALINDIA,EQ,371.8,6032528,371.7,371.8,0,250,33
2025-02-03 14:04:32.498318,COALINDIA,EQ,371.8,6033068,371.65,371.8,0,92,539
2025-02-03 14:04:38.912220,COALINDIA,EQ,372.0,6034903,371.85,372.0,0,1,1112
2025-02-03 14:04:45.396933,COALINDIA,EQ,371.8,6035436,371.8,372.0,0,2293,293
2025-02-03 14:04:52.285241,COALINDIA,EQ,372.0,6035447,371.8,372.0,0,1854,647
2025-02-03 14:04:58.935353,COALINDIA,EQ,372.0,6037879,371.8,372.0,0,367,72
2025-02-03 14:05:05.606740,COALINDIA,EQ,371.8,6039511,371.8,372.0,0,972,801
2025-02-03 14:05:12.188737,COALINDIA,EQ,371.9,6040174,371.75,371.95,0,1183,320
2025-02-03 14:05:18.568047,COALINDIA,EQ,371.95,6042141,371.9,372.1,0,286,1084
2025-02-03 14:05:24.917560,COALINDIA,EQ,372.1,6042730,371.9,372.1,0,11,534
2025-02-03 14:05:31.521283,COALINDIA,EQ,372.15,6042919,371.95,372.15,0,1040,175
2025-02-03 14:05:38.062273,COALINDIA,EQ,372.15,6043930,371.95,372.1,0,8,362
2025-02-03 14:05:44.928848,COALINDIA,EQ,372.0,6045928,372.0,372.2,0,105,510
2025-02-03 14:05:51.699318,COALINDIA,EQ,372.1,6046003,372.0,372.15,0,295,322
2025-02-03 14:05:58.531886,COALINDIA,EQ,372.15,6046275,372.0,372.15,0,107,111
2025-02-03 14:06:05.527342,COALINDIA,EQ,372.05,6049308,371.95,372.05,0,184,1347
2025-02-03 14:06:12.188012,COALINDIA,EQ,372.05,6051255,371.95,372.05,0,2,319
2025-02-03 14:06:18.626014,COALINDIA,EQ,372.05,6052021,371.9,372.05,0,203,403
2025-02-03 14:06:25.113023,COALINDIA,EQ,372.05,6052722,371.85,372.05,0,2200,759
2025-02-03 14:06:31.722145,COALINDIA,EQ,372.05,6052996,372.0,372.05,0,8,512
2025-02-03 14:06:38.339126,COALINDIA,EQ,372.3,6055958,372.1,372.3,0,759,213
2025-02-03 14:06:44.873106,COALINDIA,EQ,372.25,6056462,372.1,372.25,0,355,1
2025-02-03 14:06:51.527902,COALINDIA,EQ,372.3,6057784,372.2,372.3,0,1,680
2025-02-03 14:06:58.129772,COALINDIA,EQ,372.25,6057861,372.15,372.3,0,2,1396
2025-02-03 14:07:05.070753,COALINDIA,EQ,372.25,6058199,372.1,372.2,0,47,1
2025-02-03 14:07:11.973269,COALINDIA,EQ,372.25,6058933,372.1,372.25,0,61,133
2025-02-03 14:07:18.907353,COALINDIA,EQ,372.25,6059484,372.1,372.25,0,507,479
2025-02-03 14:07:27.047797,COALINDIA,EQ,372.2,6060383,372.1,372.2,0,13,951
2025-02-03 14:07:33.603165,COALINDIA,EQ,372.25,6061003,372.05,372.1,0,88,100
2025-02-03 14:07:40.195306,COALINDIA,EQ,372.2,6069241,372.25,372.3,0,1,163
2025-02-03 14:07:46.848182,COALINDIA,EQ,372.4,6071014,372.25,372.4,0,113,351
2025-02-03 14:07:53.366852,COALINDIA,EQ,372.35,6071237,372.3,372.35,0,509,1
2025-02-03 14:07:59.915704,COALINDIA,EQ,372.25,6073142,372.2,372.25,0,675,1044
2025-02-03 14:08:06.339235,COALINDIA,EQ,372.2,6073225,372.2,372.25,0,664,1369
2025-02-03 14:08:12.970806,COALINDIA,EQ,372.25,6076134,372.15,372.25,0,995,163
2025-02-03 14:08:19.349097,COALINDIA,EQ,372.2,6076391,372.2,372.25,0,293,95
2025-02-03 14:08:25.757041,COALINDIA,EQ,372.25,6077060,372.15,372.25,0,409,449
2025-02-03 14:08:32.420137,COALINDIA,EQ,372.2,6077171,372.15,372.25,0,136,390
2025-02-03 14:08:38.956554,COALINDIA,EQ,372.25,6078617,372.15,372.25,0,124,150
2025-02-03 14:08:45.581895,COALINDIA,EQ,372.2,6079398,372.3,372.35,0,11,98
2025-02-03 14:08:52.187410,COALINDIA,EQ,372.25,6081766,372.2,372.3,0,1,160
2025-02-03 14:08:58.745204,COALINDIA,EQ,372.35,6082535,372.15,372.35,0,182,1329
2025-02-03 14:09:05.386928,COALINDIA,EQ,372.2,6083212,372.1,372.2,0,134,14
2025-02-03 14:09:12.174730,COALINDIA,EQ,372.1,6083469,372.1,372.3,0,736,373
2025-02-03 14:09:18.698972,COALINDIA,EQ,372.15,6084373,372.2,372.25,0,1,405
2025-02-03 14:09:25.333088,COALINDIA,EQ,372.25,6087359,372.2,372.25,0,1,631
2025-02-03 14:09:31.752539,COALINDIA,EQ,372.25,6088799,372.2,372.25,0,959,75
2025-02-03 14:09:38.517468,COALINDIA,EQ,372.25,6089487,372.3,372.35,0,357,10
2025-02-03 14:09:45.156672,COALINDIA,EQ,372.45,6091592,372.25,372.45,0,440,367
2025-02-03 14:09:51.629705,COALINDIA,EQ,372.3,6091812,372.25,372.45,0,329,516
2025-02-03 14:09:58.125498,COALINDIA,EQ,372.25,6093031,372.2,372.35,0,98,32
2025-02-03 14:10:04.641849,COALINDIA,EQ,372.2,6093985,372.2,372.3,0,9,1057
2025-02-03 14:10:11.153677,COALINDIA,EQ,372.25,6095855,372.25,372.45,0,56,712
2025-02-03 14:10:17.622594,COALINDIA,EQ,372.45,6096802,372.3,372.45,0,10,1130
2025-02-03 14:10:24.677624,COALINDIA,EQ,372.4,6097500,372.2,372.45,0,1445,907
2025-02-03 14:10:31.148643,COALINDIA,EQ,372.2,6098651,372.2,372.35,0,703,1
2025-02-03 14:10:37.864150,COALINDIA,EQ,372.4,6100669,372.2,372.4,0,1193,806
2025-02-03 14:10:44.499000,COALINDIA,EQ,372.4,6100752,372.2,372.35,0,286,108
2025-02-03 14:10:51.635782,COALINDIA,EQ,372.2,6102144,372.2,372.4,0,954,119
2025-02-03 14:10:57.989788,COALINDIA,EQ,372.4,6102806,372.2,372.4,0,923,832
2025-02-03 14:11:04.402633,COALINDIA,EQ,372.3,6105014,372.2,372.3,0,774,6
2025-02-03 14:11:10.919183,COALINDIA,EQ,372.2,6105965,372.2,372.4,0,430,346
2025-02-03 14:11:17.371689,COALINDIA,EQ,372.4,6106178,372.2,372.4,0,519,549
2025-02-03 14:11:23.722326,COALINDIA,EQ,372.3,6106533,372.15,372.35,0,1520,323
2025-02-03 14:11:30.019813,COALINDIA,EQ,372.3,6107544,372.15,372.3,0,330,99
2025-02-03 14:11:36.373864,COALINDIA,EQ,372.4,6107633,372.15,372.3,0,330,21
2025-02-03 14:11:42.768173,COALINDIA,EQ,372.3,6110015,372.3,372.4,0,4,1366
2025-02-03 14:11:49.117140,COALINDIA,EQ,372.25,6110303,372.25,372.35,0,146,60
2025-02-03 14:11:55.466249,COALINDIA,EQ,372.25,6111156,372.25,372.3,0,70,217
2025-02-03 14:12:03.265323,COALINDIA,EQ,372.25,6113376,372.3,372.5,0,318,1457
2025-02-03 14:12:09.684076,COALINDIA,EQ,372.3,6114000,372.3,372.4,0,897,13
2025-02-03 14:12:16.213480,COALINDIA,EQ,372.5,6115607,372.35,372.5,0,1381,574
2025-02-03 14:12:22.567464,COALINDIA,EQ,372.5,6116408,372.5,372.55,0,10,208
2025-02-03 14:12:29.126965,COALINDIA,EQ,372.6,6118896,372.5,372.6,0,22,759
2025-02-03 14:12:35.569249,COALINDIA,EQ,372.55,6121512,372.55,372.7,0,5004,1472
2025-02-03 14:12:42.019830,COALINDIA,EQ,372.65,6121784,372.55,372.7,0,4792,960
2025-02-03 14:12:48.526007,COALINDIA,EQ,372.65,6122621,372.55,372.65,0,4271,932
2025-02-03 14:12:54.832102,COALINDIA,EQ,372.65,6123686,372.55,372.65,0,3518,69
2025-02-03 14:13:01.325843,COALINDIA,EQ,372.65,6123920,372.55,372.65,0,3452,244
2025-02-03 14:13:07.600670,COALINDIA,EQ,372.55,6123947,372.55,372.65,0,3442,237
2025-02-03 14:13:14.219278,COALINDIA,EQ,372.65,6127397,372.55,372.65,0,2741,932
2025-02-03 14:13:20.576908,COALINDIA,EQ,372.65,6132757,372.5,372.65,0,270,1423
2025-02-03 14:13:26.992615,COALINDIA,EQ,372.5,6134650,372.45,372.5,0,203,319
2025-02-03 14:13:33.469710,COALINDIA,EQ,372.5,6134697,372.45,372.5,0,193,406
2025-02-03 14:13:40.266719,COALINDIA,EQ,372.5,6135524,372.45,372.5,0,1,782
2025-02-03 14:13:46.807203,COALINDIA,EQ,372.4,6136619,372.35,372.4,0,134,43
2025-02-03 14:13:53.126898,COALINDIA,EQ,372.5,6137309,372.4,372.5,0,3,400
2025-02-03 14:13:59.590493,COALINDIA,EQ,372.35,6139031,372.35,372.5,0,443,1044
2025-02-03 14:14:06.075387,COALINDIA,EQ,372.35,6140405,372.35,372.5,0,716,710
2025-02-03 14:14:12.288538,COALINDIA,EQ,372.3,6143865,372.3,372.45,0,748,1025
2025-02-03 14:14:18.860145,COALINDIA,EQ,372.45,6143932,372.3,372.45,0,171,1018
2025-02-03 14:14:25.137973,COALINDIA,EQ,372.3,6144110,372.3,372.35,0,47,13
2025-02-03 14:14:31.588721,COALINDIA,EQ,372.45,6145921,372.3,372.4,0,556,900
2025-02-03 14:14:38.194900,COALINDIA,EQ,372.3,6147275,372.3,372.4,0,1252,156
2025-02-03 14:14:44.505210,COALINDIA,EQ,372.35,6147338,372.3,372.35,0,1131,1
2025-02-03 14:14:50.896037,COALINDIA,EQ,372.45,6149310,372.35,372.45,0,1121,96
2025-02-03 14:14:56.985916,COALINDIA,EQ,372.45,6150120,372.35,372.45,0,350,50
2025-02-03 14:15:03.324313,COALINDIA,EQ,372.4,6150725,372.35,372.45,0,277,4518
2025-02-03 14:15:09.640180,COALINDIA,EQ,372.4,6154838,372.25,372.4,0,1006,43
2025-02-03 14:15:15.996442,COALINDIA,EQ,372.3,6155010,372.3,372.4,0,769,30
2025-02-03 14:15:22.417709,COALINDIA,EQ,372.4,6157399,372.4,372.45,0,30,2738
2025-02-03 14:15:28.813679,COALINDIA,EQ,372.45,6157630,372.35,372.4,0,144,2
2025-02-03 14:15:35.155085,COALINDIA,EQ,372.45,6161133,372.4,372.45,0,634,16
2025-02-03 14:15:41.530617,COALINDIA,EQ,372.65,6164416,372.65,372.8,0,150,463
2025-02-03 14:15:47.688534,COALINDIA,EQ,372.85,6165707,372.7,372.85,0,2,242
2025-02-03 14:15:54.032739,COALINDIA,EQ,372.8,6167254,372.8,373.0,0,344,2979
2025-02-03 14:16:00.437682,COALINDIA,EQ,372.9,6167979,372.8,372.9,0,185,8
2025-02-03 14:16:06.904254,COALINDIA,EQ,373.1,6172727,373.0,373.15,0,118,840
2025-02-03 14:16:13.207514,COALINDIA,EQ,373.0,6173491,373.1,373.15,0,178,785
2025-02-03 14:16:19.746838,COALINDIA,EQ,373.15,6174479,373.1,373.15,0,475,987
2025-02-03 14:16:26.001939,COALINDIA,EQ,373.0,6176817,373.0,373.1,0,6,2058
2025-02-03 14:16:32.358741,COALINDIA,EQ,373.0,6177624,372.9,373.0,0,34,242
2025-02-03 14:16:38.592847,COALINDIA,EQ,372.95,6178735,372.85,372.95,0,37,266
2025-02-03 14:16:44.806251,COALINDIA,EQ,373.15,6181218,372.85,373.05,0,764,769
2025-02-03 14:16:51.169441,COALINDIA,EQ,373.2,6182605,373.0,373.15,0,638,13
