timestamp,symbol,instrument,ltp,volume,bid,ask,oi,bid_qty,ask_qty
2025-02-03 13:13:04.976348,HDFCLIFE,EQ,626.25,2698436,626.25,626.5,0,120,4
2025-02-03 13:13:11.519569,HDFCLIFE,EQ,626.25,2698440,626.25,626.4,0,84,1
2025-02-03 13:13:17.996264,HDFCLIFE,EQ,626.25,2698577,626.25,626.4,0,58,105
2025-02-03 13:13:23.973374,HDFCLIFE,EQ,626.2,2699091,625.85,626.2,0,69,91
2025-02-03 13:13:30.210383,HDFCLIFE,EQ,626.2,2699140,625.9,626.2,0,131,142
2025-02-03 13:13:36.333333,HDFCLIFE,EQ,626.2,2699322,626.05,626.25,0,40,11
2025-02-03 13:13:42.779416,HDFCLIFE,EQ,626.35,2699451,626.1,626.4,0,10,255
2025-02-03 13:13:49.069028,HDFCLIFE,EQ,626.4,2699554,626.2,626.5,0,36,34
2025-02-03 13:13:56.673382,HDFCLIFE,EQ,626.2,2699848,626.2,626.35,0,33,72
2025-02-03 13:14:03.740793,HDFCLIFE,EQ,626.35,2699860,626.15,626.35,0,32,88
2025-02-03 13:14:12.348317,HDFCLIFE,EQ,626.2,2700018,626.2,626.4,0,27,274
2025-02-03 13:14:19.787887,HDFCLIFE,EQ,626.0,2700047,626.15,626.35,0,32,92
2025-02-03 13:14:26.030632,HDFCLIFE,EQ,625.85,2700314,625.85,626.05,0,38,3
2025-02-03 13:14:32.362911,HDFCLIFE,EQ,625.65,2700485,625.65,625.9,0,63,34
2025-02-03 13:14:38.639461,HDFCLIFE,EQ,625.85,2700491,625.65,625.8,0,158,1
2025-02-03 13:14:45.013626,HDFCLIFE,EQ,625.7,2700691,625.75,625.9,0,38,19
2025-02-03 13:14:51.861991,HDFCLIFE,EQ,626.0,2700844,625.75,626.0,0,196,101
2025-02-03 13:14:58.180985,HDFCLIFE,EQ,625.85,2701060,625.7,625.9,0,55,1
2025-02-03 13:15:04.440904,HDFCLIFE,EQ,625.95,2701140,625.7,625.95,0,367,4
2025-02-03 13:15:10.692247,HDFCLIFE,EQ,626.0,2701420,625.75,626.05,0,302,44
2025-02-03 13:15:16.824503,HDFCLIFE,EQ,625.75,2701654,625.85,626.15,0,44,60
2025-02-03 13:15:25.123495,HDFCLIFE,EQ,625.75,2701837,625.75,625.9,0,33,265
2025-02-03 13:15:33.459915,HDFCLIFE,EQ,625.75,2702021,625.5,625.75,0,265,59
2025-02-03 13:15:41.032587,HDFCLIFE,EQ,624.95,2709081,624.95,625.2,0,93,14
2025-02-03 13:15:47.244282,HDFCLIFE,EQ,624.45,2710355,624.5,624.7,0,207,12
2025-02-03 13:15:53.472636,HDFCLIFE,EQ,624.7,2710878,624.3,624.65,0,133,190
2025-02-03 13:15:59.925373,HDFCLIFE,EQ,624.6,2712931,624.35,624.6,0,60,146
2025-02-03 13:16:06.191434,HDFCLIFE,EQ,624.65,2713647,624.35,624.65,0,114,394
2025-02-03 13:16:12.849391,HDFCLIFE,EQ,624.6,2714139,624.35,624.6,0,18,3
2025-02-03 13:16:19.924427,HDFCLIFE,EQ,624.6,2714366,624.55,624.6,0,768,21
2025-02-03 13:16:27.248636,HDFCLIFE,EQ,624.65,2714758,624.6,624.65,0,121,57
2025-02-03 13:16:33.824304,HDFCLIFE,EQ,624.75,2716612,624.6,624.75,0,507,113
2025-02-03 13:16:40.847391,HDFCLIFE,EQ,624.75,2716946,624.75,625.0,0,95,3
2025-02-03 13:16:47.548584,HDFCLIFE,EQ,625.0,2716950,624.75,624.95,0,72,65
2025-02-03 13:16:54.136902,HDFCLIFE,EQ,624.95,2717227,624.75,624.95,0,72,186
2025-02-03 13:17:00.585656,HDFCLIFE,EQ,624.95,2717458,624.75,624.95,0,49,3
2025-02-03 13:17:06.941623,HDFCLIFE,EQ,624.9,2717836,624.9,624.95,0,798,2
2025-02-03 13:17:14.289780,HDFCLIFE,EQ,625.05,2718094,624.95,625.05,0,345,4
2025-02-03 13:17:20.676920,HDFCLIFE,EQ,624.95,2718728,624.9,624.95,0,851,41
2025-02-03 13:17:27.089729,HDFCLIFE,EQ,624.9,2718817,624.9,624.95,0,775,32
2025-02-03 13:17:33.395518,HDFCLIFE,EQ,624.9,2719667,624.6,624.9,0,75,11
2025-02-03 13:17:39.779757,HDFCLIFE,EQ,624.65,2720259,624.6,624.95,0,153,178
2025-02-03 13:17:46.092434,HDFCLIFE,EQ,624.55,2720384,624.6,624.9,0,75,97
2025-02-03 13:17:52.429219,HDFCLIFE,EQ,624.85,2720495,624.6,624.8,0,198,17
2025-02-03 13:17:59.188757,HDFCLIFE,EQ,624.8,2720520,624.6,624.75,0,28,66
2025-02-03 13:18:05.694481,HDFCLIFE,EQ,624.8,2720776,624.6,624.8,0,28,58
2025-02-03 13:18:12.204483,HDFCLIFE,EQ,624.6,2720963,624.6,624.75,0,21,127
2025-02-03 13:18:18.494409,HDFCLIFE,EQ,624.5,2721037,624.5,624.7,0,549,112
2025-02-03 13:18:24.702243,HDFCLIFE,EQ,624.8,2721177,624.8,624.95,0,256,51
2025-02-03 13:18:31.123235,HDFCLIFE,EQ,624.95,2721267,624.8,624.9,0,148,1
2025-02-03 13:18:37.634491,HDFCLIFE,EQ,624.8,2721541,624.75,624.8,0,228,277
2025-02-03 13:18:43.953525,HDFCLIFE,EQ,624.8,2721852,624.85,624.95,0,49,2
2025-02-03 13:18:50.535270,HDFCLIFE,EQ,624.85,2721857,624.85,624.95,0,247,1
2025-02-03 13:18:56.951202,HDFCLIFE,EQ,625.0,2722051,625.0,625.1,0,1,41
2025-02-03 13:19:03.489672,HDFCLIFE,EQ,625.2,2722212,625.0,625.2,0,20,119
2025-02-03 13:19:09.942267,HDFCLIFE,EQ,624.85,2722216,625.0,625.15,0,20,57
2025-02-03 13:19:16.323081,HDFCLIFE,EQ,625.15,2722364,624.85,625.15,0,135,7
2025-02-03 13:19:22.741035,HDFCLIFE,EQ,625.15,2722367,624.85,625.0,0,173,72
2025-02-03 13:19:29.070981,HDFCLIFE,EQ,625.3,2722646,625.0,625.2,0,180,38
2025-02-03 13:19:35.456421,HDFCLIFE,EQ,624.75,2723928,624.7,625.0,0,72,2
2025-02-03 13:19:42.188868,HDFCLIFE,EQ,625.0,2723982,624.7,624.85,0,18,71
2025-02-03 13:19:48.724003,HDFCLIFE,EQ,624.95,2724378,624.85,625.0,0,152,207
2025-02-03 13:19:55.083237,HDFCLIFE,EQ,624.95,2724394,624.85,624.95,0,217,13
2025-02-03 13:20:01.518622,HDFCLIFE,EQ,624.9,2724566,624.85,624.9,0,220,71
2025-02-03 13:20:07.924854,HDFCLIFE,EQ,625.45,2727525,625.3,625.4,0,16,1
2025-02-03 13:20:14.281806,HDFCLIFE,EQ,625.15,2727723,625.05,625.35,0,149,51
2025-02-03 13:20:20.721747,HDFCLIFE,EQ,625.25,2727739,625.05,625.25,0,141,1
2025-02-03 13:20:27.127637,HDFCLIFE,EQ,625.2,2727895,625.05,625.2,0,115,24
2025-02-03 13:20:33.692291,HDFCLIFE,EQ,625.4,2728159,625.15,625.4,0,32,40
2025-02-03 13:20:40.066753,HDFCLIFE,EQ,625.25,2728161,625.15,625.25,0,72,71
2025-02-03 13:20:46.297966,HDFCLIFE,EQ,625.4,2728308,625.15,625.4,0,46,255
2025-02-03 13:20:52.523648,HDFCLIFE,EQ,625.5,2728310,625.15,625.35,0,46,1
2025-02-03 13:20:58.935701,HDFCLIFE,EQ,625.45,2728761,625.15,625.5,0,268,126
2025-02-03 13:21:05.269726,HDFCLIFE,EQ,625.15,2728776,625.15,625.45,0,287,101
2025-02-03 13:21:11.578966,HDFCLIFE,EQ,625.15,2729112,625.15,625.45,0,217,35
2025-02-03 13:21:17.965591,HDFCLIFE,EQ,625.45,2729258,625.15,625.45,0,254,66
2025-02-03 13:21:24.369142,HDFCLIFE,EQ,625.15,2729478,625.15,625.35,0,117,32
2025-02-03 13:21:30.767186,HDFCLIFE,EQ,625.6,2730174,625.3,625.5,0,40,1
2025-02-03 13:21:37.194889,HDFCLIFE,EQ,625.4,2730262,625.3,625.5,0,57,7
2025-02-03 13:21:45.611640,HDFCLIFE,EQ,625.45,2730720,625.3,625.45,0,28,74
2025-02-03 13:21:53.409303,HDFCLIFE,EQ,625.45,2730865,625.3,625.45,0,22,6
2025-02-03 13:22:00.596889,HDFCLIFE,EQ,625.35,2731168,625.15,625.35,0,20,28
2025-02-03 13:22:06.963403,HDFCLIFE,EQ,625.4,2731302,625.15,625.35,0,17,8
2025-02-03 13:22:13.247029,HDFCLIFE,EQ,624.9,2731389,624.9,625.0,0,43,19
2025-02-03 13:22:19.515639,HDFCLIFE,EQ,625.15,2731553,625.0,625.2,0,193,50
2025-02-03 13:22:26.114069,HDFCLIFE,EQ,625.15,2731568,625.0,625.15,0,63,191
2025-02-03 13:22:34.816071,HDFCLIFE,EQ,625.15,2731944,625.05,625.15,0,1,3
2025-02-03 13:22:42.011673,HDFCLIFE,EQ,625.1,2731951,625.05,625.1,0,41,72
2025-02-03 13:22:50.413868,HDFCLIFE,EQ,625.25,2732411,624.85,625.25,0,104,380
2025-02-03 13:22:58.795152,HDFCLIFE,EQ,625.3,2732609,625.0,625.3,0,94,29
2025-02-03 13:23:06.166247,HDFCLIFE,EQ,625.3,2732643,625.0,625.3,0,166,11
2025-02-03 13:23:13.435098,HDFCLIFE,EQ,625.5,2733036,625.05,625.4,0,50,141
2025-02-03 13:23:19.737294,HDFCLIFE,EQ,625.15,2733269,625.15,625.35,0,37,55
2025-02-03 13:23:26.037675,HDFCLIFE,EQ,625.05,2733349,625.05,625.25,0,32,274
2025-02-03 13:23:32.450346,HDFCLIFE,EQ,624.85,2733854,624.85,625.15,0,248,683
2025-02-03 13:23:38.745201,HDFCLIFE,EQ,625.25,2734395,624.95,625.05,0,78,71
2025-02-03 13:23:45.011329,HDFCLIFE,EQ,625.05,2735022,624.95,625.05,0,117,273
2025-02-03 13:23:51.329648,HDFCLIFE,EQ,625.1,2736122,624.95,625.1,0,141,182
2025-02-03 13:23:57.715341,HDFCLIFE,EQ,624.95,2736219,624.9,624.95,0,50,28
2025-02-03 13:24:03.991662,HDFCLIFE,EQ,624.85,2736431,624.85,624.95,0,71,145
2025-02-03 13:24:10.444109,HDFCLIFE,EQ,624.95,2736462,624.85,624.95,0,71,115
2025-02-03 13:24:16.883577,HDFCLIFE,EQ,625.05,2736790,624.95,625.1,0,481,215
2025-02-03 13:24:23.272892,HDFCLIFE,EQ,624.95,2737141,624.95,625.05,0,445,19
2025-02-03 13:24:29.606585,HDFCLIFE,EQ,625.05,2737473,624.95,625.05,0,277,40
2025-02-03 13:24:36.071258,HDFCLIFE,EQ,625.05,2737481,624.95,625.05,0,274,37
2025-02-03 13:24:42.465993,HDFCLIFE,EQ,624.95,2738102,624.6,624.95,0,170,1104
2025-02-03 13:24:48.880176,HDFCLIFE,EQ,624.3,2742697,624.25,624.6,0,224,1088
2025-02-03 13:24:55.232481,HDFCLIFE,EQ,624.4,2742732,624.5,624.55,0,44,46
2025-02-03 13:25:01.620597,HDFCLIFE,EQ,624.65,2743913,624.5,624.85,0,140,50
2025-02-03 13:25:08.045240,HDFCLIFE,EQ,624.6,2743938,624.6,624.9,0,88,128
2025-02-03 13:25:14.511115,HDFCLIFE,EQ,624.75,2745119,624.75,624.85,0,11,129
2025-02-03 13:25:20.936597,HDFCLIFE,EQ,624.8,2745167,624.75,624.8,0,43,87
2025-02-03 13:25:27.235767,HDFCLIFE,EQ,624.75,2745526,624.75,624.8,0,72,94
2025-02-03 13:25:33.955168,HDFCLIFE,EQ,624.75,2745688,624.75,624.8,0,25,26
2025-02-03 13:25:40.226864,HDFCLIFE,EQ,624.6,2745881,624.6,624.7,0,72,12
2025-02-03 13:25:46.674480,HDFCLIFE,EQ,624.75,2746025,624.6,624.75,0,50,1109
2025-02-03 13:25:53.103587,HDFCLIFE,EQ,624.3,2746771,624.3,624.6,0,130,97
2025-02-03 13:25:59.481253,HDFCLIFE,EQ,624.55,2748189,624.3,624.55,0,87,1
2025-02-03 13:26:05.887218,HDFCLIFE,EQ,624.3,2748444,624.3,624.55,0,1,293
2025-02-03 13:26:12.232531,HDFCLIFE,EQ,624.35,2748770,624.3,624.55,0,45,161
2025-02-03 13:26:18.602633,HDFCLIFE,EQ,624.55,2749131,624.2,624.5,0,62,72
2025-02-03 13:26:24.907325,HDFCLIFE,EQ,624.45,2749138,624.15,624.45,0,65,212
2025-02-03 13:26:31.279470,HDFCLIFE,EQ,624.45,2749283,624.15,624.45,0,284,267
2025-02-03 13:26:37.643416,HDFCLIFE,EQ,624.35,2749890,624.25,624.35,0,215,71
2025-02-03 13:26:43.905396,HDFCLIFE,EQ,624.3,2749989,624.25,624.3,0,75,18
2025-02-03 13:26:50.448558,HDFCLIFE,EQ,624.25,2750008,624.25,624.3,0,365,29
2025-02-03 13:26:56.759444,HDFCLIFE,EQ,624.25,2750154,624.25,624.3,0,125,212
2025-02-03 13:27:03.205867,HDFCLIFE,EQ,624.35,2750475,624.25,624.3,0,183,201
2025-02-03 13:27:09.608901,HDFCLIFE,EQ,624.85,2755578,624.6,624.85,0,137,1
2025-02-03 13:27:15.992246,HDFCLIFE,EQ,625.1,2755767,624.8,625.1,0,182,70
2025-02-03 13:27:22.241878,HDFCLIFE,EQ,624.8,2755789,624.8,624.95,0,66,185
2025-02-03 13:27:28.578825,HDFCLIFE,EQ,624.8,2755953,624.8,624.9,0,50,110
2025-02-03 13:27:34.895150,HDFCLIFE,EQ,624.8,2755973,624.8,624.85,0,44,42
2025-02-03 13:27:41.179431,HDFCLIFE,EQ,624.65,2756163,624.65,624.75,0,204,71
2025-02-03 13:27:47.484989,HDFCLIFE,EQ,624.7,2756335,624.65,624.7,0,98,185
2025-02-03 13:27:53.827029,HDFCLIFE,EQ,624.7,2756342,624.65,624.7,0,93,248
2025-02-03 13:28:00.246651,HDFCLIFE,EQ,624.3,2756603,624.3,624.65,0,103,162
2025-02-03 13:28:06.657008,HDFCLIFE,EQ,624.1,2756697,624.1,624.45,0,45,316
2025-02-03 13:28:12.926536,HDFCLIFE,EQ,624.15,2757575,624.0,624.2,0,105,1
2025-02-03 13:28:19.215588,HDFCLIFE,EQ,624.1,2757790,624.1,624.15,0,82,28
2025-02-03 13:28:25.477776,HDFCLIFE,EQ,624.45,2759057,624.15,624.55,0,538,64
2025-02-03 13:28:31.959401,HDFCLIFE,EQ,624.45,2759073,624.15,624.5,0,269,176
2025-02-03 13:28:38.379396,HDFCLIFE,EQ,624.2,2759449,624.0,624.25,0,500,216
2025-02-03 13:28:44.649387,HDFCLIFE,EQ,623.95,2760197,623.6,623.95,0,120,98
2025-02-03 13:28:51.137134,HDFCLIFE,EQ,623.95,2760199,623.6,623.95,0,197,101
2025-02-03 13:28:57.390700,HDFCLIFE,EQ,623.65,2760401,623.6,623.9,0,193,26
2025-02-03 13:29:03.739733,HDFCLIFE,EQ,623.85,2761437,623.6,623.85,0,184,1
2025-02-03 13:29:10.166623,HDFCLIFE,EQ,623.95,2761614,623.75,623.95,0,460,1
2025-02-03 13:29:16.430368,HDFCLIFE,EQ,623.85,2761858,623.85,624.05,0,170,42
2025-02-03 13:29:22.797471,HDFCLIFE,EQ,623.85,2761876,623.85,624.0,0,143,1
2025-02-03 13:29:29.132470,HDFCLIFE,EQ,623.85,2762990,623.45,623.85,0,192,197
2025-02-03 13:29:35.501497,HDFCLIFE,EQ,623.8,2763009,623.55,623.8,0,151,12
2025-02-03 13:29:42.049420,HDFCLIFE,EQ,623.8,2763205,623.55,623.8,0,98,40
2025-02-03 13:29:48.405768,HDFCLIFE,EQ,623.8,2763256,623.65,623.8,0,66,51
2025-02-03 13:29:55.216080,HDFCLIFE,EQ,623.75,2763263,623.65,623.75,0,47,10
2025-02-03 13:30:01.849137,HDFCLIFE,EQ,623.9,2763402,623.65,623.75,0,168,10
2025-02-03 13:30:08.522307,HDFCLIFE,EQ,623.9,2763591,623.7,623.9,0,55,6
2025-02-03 13:30:14.949345,HDFCLIFE,EQ,623.9,2763652,623.65,623.9,0,97,10
2025-02-03 13:30:21.328275,HDFCLIFE,EQ,623.85,2763665,623.65,623.75,0,1,60
2025-02-03 13:30:27.677861,HDFCLIFE,EQ,623.75,2764184,623.75,623.85,0,204,1
2025-02-03 13:30:33.937628,HDFCLIFE,EQ,623.85,2764480,623.7,623.85,0,40,1
2025-02-03 13:30:40.456545,HDFCLIFE,EQ,623.5,2764578,623.5,623.75,0,179,36
2025-02-03 13:30:46.744297,HDFCLIFE,EQ,623.75,2764584,623.5,623.75,0,102,30
2025-02-03 13:30:53.227541,HDFCLIFE,EQ,623.5,2764586,623.5,623.65,0,3,28
2025-02-03 13:30:59.570261,HDFCLIFE,EQ,623.5,2764626,623.35,623.5,0,18,30
2025-02-03 13:31:05.938707,HDFCLIFE,EQ,623.4,2764659,623.3,623.45,0,43,7
2025-02-03 13:31:12.427546,HDFCLIFE,EQ,623.4,2764735,623.25,623.45,0,295,3
2025-02-03 13:31:18.754869,HDFCLIFE,EQ,623.4,2765164,623.3,623.35,0,257,1
2025-02-03 13:31:25.398575,HDFCLIFE,EQ,623.45,2765178,623.3,623.45,0,12,71
2025-02-03 13:31:31.850946,HDFCLIFE,EQ,623.4,2765274,623.2,623.4,0,77,1
2025-02-03 13:31:38.170677,HDFCLIFE,EQ,623.4,2765290,623.2,623.4,0,63,9
2025-02-03 13:31:44.533036,HDFCLIFE,EQ,623.15,2765323,623.15,623.35,0,1,50
2025-02-03 13:31:50.661512,HDFCLIFE,EQ,623.3,2765340,623.05,623.3,0,162,62
2025-02-03 13:31:56.975323,HDFCLIFE,EQ,623.2,2765440,623.15,623.2,0,78,11
2025-02-03 13:32:03.433601,HDFCLIFE,EQ,623.2,2765467,623.15,623.2,0,74,11
2025-02-03 13:32:09.815768,HDFCLIFE,EQ,623.15,2765563,623.15,623.2,0,158,9
2025-02-03 13:32:16.195632,HDFCLIFE,EQ,623.2,2765702,623.15,623.2,0,166,10
2025-02-03 13:32:22.525494,HDFCLIFE,EQ,623.35,2765996,623.15,623.3,0,40,270
2025-02-03 13:32:28.802589,HDFCLIFE,EQ,623.3,2767163,623.05,623.3,0,88,154
2025-02-03 13:32:35.031458,HDFCLIFE,EQ,623.4,2767357,623.1,623.4,0,2,91
2025-02-03 13:32:41.362662,HDFCLIFE,EQ,623.25,2767417,623.4,623.45,0,1,40
2025-02-03 13:32:47.735677,HDFCLIFE,EQ,623.45,2767498,623.25,623.45,0,153,32
2025-02-03 13:32:54.066884,HDFCLIFE,EQ,623.55,2767682,623.35,623.4,0,122,1
2025-02-03 13:33:00.476345,HDFCLIFE,EQ,623.5,2767814,623.4,623.5,0,1,1
2025-02-03 13:33:06.737518,HDFCLIFE,EQ,623.5,2767818,623.35,623.5,0,31,72
2025-02-03 13:33:13.098293,HDFCLIFE,EQ,623.4,2767845,623.25,623.4,0,79,68
2025-02-03 13:33:19.280985,HDFCLIFE,EQ,623.3,2767851,623.25,623.35,0,255,2
2025-02-03 13:33:25.696656,HDFCLIFE,EQ,623.3,2767858,623.25,623.3,0,72,65
2025-02-03 13:33:32.027087,HDFCLIFE,EQ,623.3,2767891,623.25,623.3,0,49,54
2025-02-03 13:33:38.447995,HDFCLIFE,EQ,623.3,2767906,623.25,623.3,0,62,45
2025-02-03 13:33:44.699612,HDFCLIFE,EQ,623.3,2767935,623.25,623.3,0,36,42
2025-02-03 13:33:51.137495,HDFCLIFE,EQ,623.3,2767945,623.25,623.3,0,31,38
2025-02-03 13:33:57.577585,HDFCLIFE,EQ,623.75,2770717,623.4,623.45,0,29,75
2025-02-03 13:34:03.879203,HDFCLIFE,EQ,624.0,2772056,623.65,623.9,0,93,1
2025-02-03 13:34:10.400728,HDFCLIFE,EQ,623.7,2772330,623.7,623.9,0,37,1
2025-02-03 13:34:17.179686,HDFCLIFE,EQ,623.9,2772337,623.7,623.9,0,1,71
2025-02-03 13:34:23.565431,HDFCLIFE,EQ,623.6,2772345,623.6,623.8,0,247,67
2025-02-03 13:34:30.026211,HDFCLIFE,EQ,623.75,2772369,623.6,623.8,0,225,98
2025-02-03 13:34:36.769623,HDFCLIFE,EQ,623.65,2772386,623.6,623.7,0,34,53
2025-02-03 13:34:43.329271,HDFCLIFE,EQ,623.8,2772877,623.6,623.8,0,69,3
2025-02-03 13:34:49.622739,HDFCLIFE,EQ,623.9,2772896,623.6,623.9,0,149,39
2025-02-03 13:34:56.069824,HDFCLIFE,EQ,623.9,2772904,623.6,623.9,0,121,228
2025-02-03 13:35:02.538746,HDFCLIFE,EQ,623.75,2772944,623.55,623.75,0,252,60
2025-02-03 13:35:08.860746,HDFCLIFE,EQ,623.7,2772947,623.55,623.75,0,260,59
2025-02-03 13:35:15.247464,HDFCLIFE,EQ,623.65,2772975,623.35,623.65,0,185,56
2025-02-03 13:35:21.700431,HDFCLIFE,EQ,623.5,2773078,623.35,623.55,0,163,1
2025-02-03 13:35:28.051769,HDFCLIFE,EQ,623.6,2773153,623.55,623.6,0,1,10
2025-02-03 13:35:34.355864,HDFCLIFE,EQ,623.7,2773227,623.5,623.7,0,555,7
2025-02-03 13:35:40.632978,HDFCLIFE,EQ,623.9,2773589,623.65,623.9,0,110,72
2025-02-03 13:35:47.053947,HDFCLIFE,EQ,623.9,2773632,623.65,623.9,0,52,54
2025-02-03 13:35:53.409147,HDFCLIFE,EQ,624.2,2773810,623.95,624.3,0,77,144
2025-02-03 13:35:59.713466,HDFCLIFE,EQ,624.2,2773825,624.1,624.25,0,11,31
2025-02-03 13:36:06.069166,HDFCLIFE,EQ,624.1,2773864,623.85,624.1,0,2,222
2025-02-03 13:36:12.482074,HDFCLIFE,EQ,623.85,2773890,623.85,624.0,0,24,67
2025-02-03 13:36:18.926472,HDFCLIFE,EQ,624.0,2773909,623.85,624.0,0,8,65
2025-02-03 13:36:25.244098,HDFCLIFE,EQ,623.85,2773917,623.85,623.9,0,30,59
2025-02-03 13:36:31.641257,HDFCLIFE,EQ,624.0,2774071,623.9,624.0,0,551,1
2025-02-03 13:36:37.993028,HDFCLIFE,EQ,624.2,2774100,623.9,624.2,0,554,25
2025-02-03 13:36:44.299454,HDFCLIFE,EQ,624.2,2774133,623.95,624.2,0,26,21
2025-02-03 13:36:50.650866,HDFCLIFE,EQ,624.15,2774137,623.95,624.15,0,27,71
2025-02-03 13:36:56.869086,HDFCLIFE,EQ,624.15,2774143,623.95,624.15,0,45,73
2025-02-03 13:37:03.290320,HDFCLIFE,EQ,624.5,2774572,624.15,624.5,0,103,65
2025-02-03 13:37:09.572748,HDFCLIFE,EQ,624.4,2774779,624.15,624.45,0,105,70
2025-02-03 13:37:15.849105,HDFCLIFE,EQ,624.45,2774849,624.15,624.45,0,91,27
2025-02-03 13:37:22.269099,HDFCLIFE,EQ,624.4,2775143,624.15,624.45,0,155,74
2025-02-03 13:37:28.508410,HDFCLIFE,EQ,624.4,2775162,624.25,624.45,0,166,29
2025-02-03 13:37:34.739856,HDFCLIFE,EQ,624.45,2775677,624.2,624.45,0,28,270
2025-02-03 13:37:41.022193,HDFCLIFE,EQ,624.4,2776063,624.4,624.5,0,271,130
2025-02-03 13:37:47.293923,HDFCLIFE,EQ,624.5,2776066,624.4,624.45,0,144,72
2025-02-03 13:37:53.702605,HDFCLIFE,EQ,624.4,2776139,624.35,624.4,0,46,10
2025-02-03 13:38:00.082619,HDFCLIFE,EQ,624.5,2776273,624.4,624.5,0,266,107
2025-02-03 13:38:06.423651,HDFCLIFE,EQ,624.45,2776298,624.35,624.5,0,58,86
2025-02-03 13:38:12.871353,HDFCLIFE,EQ,624.5,2776406,624.45,624.5,0,1,78
2025-02-03 13:38:19.139078,HDFCLIFE,EQ,624.5,2776408,624.35,624.5,0,261,78
2025-02-03 13:38:25.385056,HDFCLIFE,EQ,624.45,2776419,624.3,624.45,0,6,2
2025-02-03 13:38:31.869549,HDFCLIFE,EQ,624.15,2776494,623.9,624.2,0,277,69
2025-02-03 13:38:38.246110,HDFCLIFE,EQ,624.15,2776500,623.9,624.1,0,2,69
2025-02-03 13:38:44.616826,HDFCLIFE,EQ,624.1,2776599,624.0,624.1,0,1098,267
2025-02-03 13:38:50.965497,HDFCLIFE,EQ,624.15,2777587,624.1,624.15,0,158,41
2025-02-03 13:38:57.374829,HDFCLIFE,EQ,624.15,2777612,624.1,624.15,0,188,38
2025-02-03 13:39:03.749054,HDFCLIFE,EQ,624.15,2777629,624.1,624.15,0,184,25
2025-02-03 13:39:10.287048,HDFCLIFE,EQ,624.2,2777791,624.1,624.2,0,184,72
2025-02-03 13:39:16.663125,HDFCLIFE,EQ,624.35,2778035,624.25,624.35,0,1,2
2025-02-03 13:39:23.190593,HDFCLIFE,EQ,624.15,2778053,624.15,624.3,0,140,10
2025-02-03 13:39:29.579070,HDFCLIFE,EQ,624.25,2778077,624.1,624.25,0,42,80
2025-02-03 13:39:35.742607,HDFCLIFE,EQ,624.15,2778094,624.05,624.15,0,3,60
2025-02-03 13:39:41.914067,HDFCLIFE,EQ,624.05,2778144,624.0,624.05,0,116,56
2025-02-03 13:39:48.261605,HDFCLIFE,EQ,624.1,2778279,624.0,624.1,0,44,3
2025-02-03 13:39:54.583904,HDFCLIFE,EQ,624.0,2778292,624.0,624.05,0,41,10
2025-02-03 13:40:00.908780,HDFCLIFE,EQ,624.0,2778318,624.0,624.05,0,19,17
2025-02-03 13:40:07.244180,HDFCLIFE,EQ,624.3,2778664,624.25,624.3,0,748,2
2025-02-03 13:40:13.620991,HDFCLIFE,EQ,624.5,2778786,624.35,624.5,0,39,25
2025-02-03 13:40:22.978843,HDFCLIFE,EQ,624.3,2778791,624.35,624.45,0,1,1
2025-02-03 13:40:30.999431,HDFCLIFE,EQ,624.35,2778834,624.3,624.35,0,1,56
2025-02-03 13:40:37.608657,HDFCLIFE,EQ,624.35,2778926,624.35,624.5,0,35,31
2025-02-03 13:40:44.003231,HDFCLIFE,EQ,624.6,2778996,624.3,624.6,0,1,101
2025-02-03 13:40:50.527353,HDFCLIFE,EQ,624.45,2779006,624.25,624.45,0,198,69
2025-02-03 13:40:56.827175,HDFCLIFE,EQ,624.45,2779140,624.45,624.65,0,367,9
2025-02-03 13:41:03.280140,HDFCLIFE,EQ,624.65,2779159,624.55,624.65,0,104,4
2025-02-03 13:41:09.791663,HDFCLIFE,EQ,624.65,2779234,624.6,624.65,0,31,1
2025-02-03 13:41:16.361517,HDFCLIFE,EQ,624.65,2779273,624.55,624.65,0,22,1
2025-02-03 13:41:22.728350,HDFCLIFE,EQ,624.55,2779281,624.55,624.65,0,1,3
2025-02-03 13:41:29.129600,HDFCLIFE,EQ,624.6,2779305,624.35,624.6,0,252,74
2025-02-03 13:41:35.774764,HDFCLIFE,EQ,624.5,2779338,624.3,624.5,0,45,45
2025-02-03 13:41:42.260726,HDFCLIFE,EQ,624.25,2779605,624.35,624.65,0,29,233
2025-02-03 13:41:48.694064,HDFCLIFE,EQ,624.35,2779750,624.3,624.45,0,10,4
2025-02-03 13:41:55.134784,HDFCLIFE,EQ,624.5,2779805,624.45,624.5,0,565,266
2025-02-03 13:42:01.706268,HDFCLIFE,EQ,624.45,2779914,624.45,624.5,0,472,250
2025-02-03 13:42:08.135313,HDFCLIFE,EQ,624.5,2780342,624.45,624.5,0,396,165
2025-02-03 13:42:14.631053,HDFCLIFE,EQ,624.5,2780394,624.45,624.5,0,367,141
2025-02-03 13:42:20.950351,HDFCLIFE,EQ,624.45,2780702,624.45,624.5,0,363,116
2025-02-03 13:42:27.527588,HDFCLIFE,EQ,624.5,2781498,624.6,624.65,0,175,79
2025-02-03 13:42:34.313046,HDFCLIFE,EQ,624.75,2781641,624.5,624.55,0,741,1
