timestamp,symbol,instrument,ltp,volume,bid,ask,oi,bid_qty,ask_qty
2025-02-03 14:14:18.860145,CIPLA,EQ,1412.3,1315637,1412.0,1412.3,0,201,51
2025-02-03 14:14:25.137973,CIPLA,EQ,1412.3,1315642,1412.0,1412.3,0,211,197
2025-02-03 14:14:31.588721,CIPLA,EQ,1412.3,1316028,1412.0,1412.3,0,256,186
2025-02-03 14:14:38.194900,CIPLA,EQ,1412.35,1317742,1412.35,1412.5,0,43,18
2025-02-03 14:14:44.505210,CIPLA,EQ,1412.35,1318025,1412.15,1412.35,0,72,55
2025-02-03 14:14:50.896037,CIPLA,EQ,1412.35,1318233,1412.2,1412.35,0,325,44
2025-02-03 14:14:56.985916,CIPLA,EQ,1412.5,1318703,1412.45,1412.5,0,17,18
2025-02-03 14:15:03.324313,CIPLA,EQ,1412.4,1318924,1412.35,1412.4,0,68,29
2025-02-03 14:15:09.640180,CIPLA,EQ,1412.35,1320137,1412.35,1412.55,0,80,39
2025-02-03 14:15:15.996442,CIPLA,EQ,1412.55,1320167,1412.4,1412.55,0,1,57
2025-02-03 14:15:22.417709,CIPLA,EQ,1412.35,1320181,1412.4,1412.5,0,12,37
2025-02-03 14:15:28.813679,CIPLA,EQ,1412.3,1320794,1412.2,1412.35,0,177,36
2025-02-03 14:15:35.155085,CIPLA,EQ,1412.3,1321075,1412.05,1412.25,0,9,1
2025-02-03 14:15:41.530617,CIPLA,EQ,1412.3,1321450,1412.25,1412.3,0,42,21
2025-02-03 14:15:47.688534,CIPLA,EQ,1412.3,1321689,1412.15,1412.3,0,64,5
2025-02-03 14:15:54.032739,CIPLA,EQ,1412.3,1322035,1412.1,1412.3,0,53,35
2025-02-03 14:16:00.437682,CIPLA,EQ,1412.4,1322417,1412.35,1412.4,0,1,28
2025-02-03 14:16:06.904254,CIPLA,EQ,1412.65,1323130,1412.4,1412.5,0,403,29
2025-02-03 14:16:13.207514,CIPLA,EQ,1412.65,1323690,1412.65,1413.15,0,4,2
2025-02-03 14:16:19.746838,CIPLA,EQ,1413.15,1323692,1412.9,1413.15,0,6,4
2025-02-03 14:16:26.001939,CIPLA,EQ,1413.1,1323731,1413.1,1413.15,0,14,54
2025-02-03 14:16:32.358741,CIPLA,EQ,1413.0,1323998,1413.0,1413.15,0,202,24
2025-02-03 14:16:38.592847,CIPLA,EQ,1413.05,1324634,1413.0,1413.05,0,6,1
2025-02-03 14:16:44.806251,CIPLA,EQ,1412.75,1324724,1412.65,1412.75,0,183,20
2025-02-03 14:16:51.169441,CIPLA,EQ,1412.75,1324737,1412.65,1412.75,0,194,8
2025-02-03 14:16:57.602023,CIPLA,EQ,1412.7,1324944,1412.7,1412.75,0,350,1
2025-02-03 14:17:03.871422,CIPLA,EQ,1412.65,1325385,1412.35,1412.6,0,3,10
2025-02-03 14:17:10.220158,CIPLA,EQ,1412.5,1325796,1412.5,1412.55,0,6,1
2025-02-03 14:17:16.509502,CIPLA,EQ,1412.8,1326293,1412.75,1412.8,0,13,46
2025-02-03 14:17:22.869598,CIPLA,EQ,1412.9,1327415,1412.65,1412.85,0,7,4
2025-02-03 14:17:29.275655,CIPLA,EQ,1413.0,1327509,1412.65,1413.0,0,7,7
2025-02-03 14:17:35.676871,CIPLA,EQ,1413.0,1327940,1412.95,1413.0,0,4,29
2025-02-03 14:17:41.980320,CIPLA,EQ,1413.2,1328537,1413.15,1413.2,0,4,11
2025-02-03 14:17:48.309903,CIPLA,EQ,1413.4,1328755,1413.2,1413.4,0,4,20
2025-02-03 14:17:54.502291,CIPLA,EQ,1413.3,1328787,1413.3,1413.35,0,15,10
2025-02-03 14:18:01.061538,CIPLA,EQ,1413.0,1329055,1413.05,1413.1,0,3,1
2025-02-03 14:18:07.325681,CIPLA,EQ,1413.05,1329667,1412.75,1412.95,0,2,82
2025-02-03 14:18:13.787494,CIPLA,EQ,1412.7,1329998,1412.5,1412.65,0,5,8
2025-02-03 14:18:20.142414,CIPLA,EQ,1412.4,1330254,1412.0,1412.4,0,192,36
2025-02-03 14:18:26.469226,CIPLA,EQ,1412.05,1330278,1412.05,1412.35,0,4,34
2025-02-03 14:18:33.783145,CIPLA,EQ,1412.05,1330306,1412.05,1412.3,0,6,26
2025-02-03 14:18:40.065458,CIPLA,EQ,1412.05,1330954,1412.05,1412.3,0,15,1
2025-02-03 14:18:46.439507,CIPLA,EQ,1412.35,1331239,1412.3,1412.35,0,2,16
2025-02-03 14:18:52.796273,CIPLA,EQ,1412.3,1331441,1412.0,1412.3,0,137,23
2025-02-03 14:18:59.231526,CIPLA,EQ,1412.25,1331665,1412.05,1412.25,0,4,20
2025-02-03 14:19:05.563743,CIPLA,EQ,1412.35,1331925,1412.2,1412.35,0,2,68
2025-02-03 14:19:11.989450,CIPLA,EQ,1412.15,1332073,1412.1,1412.15,0,9,48
2025-02-03 14:19:18.352322,CIPLA,EQ,1412.15,1332498,1412.15,1412.25,0,23,89
2025-02-03 14:19:25.658066,CIPLA,EQ,1412.2,1333159,1412.05,1412.2,0,4,47
2025-02-03 14:19:31.892220,CIPLA,EQ,1412.2,1333195,1412.1,1412.15,0,13,36
2025-02-03 14:19:38.314280,CIPLA,EQ,1412.15,1333537,1412.1,1412.15,0,4,40
2025-02-03 14:19:44.691968,CIPLA,EQ,1412.1,1333726,1412.05,1412.1,0,1,120
2025-02-03 14:19:51.151722,CIPLA,EQ,1412.25,1334651,1412.1,1412.25,0,53,121
2025-02-03 14:19:57.480237,CIPLA,EQ,1412.25,1334701,1412.1,1412.25,0,42,121
2025-02-03 14:20:03.879594,CIPLA,EQ,1412.05,1335101,1412.0,1412.05,0,64,27
2025-02-03 14:20:10.204055,CIPLA,EQ,1412.0,1335349,1412.0,1412.15,0,63,13
2025-02-03 14:20:16.384545,CIPLA,EQ,1412.0,1335387,1412.0,1412.1,0,298,21
2025-02-03 14:20:22.806691,CIPLA,EQ,1412.05,1335641,1412.0,1412.05,0,110,16
2025-02-03 14:20:29.083621,CIPLA,EQ,1412.1,1336578,1412.0,1412.1,0,104,31
2025-02-03 14:20:35.574750,CIPLA,EQ,1412.15,1336921,1412.0,1412.15,0,99,22
2025-02-03 14:20:41.868349,CIPLA,EQ,1412.0,1337178,1412.0,1412.2,0,107,161
2025-02-03 14:20:48.393508,CIPLA,EQ,1412.2,1337270,1412.0,1412.15,0,25,30
2025-02-03 14:20:54.714149,CIPLA,EQ,1412.0,1337371,1412.0,1412.2,0,89,117
2025-02-03 14:21:01.140392,CIPLA,EQ,1412.2,1337408,1412.0,1412.15,0,72,22
2025-02-03 14:21:07.633405,CIPLA,EQ,1412.2,1337674,1412.15,1412.2,0,120,113
2025-02-03 14:21:13.900833,CIPLA,EQ,1412.1,1338049,1412.05,1412.1,0,21,14
2025-02-03 14:21:20.299601,CIPLA,EQ,1412.15,1338148,1412.05,1412.15,0,22,119
2025-02-03 14:21:26.698536,CIPLA,EQ,1412.1,1339028,1412.1,1412.15,0,10,66
2025-02-03 14:21:33.048741,CIPLA,EQ,1412.05,1339435,1411.65,1412.05,0,20,40
2025-02-03 14:21:39.378277,CIPLA,EQ,1412.2,1340297,1412.1,1412.2,0,39,6
2025-02-03 14:21:45.857745,CIPLA,EQ,1412.95,1341199,1412.5,1412.95,0,5,35
2025-02-03 14:21:52.196113,CIPLA,EQ,1412.95,1341219,1412.7,1412.9,0,17,1
2025-02-03 14:21:58.550929,CIPLA,EQ,1412.95,1341270,1412.75,1412.95,0,8,15
2025-02-03 14:22:05.008635,CIPLA,EQ,1412.95,1341775,1412.75,1412.95,0,8,6
2025-02-03 14:22:11.375002,CIPLA,EQ,1412.7,1341799,1412.7,1412.95,0,2,38
2025-02-03 14:22:17.759895,CIPLA,EQ,1412.95,1341813,1412.7,1412.95,0,20,38
2025-02-03 14:22:24.147150,CIPLA,EQ,1412.95,1341831,1412.7,1412.9,0,23,1
2025-02-03 14:22:30.616036,CIPLA,EQ,1413.1,1341957,1412.9,1412.95,0,277,28
2025-02-03 14:22:36.947860,CIPLA,EQ,1413.8,1343009,1413.6,1413.8,0,24,19
2025-02-03 14:22:43.227248,CIPLA,EQ,1413.8,1343031,1413.6,1413.8,0,25,36
2025-02-03 14:22:49.805927,CIPLA,EQ,1413.55,1343470,1413.55,1413.6,0,23,89
2025-02-03 14:22:56.094716,CIPLA,EQ,1413.3,1343945,1413.0,1413.3,0,219,112
2025-02-03 14:23:02.603249,CIPLA,EQ,1413.35,1343984,1413.0,1413.3,0,206,3
2025-02-03 14:23:08.774480,CIPLA,EQ,1413.3,1344263,1413.0,1413.3,0,207,3
2025-02-03 14:23:16.094885,CIPLA,EQ,1413.25,1344517,1413.0,1413.25,0,33,3
2025-02-03 14:23:22.556367,CIPLA,EQ,1412.95,1344693,1412.9,1412.95,0,40,25
2025-02-03 14:23:28.811035,CIPLA,EQ,1412.5,1345325,1412.05,1412.7,0,11,96
2025-02-03 14:23:35.232020,CIPLA,EQ,1412.0,1345344,1412.1,1412.45,0,1,20
2025-02-03 14:23:41.622494,CIPLA,EQ,1412.7,1345952,1412.6,1412.7,0,431,40
2025-02-03 14:23:48.077381,CIPLA,EQ,1412.7,1346304,1412.6,1412.7,0,261,33
2025-02-03 14:23:54.622635,CIPLA,EQ,1412.6,1346306,1412.6,1412.65,0,262,21
2025-02-03 14:24:00.974274,CIPLA,EQ,1412.6,1346543,1412.6,1412.7,0,66,159
2025-02-03 14:24:07.622365,CIPLA,EQ,1412.75,1346950,1412.6,1412.75,0,18,52
2025-02-03 14:24:13.816090,CIPLA,EQ,1412.1,1347147,1412.35,1412.5,0,8,16
2025-02-03 14:24:20.182534,CIPLA,EQ,1412.0,1347437,1412.0,1412.35,0,93,9
2025-02-03 14:24:26.450151,CIPLA,EQ,1412.0,1348009,1412.0,1412.35,0,266,5
2025-02-03 14:24:32.828461,CIPLA,EQ,1412.35,1348056,1412.1,1412.3,0,4,20
2025-02-03 14:24:39.417156,CIPLA,EQ,1412.0,1348524,1412.0,1412.05,0,84,9
2025-02-03 14:24:45.929552,CIPLA,EQ,1412.15,1349409,1412.1,1412.15,0,70,84
2025-02-03 14:24:52.386829,CIPLA,EQ,1412.1,1349810,1412.1,1412.2,0,80,37
2025-02-03 14:24:58.940481,CIPLA,EQ,1412.2,1350018,1412.1,1412.15,0,17,11
2025-02-03 14:25:05.504098,CIPLA,EQ,1413.45,1350752,1413.1,1413.45,0,33,10
2025-02-03 14:25:11.916349,CIPLA,EQ,1412.6,1351159,1412.6,1412.8,0,12,2
2025-02-03 14:25:18.345099,CIPLA,EQ,1412.8,1351174,1412.7,1412.8,0,10,32
2025-02-03 14:25:24.951414,CIPLA,EQ,1412.65,1351350,1412.65,1412.7,0,8,33
2025-02-03 14:25:31.313438,CIPLA,EQ,1412.65,1351431,1412.65,1412.7,0,14,49
2025-02-03 14:25:37.786398,CIPLA,EQ,1412.7,1351867,1412.75,1412.8,0,12,46
2025-02-03 14:25:44.199325,CIPLA,EQ,1412.8,1351893,1412.75,1412.8,0,13,39
2025-02-03 14:25:50.602499,CIPLA,EQ,1412.6,1352401,1412.6,1412.8,0,720,17
2025-02-03 14:25:57.141453,CIPLA,EQ,1412.85,1352631,1412.6,1412.85,0,621,8
2025-02-03 14:26:03.584667,CIPLA,EQ,1412.6,1352661,1412.6,1412.8,0,622,1
2025-02-03 14:26:10.062924,CIPLA,EQ,1412.95,1352908,1412.6,1412.95,0,620,92
2025-02-03 14:26:16.906081,CIPLA,EQ,1412.8,1352933,1412.6,1412.8,0,621,31
2025-02-03 14:26:23.433560,CIPLA,EQ,1412.75,1353406,1412.6,1412.8,0,434,2
2025-02-03 14:26:29.827862,CIPLA,EQ,1412.9,1353460,1412.8,1412.9,0,11,43
2025-02-03 14:26:36.256269,CIPLA,EQ,1412.9,1354713,1412.6,1412.9,0,5,18
2025-02-03 14:26:42.600440,CIPLA,EQ,1412.95,1354760,1412.8,1412.95,0,11,49
2025-02-03 14:26:49.095965,CIPLA,EQ,1412.95,1354773,1412.8,1412.95,0,29,51
2025-02-03 14:26:55.484364,CIPLA,EQ,1412.9,1355047,1412.5,1412.9,0,18,30
2025-02-03 14:27:02.018597,CIPLA,EQ,1412.9,1355065,1412.55,1412.9,0,4,30
2025-02-03 14:27:08.348090,CIPLA,EQ,1412.9,1355485,1412.6,1412.9,0,19,14
2025-02-03 14:27:14.496367,CIPLA,EQ,1412.9,1355510,1412.6,1412.9,0,11,51
2025-02-03 14:27:20.878685,CIPLA,EQ,1412.55,1355662,1412.25,1412.55,0,326,1
2025-02-03 14:27:27.355096,CIPLA,EQ,1412.55,1356085,1412.55,1412.6,0,296,2
2025-02-03 14:27:33.744027,CIPLA,EQ,1412.6,1356539,1412.4,1412.6,0,5,1
2025-02-03 14:27:40.052049,CIPLA,EQ,1412.4,1357482,1412.0,1412.4,0,306,80
2025-02-03 14:27:46.586521,CIPLA,EQ,1412.4,1357520,1412.35,1412.4,0,47,11
2025-02-03 14:27:52.826674,CIPLA,EQ,1412.6,1358184,1412.55,1412.6,0,22,37
2025-02-03 14:27:59.385108,CIPLA,EQ,1412.6,1358215,1412.55,1412.6,0,39,32
2025-02-03 14:28:05.768410,CIPLA,EQ,1412.55,1358568,1412.25,1412.55,0,118,2
2025-02-03 14:28:12.081580,CIPLA,EQ,1413.05,1369036,1413.05,1413.6,0,32,15
2025-02-03 14:28:18.557691,CIPLA,EQ,1413.6,1369114,1413.4,1413.6,0,24,40
2025-02-03 14:28:24.881432,CIPLA,EQ,1413.6,1369156,1413.55,1413.6,0,24,47
2025-02-03 14:28:31.138095,CIPLA,EQ,1413.65,1369206,1413.55,1413.6,0,132,19
2025-02-03 14:28:37.500301,CIPLA,EQ,1413.8,1369958,1413.7,1413.8,0,16,4
2025-02-03 14:28:44.043855,CIPLA,EQ,1413.8,1370049,1413.8,1413.9,0,3,213
2025-02-03 14:28:50.675123,CIPLA,EQ,1413.9,1370075,1413.85,1413.9,0,4,194
2025-02-03 14:28:57.089634,CIPLA,EQ,1413.1,1370107,1413.85,1413.9,0,5,224
2025-02-03 14:29:03.503793,CIPLA,EQ,1413.85,1370503,1412.75,1413.1,0,24,11
2025-02-03 14:29:10.020105,CIPLA,EQ,1413.45,1371219,1413.45,1413.85,0,9,13
2025-02-03 14:29:17.315774,CIPLA,EQ,1413.4,1371437,1413.4,1413.7,0,13,14
2025-02-03 14:29:23.654459,CIPLA,EQ,1413.8,1371652,1413.65,1413.8,0,25,28
2025-02-03 14:29:30.029858,CIPLA,EQ,1413.75,1371702,1413.7,1413.8,0,8,23
2025-02-03 14:29:36.349883,CIPLA,EQ,1413.9,1372767,1413.8,1413.9,0,37,203
2025-02-03 14:29:42.849842,CIPLA,EQ,1413.9,1372790,1413.85,1413.9,0,34,199
2025-02-03 14:29:49.296531,CIPLA,EQ,1413.9,1372939,1413.85,1413.9,0,101,43
2025-02-03 14:29:55.825036,CIPLA,EQ,1413.9,1372956,1413.85,1413.9,0,98,51
2025-02-03 14:30:02.294428,CIPLA,EQ,1413.9,1373384,1413.85,1413.9,0,3,28
2025-02-03 14:30:43.356458,CIPLA,EQ,1412.5,1375439,1412.4,1412.5,0,1,4
2025-02-03 14:30:51.472723,CIPLA,EQ,1412.6,1375540,1412.25,1412.6,0,121,54
2025-02-03 14:30:57.680651,CIPLA,EQ,1412.5,1375935,1412.3,1412.5,0,5,7
2025-02-03 14:31:04.042521,CIPLA,EQ,1412.5,1376337,1412.25,1412.55,0,6,61
2025-02-03 14:31:10.729649,CIPLA,EQ,1412.45,1376376,1412.1,1412.4,0,6,1
2025-02-03 14:31:17.062359,CIPLA,EQ,1411.9,1376714,1411.8,1411.9,0,8,15
2025-02-03 14:31:24.194290,CIPLA,EQ,1411.75,1376743,1411.75,1411.85,0,6,5
2025-02-03 14:31:32.517022,CIPLA,EQ,1411.95,1378348,1411.7,1411.75,0,28,36
2025-02-03 14:31:39.856788,CIPLA,EQ,1411.75,1378853,1411.75,1411.95,0,5,24
2025-02-03 14:31:46.142360,CIPLA,EQ,1411.95,1378944,1411.75,1411.95,0,9,16
2025-02-03 14:31:52.500672,CIPLA,EQ,1411.95,1378977,1411.75,1411.9,0,10,1
2025-02-03 14:31:58.981509,CIPLA,EQ,1411.95,1379043,1411.75,1411.95,0,6,26
2025-02-03 14:32:05.496655,CIPLA,EQ,1411.95,1379213,1411.75,1411.95,0,5,25
2025-02-03 14:32:12.111592,CIPLA,EQ,1412.0,1379507,1411.75,1411.95,0,4,15
2025-02-03 14:32:18.524116,CIPLA,EQ,1412.0,1380454,1411.95,1412.0,0,18,8
2025-02-03 14:32:24.670198,CIPLA,EQ,1412.15,1380984,1411.95,1412.1,0,1,1
2025-02-03 14:32:30.936089,CIPLA,EQ,1412.1,1381334,1411.6,1412.1,0,4,169
2025-02-03 14:32:37.285313,CIPLA,EQ,1412.25,1381632,1411.55,1412.1,0,47,1
2025-02-03 14:32:45.733894,CIPLA,EQ,1412.3,1381974,1411.9,1412.3,0,1,6
2025-02-03 14:32:53.251613,CIPLA,EQ,1411.55,1381994,1411.9,1412.2,0,15,1
2025-02-03 14:33:00.105556,CIPLA,EQ,1411.8,1382321,1411.45,1411.85,0,22,28
2025-02-03 14:33:06.589139,CIPLA,EQ,1411.85,1382997,1411.6,1411.85,0,31,33
2025-02-03 14:33:12.868657,CIPLA,EQ,1412.05,1383409,1412.0,1412.05,0,6,13
2025-02-03 14:33:19.183295,CIPLA,EQ,1412.3,1384228,1412.35,1412.85,0,9,8
2025-02-03 14:33:25.400251,CIPLA,EQ,1412.65,1384247,1412.35,1412.7,0,35,66
2025-02-03 14:33:31.572594,CIPLA,EQ,1412.5,1384524,1412.35,1412.6,0,13,32
2025-02-03 14:33:37.858926,CIPLA,EQ,1412.3,1384965,1412.0,1412.2,0,7,10
2025-02-03 14:33:44.355900,CIPLA,EQ,1411.95,1385329,1411.85,1412.15,0,282,13
2025-02-03 14:33:50.615599,CIPLA,EQ,1411.9,1385353,1411.9,1412.15,0,5,21
2025-02-03 14:35:44.950271,CIPLA,EQ,1411.75,1391225,1411.65,1411.75,0,15,12
2025-02-03 14:35:51.344482,CIPLA,EQ,1411.75,1391264,1411.7,1411.75,0,4,9
2025-02-03 14:35:57.486583,CIPLA,EQ,1411.75,1391521,1411.7,1411.75,0,9,10
2025-02-03 14:36:03.689463,CIPLA,EQ,1411.7,1391550,1411.5,1411.7,0,577,1
2025-02-03 14:36:09.913375,CIPLA,EQ,1411.8,1391803,1411.7,1411.8,0,2,1
2025-02-03 14:36:16.317857,CIPLA,EQ,1411.8,1392547,1411.75,1411.8,0,650,8
2025-02-03 14:36:22.586297,CIPLA,EQ,1411.9,1393265,1411.75,1411.9,0,14,33
2025-02-03 14:36:30.031925,CIPLA,EQ,1411.85,1393860,1411.5,1411.7,0,519,11
2025-02-03 14:36:38.344827,CIPLA,EQ,1411.7,1394847,1411.6,1411.7,0,5,27
2025-02-03 14:36:45.591613,CIPLA,EQ,1411.9,1394974,1411.75,1411.9,0,25,1
2025-02-03 14:36:51.956318,CIPLA,EQ,1411.95,1395014,1411.85,1411.95,0,25,3
2025-02-03 14:36:58.458265,CIPLA,EQ,1412.55,1396065,1412.05,1412.7,0,8,121
2025-02-03 14:37:04.728030,CIPLA,EQ,1412.4,1396145,1412.05,1412.45,0,22,25
2025-02-03 14:37:11.300510,CIPLA,EQ,1412.45,1396418,1412.05,1412.45,0,21,6
2025-02-03 14:37:17.809266,CIPLA,EQ,1412.4,1396633,1412.1,1412.45,0,7,6
2025-02-03 14:37:24.099264,CIPLA,EQ,1412.1,1396645,1412.1,1412.35,0,5,1
2025-02-03 14:37:30.659246,CIPLA,EQ,1412.05,1396692,1412.1,1412.3,0,2,4
2025-02-03 14:37:36.914695,CIPLA,EQ,1412.15,1396961,1412.0,1412.05,0,4,32
2025-02-03 14:37:42.999197,CIPLA,EQ,1412.1,1397407,1412.0,1412.1,0,11,10
2025-02-03 14:37:52.064526,CIPLA,EQ,1412.1,1397422,1412.0,1412.1,0,1123,23
2025-02-03 14:37:59.585656,CIPLA,EQ,1412.15,1398065,1412.1,1412.15,0,207,35
2025-02-03 14:38:06.071169,CIPLA,EQ,1412.2,1398472,1412.15,1412.2,0,203,33
2025-02-03 14:38:12.576216,CIPLA,EQ,1412.35,1399564,1412.25,1412.35,0,1,41
2025-02-03 14:38:18.960566,CIPLA,EQ,1412.65,1400359,1412.55,1412.65,0,8,6
2025-02-03 14:38:25.683895,CIPLA,EQ,1412.95,1400462,1412.55,1412.65,0,36,11
2025-02-03 14:38:32.013801,CIPLA,EQ,1412.8,1400515,1412.55,1412.8,0,32,17
2025-02-03 14:38:38.344636,CIPLA,EQ,1412.75,1400527,1412.7,1412.75,0,5,21
2025-02-03 14:38:44.564038,CIPLA,EQ,1412.75,1401144,1412.7,1412.75,0,21,21
2025-02-03 14:38:51.358824,CIPLA,EQ,1412.8,1401189,1412.75,1412.8,0,19,1
2025-02-03 14:38:57.774138,CIPLA,EQ,1412.9,1401485,1412.75,1412.9,0,4,15
2025-02-03 14:39:06.403608,CIPLA,EQ,1413.55,1402094,1413.3,1413.55,0,8,401
2025-02-03 14:39:14.195858,CIPLA,EQ,1413.65,1402994,1413.5,1413.55,0,202,20
2025-02-03 14:39:20.934328,CIPLA,EQ,1413.65,1403182,1413.5,1413.55,0,212,27
2025-02-03 14:39:27.762571,CIPLA,EQ,1412.8,1404081,1412.8,1413.0,0,5,2
2025-02-03 14:39:33.992854,CIPLA,EQ,1412.8,1404415,1412.8,1413.0,0,15,18
2025-02-03 14:39:40.309778,CIPLA,EQ,1412.85,1404691,1413.0,1413.15,0,467,35
2025-02-03 14:39:46.918502,CIPLA,EQ,1412.85,1405287,1412.75,1412.8,0,1,3
2025-02-03 14:39:53.503095,CIPLA,EQ,1412.85,1405308,1412.8,1412.85,0,4,13
2025-02-03 14:40:00.088547,CIPLA,EQ,1412.75,1405578,1412.3,1412.85,0,10,18
2025-02-03 14:40:06.603530,CIPLA,EQ,1412.85,1406214,1412.35,1412.8,0,6,11
2025-02-03 14:40:13.048124,CIPLA,EQ,1412.8,1406239,1412.6,1412.8,0,5,37
2025-02-03 14:40:21.578147,CIPLA,EQ,1412.85,1406704,1412.8,1412.85,0,201,2
2025-02-03 14:40:29.990044,CIPLA,EQ,1412.9,1407046,1412.8,1412.9,0,47,3
2025-02-03 14:40:37.349855,CIPLA,EQ,1412.85,1407785,1412.65,1412.75,0,5,21
2025-02-03 14:40:43.528012,CIPLA,EQ,1412.75,1408128,1412.4,1412.8,0,5,5
2025-02-03 14:40:50.011492,CIPLA,EQ,1412.35,1408397,1412.1,1412.35,0,5,31
2025-02-03 14:40:56.240907,CIPLA,EQ,1412.3,1408825,1412.25,1412.45,0,46,1
2025-02-03 14:41:02.633069,CIPLA,EQ,1412.5,1409036,1412.45,1412.5,0,2,4
2025-02-03 14:41:09.064053,CIPLA,EQ,1412.55,1409290,1412.45,1412.55,0,1,3
2025-02-03 14:41:15.261637,CIPLA,EQ,1412.4,1409382,1412.45,1412.5,0,12,30
2025-02-03 14:41:21.599837,CIPLA,EQ,1412.55,1409628,1412.1,1412.4,0,5,34
2025-02-03 14:41:27.926808,CIPLA,EQ,1412.6,1410221,1412.5,1412.6,0,291,202
2025-02-03 14:41:34.943655,CIPLA,EQ,1412.35,1410899,1412.0,1412.35,0,253,69
2025-02-03 14:41:43.426665,CIPLA,EQ,1411.95,1411600,1411.6,1411.95,0,8,9
2025-02-03 14:41:51.194085,CIPLA,EQ,1412.05,1411617,1412.0,1412.05,0,96,28
2025-02-03 14:41:57.474344,CIPLA,EQ,1412.1,1411780,1412.0,1412.05,0,107,116
2025-02-03 14:42:03.826622,CIPLA,EQ,1412.1,1412451,1412.05,1412.1,0,74,4
2025-02-03 14:42:10.270653,CIPLA,EQ,1412.2,1412699,1412.1,1412.15,0,1,4
2025-02-03 14:42:16.495354,CIPLA,EQ,1412.15,1412800,1412.05,1412.15,0,1082,5
2025-02-03 14:42:22.931241,CIPLA,EQ,1412.1,1412822,1412.05,1412.1,0,1091,1
2025-02-03 14:42:29.554002,CIPLA,EQ,1412.15,1412874,1412.05,1412.15,0,1243,1
2025-02-03 14:42:35.710849,CIPLA,EQ,1412.15,1413250,1412.1,1412.15,0,2,21
2025-02-03 14:42:41.915742,CIPLA,EQ,1412.25,1413496,1412.1,1412.15,0,16,3
2025-02-03 14:42:48.294588,CIPLA,EQ,1412.25,1414411,1412.05,1412.25,0,380,50
2025-02-03 14:42:57.035959,CIPLA,EQ,1412.1,1414474,1412.05,1412.1,0,524,28
2025-02-03 14:43:05.608867,CIPLA,EQ,1412.1,1414933,1412.05,1412.1,0,228,98
2025-02-03 14:43:12.647252,CIPLA,EQ,1412.1,1415200,1412.05,1412.1,0,216,54
2025-02-03 14:43:18.940664,CIPLA,EQ,1412.0,1415306,1412.05,1412.1,0,214,25
2025-02-03 14:43:25.311483,CIPLA,EQ,1412.0,1415762,1411.7,1411.95,0,25,1
2025-02-03 14:43:31.585523,CIPLA,EQ,1412.0,1415933,1411.95,1412.0,0,275,16
2025-02-03 14:43:37.977546,CIPLA,EQ,1412.05,1416475,1412.0,1412.05,0,20,69
2025-02-03 14:43:44.222541,CIPLA,EQ,1411.5,1417201,1411.45,1412.05,0,21,47
2025-02-03 14:43:50.470534,CIPLA,EQ,1412.05,1417680,1411.95,1412.05,0,10,28
2025-02-03 14:43:57.053217,CIPLA,EQ,1411.95,1417741,1411.95,1412.0,0,30,11
2025-02-03 14:44:03.393319,CIPLA,EQ,1411.95,1417963,1411.95,1412.0,0,17,14
2025-02-03 14:44:11.365658,CIPLA,EQ,1411.95,1418580,1411.95,1412.0,0,54,2
2025-02-03 14:44:19.394425,CIPLA,EQ,1411.95,1418802,1411.95,1412.0,0,37,23
2025-02-03 14:44:26.397670,CIPLA,EQ,1411.5,1418952,1411.6,1411.95,0,14,20
2025-02-03 14:44:33.010164,CIPLA,EQ,1411.8,1419095,1411.7,1411.8,0,5,27
2025-02-03 14:44:39.260957,CIPLA,EQ,1411.6,1419402,1411.6,1411.65,0,5,10
2025-02-03 14:44:45.818625,CIPLA,EQ,1411.8,1420491,1411.45,1411.8,0,24,13
2025-02-03 14:44:52.617484,CIPLA,EQ,1411.75,1420503,1411.65,1411.8,0,20,62
2025-02-03 14:44:58.864660,CIPLA,EQ,1411.8,1420840,1411.75,1411.8,0,194,36
2025-02-03 14:45:05.214754,CIPLA,EQ,1411.8,1421347,1411.65,1411.8,0,32,45
2025-02-03 14:45:11.626391,CIPLA,EQ,1411.75,1421415,1411.65,1411.75,0,22,22
2025-02-03 14:45:17.818790,CIPLA,EQ,1411.75,1421465,1411.65,1411.75,0,23,14
2025-02-03 14:45:24.537700,CIPLA,EQ,1412.15,1422562,1412.0,1412.1,0,23,9
2025-02-03 14:45:33.037186,CIPLA,EQ,1412.85,1422873,1412.5,1412.85,0,4,5
2025-02-03 14:45:40.546649,CIPLA,EQ,1412.5,1423430,1412.5,1412.8,0,19,6
2025-02-03 14:45:48.523788,CIPLA,EQ,1412.0,1424434,1411.95,1412.4,0,14,6
2025-02-03 14:45:57.292330,CIPLA,EQ,1412.25,1424553,1412.25,1412.35,0,5,1
2025-02-03 14:46:04.862977,CIPLA,EQ,1412.2,1425191,1411.8,1412.2,0,4,8
2025-02-03 14:46:11.119662,CIPLA,EQ,1411.8,1425278,1411.8,1412.05,0,5,7
2025-02-03 14:46:17.262589,CIPLA,EQ,1411.9,1425351,1411.8,1411.9,0,6,43
2025-02-03 14:46:23.451248,CIPLA,EQ,1411.85,1425581,1411.35,1411.85,0,5,21
2025-02-03 14:46:29.846875,CIPLA,EQ,1411.75,1425606,1411.45,1411.7,0,7,1
