timestamp,symbol,instrument,ltp,volume,bid,ask,oi,bid_qty,ask_qty
2025-02-03 13:49:26.096485,BPCL,EQ,247.0,15704778,247.0,247.05,0,7053,12
2025-02-03 13:49:32.613917,BPCL,EQ,247.05,15705153,247.0,247.05,0,6873,12
2025-02-03 13:49:38.938541,BPCL,EQ,247.0,15707303,247.05,247.1,0,194,1809
2025-02-03 13:49:45.467946,BPCL,EQ,247.05,15710414,247.0,247.05,0,1977,2484
2025-02-03 13:49:52.105453,BPCL,EQ,247.0,15716134,247.0,247.05,0,2832,1997
2025-02-03 13:49:58.793089,BPCL,EQ,247.05,15716893,247.0,247.05,0,2930,905
2025-02-03 13:50:06.008356,BPCL,EQ,247.05,15717255,247.0,247.05,0,4583,1467
2025-02-03 13:50:12.716542,BPCL,EQ,247.0,15717437,247.0,247.05,0,4433,1439
2025-02-03 13:50:19.313889,BPCL,EQ,247.0,15723927,247.0,247.05,0,3841,513
2025-02-03 13:50:25.840513,BPCL,EQ,246.95,15757437,246.95,247.0,0,1492,2516
2025-02-03 13:50:32.608774,BPCL,EQ,247.05,15772608,247.0,247.05,0,2489,1655
2025-02-03 13:50:39.047779,BPCL,EQ,247.05,15776287,247.0,247.05,0,1439,1683
2025-02-03 13:50:45.474854,BPCL,EQ,247.05,15776846,247.0,247.05,0,3674,1206
2025-02-03 13:50:52.057491,BPCL,EQ,247.0,15782890,247.0,247.05,0,4643,1
2025-02-03 13:50:58.766945,BPCL,EQ,247.05,15783069,247.0,247.05,0,4596,411
2025-02-03 13:51:05.475633,BPCL,EQ,247.05,15783466,247.0,247.05,0,4370,408
2025-02-03 13:51:12.028660,BPCL,EQ,247.0,15783630,247.0,247.05,0,4247,392
2025-02-03 13:51:18.680980,BPCL,EQ,247.05,15787744,247.0,247.05,0,3231,1163
2025-02-03 13:51:25.013071,BPCL,EQ,247.05,15788728,247.0,247.05,0,5205,780
2025-02-03 13:51:31.453217,BPCL,EQ,247.0,15789136,247.0,247.05,0,4946,3521
2025-02-03 13:51:37.905607,BPCL,EQ,247.05,15804264,247.0,247.05,0,936,6315
2025-02-03 13:51:44.238989,BPCL,EQ,247.0,15807510,247.0,247.05,0,3293,3947
2025-02-03 13:51:50.507746,BPCL,EQ,247.0,15843950,246.95,247.0,0,3595,657
2025-02-03 13:51:56.883606,BPCL,EQ,247.0,15855115,247.0,247.05,0,3135,4675
2025-02-03 13:52:05.658859,BPCL,EQ,247.05,15872020,247.0,247.05,0,3347,1533
2025-02-03 13:52:12.339100,BPCL,EQ,247.05,15872969,247.0,247.05,0,2666,3841
2025-02-03 13:52:18.727638,BPCL,EQ,247.0,15896915,247.0,247.05,0,4217,6072
2025-02-03 13:52:25.431496,BPCL,EQ,247.0,15908696,247.0,247.05,0,3683,3673
2025-02-03 13:52:31.797705,BPCL,EQ,247.05,15911944,247.0,247.05,0,4568,3372
2025-02-03 13:52:38.631916,BPCL,EQ,247.05,15919731,247.0,247.05,0,6447,1126
2025-02-03 13:52:45.626909,BPCL,EQ,247.0,15920025,247.0,247.05,0,6243,642
2025-02-03 13:52:52.108407,BPCL,EQ,247.0,15922372,247.0,247.05,0,9249,2260
2025-02-03 13:52:58.568033,BPCL,EQ,247.05,15931291,247.0,247.05,0,10924,2081
2025-02-03 13:53:06.110086,BPCL,EQ,247.0,15933819,247.0,247.05,0,11793,2301
2025-02-03 13:53:12.712244,BPCL,EQ,247.0,15935203,247.0,247.05,0,12990,1527
2025-02-03 13:53:19.190664,BPCL,EQ,247.0,15941442,247.0,247.05,0,13065,1156
2025-02-03 13:53:25.799296,BPCL,EQ,247.0,15941603,247.0,247.05,0,12904,1122
2025-02-03 13:53:32.366190,BPCL,EQ,247.0,15941958,247.0,247.05,0,12735,1885
2025-02-03 13:53:39.803627,BPCL,EQ,247.05,15944095,247.0,247.05,0,11544,1993
2025-02-03 13:53:46.119007,BPCL,EQ,247.05,15947022,247.0,247.05,0,9826,1685
2025-02-03 13:53:52.602231,BPCL,EQ,247.0,15948667,247.0,247.05,0,9740,347
2025-02-03 13:53:59.164859,BPCL,EQ,247.05,15950956,247.0,247.05,0,9460,1731
2025-02-03 13:54:05.588259,BPCL,EQ,247.0,15953113,247.0,247.05,0,9873,1810
2025-02-03 13:54:11.915353,BPCL,EQ,247.0,15954173,247.0,247.05,0,9984,1445
2025-02-03 13:54:18.182617,BPCL,EQ,247.05,15956310,247.0,247.05,0,10337,1924
2025-02-03 13:54:24.742683,BPCL,EQ,247.0,15959215,247.0,247.05,0,10228,1336
2025-02-03 13:54:31.128176,BPCL,EQ,247.0,15959605,247.0,247.05,0,10343,958
2025-02-03 13:54:37.682295,BPCL,EQ,247.05,15961760,247.0,247.05,0,10108,1096
2025-02-03 13:54:44.263125,BPCL,EQ,247.0,15962843,247.0,247.05,0,10261,139
2025-02-03 13:54:52.055760,BPCL,EQ,247.05,15964856,247.0,247.05,0,10528,1144
2025-02-03 13:54:58.494626,BPCL,EQ,247.05,15971094,247.0,247.05,0,9866,1430
2025-02-03 13:55:05.157237,BPCL,EQ,247.05,15973193,247.0,247.05,0,9618,2029
2025-02-03 13:55:11.705489,BPCL,EQ,247.0,15974686,247.0,247.05,0,9422,1874
2025-02-03 13:55:18.321954,BPCL,EQ,247.05,15978323,247.0,247.05,0,10156,1618
2025-02-03 13:55:25.077898,BPCL,EQ,247.0,15978527,247.0,247.05,0,10323,1550
2025-02-03 13:55:31.584060,BPCL,EQ,247.05,15978763,247.0,247.05,0,10139,1536
2025-02-03 13:55:37.933230,BPCL,EQ,247.05,15981501,247.0,247.05,0,9396,2570
2025-02-03 13:55:44.444472,BPCL,EQ,247.0,15982043,247.0,247.05,0,8888,3177
2025-02-03 13:55:50.997841,BPCL,EQ,247.0,15983886,247.0,247.05,0,9297,3011
2025-02-03 13:55:57.323705,BPCL,EQ,247.05,15987357,247.0,247.05,0,8957,2731
2025-02-03 13:56:03.670876,BPCL,EQ,247.05,15991090,247.0,247.05,0,5817,2457
2025-02-03 13:56:10.035541,BPCL,EQ,247.0,15991370,247.0,247.05,0,5336,2401
2025-02-03 13:56:16.489619,BPCL,EQ,247.0,15995102,247.0,247.05,0,5415,2392
2025-02-03 13:56:23.061060,BPCL,EQ,247.05,15995318,247.0,247.05,0,5399,1971
2025-02-03 13:56:29.656241,BPCL,EQ,247.0,15995942,247.0,247.05,0,5849,1634
2025-02-03 13:56:36.146184,BPCL,EQ,247.0,15999694,247.0,247.05,0,4652,2959
2025-02-03 13:56:42.414459,BPCL,EQ,247.05,15999924,247.0,247.05,0,5427,2530
2025-02-03 13:56:49.001142,BPCL,EQ,247.05,16001401,247.0,247.05,0,5322,2265
2025-02-03 13:56:55.417925,BPCL,EQ,246.8,16048488,246.7,246.8,0,3466,391
2025-02-03 13:57:01.895863,BPCL,EQ,246.75,16054655,246.7,246.75,0,143,1
2025-02-03 13:57:08.295504,BPCL,EQ,246.7,16057314,246.65,246.75,0,2261,104
2025-02-03 13:57:14.867053,BPCL,EQ,246.65,16061376,246.65,246.75,0,333,201
2025-02-03 13:57:21.623502,BPCL,EQ,246.7,16061572,246.65,246.7,0,733,9
2025-02-03 13:57:28.448309,BPCL,EQ,246.7,16061848,246.65,246.75,0,400,1255
2025-02-03 13:57:35.167733,BPCL,EQ,246.7,16064674,246.65,246.7,0,20,133
2025-02-03 13:57:41.562968,BPCL,EQ,246.65,16064927,246.65,246.7,0,539,48
2025-02-03 13:57:47.913130,BPCL,EQ,246.7,16066351,246.65,246.7,0,20,887
2025-02-03 13:57:54.236629,BPCL,EQ,246.7,16067831,246.65,246.7,0,25,1425
2025-02-03 13:58:00.975598,BPCL,EQ,246.7,16070249,246.65,246.7,0,234,795
2025-02-03 13:58:07.459084,BPCL,EQ,246.7,16070860,246.65,246.7,0,232,2377
2025-02-03 13:58:13.913687,BPCL,EQ,246.65,16071125,246.65,246.7,0,250,2109
2025-02-03 13:58:20.754105,BPCL,EQ,246.7,16074931,246.65,246.7,0,20,1088
2025-02-03 13:58:27.813381,BPCL,EQ,246.65,16075638,246.65,246.7,0,20,937
2025-02-03 13:58:34.980802,BPCL,EQ,246.65,16076305,246.65,246.7,0,257,966
2025-02-03 13:58:41.619495,BPCL,EQ,246.6,16078605,246.65,246.7,0,70,2312
2025-02-03 13:58:48.358217,BPCL,EQ,246.7,16084868,246.65,246.7,0,20,2461
2025-02-03 13:58:55.759453,BPCL,EQ,246.7,16087035,246.65,246.7,0,37,1944
2025-02-03 13:59:02.256535,BPCL,EQ,246.7,16087471,246.65,246.7,0,20,8567
2025-02-03 13:59:08.629692,BPCL,EQ,246.6,16087632,246.65,246.7,0,24,8449
2025-02-03 13:59:15.075411,BPCL,EQ,246.65,16088007,246.65,246.7,0,20,8542
2025-02-03 13:59:21.601381,BPCL,EQ,246.55,16097365,246.65,246.7,0,20,2813
2025-02-03 13:59:28.134271,BPCL,EQ,246.7,16099232,246.65,246.7,0,20,2281
2025-02-03 13:59:34.374057,BPCL,EQ,246.65,16099604,246.65,246.7,0,20,2198
2025-02-03 13:59:41.866116,BPCL,EQ,246.7,16109097,246.75,246.8,0,50,13
2025-02-03 13:59:48.470644,BPCL,EQ,246.85,16109160,246.75,246.8,0,46,9
2025-02-03 13:59:55.116339,BPCL,EQ,246.85,16109608,246.75,246.8,0,54,1
2025-02-03 14:00:01.675797,BPCL,EQ,246.8,16113989,246.8,246.9,0,215,2587
2025-02-03 14:00:08.215353,BPCL,EQ,246.8,16113989,246.8,246.85,0,219,806
2025-02-03 14:00:14.761357,BPCL,EQ,246.8,16116870,246.8,246.85,0,219,639
2025-02-03 14:00:21.295572,BPCL,EQ,246.95,16120155,246.85,247.0,0,1435,1671
2025-02-03 14:00:28.675177,BPCL,EQ,246.95,16126014,246.85,246.95,0,1548,8
2025-02-03 14:00:35.121548,BPCL,EQ,246.95,16128897,246.9,246.95,0,9,50
2025-02-03 14:00:41.899339,BPCL,EQ,246.95,16129010,246.85,246.9,0,1717,3
2025-02-03 14:00:49.354826,BPCL,EQ,246.95,16136196,246.9,246.95,0,8,35
2025-02-03 14:00:58.386711,BPCL,EQ,247.05,16168967,247.15,247.25,0,289,820
2025-02-03 14:01:04.871270,BPCL,EQ,247.15,16173039,247.05,247.15,0,1887,805
2025-02-03 14:01:11.340441,BPCL,EQ,247.2,16186112,247.1,247.25,0,1883,1591
2025-02-03 14:01:18.219650,BPCL,EQ,247.15,16187790,247.1,247.15,0,554,195
2025-02-03 14:01:24.859078,BPCL,EQ,247.1,16190650,247.1,247.2,0,3177,55
2025-02-03 14:01:31.673951,BPCL,EQ,247.25,16191289,247.1,247.25,0,3591,1161
2025-02-03 14:01:38.377523,BPCL,EQ,247.2,16193680,247.1,247.25,0,2002,441
2025-02-03 14:01:45.904814,BPCL,EQ,247.15,16194395,247.1,247.15,0,1619,63
2025-02-03 14:01:52.605048,BPCL,EQ,247.1,16194581,247.1,247.15,0,1086,102
2025-02-03 14:01:59.266513,BPCL,EQ,247.15,16197759,247.1,247.2,0,2310,1701
2025-02-03 14:02:05.719748,BPCL,EQ,247.15,16199761,247.1,247.15,0,3035,122
2025-02-03 14:02:12.348743,BPCL,EQ,247.1,16201706,247.1,247.15,0,1111,1303
2025-02-03 14:02:19.240349,BPCL,EQ,247.15,16205827,247.1,247.15,0,3403,43
2025-02-03 14:02:26.015319,BPCL,EQ,247.15,16206165,247.1,247.2,0,4082,1962
2025-02-03 14:02:32.663208,BPCL,EQ,247.2,16208112,247.15,247.2,0,2443,632
2025-02-03 14:02:39.233274,BPCL,EQ,247.25,16212839,247.2,247.25,0,2727,106
2025-02-03 14:02:45.881364,BPCL,EQ,247.3,16215906,247.25,247.3,0,20,1893
2025-02-03 14:02:52.636977,BPCL,EQ,247.2,16216029,247.25,247.3,0,15,1888
2025-02-03 14:02:59.164504,BPCL,EQ,247.45,16216223,247.15,247.2,0,476,178
2025-02-03 14:03:05.878869,BPCL,EQ,247.2,16253052,247.2,247.35,0,1751,794
2025-02-03 14:03:12.454041,BPCL,EQ,247.25,16254751,247.25,247.35,0,2032,1
2025-02-03 14:03:18.928286,BPCL,EQ,247.25,16269097,247.3,247.35,0,64,196
2025-02-03 14:03:25.587884,BPCL,EQ,247.35,16273265,247.35,247.4,0,151,226
2025-02-03 14:03:32.233786,BPCL,EQ,247.45,16278213,247.35,247.45,0,58,311
2025-02-03 14:03:39.041334,BPCL,EQ,247.3,16286530,247.35,247.5,0,2156,349
2025-02-03 14:03:45.661838,BPCL,EQ,247.35,16291117,247.3,247.4,0,766,1
2025-02-03 14:03:52.159108,BPCL,EQ,247.15,16292833,247.15,247.2,0,1999,1
2025-02-03 14:03:59.225473,BPCL,EQ,247.35,16309238,247.3,247.35,0,1928,551
2025-02-03 14:04:05.835888,BPCL,EQ,247.3,16311730,247.3,247.35,0,2187,1246
2025-02-03 14:04:12.338726,BPCL,EQ,247.3,16314103,247.3,247.35,0,1729,150
2025-02-03 14:04:19.207225,BPCL,EQ,247.4,16317407,247.3,247.4,0,1239,2286
2025-02-03 14:04:25.818358,BPCL,EQ,247.3,16317651,247.3,247.35,0,1205,1
2025-02-03 14:04:32.498318,BPCL,EQ,247.3,16323521,247.3,247.35,0,1366,845
2025-02-03 14:04:38.912220,BPCL,EQ,247.3,16325047,247.25,247.35,0,2695,136
2025-02-03 14:04:45.396933,BPCL,EQ,247.3,16326332,247.3,247.35,0,1373,1
2025-02-03 14:04:52.285241,BPCL,EQ,247.3,16328727,247.3,247.4,0,1567,3933
2025-02-03 14:04:58.935353,BPCL,EQ,247.4,16329010,247.35,247.4,0,8,4030
2025-02-03 14:05:05.606740,BPCL,EQ,247.4,16341737,247.4,247.5,0,1486,181
2025-02-03 14:05:12.188737,BPCL,EQ,247.45,16344307,247.4,247.45,0,376,10
2025-02-03 14:05:18.568047,BPCL,EQ,247.6,16346684,247.5,247.55,0,769,11
2025-02-03 14:05:24.917560,BPCL,EQ,247.5,16347468,247.45,247.5,0,3468,12
2025-02-03 14:05:31.521283,BPCL,EQ,247.55,16349718,247.45,247.5,0,3898,12
2025-02-03 14:05:38.062273,BPCL,EQ,247.55,16355656,247.5,247.55,0,1354,132
2025-02-03 14:05:44.928848,BPCL,EQ,247.5,16357537,247.5,247.55,0,1569,228
2025-02-03 14:05:51.699318,BPCL,EQ,247.55,16358022,247.55,247.6,0,1327,3199
2025-02-03 14:05:58.531886,BPCL,EQ,247.6,16361432,247.55,247.6,0,1236,2931
2025-02-03 14:06:05.527342,BPCL,EQ,247.55,16362425,247.55,247.6,0,242,2913
2025-02-03 14:06:12.188012,BPCL,EQ,247.55,16362496,247.5,247.55,0,4068,11
2025-02-03 14:06:18.626014,BPCL,EQ,247.55,16366793,247.5,247.6,0,6147,3166
2025-02-03 14:06:25.113023,BPCL,EQ,247.55,16366958,247.5,247.6,0,5957,3233
2025-02-03 14:06:31.722145,BPCL,EQ,247.6,16367193,247.55,247.6,0,66,3180
2025-02-03 14:06:38.339126,BPCL,EQ,247.65,16376649,247.65,247.7,0,3268,7
2025-02-03 14:06:44.873106,BPCL,EQ,247.65,16377831,247.65,247.75,0,4933,1164
2025-02-03 14:06:51.527902,BPCL,EQ,247.7,16377980,247.65,247.75,0,4089,1162
2025-02-03 14:06:58.129772,BPCL,EQ,247.75,16381754,247.65,247.75,0,196,914
2025-02-03 14:07:05.070753,BPCL,EQ,247.7,16385392,247.65,247.7,0,225,121
2025-02-03 14:07:11.973269,BPCL,EQ,247.65,16392982,247.65,247.8,0,1485,1560
2025-02-03 14:07:18.907353,BPCL,EQ,247.7,16396971,247.7,247.75,0,22,716
2025-02-03 14:07:27.047797,BPCL,EQ,247.65,16397401,247.65,247.75,0,51,607
2025-02-03 14:07:33.603165,BPCL,EQ,247.65,16398244,247.65,247.7,0,100,113
2025-02-03 14:07:40.195306,BPCL,EQ,247.55,16398566,247.55,247.65,0,3575,3
2025-02-03 14:07:46.848182,BPCL,EQ,247.7,16403559,247.65,247.7,0,59,1800
2025-02-03 14:07:53.366852,BPCL,EQ,247.65,16404214,247.65,247.7,0,2,1314
2025-02-03 14:07:59.915704,BPCL,EQ,247.65,16404817,247.55,247.6,0,281,136
2025-02-03 14:08:06.339235,BPCL,EQ,247.6,16409782,247.6,247.65,0,7,4
2025-02-03 14:08:12.970806,BPCL,EQ,247.55,16412521,247.5,247.6,0,4951,44
2025-02-03 14:08:19.349097,BPCL,EQ,247.7,16415156,247.6,247.7,0,887,4383
2025-02-03 14:08:25.757041,BPCL,EQ,247.6,16416215,247.55,247.6,0,1544,12
2025-02-03 14:08:32.420137,BPCL,EQ,247.65,16416455,247.6,247.65,0,1330,8
2025-02-03 14:08:38.956554,BPCL,EQ,247.6,16419294,247.6,247.7,0,684,2993
2025-02-03 14:08:45.581895,BPCL,EQ,247.75,16421070,247.6,247.65,0,1076,1
2025-02-03 14:08:52.187410,BPCL,EQ,247.75,16425400,247.65,247.75,0,2114,10
2025-02-03 14:08:58.745204,BPCL,EQ,247.75,16430708,247.7,247.75,0,280,9
2025-02-03 14:09:05.386928,BPCL,EQ,247.75,16434068,247.7,247.75,0,4,15
2025-02-03 14:09:12.174730,BPCL,EQ,247.8,16434444,247.75,247.8,0,63,1454
2025-02-03 14:09:18.698972,BPCL,EQ,247.65,16437013,247.6,247.75,0,1852,912
2025-02-03 14:09:25.333088,BPCL,EQ,247.6,16442108,247.6,247.75,0,2061,1061
2025-02-03 14:09:31.752539,BPCL,EQ,247.8,16445516,247.65,247.8,0,2024,4893
2025-02-03 14:09:38.517468,BPCL,EQ,247.7,16447664,247.65,247.75,0,1,248
2025-02-03 14:09:45.156672,BPCL,EQ,247.6,16448147,247.65,247.7,0,2,261
2025-02-03 14:09:51.629705,BPCL,EQ,247.7,16449420,247.65,247.7,0,32,12
2025-02-03 14:09:58.125498,BPCL,EQ,247.55,16450338,247.55,247.6,0,669,72
2025-02-03 14:10:04.641849,BPCL,EQ,247.6,16452756,247.55,247.6,0,2419,123
2025-02-03 14:10:11.153677,BPCL,EQ,247.55,16453695,247.6,247.7,0,1,17
2025-02-03 14:10:17.622594,BPCL,EQ,247.6,16456114,247.55,247.6,0,1554,2
2025-02-03 14:10:24.677624,BPCL,EQ,247.7,16457034,247.6,247.7,0,822,1404
2025-02-03 14:10:31.148643,BPCL,EQ,247.65,16457657,247.6,247.65,0,904,7
2025-02-03 14:10:37.864150,BPCL,EQ,247.6,16459044,247.55,247.6,0,1222,192
2025-02-03 14:10:44.499000,BPCL,EQ,247.5,16461987,247.5,247.6,0,5846,125
2025-02-03 14:10:51.635782,BPCL,EQ,247.65,16463090,247.5,247.6,0,5082,6
2025-02-03 14:10:57.989788,BPCL,EQ,247.6,16463371,247.5,247.6,0,5072,209
2025-02-03 14:11:04.402633,BPCL,EQ,247.55,16467894,247.5,247.55,0,5157,11
2025-02-03 14:11:10.919183,BPCL,EQ,247.6,16468508,247.6,247.65,0,229,1275
2025-02-03 14:11:17.371689,BPCL,EQ,247.5,16471128,247.55,247.6,0,105,192
2025-02-03 14:11:23.722326,BPCL,EQ,247.55,16476289,247.55,247.6,0,42,451
2025-02-03 14:11:30.019813,BPCL,EQ,247.55,16476930,247.5,247.55,0,3921,12
2025-02-03 14:11:36.373864,BPCL,EQ,247.5,16479194,247.5,247.55,0,3837,10
2025-02-03 14:11:42.768173,BPCL,EQ,247.55,16481334,247.5,247.55,0,4231,12
2025-02-03 14:11:49.117140,BPCL,EQ,247.65,16489076,247.55,247.6,0,378,40
2025-02-03 14:11:55.466249,BPCL,EQ,247.6,16490050,247.55,247.6,0,382,496
2025-02-03 14:12:03.265323,BPCL,EQ,247.5,16491080,247.5,247.55,0,4210,165
2025-02-03 14:12:09.684076,BPCL,EQ,247.65,16494711,247.6,247.65,0,51,488
2025-02-03 14:12:16.213480,BPCL,EQ,247.65,16497901,247.6,247.65,0,805,119
2025-02-03 14:12:22.567464,BPCL,EQ,247.65,16499461,247.65,247.7,0,1,275
2025-02-03 14:12:29.126965,BPCL,EQ,247.65,16500996,247.7,247.75,0,12,7318
2025-02-03 14:12:35.569249,BPCL,EQ,247.55,16502865,247.6,247.65,0,551,157
2025-02-03 14:12:42.019830,BPCL,EQ,247.65,16506601,247.6,247.65,0,421,10
2025-02-03 14:12:48.526007,BPCL,EQ,247.7,16507470,247.6,247.7,0,206,2104
2025-02-03 14:12:54.832102,BPCL,EQ,247.6,16507871,247.55,247.6,0,3372,189
2025-02-03 14:13:01.325843,BPCL,EQ,247.7,16510011,247.55,247.7,0,2125,1700
2025-02-03 14:13:07.600670,BPCL,EQ,247.65,16510568,247.55,247.6,0,2038,11
2025-02-03 14:13:14.219278,BPCL,EQ,247.6,16514978,247.55,247.6,0,694,116
2025-02-03 14:13:20.576908,BPCL,EQ,247.65,16515936,247.6,247.65,0,19,1144
2025-02-03 14:13:26.992615,BPCL,EQ,247.6,16517149,247.5,247.55,0,6479,786
2025-02-03 14:13:33.469710,BPCL,EQ,247.55,16517864,247.5,247.55,0,6427,81
2025-02-03 14:13:40.266719,BPCL,EQ,247.55,16521941,247.5,247.55,0,5638,47
2025-02-03 14:13:46.807203,BPCL,EQ,247.6,16523409,247.55,247.6,0,29,362
2025-02-03 14:13:53.126898,BPCL,EQ,247.6,16523865,247.55,247.6,0,1,791
2025-02-03 14:13:59.590493,BPCL,EQ,247.5,16524091,247.5,247.55,0,6442,138
2025-02-03 14:14:06.075387,BPCL,EQ,247.55,16526860,247.5,247.55,0,4377,90
2025-02-03 14:14:12.288538,BPCL,EQ,247.5,16527075,247.5,247.55,0,4310,33
2025-02-03 14:14:18.860145,BPCL,EQ,247.5,16531162,247.5,247.6,0,3635,1350
2025-02-03 14:14:25.137973,BPCL,EQ,247.55,16533076,247.5,247.55,0,2738,305
2025-02-03 14:14:31.588721,BPCL,EQ,247.5,16534814,247.5,247.55,0,1847,421
2025-02-03 14:14:38.194900,BPCL,EQ,247.5,16539557,247.5,247.55,0,2407,1782
2025-02-03 14:14:44.505210,BPCL,EQ,247.55,16541063,247.5,247.55,0,1669,2493
2025-02-03 14:14:50.896037,BPCL,EQ,247.55,16546215,247.5,247.55,0,400,1377
2025-02-03 14:14:56.985916,BPCL,EQ,247.35,16547475,247.45,247.5,0,23,192
2025-02-03 14:15:03.324313,BPCL,EQ,247.35,16549076,247.3,247.35,0,989,179
2025-02-03 14:15:09.640180,BPCL,EQ,247.35,16550520,247.3,247.4,0,952,126
2025-02-03 14:15:15.996442,BPCL,EQ,247.2,16551051,247.3,247.35,0,89,346
2025-02-03 14:15:22.417709,BPCL,EQ,247.3,16555543,247.2,247.3,0,1505,194
2025-02-03 14:15:28.813679,BPCL,EQ,247.25,16559660,247.2,247.25,0,116,9
2025-02-03 14:15:35.155085,BPCL,EQ,247.25,16562984,247.15,247.25,0,2128,135
2025-02-03 14:15:41.530617,BPCL,EQ,247.3,16564501,247.2,247.35,0,3189,454
2025-02-03 14:15:47.688534,BPCL,EQ,247.3,16565205,247.25,247.3,0,1100,9
2025-02-03 14:15:54.032739,BPCL,EQ,247.4,16567612,247.35,247.4,0,166,99
2025-02-03 14:16:00.437682,BPCL,EQ,247.35,16568441,247.4,247.45,0,48,321
2025-02-03 14:16:06.904254,BPCL,EQ,247.35,16568717,247.35,247.4,0,430,12
2025-02-03 14:16:13.207514,BPCL,EQ,247.4,16573537,247.4,247.45,0,638,1
2025-02-03 14:16:19.746838,BPCL,EQ,247.45,16579609,247.4,247.45,0,36,1010
2025-02-03 14:16:26.001939,BPCL,EQ,247.35,16581372,247.35,247.4,0,72,718
2025-02-03 14:16:32.358741,BPCL,EQ,247.15,16582537,247.2,247.25,0,1458,7
2025-02-03 14:16:38.592847,BPCL,EQ,247.25,16584682,247.15,247.2,0,2,186
2025-02-03 14:16:44.806251,BPCL,EQ,247.1,16587287,247.1,247.2,0,3107,95
2025-02-03 14:16:51.169441,BPCL,EQ,247.3,16588830,247.25,247.3,0,1,1111
2025-02-03 14:16:57.602023,BPCL,EQ,247.25,16591495,247.15,247.25,0,316,151
2025-02-03 14:17:03.871422,BPCL,EQ,247.25,16592381,247.2,247.25,0,19,901
2025-02-03 14:17:10.220158,BPCL,EQ,247.2,16592764,247.1,247.25,0,1309,1650
2025-02-03 14:17:16.509502,BPCL,EQ,247.25,16597133,247.15,247.25,0,4,966
2025-02-03 14:17:22.869598,BPCL,EQ,247.25,16597945,247.15,247.25,0,30,767
2025-02-03 14:17:29.275655,BPCL,EQ,247.2,16598476,247.15,247.25,0,132,849
2025-02-03 14:17:35.676871,BPCL,EQ,247.25,16598953,247.15,247.25,0,650,385
2025-02-03 14:17:41.980320,BPCL,EQ,247.3,16601314,247.2,247.25,0,467,152
2025-02-03 14:17:48.309903,BPCL,EQ,247.25,16605146,247.15,247.25,0,3020,7
2025-02-03 14:17:54.502291,BPCL,EQ,247.15,16607902,247.15,247.25,0,856,427
2025-02-03 14:18:01.061538,BPCL,EQ,247.25,16609276,247.2,247.25,0,112,715
2025-02-03 14:18:07.325681,BPCL,EQ,247.25,16609806,247.2,247.25,0,157,508
2025-02-03 14:18:13.787494,BPCL,EQ,247.15,16612127,247.1,247.15,0,529,4
2025-02-03 14:18:20.142414,BPCL,EQ,247.2,16614324,247.15,247.2,0,43,651
2025-02-03 14:18:26.469226,BPCL,EQ,247.45,16630629,247.35,247.45,0,509,68
2025-02-03 14:18:33.783145,BPCL,EQ,247.55,16655126,247.5,247.55,0,100,224
2025-02-03 14:18:40.065458,BPCL,EQ,247.6,16659531,247.55,247.6,0,94,2670
2025-02-03 14:18:46.439507,BPCL,EQ,247.5,16661209,247.5,247.55,0,13,27
2025-02-03 14:18:52.796273,BPCL,EQ,247.55,16662798,247.5,247.55,0,2,10
2025-02-03 14:18:59.231526,BPCL,EQ,247.55,16667992,247.5,247.55,0,100,1007
2025-02-03 14:19:05.563743,BPCL,EQ,247.55,16672636,247.5,247.55,0,98,754
2025-02-03 14:19:11.989450,BPCL,EQ,247.55,16674843,247.5,247.55,0,89,478
2025-02-03 14:19:18.352322,BPCL,EQ,247.55,16680794,247.5,247.55,0,106,1816
2025-02-03 14:19:25.658066,BPCL,EQ,247.4,16693512,247.3,247.4,0,234,1466
2025-02-03 14:19:31.892220,BPCL,EQ,247.45,16695880,247.35,247.4,0,221,30
2025-02-03 14:19:38.314280,BPCL,EQ,247.5,16699564,247.4,247.45,0,89,12
2025-02-03 14:19:44.691968,BPCL,EQ,247.6,16702958,247.55,247.6,0,35,351
2025-02-03 14:19:51.151722,BPCL,EQ,247.5,16703567,247.5,247.55,0,75,1639
2025-02-03 14:19:57.480237,BPCL,EQ,247.55,16705871,247.55,247.6,0,8,890
2025-02-03 14:20:03.879594,BPCL,EQ,247.5,16706787,247.5,247.55,0,141,936
2025-02-03 14:20:10.204055,BPCL,EQ,247.5,16707115,247.5,247.55,0,58,799
2025-02-03 14:20:16.384545,BPCL,EQ,247.55,16711457,247.5,247.55,0,85,630
2025-02-03 14:20:22.806691,BPCL,EQ,247.55,16713929,247.5,247.55,0,90,1252
2025-02-03 14:20:29.083621,BPCL,EQ,247.55,16720867,247.5,247.55,0,60,647
2025-02-03 14:20:35.574750,BPCL,EQ,247.55,16725147,247.5,247.55,0,68,493
2025-02-03 14:20:41.868349,BPCL,EQ,247.55,16732390,247.5,247.55,0,65,375
2025-02-03 14:20:48.393508,BPCL,EQ,247.5,16734001,247.5,247.55,0,100,894
2025-02-03 14:20:54.714149,BPCL,EQ,247.45,16734764,247.5,247.55,0,375,1367
2025-02-03 14:21:01.140392,BPCL,EQ,247.55,16739846,247.5,247.55,0,61,1136
2025-02-03 14:21:07.633405,BPCL,EQ,247.55,16741914,247.5,247.55,0,67,678
2025-02-03 14:21:13.900833,BPCL,EQ,247.55,16742199,247.45,247.55,0,380,1622
