timestamp,symbol,instrument,ltp,volume,bid,ask,oi,bid_qty,ask_qty
2025-02-03 14:16:26.001939,POWERGRID,EQ,282.35,10440620,282.35,282.4,0,2678,2444
2025-02-03 14:16:32.358741,POWERGRID,EQ,282.35,10443926,282.35,282.4,0,400,1577
2025-02-03 14:16:38.592847,POWERGRID,EQ,282.35,10444219,282.35,282.4,0,169,1472
2025-02-03 14:16:44.806251,POWERGRID,EQ,282.35,10445416,282.35,282.4,0,4023,1338
2025-02-03 14:16:51.169441,POWERGRID,EQ,282.35,10445882,282.35,282.4,0,4001,1433
2025-02-03 14:16:57.602023,POWERGRID,EQ,282.35,10446794,282.35,282.4,0,4412,827
2025-02-03 14:17:03.871422,POWERGRID,EQ,282.35,10450053,282.35,282.4,0,3719,1273
2025-02-03 14:17:10.220158,POWERGRID,EQ,282.35,10450816,282.35,282.4,0,3635,595
2025-02-03 14:17:16.509502,POWERGRID,EQ,282.45,10451356,282.35,282.4,0,3899,584
2025-02-03 14:17:22.869598,POWERGRID,EQ,282.35,10453207,282.4,282.45,0,613,509
2025-02-03 14:17:29.275655,POWERGRID,EQ,282.4,10453792,282.4,282.45,0,226,459
2025-02-03 14:17:35.676871,POWERGRID,EQ,282.35,10457789,282.35,282.4,0,2598,51
2025-02-03 14:17:41.980320,POWERGRID,EQ,282.35,10459776,282.35,282.4,0,2158,33
2025-02-03 14:17:48.309903,POWERGRID,EQ,282.35,10460074,282.35,282.4,0,650,736
2025-02-03 14:17:54.502291,POWERGRID,EQ,282.55,10460277,282.35,282.4,0,429,1324
2025-02-03 14:18:01.061538,POWERGRID,EQ,282.5,10523445,282.4,282.5,0,2239,14
2025-02-03 14:18:07.325681,POWERGRID,EQ,282.5,10528168,282.45,282.5,0,2,22
2025-02-03 14:18:13.787494,POWERGRID,EQ,282.45,10529138,282.35,282.45,0,5763,109
2025-02-03 14:18:20.142414,POWERGRID,EQ,282.5,10531696,282.5,282.55,0,4117,4
2025-02-03 14:18:26.469226,POWERGRID,EQ,282.85,10548362,282.85,282.9,0,2395,1157
2025-02-03 14:18:33.783145,POWERGRID,EQ,282.85,10551291,282.85,282.9,0,3250,1812
2025-02-03 14:18:40.065458,POWERGRID,EQ,282.85,10551758,282.85,282.9,0,3250,2399
2025-02-03 14:18:46.439507,POWERGRID,EQ,282.85,10552367,282.85,282.9,0,3676,2144
2025-02-03 14:18:52.796273,POWERGRID,EQ,282.95,10576308,282.9,283.05,0,228,870
2025-02-03 14:18:59.231526,POWERGRID,EQ,282.85,10579843,282.85,282.9,0,1321,288
2025-02-03 14:19:05.563743,POWERGRID,EQ,283.0,10594653,283.0,283.05,0,6894,503
2025-02-03 14:19:11.989450,POWERGRID,EQ,283.0,10595448,283.0,283.05,0,6927,673
2025-02-03 14:19:18.352322,POWERGRID,EQ,283.0,10596125,283.0,283.05,0,7762,1246
2025-02-03 14:19:25.658066,POWERGRID,EQ,283.05,10597502,283.0,283.05,0,6193,917
2025-02-03 14:19:31.892220,POWERGRID,EQ,283.0,10597884,283.0,283.05,0,6062,1531
2025-02-03 14:19:38.314280,POWERGRID,EQ,283.0,10599167,283.0,283.05,0,5106,1594
2025-02-03 14:19:44.691968,POWERGRID,EQ,283.0,10600241,283.0,283.05,0,4487,1347
2025-02-03 14:19:51.151722,POWERGRID,EQ,283.0,10600382,283.0,283.05,0,4423,1312
2025-02-03 14:19:57.480237,POWERGRID,EQ,283.05,10602826,283.0,283.05,0,2339,1387
2025-02-03 14:20:03.879594,POWERGRID,EQ,283.0,10604943,283.0,283.05,0,9005,1319
2025-02-03 14:20:10.204055,POWERGRID,EQ,283.0,10605458,283.0,283.05,0,8672,1192
2025-02-03 14:20:16.384545,POWERGRID,EQ,283.0,10605992,283.0,283.05,0,8201,2154
2025-02-03 14:20:22.806691,POWERGRID,EQ,283.0,10606345,283.0,283.05,0,7937,2923
2025-02-03 14:20:29.083621,POWERGRID,EQ,283.0,10607193,283.0,283.05,0,7268,2785
2025-02-03 14:20:35.574750,POWERGRID,EQ,283.0,10607770,283.0,283.05,0,7112,3504
2025-02-03 14:20:41.868349,POWERGRID,EQ,283.0,10608006,283.0,283.05,0,7087,3727
2025-02-03 14:20:48.393508,POWERGRID,EQ,283.0,10609547,283.0,283.05,0,5613,2706
2025-02-03 14:20:54.714149,POWERGRID,EQ,283.0,10613371,283.0,283.05,0,4646,188
2025-02-03 14:21:01.140392,POWERGRID,EQ,283.0,10614431,283.0,283.05,0,3701,734
2025-02-03 14:21:07.633405,POWERGRID,EQ,283.0,10614912,283.0,283.05,0,3369,681
2025-02-03 14:21:13.900833,POWERGRID,EQ,283.0,10618231,283.0,283.05,0,10129,971
2025-02-03 14:21:20.299601,POWERGRID,EQ,283.0,10655199,283.0,283.05,0,6017,516
2025-02-03 14:21:26.698536,POWERGRID,EQ,282.95,10656221,283.0,283.05,0,5,3288
2025-02-03 14:21:33.048741,POWERGRID,EQ,282.9,10656379,282.85,282.9,0,1415,41
2025-02-03 14:21:39.378277,POWERGRID,EQ,282.85,10656748,282.85,282.9,0,1528,1631
2025-02-03 14:21:45.857745,POWERGRID,EQ,282.85,10664848,282.85,282.9,0,2122,181
2025-02-03 14:21:52.196113,POWERGRID,EQ,283.05,10667015,283.0,283.05,0,1356,2298
2025-02-03 14:21:58.550929,POWERGRID,EQ,283.0,10670270,283.0,283.05,0,2107,2836
2025-02-03 14:22:05.008635,POWERGRID,EQ,283.0,10672956,283.0,283.05,0,3149,2672
2025-02-03 14:22:11.375002,POWERGRID,EQ,283.0,10675551,283.0,283.05,0,705,4612
2025-02-03 14:22:17.759895,POWERGRID,EQ,283.0,10676786,283.0,283.05,0,3031,3724
2025-02-03 14:22:24.147150,POWERGRID,EQ,283.0,10679224,283.0,283.05,0,3147,2443
2025-02-03 14:22:30.616036,POWERGRID,EQ,283.05,10679985,283.0,283.05,0,2509,2652
2025-02-03 14:22:36.947860,POWERGRID,EQ,283.1,10680433,283.0,283.05,0,2164,2593
2025-02-03 14:22:43.227248,POWERGRID,EQ,283.15,10691753,283.1,283.15,0,64,7
2025-02-03 14:22:49.805927,POWERGRID,EQ,283.05,10692338,283.05,283.1,0,97,5
2025-02-03 14:22:56.094716,POWERGRID,EQ,283.0,10692747,283.0,283.05,0,1418,6
2025-02-03 14:23:02.603249,POWERGRID,EQ,283.05,10692941,283.0,283.05,0,1709,111
2025-02-03 14:23:08.774480,POWERGRID,EQ,283.0,10693225,283.0,283.05,0,1153,54
2025-02-03 14:23:16.094885,POWERGRID,EQ,283.0,10693813,283.0,283.05,0,5732,749
2025-02-03 14:23:22.556367,POWERGRID,EQ,283.05,10693905,283.0,283.05,0,5725,928
2025-02-03 14:23:28.811035,POWERGRID,EQ,283.0,10694613,283.0,283.05,0,8768,914
2025-02-03 14:23:35.232020,POWERGRID,EQ,283.05,10698760,283.0,283.05,0,4821,793
2025-02-03 14:23:41.622494,POWERGRID,EQ,283.0,10699615,283.0,283.05,0,4164,2055
2025-02-03 14:23:48.077381,POWERGRID,EQ,283.05,10700028,283.0,283.05,0,4912,2765
2025-02-03 14:23:54.622635,POWERGRID,EQ,283.0,10700614,283.0,283.05,0,4026,3647
2025-02-03 14:24:00.974274,POWERGRID,EQ,283.05,10701200,283.0,283.05,0,10343,3790
2025-02-03 14:24:07.622365,POWERGRID,EQ,283.05,10702075,283.0,283.05,0,9741,3219
2025-02-03 14:24:13.816090,POWERGRID,EQ,283.0,10702745,283.0,283.05,0,8401,5080
2025-02-03 14:24:20.182534,POWERGRID,EQ,283.0,10702948,283.0,283.05,0,9570,5604
2025-02-03 14:24:26.450151,POWERGRID,EQ,283.05,10703225,283.0,283.05,0,7720,5592
2025-02-03 14:24:32.828461,POWERGRID,EQ,283.05,10706640,283.0,283.05,0,8710,6283
2025-02-03 14:24:39.417156,POWERGRID,EQ,283.0,10706815,283.0,283.05,0,9068,7157
2025-02-03 14:24:45.929552,POWERGRID,EQ,283.05,10707126,283.0,283.05,0,8646,6139
2025-02-03 14:24:52.386829,POWERGRID,EQ,283.05,10722005,283.05,283.1,0,1041,49
2025-02-03 14:24:58.940481,POWERGRID,EQ,283.05,10724634,283.05,283.1,0,86,635
2025-02-03 14:25:05.504098,POWERGRID,EQ,283.1,10725565,283.05,283.1,0,2370,13
2025-02-03 14:25:11.916349,POWERGRID,EQ,283.05,10726699,283.05,283.1,0,1629,646
2025-02-03 14:25:18.345099,POWERGRID,EQ,283.05,10727039,283.05,283.1,0,1248,510
2025-02-03 14:25:24.951414,POWERGRID,EQ,283.05,10728047,283.05,283.1,0,1340,164
2025-02-03 14:25:31.313438,POWERGRID,EQ,283.1,10729808,283.05,283.15,0,3106,1363
2025-02-03 14:25:37.786398,POWERGRID,EQ,283.15,10733304,283.1,283.15,0,22,31
2025-02-03 14:25:44.199325,POWERGRID,EQ,283.1,10734142,283.05,283.1,0,2906,1
2025-02-03 14:25:50.602499,POWERGRID,EQ,283.05,10734594,283.05,283.1,0,1680,2
2025-02-03 14:25:57.141453,POWERGRID,EQ,283.1,10735713,283.05,283.1,0,737,517
2025-02-03 14:26:03.584667,POWERGRID,EQ,283.1,10736283,283.05,283.1,0,276,321
2025-02-03 14:26:10.062924,POWERGRID,EQ,283.05,10736431,283.05,283.1,0,2046,1639
2025-02-03 14:26:16.906081,POWERGRID,EQ,283.1,10737096,283.05,283.1,0,1555,2360
2025-02-03 14:26:23.433560,POWERGRID,EQ,283.1,10737284,283.05,283.1,0,1904,2211
2025-02-03 14:26:29.827862,POWERGRID,EQ,283.05,10738314,283.05,283.1,0,1209,2840
2025-02-03 14:26:36.256269,POWERGRID,EQ,283.1,10744973,283.1,283.15,0,153,38
2025-02-03 14:26:42.600440,POWERGRID,EQ,283.05,10747275,283.0,283.05,0,10622,3
2025-02-03 14:26:49.095965,POWERGRID,EQ,283.0,10747779,283.0,283.05,0,10248,84
2025-02-03 14:26:55.484364,POWERGRID,EQ,283.1,10748593,283.0,283.05,0,9901,1
2025-02-03 14:27:02.018597,POWERGRID,EQ,283.0,10748716,283.0,283.05,0,12099,1844
2025-02-03 14:27:08.348090,POWERGRID,EQ,283.0,10751546,283.0,283.05,0,12694,109
2025-02-03 14:27:14.496367,POWERGRID,EQ,283.0,10752356,283.0,283.05,0,12032,21
2025-02-03 14:27:20.878685,POWERGRID,EQ,283.0,10753280,283.0,283.05,0,7988,329
2025-02-03 14:27:27.355096,POWERGRID,EQ,283.0,10753820,283.0,283.05,0,7111,1225
2025-02-03 14:27:33.744027,POWERGRID,EQ,283.05,10753991,283.0,283.05,0,7786,1721
2025-02-03 14:27:40.052049,POWERGRID,EQ,283.0,10754310,283.0,283.05,0,7900,1578
2025-02-03 14:27:46.586521,POWERGRID,EQ,283.05,10759466,283.0,283.05,0,10706,1304
2025-02-03 14:27:52.826674,POWERGRID,EQ,283.05,10773108,283.05,283.1,0,644,111
2025-02-03 14:27:59.385108,POWERGRID,EQ,283.05,10775043,283.05,283.1,0,597,27
2025-02-03 14:28:05.768410,POWERGRID,EQ,283.05,10775184,283.05,283.1,0,11,9
2025-02-03 14:28:12.081580,POWERGRID,EQ,283.05,10777913,283.0,283.05,0,7072,1589
2025-02-03 14:28:18.557691,POWERGRID,EQ,283.0,10780100,283.0,283.05,0,7741,1
2025-02-03 14:28:24.881432,POWERGRID,EQ,283.1,10781066,283.05,283.1,0,2214,1
2025-02-03 14:28:31.138095,POWERGRID,EQ,283.1,10781476,283.1,283.15,0,10,1807
2025-02-03 14:28:37.500301,POWERGRID,EQ,283.15,10782587,283.1,283.15,0,12,2219
2025-02-03 14:28:44.043855,POWERGRID,EQ,283.05,10784210,283.05,283.1,0,513,998
2025-02-03 14:28:50.675123,POWERGRID,EQ,283.05,10784382,283.0,283.05,0,9283,1
2025-02-03 14:28:57.089634,POWERGRID,EQ,283.05,10787676,283.0,283.05,0,8664,60
2025-02-03 14:29:03.503793,POWERGRID,EQ,283.0,10789930,283.0,283.05,0,8416,271
2025-02-03 14:29:10.020105,POWERGRID,EQ,283.0,10790780,283.0,283.05,0,8569,2670
2025-02-03 14:29:17.315774,POWERGRID,EQ,283.05,10791225,283.0,283.05,0,8217,3151
2025-02-03 14:29:23.654459,POWERGRID,EQ,283.0,10791310,283.0,283.05,0,7080,3171
2025-02-03 14:29:30.029858,POWERGRID,EQ,283.0,10791882,283.0,283.05,0,6581,3349
2025-02-03 14:29:36.349883,POWERGRID,EQ,283.05,10820710,283.0,283.05,0,8371,3424
2025-02-03 14:29:42.849842,POWERGRID,EQ,283.0,10823974,283.0,283.05,0,5756,3663
2025-02-03 14:29:49.296531,POWERGRID,EQ,283.0,10824436,283.0,283.05,0,5443,4203
2025-02-03 14:29:55.825036,POWERGRID,EQ,283.0,10825123,283.0,283.05,0,4874,5002
2025-02-03 14:30:02.294428,POWERGRID,EQ,283.0,10826245,283.0,283.05,0,4350,4789
2025-02-03 14:30:43.356458,POWERGRID,EQ,282.8,10917510,282.75,282.8,0,2071,93
2025-02-03 14:30:51.472723,POWERGRID,EQ,282.8,10929591,282.75,282.8,0,1595,407
2025-02-03 14:30:57.680651,POWERGRID,EQ,282.7,10955949,282.7,282.75,0,891,19
2025-02-03 14:31:04.042521,POWERGRID,EQ,283.05,11025736,283.0,283.05,0,5235,557
2025-02-03 14:31:10.729649,POWERGRID,EQ,283.0,11029564,283.0,283.05,0,2237,2191
2025-02-03 14:31:17.062359,POWERGRID,EQ,283.0,11030287,283.0,283.05,0,1834,1885
2025-02-03 14:31:24.194290,POWERGRID,EQ,283.0,11030763,283.0,283.05,0,1510,2088
2025-02-03 14:31:32.517022,POWERGRID,EQ,283.0,11031411,283.0,283.05,0,1146,2163
2025-02-03 14:31:39.856788,POWERGRID,EQ,283.0,11031750,283.0,283.05,0,909,2418
2025-02-03 14:31:46.142360,POWERGRID,EQ,283.0,11032697,283.0,283.05,0,5732,2252
2025-02-03 14:31:52.500672,POWERGRID,EQ,282.95,11032948,283.0,283.05,0,6413,2095
2025-02-03 14:31:58.981509,POWERGRID,EQ,282.9,11047169,282.85,282.9,0,3848,120
2025-02-03 14:32:05.496655,POWERGRID,EQ,282.85,11051764,282.85,282.9,0,4904,117
2025-02-03 14:32:12.111592,POWERGRID,EQ,282.85,11065878,282.85,282.9,0,1815,53
2025-02-03 14:32:18.524116,POWERGRID,EQ,282.85,11071209,282.85,282.9,0,2773,2777
2025-02-03 14:32:24.670198,POWERGRID,EQ,282.75,11079441,282.6,282.65,0,1,82
2025-02-03 14:32:30.936089,POWERGRID,EQ,282.6,11091535,282.6,282.65,0,5,85
2025-02-03 14:32:37.285313,POWERGRID,EQ,282.65,11092309,282.6,282.7,0,1865,2188
2025-02-03 14:32:45.733894,POWERGRID,EQ,282.65,11094455,282.6,282.65,0,2005,666
2025-02-03 14:32:53.251613,POWERGRID,EQ,282.8,11100787,282.75,282.8,0,1224,14
2025-02-03 14:33:00.105556,POWERGRID,EQ,282.75,11103694,282.7,282.75,0,1335,9
2025-02-03 14:33:06.589139,POWERGRID,EQ,282.65,11106372,282.7,282.75,0,38,1083
2025-02-03 14:33:12.868657,POWERGRID,EQ,282.6,11107781,282.6,282.65,0,16,2
2025-02-03 14:33:19.183295,POWERGRID,EQ,282.7,11111852,282.7,282.75,0,1855,872
2025-02-03 14:33:25.400251,POWERGRID,EQ,282.7,11113732,282.7,282.75,0,1246,1
2025-02-03 14:33:31.572594,POWERGRID,EQ,282.75,11116003,282.8,282.85,0,5,1504
2025-02-03 14:33:37.858926,POWERGRID,EQ,282.8,11117137,282.75,282.8,0,1443,2
2025-02-03 14:33:44.355900,POWERGRID,EQ,282.8,11118111,282.75,282.8,0,1193,3
2025-02-03 14:33:50.615599,POWERGRID,EQ,282.85,11120972,282.75,282.8,0,167,1
2025-02-03 14:35:44.950271,POWERGRID,EQ,282.85,11150469,282.9,283.0,0,1,3374
2025-02-03 14:35:51.344482,POWERGRID,EQ,282.95,11150889,282.85,282.9,0,153,10
2025-02-03 14:35:57.486583,POWERGRID,EQ,282.9,11151551,282.9,282.95,0,2,216
2025-02-03 14:36:03.689463,POWERGRID,EQ,282.85,11151947,282.8,282.85,0,1217,3
2025-02-03 14:36:09.913375,POWERGRID,EQ,282.85,11154822,282.75,282.85,0,1816,77
2025-02-03 14:36:16.317857,POWERGRID,EQ,282.8,11155951,282.8,282.85,0,13,694
2025-02-03 14:36:22.586297,POWERGRID,EQ,282.8,11156608,282.8,282.85,0,2,224
2025-02-03 14:36:30.031925,POWERGRID,EQ,282.8,11159442,282.75,282.8,0,11,11
2025-02-03 14:36:38.344827,POWERGRID,EQ,282.75,11160115,282.7,282.75,0,1325,575
2025-02-03 14:36:45.591613,POWERGRID,EQ,282.7,11160669,282.7,282.75,0,938,366
2025-02-03 14:36:51.956318,POWERGRID,EQ,282.8,11162895,282.75,282.8,0,1999,36
2025-02-03 14:36:58.458265,POWERGRID,EQ,282.9,11164539,282.8,282.85,0,1166,15
2025-02-03 14:37:04.728030,POWERGRID,EQ,282.85,11165277,282.85,282.9,0,1292,1523
2025-02-03 14:37:11.300510,POWERGRID,EQ,282.85,11169518,282.85,282.9,0,1020,2045
2025-02-03 14:37:17.809266,POWERGRID,EQ,282.9,11170665,282.85,282.9,0,246,1598
2025-02-03 14:37:24.099264,POWERGRID,EQ,283.0,11174257,282.9,283.0,0,2591,3886
2025-02-03 14:37:30.659246,POWERGRID,EQ,282.9,11179521,282.9,282.95,0,53,23
2025-02-03 14:37:36.914695,POWERGRID,EQ,283.0,11182043,282.9,282.95,0,57,42
2025-02-03 14:37:42.999197,POWERGRID,EQ,282.9,11185358,282.9,282.95,0,221,410
2025-02-03 14:37:52.064526,POWERGRID,EQ,282.9,11188705,282.85,282.9,0,1373,27
2025-02-03 14:37:59.585656,POWERGRID,EQ,282.85,11189653,282.85,282.9,0,2593,846
2025-02-03 14:38:06.071169,POWERGRID,EQ,282.85,11198062,282.85,282.9,0,2252,147
2025-02-03 14:38:12.576216,POWERGRID,EQ,282.9,11199278,282.85,282.9,0,1797,238
2025-02-03 14:38:18.960566,POWERGRID,EQ,282.85,11199836,282.85,282.9,0,3079,608
2025-02-03 14:38:25.683895,POWERGRID,EQ,282.85,11199995,282.85,282.9,0,3026,1972
2025-02-03 14:38:32.013801,POWERGRID,EQ,282.85,11205173,282.85,282.9,0,2892,1494
2025-02-03 14:38:38.344636,POWERGRID,EQ,282.9,11206302,282.85,282.9,0,2259,2166
2025-02-03 14:38:44.564038,POWERGRID,EQ,282.9,11211632,282.85,282.9,0,1862,25
2025-02-03 14:38:51.358824,POWERGRID,EQ,282.9,11214336,282.85,282.9,0,1623,548
2025-02-03 14:38:57.774138,POWERGRID,EQ,282.85,11214863,282.85,282.9,0,2813,1520
2025-02-03 14:39:06.403608,POWERGRID,EQ,282.85,11215908,282.85,282.9,0,2611,2593
2025-02-03 14:39:14.195858,POWERGRID,EQ,282.9,11216689,282.85,282.9,0,2915,2831
2025-02-03 14:39:20.934328,POWERGRID,EQ,282.85,11227488,282.9,282.95,0,620,1392
2025-02-03 14:39:27.762571,POWERGRID,EQ,282.9,11228774,282.85,282.9,0,1798,4
2025-02-03 14:39:33.992854,POWERGRID,EQ,282.9,11230593,282.9,282.95,0,57,1402
2025-02-03 14:39:40.309778,POWERGRID,EQ,282.9,11231289,282.85,282.9,0,2564,7
2025-02-03 14:39:46.918502,POWERGRID,EQ,282.9,11231531,282.85,282.9,0,2437,242
2025-02-03 14:39:53.503095,POWERGRID,EQ,282.85,11232333,282.85,282.9,0,2365,954
2025-02-03 14:40:00.088547,POWERGRID,EQ,282.85,11235607,282.9,282.95,0,213,140
2025-02-03 14:40:06.603530,POWERGRID,EQ,282.95,11239127,282.9,282.95,0,31,970
2025-02-03 14:40:13.048124,POWERGRID,EQ,282.95,11240285,282.9,282.95,0,671,404
2025-02-03 14:40:21.578147,POWERGRID,EQ,282.85,11242805,282.85,282.9,0,1539,32
2025-02-03 14:40:29.990044,POWERGRID,EQ,282.85,11247367,282.85,282.9,0,1537,274
2025-02-03 14:40:37.349855,POWERGRID,EQ,282.95,11249124,282.9,282.95,0,594,2270
2025-02-03 14:40:43.528012,POWERGRID,EQ,282.95,11253526,282.95,283.0,0,24,6762
2025-02-03 14:40:50.011492,POWERGRID,EQ,283.0,11266062,283.0,283.05,0,317,4330
2025-02-03 14:40:56.240907,POWERGRID,EQ,283.0,11269490,283.0,283.05,0,2614,2304
2025-02-03 14:41:02.633069,POWERGRID,EQ,283.05,11279499,283.0,283.05,0,2489,3909
2025-02-03 14:41:09.064053,POWERGRID,EQ,283.0,11282173,283.0,283.05,0,487,3243
2025-02-03 14:41:15.261637,POWERGRID,EQ,282.9,11290875,282.9,282.95,0,39,611
2025-02-03 14:41:21.599837,POWERGRID,EQ,282.95,11291653,282.9,282.95,0,239,2382
2025-02-03 14:41:27.926808,POWERGRID,EQ,282.85,11292819,282.85,282.9,0,2473,150
2025-02-03 14:41:34.943655,POWERGRID,EQ,282.95,11298200,282.95,283.0,0,803,550
2025-02-03 14:41:43.426665,POWERGRID,EQ,283.0,11299124,282.9,283.0,0,1755,456
2025-02-03 14:41:51.194085,POWERGRID,EQ,283.0,11299509,282.95,283.0,0,3,861
2025-02-03 14:41:57.474344,POWERGRID,EQ,283.05,11300396,282.9,282.95,0,1404,14
2025-02-03 14:42:03.826622,POWERGRID,EQ,283.0,11302098,283.0,283.05,0,878,410
2025-02-03 14:42:10.270653,POWERGRID,EQ,283.0,11302459,283.0,283.05,0,1406,187
2025-02-03 14:42:16.495354,POWERGRID,EQ,283.05,11303867,283.0,283.05,0,211,2528
2025-02-03 14:42:22.931241,POWERGRID,EQ,283.05,11303958,283.0,283.05,0,166,2588
2025-02-03 14:42:29.554002,POWERGRID,EQ,283.05,11309136,283.0,283.05,0,545,3204
2025-02-03 14:42:35.710849,POWERGRID,EQ,283.05,11309850,283.0,283.05,0,316,2994
2025-02-03 14:42:41.915742,POWERGRID,EQ,283.0,11310454,283.0,283.05,0,262,3223
2025-02-03 14:42:48.294588,POWERGRID,EQ,283.05,11311513,283.0,283.05,0,2203,4040
2025-02-03 14:42:57.035959,POWERGRID,EQ,283.0,11313072,283.0,283.05,0,3920,6614
2025-02-03 14:43:05.608867,POWERGRID,EQ,283.0,11316895,283.0,283.05,0,3337,7746
2025-02-03 14:43:12.647252,POWERGRID,EQ,283.05,11319776,283.0,283.05,0,1175,7456
2025-02-03 14:43:18.940664,POWERGRID,EQ,283.05,11321067,283.0,283.05,0,3432,6572
2025-02-03 14:43:25.311483,POWERGRID,EQ,283.05,11321239,283.0,283.05,0,2666,6557
2025-02-03 14:43:31.585523,POWERGRID,EQ,283.05,11322327,283.0,283.05,0,4792,6404
2025-02-03 14:43:37.977546,POWERGRID,EQ,283.05,11340900,283.0,283.1,0,6739,168
2025-02-03 14:43:44.222541,POWERGRID,EQ,283.0,11343263,283.0,283.05,0,2505,437
2025-02-03 14:43:50.470534,POWERGRID,EQ,283.0,11346433,283.0,283.05,0,2537,76
2025-02-03 14:43:57.053217,POWERGRID,EQ,283.0,11347417,283.05,283.1,0,17,10339
2025-02-03 14:44:03.393319,POWERGRID,EQ,283.05,11347887,283.0,283.05,0,3333,1
2025-02-03 14:44:11.365658,POWERGRID,EQ,283.0,11349241,283.0,283.05,0,2777,21
2025-02-03 14:44:19.394425,POWERGRID,EQ,283.05,11350185,283.05,283.1,0,24,11771
2025-02-03 14:44:26.397670,POWERGRID,EQ,283.0,11352498,283.0,283.05,0,6973,10
2025-02-03 14:44:33.010164,POWERGRID,EQ,283.05,11354300,283.0,283.1,0,7443,11782
2025-02-03 14:44:39.260957,POWERGRID,EQ,283.05,11354748,283.0,283.05,0,8234,635
2025-02-03 14:44:45.818625,POWERGRID,EQ,283.0,11355726,283.0,283.05,0,7526,2308
2025-02-03 14:44:52.617484,POWERGRID,EQ,283.05,11356205,283.0,283.05,0,7434,2628
2025-02-03 14:44:58.864660,POWERGRID,EQ,283.0,11365293,283.0,283.05,0,6092,72
2025-02-03 14:45:05.214754,POWERGRID,EQ,283.05,11365619,283.0,283.05,0,5896,1691
2025-02-03 14:45:11.626391,POWERGRID,EQ,283.05,11367026,283.0,283.05,0,9364,1829
2025-02-03 14:45:17.818790,POWERGRID,EQ,283.05,11367780,283.0,283.05,0,13802,2489
2025-02-03 14:45:24.537700,POWERGRID,EQ,283.0,11367985,283.0,283.05,0,13262,3059
2025-02-03 14:45:33.037186,POWERGRID,EQ,283.0,11369337,283.0,283.05,0,12863,4120
2025-02-03 14:45:40.546649,POWERGRID,EQ,283.0,11369909,283.0,283.05,0,15298,4274
2025-02-03 14:45:48.523788,POWERGRID,EQ,283.0,11371422,283.0,283.05,0,13968,3294
2025-02-03 14:45:57.292330,POWERGRID,EQ,283.05,11372386,283.0,283.05,0,13612,3985
2025-02-03 14:46:04.862977,POWERGRID,EQ,283.05,11375613,283.0,283.05,0,14081,3860
2025-02-03 14:46:11.119662,POWERGRID,EQ,283.05,11377039,283.0,283.05,0,13719,3610
2025-02-03 14:46:17.262589,POWERGRID,EQ,283.0,11379532,283.0,283.05,0,12810,5116
2025-02-03 14:46:23.451248,POWERGRID,EQ,283.05,11379878,283.0,283.05,0,13074,5074
2025-02-03 14:46:29.846875,POWERGRID,EQ,283.0,11380658,283.0,283.05,0,14056,5214
2025-02-03 14:46:36.520288,POWERGRID,EQ,283.2,11414853,283.1,283.15,0,918,8
2025-02-03 14:46:44.337293,POWERGRID,EQ,283.3,11422009,283.25,283.3,0,1,5
2025-02-03 14:46:52.496312,POWERGRID,EQ,283.3,11423298,283.25,283.3,0,26,911
2025-02-03 14:46:59.551367,POWERGRID,EQ,283.2,11424171,283.25,283.3,0,18,1074
2025-02-03 14:47:06.046836,POWERGRID,EQ,283.25,11425840,283.2,283.25,0,5,1116
2025-02-03 14:47:13.146971,POWERGRID,EQ,283.15,11427001,283.15,283.25,0,459,941
2025-02-03 14:47:19.663022,POWERGRID,EQ,283.2,11427687,283.2,283.25,0,5,1633
2025-02-03 14:47:25.964992,POWERGRID,EQ,283.15,11428542,283.1,283.15,0,1,6
2025-02-03 14:47:32.436638,POWERGRID,EQ,283.15,11429451,283.15,283.2,0,1,442
2025-02-03 14:47:38.735917,POWERGRID,EQ,283.15,11430769,283.15,283.2,0,301,118
2025-02-03 14:47:45.269326,POWERGRID,EQ,283.1,11431775,283.1,283.15,0,51,17
2025-02-03 14:47:51.976828,POWERGRID,EQ,283.1,11431860,283.1,283.15,0,404,130
2025-02-03 14:47:59.651841,POWERGRID,EQ,283.1,11448476,283.15,283.2,0,2,101
2025-02-03 14:48:08.050000,POWERGRID,EQ,283.05,11450853,283.05,283.1,0,378,1269
2025-02-03 14:48:15.676863,POWERGRID,EQ,283.1,11451938,283.05,283.1,0,36,1215
2025-02-03 14:48:22.069486,POWERGRID,EQ,283.1,11452123,283.0,283.1,0,20460,1153
2025-02-03 14:48:28.571181,POWERGRID,EQ,283.0,11454978,283.0,283.05,0,23354,7
2025-02-03 14:48:34.912440,POWERGRID,EQ,283.1,11456410,283.05,283.1,0,4,1272
2025-02-03 14:48:41.407054,POWERGRID,EQ,282.9,11528080,282.9,282.95,0,900,3382
2025-02-03 14:48:48.035570,POWERGRID,EQ,282.85,11553470,282.85,282.9,0,576,640
2025-02-03 14:48:54.584398,POWERGRID,EQ,282.85,11554464,282.85,282.9,0,473,966
2025-02-03 14:49:00.976977,POWERGRID,EQ,282.95,11558738,282.9,282.95,0,920,2126
2025-02-03 14:49:07.603887,POWERGRID,EQ,283.0,11563918,283.0,283.05,0,5,1990
2025-02-03 14:49:14.718555,POWERGRID,EQ,283.05,11565389,282.95,283.0,0,462,1
2025-02-03 14:49:23.395901,POWERGRID,EQ,283.0,11567541,283.0,283.05,0,1296,833
