timestamp,symbol,instrument,ltp,volume,bid,ask,oi,bid_qty,ask_qty
2025-02-03 13:13:11.519569,HCLTECH,EQ,1693.5,1378827,1693.5,1693.55,0,2,1
2025-02-03 13:13:17.996264,HCLTECH,EQ,1693.65,1379021,1693.55,1693.6,0,7,2
2025-02-03 13:13:23.973374,HCLTECH,EQ,1692.25,1380908,1692.25,1692.75,0,31,39
2025-02-03 13:13:30.210383,HCLTECH,EQ,1692.65,1381371,1692.6,1692.65,0,175,53
2025-02-03 13:13:36.333333,HCLTECH,EQ,1692.7,1381548,1692.6,1692.7,0,175,40
2025-02-03 13:13:42.779416,HCLTECH,EQ,1692.65,1381755,1692.6,1692.65,0,99,22
2025-02-03 13:13:49.069028,HCLTECH,EQ,1693.15,1382995,1692.75,1693.15,0,32,13
2025-02-03 13:13:56.673382,HCLTECH,EQ,1693.25,1383503,1692.75,1693.25,0,31,25
2025-02-03 13:14:03.740793,HCLTECH,EQ,1692.75,1383536,1692.75,1693.15,0,26,2
2025-02-03 13:14:12.348317,HCLTECH,EQ,1693.25,1383843,1692.75,1693.3,0,1036,34
2025-02-03 13:14:19.787887,HCLTECH,EQ,1693.5,1384079,1693.3,1693.45,0,2,29
2025-02-03 13:14:26.030632,HCLTECH,EQ,1693.6,1385125,1693.6,1693.65,0,68,105
2025-02-03 13:14:32.362911,HCLTECH,EQ,1695.7,1393049,1694.55,1695.0,0,739,482
2025-02-03 13:14:38.639461,HCLTECH,EQ,1696.0,1394144,1695.5,1695.7,0,11,200
2025-02-03 13:14:45.013626,HCLTECH,EQ,1695.85,1395462,1695.5,1695.9,0,42,72
2025-02-03 13:14:51.861991,HCLTECH,EQ,1696.0,1396422,1695.55,1696.0,0,12,193
2025-02-03 13:14:58.180985,HCLTECH,EQ,1695.9,1396696,1695.7,1695.9,0,284,5
2025-02-03 13:15:04.440904,HCLTECH,EQ,1696.05,1401871,1695.95,1696.0,0,527,6
2025-02-03 13:15:10.692247,HCLTECH,EQ,1695.0,1403282,1695.0,1695.05,0,53,6
