timestamp,symbol,instrument,ltp,volume,bid,ask,oi,bid_qty,ask_qty
2025-02-03 13:49:19.680965,ONGC,EQ,246.45,17680130,246.45,246.5,0,196,4660
2025-02-03 13:49:26.096485,ONGC,EQ,246.4,17780768,246.35,246.4,0,385,531
2025-02-03 13:49:32.613917,ONGC,EQ,246.45,17790245,246.35,246.4,0,128,8
2025-02-03 13:49:38.938541,ONGC,EQ,246.45,17792212,246.35,246.45,0,62,1168
2025-02-03 13:49:45.467946,ONGC,EQ,246.35,17795072,246.35,246.4,0,327,21
2025-02-03 13:49:52.105453,ONGC,EQ,246.45,17803798,246.35,246.45,0,2152,183
2025-02-03 13:49:58.793089,ONGC,EQ,246.45,17815596,246.4,246.45,0,254,806
2025-02-03 13:50:06.008356,ONGC,EQ,246.4,17820203,246.4,246.45,0,246,224
2025-02-03 13:50:12.716542,ONGC,EQ,246.4,17824826,246.35,246.4,0,99,566
2025-02-03 13:50:19.313889,ONGC,EQ,246.4,17834425,246.35,246.4,0,5,600
2025-02-03 13:50:25.840513,ONGC,EQ,246.45,17863631,246.45,246.5,0,21,2577
2025-02-03 13:50:32.608774,ONGC,EQ,246.45,17873243,246.45,246.5,0,11,4955
2025-02-03 13:50:39.047779,ONGC,EQ,246.5,17875224,246.45,246.5,0,31,4220
2025-02-03 13:50:45.474854,ONGC,EQ,246.45,17880676,246.45,246.5,0,135,5151
2025-02-03 13:50:52.057491,ONGC,EQ,246.5,17925897,246.45,246.5,0,462,1785
2025-02-03 13:50:58.766945,ONGC,EQ,246.5,17985858,246.45,246.5,0,271,2790
2025-02-03 13:51:05.475633,ONGC,EQ,246.45,17990089,246.35,246.4,0,99,2
2025-02-03 13:51:12.028660,ONGC,EQ,246.45,17998417,246.4,246.45,0,134,201
2025-02-03 13:51:18.680980,ONGC,EQ,246.45,18000935,246.35,246.45,0,1657,188
2025-02-03 13:51:25.013071,ONGC,EQ,246.25,18016692,246.35,246.4,0,96,224
2025-02-03 13:51:31.453217,ONGC,EQ,246.3,18021233,246.3,246.35,0,500,2741
2025-02-03 13:51:37.905607,ONGC,EQ,246.25,18023830,246.15,246.25,0,185,1104
2025-02-03 13:51:44.238989,ONGC,EQ,246.15,18026117,246.15,246.2,0,30,430
2025-02-03 13:51:50.507746,ONGC,EQ,246.1,18028147,246.1,246.15,0,253,2
2025-02-03 13:51:56.883606,ONGC,EQ,246.25,18040920,246.15,246.25,0,2131,80
2025-02-03 13:52:05.658859,ONGC,EQ,246.2,18049700,246.15,246.2,0,129,2217
2025-02-03 13:52:12.339100,ONGC,EQ,246.1,18052051,246.05,246.2,0,504,2828
2025-02-03 13:52:18.727638,ONGC,EQ,246.05,18054364,246.0,246.05,0,9140,127
2025-02-03 13:52:25.431496,ONGC,EQ,246.0,18060572,246.0,246.1,0,5755,2425
2025-02-03 13:52:31.797705,ONGC,EQ,246.05,18072685,246.0,246.05,0,125,1056
2025-02-03 13:52:38.631916,ONGC,EQ,246.05,18080584,246.0,246.05,0,13,1233
2025-02-03 13:52:45.626909,ONGC,EQ,246.0,18083814,245.9,246.05,0,2865,1558
2025-02-03 13:52:52.108407,ONGC,EQ,246.0,18087673,245.9,246.0,0,982,490
2025-02-03 13:52:58.568033,ONGC,EQ,246.05,18094907,245.9,246.0,0,849,60
2025-02-03 13:53:06.110086,ONGC,EQ,246.0,18104298,246.05,246.1,0,77,1798
2025-02-03 13:53:12.712244,ONGC,EQ,246.15,18106587,246.1,246.15,0,225,444
2025-02-03 13:53:19.190664,ONGC,EQ,246.2,18108238,246.1,246.2,0,236,1557
2025-02-03 13:53:25.799296,ONGC,EQ,246.2,18118040,246.15,246.2,0,76,1123
2025-02-03 13:53:32.366190,ONGC,EQ,246.15,18119694,246.15,246.2,0,8,100
2025-02-03 13:53:39.803627,ONGC,EQ,246.15,18121207,246.05,246.1,0,507,9
2025-02-03 13:53:46.119007,ONGC,EQ,246.0,18122775,246.05,246.15,0,1453,2378
2025-02-03 13:53:52.602231,ONGC,EQ,246.15,18134286,246.1,246.15,0,1,35
2025-02-03 13:53:59.164859,ONGC,EQ,246.2,18138062,246.15,246.2,0,2,2977
2025-02-03 13:54:05.588259,ONGC,EQ,246.0,18139589,246.0,246.1,0,303,364
2025-02-03 13:54:11.915353,ONGC,EQ,246.1,18148666,246.05,246.1,0,36,1467
2025-02-03 13:54:18.182617,ONGC,EQ,245.95,18151396,245.95,246.0,0,207,59
2025-02-03 13:54:24.742683,ONGC,EQ,245.95,18154264,246.05,246.1,0,5,4871
2025-02-03 13:54:31.128176,ONGC,EQ,245.95,18157553,246.0,246.05,0,5,128
2025-02-03 13:54:37.682295,ONGC,EQ,245.95,18163169,245.95,246.0,0,58,519
2025-02-03 13:54:44.263125,ONGC,EQ,246.1,18167816,246.05,246.1,0,15,399
2025-02-03 13:54:52.055760,ONGC,EQ,246.05,18181832,246.05,246.15,0,254,3240
2025-02-03 13:54:58.494626,ONGC,EQ,246.1,18183897,246.05,246.1,0,12,158
2025-02-03 13:55:05.157237,ONGC,EQ,246.0,18186681,246.0,246.05,0,583,13
2025-02-03 13:55:11.705489,ONGC,EQ,246.05,18190384,246.0,246.05,0,254,584
2025-02-03 13:55:18.321954,ONGC,EQ,246.15,18200601,246.1,246.15,0,1000,1422
2025-02-03 13:55:25.077898,ONGC,EQ,246.15,18202180,246.1,246.15,0,42,1973
2025-02-03 13:55:31.584060,ONGC,EQ,246.1,18209777,246.0,246.1,0,145,2677
2025-02-03 13:55:37.933230,ONGC,EQ,246.05,18212328,246.0,246.05,0,8,13
2025-02-03 13:55:44.444472,ONGC,EQ,246.05,18213700,246.0,246.05,0,85,2
2025-02-03 13:55:50.997841,ONGC,EQ,246.1,18214928,246.05,246.1,0,23,1337
2025-02-03 13:55:57.323705,ONGC,EQ,246.0,18221849,246.0,246.05,0,7,2408
2025-02-03 13:56:03.670876,ONGC,EQ,246.0,18227116,245.95,246.0,0,18,648
2025-02-03 13:56:10.035541,ONGC,EQ,246.0,18232872,245.95,246.0,0,15,618
2025-02-03 13:56:16.489619,ONGC,EQ,246.05,18247073,246.0,246.05,0,16,482
2025-02-03 13:56:23.061060,ONGC,EQ,246.1,18248907,246.05,246.1,0,1,907
2025-02-03 13:56:29.656241,ONGC,EQ,245.95,18250998,245.95,246.0,0,367,264
2025-02-03 13:56:36.146184,ONGC,EQ,246.05,18261076,246.0,246.05,0,7,727
2025-02-03 13:56:42.414459,ONGC,EQ,246.05,18263159,245.95,246.05,0,625,2096
2025-02-03 13:56:49.001142,ONGC,EQ,246.0,18267748,245.95,246.0,0,252,539
2025-02-03 13:56:55.417925,ONGC,EQ,246.05,18274076,245.95,246.0,0,16,554
2025-02-03 13:57:01.895863,ONGC,EQ,246.05,18277683,246.0,246.05,0,301,828
2025-02-03 13:57:08.295504,ONGC,EQ,246.0,18280533,245.9,246.0,0,577,559
2025-02-03 13:57:14.867053,ONGC,EQ,246.0,18285735,245.95,246.0,0,17,603
2025-02-03 13:57:21.623502,ONGC,EQ,246.05,18289664,246.0,246.05,0,8,409
2025-02-03 13:57:28.448309,ONGC,EQ,246.0,18293216,245.9,246.0,0,496,529
2025-02-03 13:57:35.167733,ONGC,EQ,245.95,18298074,245.95,246.0,0,16,16
2025-02-03 13:57:41.562968,ONGC,EQ,246.0,18301619,245.95,246.0,0,153,1780
2025-02-03 13:57:47.913130,ONGC,EQ,246.0,18311369,245.9,245.95,0,254,125
2025-02-03 13:57:54.236629,ONGC,EQ,246.0,18326248,245.9,245.95,0,317,47
2025-02-03 13:58:00.975598,ONGC,EQ,246.05,18330242,245.95,246.0,0,5,219
2025-02-03 13:58:07.459084,ONGC,EQ,246.0,18339335,245.9,246.0,0,1471,505
2025-02-03 13:58:13.913687,ONGC,EQ,246.0,18346665,245.9,246.0,0,422,94
2025-02-03 13:58:20.754105,ONGC,EQ,246.05,18349484,245.9,246.05,0,593,4305
2025-02-03 13:58:27.813381,ONGC,EQ,246.05,18355452,245.95,246.05,0,1726,2225
2025-02-03 13:58:34.980802,ONGC,EQ,246.0,18358796,245.95,246.0,0,18,180
2025-02-03 13:58:41.619495,ONGC,EQ,246.05,18363953,245.95,246.0,0,11,589
2025-02-03 13:58:48.358217,ONGC,EQ,246.05,18366695,246.0,246.05,0,36,1404
2025-02-03 13:58:55.759453,ONGC,EQ,246.0,18373337,245.95,246.0,0,25,643
2025-02-03 13:59:02.256535,ONGC,EQ,246.05,18377300,246.0,246.05,0,218,234
2025-02-03 13:59:08.629692,ONGC,EQ,246.0,18382879,245.95,246.0,0,10,444
2025-02-03 13:59:15.075411,ONGC,EQ,246.05,18391672,245.95,246.05,0,48,3233
2025-02-03 13:59:21.601381,ONGC,EQ,246.05,18396009,246.0,246.05,0,500,836
2025-02-03 13:59:28.134271,ONGC,EQ,246.0,18400212,245.9,246.0,0,2322,516
2025-02-03 13:59:34.374057,ONGC,EQ,246.0,18406398,245.9,246.0,0,238,2812
2025-02-03 13:59:41.866116,ONGC,EQ,245.95,18419043,246.0,246.05,0,151,1186
2025-02-03 13:59:48.470644,ONGC,EQ,246.0,18428231,245.9,246.0,0,270,297
2025-02-03 13:59:55.116339,ONGC,EQ,245.95,18432749,246.0,246.05,0,18,491
2025-02-03 14:00:01.675797,ONGC,EQ,246.05,18435917,246.0,246.05,0,4,173
2025-02-03 14:00:08.215353,ONGC,EQ,246.0,18440644,245.9,246.05,0,2031,1810
2025-02-03 14:00:14.761357,ONGC,EQ,246.0,18449806,246.0,246.05,0,16,687
2025-02-03 14:00:21.295572,ONGC,EQ,246.1,18450529,246.0,246.05,0,9,127
2025-02-03 14:00:28.675177,ONGC,EQ,246.0,18457155,245.95,246.0,0,221,530
2025-02-03 14:00:35.121548,ONGC,EQ,246.05,18460192,246.0,246.05,0,137,7
2025-02-03 14:00:41.899339,ONGC,EQ,246.05,18463191,246.0,246.05,0,1,1077
2025-02-03 14:00:49.354826,ONGC,EQ,246.0,18469239,245.95,246.0,0,808,405
2025-02-03 14:00:58.386711,ONGC,EQ,246.05,18474493,246.0,246.05,0,28,470
2025-02-03 14:01:04.871270,ONGC,EQ,245.95,18476482,245.95,246.05,0,1031,697
2025-02-03 14:01:11.340441,ONGC,EQ,246.1,18484090,245.95,246.1,0,3293,8106
2025-02-03 14:01:18.219650,ONGC,EQ,246.1,18485102,246.05,246.1,0,10,8141
2025-02-03 14:01:24.859078,ONGC,EQ,246.1,18486535,246.05,246.1,0,9,8258
2025-02-03 14:01:31.673951,ONGC,EQ,246.05,18488600,246.0,246.05,0,1431,265
2025-02-03 14:01:38.377523,ONGC,EQ,246.1,18496950,246.05,246.1,0,10,6383
2025-02-03 14:01:45.904814,ONGC,EQ,246.05,18498401,246.0,246.05,0,6,658
2025-02-03 14:01:52.605048,ONGC,EQ,245.95,18498871,245.95,246.0,0,1676,13
2025-02-03 14:01:59.266513,ONGC,EQ,246.0,18506862,245.95,246.0,0,2158,23
2025-02-03 14:02:05.719748,ONGC,EQ,245.95,18507003,246.0,246.1,0,12,6973
2025-02-03 14:02:12.348743,ONGC,EQ,246.0,18549569,245.9,246.0,0,513,5902
2025-02-03 14:02:19.240349,ONGC,EQ,246.05,18596688,246.0,246.05,0,1224,412
2025-02-03 14:02:26.015319,ONGC,EQ,246.1,18598243,246.05,246.1,0,24,6580
2025-02-03 14:02:32.663208,ONGC,EQ,246.0,18600517,246.0,246.1,0,74,4640
2025-02-03 14:02:39.233274,ONGC,EQ,246.05,18607163,245.9,246.0,0,2745,471
2025-02-03 14:02:45.881364,ONGC,EQ,246.1,18611247,246.05,246.1,0,157,3860
2025-02-03 14:02:52.636977,ONGC,EQ,246.1,18611380,246.05,246.1,0,138,3758
2025-02-03 14:02:59.164504,ONGC,EQ,246.0,18619425,246.0,246.1,0,1895,2278
2025-02-03 14:03:05.878869,ONGC,EQ,246.15,18625676,246.1,246.15,0,13,6915
2025-02-03 14:03:12.454041,ONGC,EQ,246.15,18632443,246.1,246.15,0,1154,2497
2025-02-03 14:03:18.928286,ONGC,EQ,246.2,18650715,246.2,246.3,0,3120,60
2025-02-03 14:03:25.587884,ONGC,EQ,246.3,18654028,246.35,246.4,0,16,333
2025-02-03 14:03:32.233786,ONGC,EQ,246.35,18656685,246.3,246.35,0,4960,625
2025-02-03 14:03:39.041334,ONGC,EQ,246.35,18656955,246.3,246.35,0,4850,539
2025-02-03 14:03:45.661838,ONGC,EQ,246.35,18657284,246.3,246.35,0,4428,579
2025-02-03 14:03:52.159108,ONGC,EQ,246.15,18667357,246.25,246.3,0,129,1379
2025-02-03 14:03:59.225473,ONGC,EQ,246.05,18676406,246.05,246.15,0,601,609
2025-02-03 14:04:05.835888,ONGC,EQ,246.05,18678126,246.05,246.1,0,5141,462
2025-02-03 14:04:12.338726,ONGC,EQ,246.15,18685810,246.05,246.1,0,36,902
2025-02-03 14:04:19.207225,ONGC,EQ,245.95,18687766,245.95,246.05,0,794,116
2025-02-03 14:04:25.818358,ONGC,EQ,246.0,18691444,245.95,246.0,0,783,601
2025-02-03 14:04:32.498318,ONGC,EQ,246.2,18698683,246.15,246.2,0,21,1211
2025-02-03 14:04:38.912220,ONGC,EQ,246.15,18699273,246.15,246.25,0,1491,636
2025-02-03 14:04:45.396933,ONGC,EQ,246.25,18699774,246.2,246.25,0,792,548
2025-02-03 14:04:52.285241,ONGC,EQ,246.15,18708360,246.25,246.3,0,50,385
2025-02-03 14:04:58.935353,ONGC,EQ,246.25,18710022,246.2,246.25,0,627,105
2025-02-03 14:05:05.606740,ONGC,EQ,246.2,18711033,246.1,246.2,0,694,739
2025-02-03 14:05:12.188737,ONGC,EQ,246.2,18711261,246.15,246.2,0,2,857
2025-02-03 14:05:18.568047,ONGC,EQ,246.3,18719385,246.25,246.3,0,10,1874
2025-02-03 14:05:24.917560,ONGC,EQ,246.25,18720531,246.2,246.25,0,441,705
2025-02-03 14:05:31.521283,ONGC,EQ,246.4,18730907,246.35,246.4,0,21,1835
2025-02-03 14:05:38.062273,ONGC,EQ,246.4,18732960,246.3,246.4,0,20,3745
2025-02-03 14:05:44.928848,ONGC,EQ,246.3,18736205,246.25,246.3,0,87,520
2025-02-03 14:05:51.699318,ONGC,EQ,246.3,18743275,246.3,246.35,0,441,137
2025-02-03 14:05:58.531886,ONGC,EQ,246.4,18745341,246.35,246.4,0,31,961
2025-02-03 14:06:05.527342,ONGC,EQ,246.35,18746121,246.25,246.35,0,2150,608
2025-02-03 14:06:12.188012,ONGC,EQ,246.35,18746540,246.25,246.35,0,2137,292
2025-02-03 14:06:18.626014,ONGC,EQ,246.4,18754601,246.3,246.35,0,4,600
2025-02-03 14:06:25.113023,ONGC,EQ,246.4,18758879,246.35,246.4,0,1409,2866
2025-02-03 14:06:31.722145,ONGC,EQ,246.4,18766374,246.35,246.4,0,60,2020
2025-02-03 14:06:38.339126,ONGC,EQ,246.5,18793014,246.45,246.5,0,802,307
2025-02-03 14:06:44.873106,ONGC,EQ,246.5,18799137,246.45,246.5,0,152,1685
2025-02-03 14:06:51.527902,ONGC,EQ,246.5,18811785,246.45,246.5,0,12,5444
2025-02-03 14:06:58.129772,ONGC,EQ,246.5,18812893,246.4,246.45,0,381,8
2025-02-03 14:07:05.070753,ONGC,EQ,246.5,18813522,246.4,246.45,0,285,4
2025-02-03 14:07:11.973269,ONGC,EQ,246.45,18820200,246.4,246.45,0,412,514
2025-02-03 14:07:18.907353,ONGC,EQ,246.4,18821043,246.4,246.45,0,15,99
2025-02-03 14:07:27.047797,ONGC,EQ,246.45,18829781,246.4,246.5,0,381,6841
2025-02-03 14:07:33.603165,ONGC,EQ,246.45,18840368,246.35,246.45,0,254,136
2025-02-03 14:07:40.195306,ONGC,EQ,246.45,18841852,246.35,246.45,0,1425,2309
2025-02-03 14:07:46.848182,ONGC,EQ,246.45,18842436,246.4,246.45,0,6,1039
2025-02-03 14:07:53.366852,ONGC,EQ,246.45,18847025,246.4,246.45,0,1997,148
2025-02-03 14:07:59.915704,ONGC,EQ,246.45,18857066,246.4,246.45,0,250,96
2025-02-03 14:08:06.339235,ONGC,EQ,246.55,18895975,246.5,246.55,0,2237,6437
2025-02-03 14:08:12.970806,ONGC,EQ,246.55,18902574,246.5,246.55,0,186,9084
2025-02-03 14:08:19.349097,ONGC,EQ,246.55,18913906,246.5,246.55,0,19,6289
2025-02-03 14:08:25.757041,ONGC,EQ,246.5,18914508,246.45,246.5,0,168,698
2025-02-03 14:08:32.420137,ONGC,EQ,246.5,18915480,246.45,246.5,0,1312,116
2025-02-03 14:08:38.956554,ONGC,EQ,246.5,18916166,246.45,246.5,0,980,569
2025-02-03 14:08:45.581895,ONGC,EQ,246.55,18926432,246.5,246.55,0,1144,4547
2025-02-03 14:08:52.187410,ONGC,EQ,246.55,18963061,246.5,246.55,0,554,4859
2025-02-03 14:08:58.745204,ONGC,EQ,246.55,19012756,246.5,246.55,0,1113,3251
2025-02-03 14:09:05.386928,ONGC,EQ,246.5,19070443,246.5,246.6,0,2842,3625
2025-02-03 14:09:12.174730,ONGC,EQ,246.6,19142129,246.5,246.55,0,3010,635
2025-02-03 14:09:18.698972,ONGC,EQ,246.6,19146472,246.55,246.6,0,106,230
2025-02-03 14:09:25.333088,ONGC,EQ,246.55,19153029,246.55,246.6,0,252,1858
2025-02-03 14:09:31.752539,ONGC,EQ,246.65,19214454,246.6,246.65,0,255,2208
2025-02-03 14:09:38.517468,ONGC,EQ,246.7,19262611,246.65,246.7,0,505,272
2025-02-03 14:09:45.156672,ONGC,EQ,246.65,19342849,246.65,246.75,0,254,1832
2025-02-03 14:09:51.629705,ONGC,EQ,246.6,19360055,246.65,246.7,0,11,6415
2025-02-03 14:09:58.125498,ONGC,EQ,246.6,19369805,246.55,246.6,0,261,8
2025-02-03 14:10:04.641849,ONGC,EQ,246.45,19375639,246.45,246.5,0,280,125
2025-02-03 14:10:11.153677,ONGC,EQ,246.4,19386946,246.35,246.4,0,136,251
2025-02-03 14:10:17.622594,ONGC,EQ,246.4,19389163,246.35,246.4,0,845,1553
2025-02-03 14:10:24.677624,ONGC,EQ,246.5,19390772,246.5,246.55,0,271,1161
2025-02-03 14:10:31.148643,ONGC,EQ,246.45,19392836,246.45,246.5,0,14,2252
2025-02-03 14:10:37.864150,ONGC,EQ,246.45,19394015,246.35,246.45,0,2849,871
2025-02-03 14:10:44.499000,ONGC,EQ,246.4,19403355,246.35,246.4,0,479,401
2025-02-03 14:10:51.635782,ONGC,EQ,246.4,19404655,246.35,246.4,0,1096,813
2025-02-03 14:10:57.989788,ONGC,EQ,246.45,19413374,246.4,246.45,0,31,1833
2025-02-03 14:11:04.402633,ONGC,EQ,246.45,19415127,246.4,246.45,0,1,1700
2025-02-03 14:11:10.919183,ONGC,EQ,246.4,19418769,246.3,246.4,0,1903,188
2025-02-03 14:11:17.371689,ONGC,EQ,246.6,19429478,246.55,246.65,0,969,5088
2025-02-03 14:11:23.722326,ONGC,EQ,246.55,19435812,246.5,246.55,0,37,1955
2025-02-03 14:11:30.019813,ONGC,EQ,246.5,19444058,246.45,246.5,0,144,1561
2025-02-03 14:11:36.373864,ONGC,EQ,246.45,19445712,246.45,246.5,0,10,1978
2025-02-03 14:11:42.768173,ONGC,EQ,246.45,19445883,246.35,246.45,0,254,1045
2025-02-03 14:11:49.117140,ONGC,EQ,246.55,19449169,246.45,246.55,0,203,5030
2025-02-03 14:11:55.466249,ONGC,EQ,246.5,19461964,246.5,246.6,0,2193,7657
2025-02-03 14:12:03.265323,ONGC,EQ,246.55,19466429,246.55,246.6,0,20,3124
2025-02-03 14:12:09.684076,ONGC,EQ,246.6,19471667,246.55,246.6,0,532,2399
2025-02-03 14:12:16.213480,ONGC,EQ,246.65,19536793,246.65,246.7,0,526,2825
2025-02-03 14:12:22.567464,ONGC,EQ,246.7,19584317,246.65,246.7,0,2341,1393
2025-02-03 14:12:29.126965,ONGC,EQ,246.6,19585888,246.65,246.7,0,2184,1768
2025-02-03 14:12:35.569249,ONGC,EQ,246.65,19595306,246.65,246.7,0,2102,7511
2025-02-03 14:12:42.019830,ONGC,EQ,246.65,19599800,246.6,246.7,0,2204,7072
2025-02-03 14:12:48.526007,ONGC,EQ,246.7,19612612,246.65,246.7,0,1224,5757
2025-02-03 14:12:54.832102,ONGC,EQ,246.7,19632000,246.65,246.7,0,2179,5000
2025-02-03 14:13:01.325843,ONGC,EQ,246.7,19633521,246.65,246.7,0,1529,4566
2025-02-03 14:13:07.600670,ONGC,EQ,246.7,19635965,246.65,246.7,0,1429,2395
2025-02-03 14:13:14.219278,ONGC,EQ,246.65,19645429,246.65,246.7,0,2222,5690
2025-02-03 14:13:20.576908,ONGC,EQ,246.65,19656273,246.65,246.7,0,1397,4310
2025-02-03 14:13:26.992615,ONGC,EQ,246.7,19660996,246.6,246.7,0,122,5273
2025-02-03 14:13:33.469710,ONGC,EQ,246.6,19664068,246.6,246.65,0,8,5667
2025-02-03 14:13:40.266719,ONGC,EQ,246.65,19671164,246.6,246.65,0,128,5225
2025-02-03 14:13:46.807203,ONGC,EQ,246.65,19675363,246.6,246.65,0,9,3156
2025-02-03 14:13:53.126898,ONGC,EQ,246.65,19675740,246.6,246.65,0,2008,1667
2025-02-03 14:13:59.590493,ONGC,EQ,246.65,19685169,246.5,246.65,0,504,6833
2025-02-03 14:14:06.075387,ONGC,EQ,246.55,19686343,246.55,246.65,0,1683,4227
2025-02-03 14:14:12.288538,ONGC,EQ,246.65,19689244,246.6,246.65,0,8,5068
2025-02-03 14:14:18.860145,ONGC,EQ,246.55,19690242,246.55,246.6,0,1848,1572
2025-02-03 14:14:25.137973,ONGC,EQ,246.6,19695700,246.55,246.6,0,19,1806
2025-02-03 14:14:31.588721,ONGC,EQ,246.6,19699491,246.45,246.55,0,123,608
2025-02-03 14:14:38.194900,ONGC,EQ,246.6,19708473,246.55,246.6,0,1879,1705
2025-02-03 14:14:44.505210,ONGC,EQ,246.6,19711117,246.55,246.6,0,903,1164
2025-02-03 14:14:50.896037,ONGC,EQ,246.65,19725386,246.6,246.65,0,873,3523
2025-02-03 14:14:56.985916,ONGC,EQ,246.65,19727243,246.6,246.7,0,298,7164
2025-02-03 14:15:03.324313,ONGC,EQ,246.6,19727694,246.5,246.55,0,294,92
2025-02-03 14:15:09.640180,ONGC,EQ,246.5,19733052,246.4,246.5,0,1719,655
2025-02-03 14:15:15.996442,ONGC,EQ,246.55,19741483,246.5,246.55,0,8,2055
2025-02-03 14:15:22.417709,ONGC,EQ,246.6,19744962,246.55,246.6,0,1717,220
2025-02-03 14:15:28.813679,ONGC,EQ,246.5,19747618,246.5,246.55,0,142,120
2025-02-03 14:15:35.155085,ONGC,EQ,246.6,19758203,246.5,246.6,0,60,5481
2025-02-03 14:15:41.530617,ONGC,EQ,246.6,19760285,246.55,246.6,0,10,1446
2025-02-03 14:15:47.688534,ONGC,EQ,246.6,19765905,246.55,246.6,0,5250,456
2025-02-03 14:15:54.032739,ONGC,EQ,246.7,19771840,246.6,246.7,0,1381,5969
2025-02-03 14:16:00.437682,ONGC,EQ,246.7,19794444,246.65,246.7,0,1958,386
2025-02-03 14:16:06.904254,ONGC,EQ,246.7,19800867,246.65,246.7,0,1566,4272
2025-02-03 14:16:13.207514,ONGC,EQ,246.75,19816546,246.75,246.8,0,1448,12241
2025-02-03 14:16:19.746838,ONGC,EQ,246.8,19821910,246.7,246.75,0,1323,124
2025-02-03 14:16:26.001939,ONGC,EQ,246.7,19824815,246.7,246.75,0,661,232
2025-02-03 14:16:32.358741,ONGC,EQ,246.65,19839846,246.55,246.65,0,379,797
2025-02-03 14:16:38.592847,ONGC,EQ,246.7,19842885,246.6,246.65,0,1422,10
2025-02-03 14:16:44.806251,ONGC,EQ,246.7,19845101,246.65,246.75,0,433,3579
2025-02-03 14:16:51.169441,ONGC,EQ,246.7,19846172,246.65,246.7,0,152,1449
2025-02-03 14:16:57.602023,ONGC,EQ,246.7,19856436,246.7,246.75,0,81,2320
2025-02-03 14:17:03.871422,ONGC,EQ,246.75,19858646,246.7,246.75,0,1262,613
2025-02-03 14:17:10.220158,ONGC,EQ,246.75,19868429,246.75,246.8,0,15,5909
2025-02-03 14:17:16.509502,ONGC,EQ,246.75,19869118,246.75,246.8,0,2,6622
2025-02-03 14:17:22.869598,ONGC,EQ,246.75,19873370,246.7,246.75,0,1854,3553
2025-02-03 14:17:29.275655,ONGC,EQ,246.7,19877652,246.6,246.7,0,89,3287
2025-02-03 14:17:35.676871,ONGC,EQ,246.75,19887579,246.7,246.75,0,1336,1526
2025-02-03 14:17:41.980320,ONGC,EQ,246.75,19892186,246.7,246.75,0,810,938
2025-02-03 14:17:48.309903,ONGC,EQ,246.8,19892802,246.75,246.8,0,1715,7012
2025-02-03 14:17:54.502291,ONGC,EQ,246.7,19908144,246.65,246.7,0,401,2
2025-02-03 14:18:01.061538,ONGC,EQ,246.7,19910524,246.6,246.75,0,175,5326
2025-02-03 14:18:07.325681,ONGC,EQ,246.65,19916379,246.6,246.65,0,2449,637
2025-02-03 14:18:13.787494,ONGC,EQ,246.6,19918704,246.6,246.65,0,994,376
2025-02-03 14:18:20.142414,ONGC,EQ,246.65,19925100,246.65,246.7,0,6,1341
2025-02-03 14:18:26.469226,ONGC,EQ,246.6,19925822,246.55,246.6,0,402,608
2025-02-03 14:18:33.783145,ONGC,EQ,246.7,19926535,246.55,246.6,0,1229,356
2025-02-03 14:18:40.065458,ONGC,EQ,246.65,19939279,246.6,246.65,0,37,2170
2025-02-03 14:18:46.439507,ONGC,EQ,246.55,19940247,246.5,246.55,0,2117,81
2025-02-03 14:18:52.796273,ONGC,EQ,246.75,19953382,246.65,246.75,0,1339,2478
2025-02-03 14:18:59.231526,ONGC,EQ,246.6,19959951,246.7,246.8,0,18,1721
2025-02-03 14:19:05.563743,ONGC,EQ,246.45,19988156,246.4,246.45,0,1089,491
2025-02-03 14:19:11.989450,ONGC,EQ,246.4,19997168,246.35,246.4,0,668,8
2025-02-03 14:19:18.352322,ONGC,EQ,246.45,19999368,246.35,246.45,0,309,2457
2025-02-03 14:19:25.658066,ONGC,EQ,246.2,20002709,246.2,246.25,0,6370,3
2025-02-03 14:19:31.892220,ONGC,EQ,246.4,20013302,246.25,246.35,0,380,2791
2025-02-03 14:19:38.314280,ONGC,EQ,246.2,20021294,246.05,246.2,0,8935,2557
2025-02-03 14:19:44.691968,ONGC,EQ,246.05,20031644,246.05,246.1,0,2804,449
2025-02-03 14:19:51.151722,ONGC,EQ,246.2,20036070,246.15,246.2,0,2350,233
2025-02-03 14:19:57.480237,ONGC,EQ,246.15,20038355,246.15,246.25,0,2319,3276
2025-02-03 14:20:03.879594,ONGC,EQ,246.2,20039813,246.15,246.2,0,1863,930
2025-02-03 14:20:10.204055,ONGC,EQ,246.2,20042459,246.15,246.2,0,1964,767
2025-02-03 14:20:16.384545,ONGC,EQ,246.1,20049300,246.1,246.15,0,717,395
2025-02-03 14:20:22.806691,ONGC,EQ,246.05,20050008,246.05,246.15,0,1252,1507
2025-02-03 14:20:29.083621,ONGC,EQ,246.1,20052380,246.05,246.1,0,458,2253
2025-02-03 14:20:35.574750,ONGC,EQ,246.0,20060599,246.0,246.05,0,12575,396
2025-02-03 14:20:41.868349,ONGC,EQ,246.05,20061371,246.0,246.05,0,14174,761
2025-02-03 14:20:48.393508,ONGC,EQ,246.1,20069192,246.0,246.1,0,10338,1809
2025-02-03 14:20:54.714149,ONGC,EQ,246.05,20073891,246.05,246.1,0,197,2395
2025-02-03 14:21:01.140392,ONGC,EQ,246.1,20075738,246.0,246.1,0,9621,2394
2025-02-03 14:21:07.633405,ONGC,EQ,246.05,20080109,246.0,246.05,0,9550,123
2025-02-03 14:21:13.900833,ONGC,EQ,246.0,20086064,246.0,246.05,0,5826,609
