timestamp,symbol,instrument,ltp,volume,bid,ask,oi,bid_qty,ask_qty
2025-02-03 13:50:58.766945,BEL,EQ,271.05,33284716,271.05,271.1,0,886,3789
2025-02-03 13:51:05.475633,BEL,EQ,271.0,33287460,271.0,271.05,0,2741,1631
2025-02-03 13:51:12.028660,BEL,EQ,271.05,33295526,271.0,271.05,0,997,2632
2025-02-03 13:51:18.680980,BEL,EQ,270.9,33298320,270.85,270.9,0,101,20
2025-02-03 13:51:25.013071,BEL,EQ,270.85,33301978,270.7,270.85,0,1899,870
2025-02-03 13:51:31.453217,BEL,EQ,270.75,33306807,270.6,270.75,0,4929,200
2025-02-03 13:51:37.905607,BEL,EQ,270.65,33309893,270.55,270.65,0,1145,20
2025-02-03 13:51:44.238989,BEL,EQ,270.5,33316468,270.5,270.6,0,3856,1724
2025-02-03 13:51:50.507746,BEL,EQ,270.55,33322449,270.5,270.55,0,1876,1191
2025-02-03 13:51:56.883606,BEL,EQ,270.55,33326735,270.5,270.55,0,5308,1636
2025-02-03 13:52:05.658859,BEL,EQ,270.5,33352637,270.5,270.65,0,6479,3050
2025-02-03 13:52:12.339100,BEL,EQ,270.5,33377991,270.5,270.55,0,3117,1836
2025-02-03 13:52:18.727638,BEL,EQ,270.4,33425998,270.3,270.5,0,616,3551
2025-02-03 13:52:25.431496,BEL,EQ,270.25,33439033,270.3,270.45,0,1029,1180
2025-02-03 13:52:31.797705,BEL,EQ,270.25,33443091,270.25,270.3,0,2630,42
2025-02-03 13:52:38.631916,BEL,EQ,270.15,33469215,270.15,270.25,0,192,187
2025-02-03 13:52:45.626909,BEL,EQ,270.15,33471178,270.15,270.25,0,3708,870
2025-02-03 13:52:52.108407,BEL,EQ,270.2,33477745,270.15,270.2,0,3,50
2025-02-03 13:52:58.568033,BEL,EQ,270.15,33483925,270.1,270.2,0,2158,397
2025-02-03 13:53:06.110086,BEL,EQ,270.15,33490178,270.05,270.15,0,200,730
2025-02-03 13:53:12.712244,BEL,EQ,270.25,33512675,270.25,270.35,0,3500,455
2025-02-03 13:53:19.190664,BEL,EQ,270.2,33537151,270.1,270.2,0,76,218
2025-02-03 13:53:25.799296,BEL,EQ,270.2,33538593,270.25,270.3,0,54,59
2025-02-03 13:53:32.366190,BEL,EQ,270.2,33540520,270.1,270.2,0,2137,241
2025-02-03 13:53:39.803627,BEL,EQ,270.2,33545461,270.1,270.2,0,1056,856
2025-02-03 13:53:46.119007,BEL,EQ,270.1,33547596,270.05,270.1,0,5880,29
2025-02-03 13:53:52.602231,BEL,EQ,270.1,33548825,270.1,270.2,0,2232,1917
2025-02-03 13:53:59.164859,BEL,EQ,270.25,33552918,270.2,270.3,0,739,48
2025-02-03 13:54:05.588259,BEL,EQ,270.15,33555579,270.15,270.2,0,2239,4
2025-02-03 13:54:11.915353,BEL,EQ,270.2,33557390,270.15,270.2,0,500,44
2025-02-03 13:54:18.182617,BEL,EQ,270.15,33558245,270.15,270.2,0,1949,64
2025-02-03 13:54:24.742683,BEL,EQ,270.2,33559055,270.15,270.2,0,5,524
2025-02-03 13:54:31.128176,BEL,EQ,270.15,33559888,270.1,270.15,0,4747,87
2025-02-03 13:54:37.682295,BEL,EQ,270.1,33560885,270.1,270.15,0,2200,69
2025-02-03 13:54:44.263125,BEL,EQ,270.05,33568862,270.0,270.05,0,20509,3417
2025-02-03 13:54:52.055760,BEL,EQ,270.15,33579903,270.0,270.15,0,22869,1256
2025-02-03 13:54:58.494626,BEL,EQ,270.05,33585313,270.0,270.05,0,18738,3115
2025-02-03 13:55:05.157237,BEL,EQ,270.15,33591195,270.0,270.15,0,14938,2150
2025-02-03 13:55:11.705489,BEL,EQ,270.15,33598293,270.05,270.15,0,14,5998
2025-02-03 13:55:18.321954,BEL,EQ,270.05,33602001,270.0,270.05,0,19170,6
2025-02-03 13:55:25.077898,BEL,EQ,270.0,33602467,270.0,270.05,0,18734,550
2025-02-03 13:55:31.584060,BEL,EQ,270.0,33702916,269.95,270.0,0,10010,2919
2025-02-03 13:55:37.933230,BEL,EQ,270.35,33759848,270.35,270.45,0,1593,2704
2025-02-03 13:55:44.444472,BEL,EQ,270.25,33764616,270.15,270.3,0,16,1286
2025-02-03 13:55:50.997841,BEL,EQ,270.3,33765317,270.15,270.3,0,2096,531
2025-02-03 13:55:57.323705,BEL,EQ,270.3,33771783,270.25,270.3,0,9132,934
2025-02-03 13:56:03.670876,BEL,EQ,270.3,33778453,270.3,270.4,0,189,948
2025-02-03 13:56:10.035541,BEL,EQ,270.35,33780767,270.3,270.35,0,44,94
2025-02-03 13:56:16.489619,BEL,EQ,270.4,33782302,270.4,270.5,0,1448,1958
2025-02-03 13:56:23.061060,BEL,EQ,270.45,33783970,270.4,270.45,0,286,933
2025-02-03 13:56:29.656241,BEL,EQ,270.4,33784481,270.4,270.45,0,1100,866
2025-02-03 13:56:36.146184,BEL,EQ,270.25,33787257,270.25,270.35,0,8452,1155
2025-02-03 13:56:42.414459,BEL,EQ,270.25,33788037,270.25,270.3,0,8915,59
2025-02-03 13:56:49.001142,BEL,EQ,270.25,33788727,270.25,270.3,0,7513,64
2025-02-03 13:56:55.417925,BEL,EQ,270.3,33823975,270.25,270.4,0,5448,744
2025-02-03 13:57:01.895863,BEL,EQ,270.35,33827277,270.35,270.4,0,1472,65
2025-02-03 13:57:08.295504,BEL,EQ,270.4,33828029,270.4,270.45,0,42,925
2025-02-03 13:57:14.867053,BEL,EQ,270.4,33828948,270.35,270.4,0,1683,523
2025-02-03 13:57:21.623502,BEL,EQ,270.45,33830786,270.4,270.45,0,37,334
2025-02-03 13:57:28.448309,BEL,EQ,270.45,33831515,270.35,270.4,0,2842,2
2025-02-03 13:57:35.167733,BEL,EQ,270.4,33834009,270.35,270.45,0,2177,1787
2025-02-03 13:57:41.562968,BEL,EQ,270.4,33838201,270.35,270.4,0,801,144
2025-02-03 13:57:47.913130,BEL,EQ,270.25,33841519,270.25,270.3,0,928,463
2025-02-03 13:57:54.236629,BEL,EQ,270.3,33842483,270.25,270.3,0,121,14
2025-02-03 13:58:00.975598,BEL,EQ,270.3,33855781,270.25,270.3,0,1823,815
2025-02-03 13:58:07.459084,BEL,EQ,270.3,33858997,270.25,270.3,0,19950,120
2025-02-03 13:58:13.913687,BEL,EQ,270.3,33860809,270.3,270.4,0,1672,3316
2025-02-03 13:58:20.754105,BEL,EQ,270.4,33862514,270.3,270.4,0,3580,2676
2025-02-03 13:58:27.813381,BEL,EQ,270.4,33864185,270.3,270.4,0,1248,4573
2025-02-03 13:58:34.980802,BEL,EQ,270.35,33865703,270.3,270.35,0,181,6
2025-02-03 13:58:41.619495,BEL,EQ,270.35,33867335,270.3,270.35,0,135,33
2025-02-03 13:58:48.358217,BEL,EQ,270.35,33868269,270.25,270.35,0,23119,991
2025-02-03 13:58:55.759453,BEL,EQ,270.3,33869655,270.3,270.35,0,75,3775
2025-02-03 13:59:02.256535,BEL,EQ,270.25,33870548,270.25,270.3,0,21689,131
2025-02-03 13:59:08.629692,BEL,EQ,270.3,33870862,270.25,270.3,0,20355,1086
2025-02-03 13:59:15.075411,BEL,EQ,270.3,33874962,270.25,270.3,0,15691,952
2025-02-03 13:59:21.601381,BEL,EQ,270.3,33881343,270.25,270.3,0,11551,504
2025-02-03 13:59:28.134271,BEL,EQ,270.3,33882675,270.25,270.3,0,9144,681
2025-02-03 13:59:34.374057,BEL,EQ,270.25,33894818,270.25,270.35,0,14905,1193
2025-02-03 13:59:41.866116,BEL,EQ,270.35,33896204,270.25,270.35,0,14877,150
2025-02-03 13:59:48.470644,BEL,EQ,270.35,33896504,270.3,270.35,0,986,568
2025-02-03 13:59:55.116339,BEL,EQ,270.35,33900104,270.35,270.4,0,12,3237
2025-02-03 14:00:01.675797,BEL,EQ,270.3,33900371,270.25,270.3,0,14211,7
2025-02-03 14:00:08.215353,BEL,EQ,270.3,33900372,270.25,270.3,0,14269,6
2025-02-03 14:00:14.761357,BEL,EQ,270.45,33906597,270.35,270.45,0,3277,97
2025-02-03 14:00:21.295572,BEL,EQ,270.4,33907960,270.35,270.45,0,3075,46
2025-02-03 14:00:28.675177,BEL,EQ,270.4,33914708,270.4,270.5,0,2138,3088
2025-02-03 14:00:35.121548,BEL,EQ,270.5,33916312,270.4,270.5,0,2101,2841
2025-02-03 14:00:41.899339,BEL,EQ,270.5,33916972,270.4,270.5,0,3428,2834
2025-02-03 14:00:49.354826,BEL,EQ,270.55,33923998,270.55,270.65,0,2633,173
2025-02-03 14:00:58.386711,BEL,EQ,270.75,33924734,270.55,270.65,0,1543,17
2025-02-03 14:01:04.871270,BEL,EQ,270.65,33930767,270.6,270.65,0,3225,46
2025-02-03 14:01:11.340441,BEL,EQ,270.8,33934415,270.65,270.75,0,2108,2
2025-02-03 14:01:18.219650,BEL,EQ,270.85,33935064,270.65,270.8,0,2919,545
2025-02-03 14:01:24.859078,BEL,EQ,270.75,33937271,270.75,270.85,0,302,983
2025-02-03 14:01:31.673951,BEL,EQ,270.75,33938429,270.75,270.85,0,2410,276
2025-02-03 14:01:38.377523,BEL,EQ,270.75,33943061,270.75,270.85,0,295,350
2025-02-03 14:01:45.904814,BEL,EQ,270.75,33944030,270.75,270.85,0,2706,272
2025-02-03 14:01:52.605048,BEL,EQ,270.8,33944879,270.75,270.85,0,2216,25
2025-02-03 14:01:59.266513,BEL,EQ,270.8,33946184,270.75,270.85,0,2282,295
2025-02-03 14:02:05.719748,BEL,EQ,270.6,33952707,270.6,270.75,0,3006,730
2025-02-03 14:02:12.348743,BEL,EQ,270.65,33953394,270.6,270.65,0,1460,2
2025-02-03 14:02:19.240349,BEL,EQ,270.65,33955251,270.65,270.75,0,1928,459
2025-02-03 14:02:26.015319,BEL,EQ,270.75,33955775,270.65,270.75,0,1472,572
2025-02-03 14:02:32.663208,BEL,EQ,270.75,33959689,270.7,270.75,0,362,540
2025-02-03 14:02:39.233274,BEL,EQ,271.0,34016078,271.0,271.1,0,1609,472
2025-02-03 14:02:45.881364,BEL,EQ,271.15,34019097,271.1,271.15,0,76,404
2025-02-03 14:02:52.636977,BEL,EQ,271.0,34024042,271.0,271.1,0,15059,44
2025-02-03 14:02:59.164504,BEL,EQ,271.1,34026562,271.05,271.1,0,92,1425
2025-02-03 14:03:05.878869,BEL,EQ,271.05,34028057,271.0,271.05,0,23003,1414
2025-02-03 14:03:12.454041,BEL,EQ,271.0,34029136,271.0,271.05,0,25310,1628
2025-02-03 14:03:18.928286,BEL,EQ,271.0,34031249,271.0,271.05,0,22771,1550
2025-02-03 14:03:25.587884,BEL,EQ,271.05,34037642,271.05,271.1,0,1713,170
2025-02-03 14:03:32.233786,BEL,EQ,271.1,34039898,271.05,271.1,0,1542,77
2025-02-03 14:03:39.041334,BEL,EQ,271.15,34043784,271.05,271.15,0,2065,189
2025-02-03 14:03:45.661838,BEL,EQ,271.05,34044656,271.05,271.15,0,5759,6163
2025-02-03 14:03:52.159108,BEL,EQ,271.05,34046308,271.05,271.1,0,3567,1790
2025-02-03 14:03:59.225473,BEL,EQ,271.1,34065291,271.0,271.1,0,29084,761
2025-02-03 14:04:05.835888,BEL,EQ,271.1,34067770,271.0,271.05,0,27594,2000
2025-02-03 14:04:12.338726,BEL,EQ,271.05,34071268,271.0,271.1,0,29001,759
2025-02-03 14:04:19.207225,BEL,EQ,271.1,34072212,271.0,271.1,0,27686,408
2025-02-03 14:04:25.818358,BEL,EQ,271.1,34077252,271.05,271.1,0,150,920
2025-02-03 14:04:32.498318,BEL,EQ,271.05,34080625,271.05,271.15,0,2538,2642
2025-02-03 14:04:38.912220,BEL,EQ,271.1,34081441,271.1,271.15,0,2185,2601
2025-02-03 14:04:45.396933,BEL,EQ,271.1,34081944,271.1,271.15,0,1827,2556
2025-02-03 14:04:52.285241,BEL,EQ,271.2,34087082,271.15,271.2,0,2,1248
2025-02-03 14:04:58.935353,BEL,EQ,271.05,34087761,271.1,271.15,0,27,12
2025-02-03 14:05:05.606740,BEL,EQ,271.05,34089268,271.05,271.1,0,813,29
2025-02-03 14:05:12.188737,BEL,EQ,271.2,34093150,271.05,271.2,0,2117,3649
2025-02-03 14:05:18.568047,BEL,EQ,271.15,34104854,271.05,271.15,0,840,1011
2025-02-03 14:05:24.917560,BEL,EQ,271.15,34106014,271.1,271.15,0,93,1561
2025-02-03 14:05:31.521283,BEL,EQ,271.35,34118666,271.25,271.35,0,1050,99
2025-02-03 14:05:38.062273,BEL,EQ,271.3,34121894,271.25,271.35,0,1674,4260
2025-02-03 14:05:44.928848,BEL,EQ,271.2,34124494,271.2,271.3,0,3701,56
2025-02-03 14:05:51.699318,BEL,EQ,271.3,34135793,271.25,271.3,0,2962,215
2025-02-03 14:05:58.531886,BEL,EQ,271.25,34137243,271.25,271.35,0,2122,6057
2025-02-03 14:06:05.527342,BEL,EQ,271.35,34139196,271.25,271.35,0,593,5703
2025-02-03 14:06:12.188012,BEL,EQ,271.25,34141313,271.25,271.35,0,3459,9401
2025-02-03 14:06:18.626014,BEL,EQ,271.35,34143139,271.25,271.35,0,4165,8832
2025-02-03 14:06:25.113023,BEL,EQ,271.35,34145826,271.25,271.35,0,2929,6643
2025-02-03 14:06:31.722145,BEL,EQ,271.45,34160231,271.35,271.45,0,2023,470
2025-02-03 14:06:38.339126,BEL,EQ,271.6,34181750,271.55,271.6,0,1044,1752
2025-02-03 14:06:44.873106,BEL,EQ,271.6,34183570,271.55,271.6,0,26,1309
2025-02-03 14:06:51.527902,BEL,EQ,271.55,34191773,271.5,271.55,0,14,1036
2025-02-03 14:06:58.129772,BEL,EQ,271.55,34198958,271.4,271.55,0,769,2049
2025-02-03 14:07:05.070753,BEL,EQ,271.4,34201470,271.45,271.5,0,10,687
2025-02-03 14:07:11.973269,BEL,EQ,271.55,34204537,271.4,271.55,0,2096,7453
2025-02-03 14:07:18.907353,BEL,EQ,271.4,34206734,271.4,271.45,0,2192,15
2025-02-03 14:07:27.047797,BEL,EQ,271.5,34209389,271.4,271.5,0,1837,2557
2025-02-03 14:07:33.603165,BEL,EQ,271.4,34211907,271.4,271.45,0,1429,41
2025-02-03 14:07:40.195306,BEL,EQ,271.4,34213999,271.4,271.45,0,944,2
2025-02-03 14:07:46.848182,BEL,EQ,271.4,34214789,271.4,271.45,0,503,629
2025-02-03 14:07:53.366852,BEL,EQ,271.35,34217712,271.25,271.35,0,6926,31
2025-02-03 14:07:59.915704,BEL,EQ,271.35,34221480,271.25,271.4,0,1910,1431
2025-02-03 14:08:06.339235,BEL,EQ,271.4,34223976,271.35,271.4,0,416,152
2025-02-03 14:08:12.970806,BEL,EQ,271.35,34224582,271.25,271.35,0,5861,246
2025-02-03 14:08:19.349097,BEL,EQ,271.25,34225746,271.25,271.35,0,4559,361
2025-02-03 14:08:25.757041,BEL,EQ,271.3,34226488,271.3,271.35,0,40,332
2025-02-03 14:08:32.420137,BEL,EQ,271.3,34230099,271.25,271.3,0,2043,117
2025-02-03 14:08:38.956554,BEL,EQ,271.25,34231110,271.25,271.3,0,3222,122
2025-02-03 14:08:45.581895,BEL,EQ,271.35,34232339,271.25,271.35,0,5308,41
2025-02-03 14:08:52.187410,BEL,EQ,271.25,34235929,271.25,271.3,0,2566,16
2025-02-03 14:08:58.745204,BEL,EQ,271.4,34252478,271.25,271.4,0,1671,3351
2025-02-03 14:09:05.386928,BEL,EQ,271.4,34255049,271.35,271.4,0,27,971
2025-02-03 14:09:12.174730,BEL,EQ,271.35,34255925,271.25,271.35,0,2289,2
2025-02-03 14:09:18.698972,BEL,EQ,271.3,34256841,271.25,271.35,0,1835,3034
2025-02-03 14:09:25.333088,BEL,EQ,271.35,34258105,271.25,271.35,0,1107,230
2025-02-03 14:09:31.752539,BEL,EQ,271.45,34287103,271.4,271.5,0,85,1149
2025-02-03 14:09:38.517468,BEL,EQ,271.4,34287892,271.35,271.4,0,988,28
2025-02-03 14:09:45.156672,BEL,EQ,271.5,34295119,271.5,271.55,0,3492,4034
2025-02-03 14:09:51.629705,BEL,EQ,271.5,34305526,271.5,271.55,0,3463,4376
2025-02-03 14:09:58.125498,BEL,EQ,271.25,34354230,271.15,271.25,0,228,301
2025-02-03 14:10:04.641849,BEL,EQ,271.1,34358992,271.1,271.25,0,1680,1874
2025-02-03 14:10:11.153677,BEL,EQ,271.1,34360876,271.1,271.15,0,2786,41
2025-02-03 14:10:17.622594,BEL,EQ,271.25,34409538,271.15,271.25,0,516,282
2025-02-03 14:10:24.677624,BEL,EQ,271.15,34432476,271.15,271.3,0,2475,1046
2025-02-03 14:10:31.148643,BEL,EQ,271.15,34434432,271.15,271.2,0,240,49
2025-02-03 14:10:37.864150,BEL,EQ,271.1,34436883,271.1,271.25,0,5429,17
2025-02-03 14:10:44.499000,BEL,EQ,271.25,34444187,271.15,271.25,0,8,3253
2025-02-03 14:10:51.635782,BEL,EQ,271.15,34446629,271.1,271.15,0,1680,1199
2025-02-03 14:10:57.989788,BEL,EQ,271.1,34447611,271.1,271.15,0,1035,3097
2025-02-03 14:11:04.402633,BEL,EQ,271.15,34453261,271.1,271.15,0,2004,1963
2025-02-03 14:11:10.919183,BEL,EQ,271.15,34470387,271.1,271.15,0,91,2693
2025-02-03 14:11:17.371689,BEL,EQ,271.05,34472065,271.05,271.1,0,1088,494
2025-02-03 14:11:23.722326,BEL,EQ,271.1,34473056,271.05,271.1,0,1705,1320
2025-02-03 14:11:30.019813,BEL,EQ,271.1,34476232,271.1,271.15,0,1289,4691
2025-02-03 14:11:36.373864,BEL,EQ,271.05,34493619,271.05,271.1,0,2275,703
2025-02-03 14:11:42.768173,BEL,EQ,271.05,34494868,271.05,271.1,0,1367,518
2025-02-03 14:11:49.117140,BEL,EQ,271.05,34500715,271.05,271.1,0,2707,2115
2025-02-03 14:11:55.466249,BEL,EQ,271.1,34503311,271.05,271.1,0,2800,2069
2025-02-03 14:12:03.265323,BEL,EQ,271.1,34506506,271.05,271.1,0,1108,3809
2025-02-03 14:12:09.684076,BEL,EQ,271.2,34516184,271.15,271.2,0,1227,70
2025-02-03 14:12:16.213480,BEL,EQ,271.25,34517056,271.15,271.25,0,1348,500
2025-02-03 14:12:22.567464,BEL,EQ,271.1,34526169,271.15,271.2,0,153,2
2025-02-03 14:12:29.126965,BEL,EQ,271.1,34527655,271.1,271.15,0,2308,12
2025-02-03 14:12:35.569249,BEL,EQ,271.2,34530365,271.1,271.2,0,2740,437
2025-02-03 14:12:42.019830,BEL,EQ,271.2,34532338,271.1,271.2,0,5507,3042
2025-02-03 14:12:48.526007,BEL,EQ,271.1,34533938,271.1,271.15,0,5090,250
2025-02-03 14:12:54.832102,BEL,EQ,271.2,34535023,271.1,271.2,0,4979,1764
2025-02-03 14:13:01.325843,BEL,EQ,271.15,34535959,271.1,271.2,0,5030,1577
2025-02-03 14:13:07.600670,BEL,EQ,271.15,34541239,271.1,271.15,0,735,24
2025-02-03 14:13:14.219278,BEL,EQ,271.1,34542894,271.1,271.2,0,231,1818
2025-02-03 14:13:20.576908,BEL,EQ,271.15,34544416,271.1,271.2,0,1247,1510
2025-02-03 14:13:26.992615,BEL,EQ,271.05,34558070,271.05,271.15,0,3056,766
2025-02-03 14:13:33.469710,BEL,EQ,271.15,34559012,271.05,271.1,0,2762,104
2025-02-03 14:13:40.266719,BEL,EQ,271.1,34562594,271.05,271.1,0,598,735
2025-02-03 14:13:46.807203,BEL,EQ,271.1,34563426,271.05,271.1,0,309,549
2025-02-03 14:13:53.126898,BEL,EQ,271.1,34564596,271.05,271.1,0,2164,540
2025-02-03 14:13:59.590493,BEL,EQ,271.05,34565814,271.05,271.1,0,1550,2251
2025-02-03 14:14:06.075387,BEL,EQ,271.1,34574194,271.05,271.1,0,138,1909
2025-02-03 14:14:12.288538,BEL,EQ,271.1,34575135,271.05,271.1,0,2326,1454
2025-02-03 14:14:18.860145,BEL,EQ,271.1,34576496,271.05,271.1,0,2270,254
2025-02-03 14:14:25.137973,BEL,EQ,271.05,34581215,271.1,271.15,0,1,3568
2025-02-03 14:14:31.588721,BEL,EQ,271.05,34582058,271.05,271.1,0,1643,2
2025-02-03 14:14:38.194900,BEL,EQ,271.1,34584535,271.05,271.1,0,4075,9
2025-02-03 14:14:44.505210,BEL,EQ,271.15,34585195,271.05,271.1,0,3769,49
2025-02-03 14:14:50.896037,BEL,EQ,271.15,34587715,271.1,271.15,0,2247,1122
2025-02-03 14:14:56.985916,BEL,EQ,271.15,34589149,271.1,271.15,0,2697,988
2025-02-03 14:15:03.324313,BEL,EQ,271.15,34590954,271.1,271.15,0,20,4150
2025-02-03 14:15:09.640180,BEL,EQ,271.05,34591769,271.05,271.15,0,1852,3547
2025-02-03 14:15:15.996442,BEL,EQ,271.15,34592827,271.05,271.15,0,1088,3133
2025-02-03 14:15:22.417709,BEL,EQ,271.6,34633605,271.5,271.6,0,3630,4009
2025-02-03 14:15:28.813679,BEL,EQ,271.85,34646968,271.75,271.8,0,171,599
2025-02-03 14:15:35.155085,BEL,EQ,271.9,34654928,271.8,271.9,0,2102,5944
2025-02-03 14:15:41.530617,BEL,EQ,271.9,34659385,271.8,271.85,0,2304,7
2025-02-03 14:15:47.688534,BEL,EQ,271.9,34688360,271.85,271.9,0,873,2551
2025-02-03 14:15:54.032739,BEL,EQ,271.9,34699195,271.85,271.9,0,104,4631
2025-02-03 14:16:00.437682,BEL,EQ,271.85,34709646,271.75,271.85,0,721,2
2025-02-03 14:16:06.904254,BEL,EQ,271.85,34713209,271.75,271.85,0,1280,24
2025-02-03 14:16:13.207514,BEL,EQ,271.8,34717486,271.65,271.75,0,208,296
2025-02-03 14:16:19.746838,BEL,EQ,271.8,34725129,271.75,271.8,0,83,1763
2025-02-03 14:16:26.001939,BEL,EQ,271.8,34731432,271.7,271.8,0,101,4632
2025-02-03 14:16:32.358741,BEL,EQ,271.65,34733556,271.65,271.7,0,174,133
2025-02-03 14:16:38.592847,BEL,EQ,271.7,34734384,271.65,271.7,0,445,898
2025-02-03 14:16:44.806251,BEL,EQ,271.7,34735270,271.65,271.7,0,263,2545
2025-02-03 14:16:51.169441,BEL,EQ,271.75,34740327,271.7,271.75,0,33,127
2025-02-03 14:16:57.602023,BEL,EQ,271.75,34741838,271.65,271.75,0,354,2491
2025-02-03 14:17:03.871422,BEL,EQ,271.75,34743806,271.6,271.75,0,3192,526
2025-02-03 14:17:10.220158,BEL,EQ,271.75,34747262,271.7,271.75,0,800,400
2025-02-03 14:17:16.509502,BEL,EQ,271.7,34749739,271.65,271.7,0,269,17
2025-02-03 14:17:22.869598,BEL,EQ,271.6,34752439,271.65,271.8,0,87,3148
2025-02-03 14:17:29.275655,BEL,EQ,271.7,34753410,271.65,271.7,0,284,454
2025-02-03 14:17:35.676871,BEL,EQ,271.8,34759716,271.75,271.8,0,112,4
2025-02-03 14:17:41.980320,BEL,EQ,271.75,34761293,271.7,271.75,0,33,103
2025-02-03 14:17:48.309903,BEL,EQ,271.75,34762705,271.7,271.75,0,10,9
2025-02-03 14:17:54.502291,BEL,EQ,271.75,34763952,271.7,271.75,0,117,680
2025-02-03 14:18:01.061538,BEL,EQ,271.7,34770015,271.65,271.7,0,390,2
2025-02-03 14:18:07.325681,BEL,EQ,271.8,34775126,271.65,271.8,0,339,9364
2025-02-03 14:18:13.787494,BEL,EQ,271.8,34776604,271.65,271.8,0,610,9033
2025-02-03 14:18:20.142414,BEL,EQ,271.75,34779214,271.65,271.75,0,2464,2
2025-02-03 14:18:26.469226,BEL,EQ,271.8,34780817,271.65,271.8,0,1463,6859
2025-02-03 14:18:33.783145,BEL,EQ,271.65,34782247,271.65,271.7,0,105,294
2025-02-03 14:18:40.065458,BEL,EQ,271.6,34792229,271.6,271.7,0,35,2297
2025-02-03 14:18:46.439507,BEL,EQ,271.55,34797917,271.55,271.65,0,1270,2
2025-02-03 14:18:52.796273,BEL,EQ,271.65,34801403,271.55,271.65,0,284,282
2025-02-03 14:18:59.231526,BEL,EQ,271.7,34805306,271.55,271.7,0,194,2465
2025-02-03 14:19:05.563743,BEL,EQ,271.6,34807874,271.55,271.6,0,9,496
2025-02-03 14:19:11.989450,BEL,EQ,271.5,34812159,271.55,271.6,0,3,749
2025-02-03 14:19:18.352322,BEL,EQ,271.55,34816762,271.4,271.55,0,2805,359
2025-02-03 14:19:25.658066,BEL,EQ,271.55,34819922,271.4,271.55,0,1991,670
2025-02-03 14:19:31.892220,BEL,EQ,271.7,34825488,271.55,271.7,0,1654,788
2025-02-03 14:19:38.314280,BEL,EQ,271.7,34827773,271.6,271.7,0,1458,1188
2025-02-03 14:19:44.691968,BEL,EQ,271.7,34829707,271.6,271.7,0,1659,129
2025-02-03 14:19:51.151722,BEL,EQ,271.6,34833536,271.55,271.6,0,66,385
2025-02-03 14:19:57.480237,BEL,EQ,271.6,34834654,271.55,271.6,0,2843,18
2025-02-03 14:20:03.879594,BEL,EQ,271.65,34837820,271.55,271.65,0,802,1107
2025-02-03 14:20:10.204055,BEL,EQ,271.5,34840406,271.5,271.6,0,371,2
2025-02-03 14:20:16.384545,BEL,EQ,271.6,34841565,271.5,271.6,0,1084,84
2025-02-03 14:20:22.806691,BEL,EQ,271.5,34843090,271.5,271.65,0,795,3134
2025-02-03 14:20:29.083621,BEL,EQ,271.65,34844517,271.5,271.65,0,348,2174
2025-02-03 14:20:35.574750,BEL,EQ,271.5,34846241,271.45,271.5,0,797,118
2025-02-03 14:20:41.868349,BEL,EQ,271.6,34847179,271.55,271.6,0,10,606
2025-02-03 14:20:48.393508,BEL,EQ,271.6,34850457,271.5,271.6,0,36,1022
2025-02-03 14:20:54.714149,BEL,EQ,271.4,34851663,271.45,271.5,0,18,1009
2025-02-03 14:21:01.140392,BEL,EQ,271.4,34852717,271.4,271.45,0,16,2
2025-02-03 14:21:07.633405,BEL,EQ,271.5,34856677,271.4,271.5,0,29,4646
2025-02-03 14:21:13.900833,BEL,EQ,271.4,34860329,271.35,271.4,0,36,113
2025-02-03 14:21:20.299601,BEL,EQ,271.4,34862287,271.35,271.4,0,204,1800
2025-02-03 14:21:26.698536,BEL,EQ,271.3,34864270,271.3,271.4,0,699,1373
2025-02-03 14:21:33.048741,BEL,EQ,271.35,34867496,271.3,271.35,0,881,4
2025-02-03 14:21:39.378277,BEL,EQ,271.4,34870613,271.3,271.4,0,329,2278
2025-02-03 14:21:45.857745,BEL,EQ,271.45,34874756,271.35,271.45,0,19,950
2025-02-03 14:21:52.196113,BEL,EQ,271.3,34876758,271.3,271.35,0,47,438
2025-02-03 14:21:58.550929,BEL,EQ,271.4,34880711,271.35,271.4,0,12,165
2025-02-03 14:22:05.008635,BEL,EQ,271.4,34882847,271.35,271.4,0,1388,58
2025-02-03 14:22:11.375002,BEL,EQ,271.45,34891326,271.45,271.5,0,612,2149
2025-02-03 14:22:17.759895,BEL,EQ,271.65,34898898,271.55,271.65,0,2142,204
2025-02-03 14:22:24.147150,BEL,EQ,271.75,34904489,271.6,271.75,0,1636,2017
2025-02-03 14:22:30.616036,BEL,EQ,271.7,34907126,271.7,271.75,0,16,482
2025-02-03 14:22:36.947860,BEL,EQ,271.75,34910184,271.75,271.8,0,1,4820
2025-02-03 14:22:43.227248,BEL,EQ,271.7,34911311,271.65,271.7,0,427,232
2025-02-03 14:22:49.805927,BEL,EQ,271.65,34916376,271.6,271.65,0,2,2
2025-02-03 14:22:56.094716,BEL,EQ,271.65,34916923,271.6,271.65,0,28,2507
2025-02-03 14:23:02.603249,BEL,EQ,271.6,34920297,271.5,271.6,0,2722,45
2025-02-03 14:23:08.774480,BEL,EQ,271.5,34922256,271.5,271.6,0,1312,94
2025-02-03 14:23:16.094885,BEL,EQ,271.6,34923821,271.5,271.6,0,14,866
2025-02-03 14:23:22.556367,BEL,EQ,271.6,34927637,271.55,271.6,0,38,1520
