timestamp,symbol,instrument,ltp,volume,bid,ask,oi,bid_qty,ask_qty,stock_name,strike,option_type,expiry
2025-02-03 10:25:00.838252,CIPLA27FEB25P1440,OPTSTK,49.35,203450,50.05,50.5,301925,650,325,CIPLA,1440.0,PE,27-FEB-2025
2025-02-03 10:25:08.191938,CIPLA27FEB25P1440,OPTSTK,50.15,203450,50.05,50.5,303225,650,325,CIPLA,1440.0,PE,27-FEB-2025
2025-02-03 10:25:15.753799,CIPLA27FEB25P1440,OPTSTK,50.15,203450,50.05,50.5,303225,650,325,CIPLA,1440.0,PE,27-FEB-2025
2025-02-03 10:25:23.271680,CIPLA27FEB25P1440,OPTSTK,50.5,205075,50.2,50.75,303225,650,650,CIPLA,1440.0,PE,27-FEB-2025
2025-02-03 10:25:31.114095,CIPLA27FEB25P1440,OPTSTK,50.5,205075,50.2,50.75,303225,650,650,CIPLA,1440.0,PE,27-FEB-2025
2025-02-03 10:25:38.458326,CIPLA27FEB25P1440,OPTSTK,50.5,205075,50.2,50.75,303225,650,650,CIPLA,1440.0,PE,27-FEB-2025
2025-02-03 10:25:45.835804,CIPLA27FEB25P1440,OPTSTK,50.5,205075,50.2,50.75,303225,650,650,CIPLA,1440.0,PE,27-FEB-2025
2025-02-03 10:25:53.373129,CIPLA27FEB25P1440,OPTSTK,50.5,205075,50.15,50.5,303225,325,325,CIPLA,1440.0,PE,27-FEB-2025
2025-02-03 10:26:02.245233,CIPLA27FEB25P1440,OPTSTK,50.5,205075,50.15,50.5,303225,325,325,CIPLA,1440.0,PE,27-FEB-2025
2025-02-03 10:26:09.671504,CIPLA27FEB25P1440,OPTSTK,50.5,205075,50.15,50.5,303225,325,325,CIPLA,1440.0,PE,27-FEB-2025
2025-02-03 10:26:17.058369,CIPLA27FEB25P1440,OPTSTK,50.5,205075,50.15,50.5,303225,325,325,CIPLA,1440.0,PE,27-FEB-2025
2025-02-03 10:26:24.707697,CIPLA27FEB25P1440,OPTSTK,50.5,205075,49.7,50.0,303225,325,325,CIPLA,1440.0,PE,27-FEB-2025
2025-02-03 10:26:33.396854,CIPLA27FEB25P1440,OPTSTK,50.5,205075,49.7,50.0,303225,325,325,CIPLA,1440.0,PE,27-FEB-2025
2025-02-03 10:26:42.344861,CIPLA27FEB25P1440,OPTSTK,49.65,205075,49.7,50.0,303225,325,325,CIPLA,1440.0,PE,27-FEB-2025
2025-02-03 10:26:51.931419,CIPLA27FEB25P1440,OPTSTK,49.65,206050,50.1,50.55,303225,325,325,CIPLA,1440.0,PE,27-FEB-2025
2025-02-03 10:27:02.235984,CIPLA27FEB25P1440,OPTSTK,49.65,206050,50.1,50.55,303225,325,325,CIPLA,1440.0,PE,27-FEB-2025
2025-02-03 10:27:13.185328,CIPLA27FEB25P1440,OPTSTK,49.65,206050,50.1,50.55,303225,325,325,CIPLA,1440.0,PE,27-FEB-2025
2025-02-03 10:27:22.645118,CIPLA27FEB25P1440,OPTSTK,49.65,206050,49.65,49.95,303225,650,325,CIPLA,1440.0,PE,27-FEB-2025
2025-02-03 10:27:30.097339,CIPLA27FEB25P1440,OPTSTK,49.65,206050,49.65,49.95,303225,650,325,CIPLA,1440.0,PE,27-FEB-2025
2025-02-03 10:27:38.016688,CIPLA27FEB25P1440,OPTSTK,49.65,206050,49.65,49.95,303225,650,325,CIPLA,1440.0,PE,27-FEB-2025
2025-02-03 10:27:45.423692,CIPLA27FEB25P1440,OPTSTK,49.65,206050,49.65,49.95,303225,650,325,CIPLA,1440.0,PE,27-FEB-2025
2025-02-03 10:27:52.543148,CIPLA27FEB25P1440,OPTSTK,49.65,206375,49.55,50.1,303225,325,1950,CIPLA,1440.0,PE,27-FEB-2025
2025-02-03 10:27:59.841599,CIPLA27FEB25P1440,OPTSTK,49.7,206375,49.55,50.1,304525,325,1950,CIPLA,1440.0,PE,27-FEB-2025
2025-02-03 10:28:07.110348,CIPLA27FEB25P1440,OPTSTK,49.7,206375,49.55,50.1,304525,325,1950,CIPLA,1440.0,PE,27-FEB-2025
2025-02-03 10:28:14.591597,CIPLA27FEB25P1440,OPTSTK,49.7,206375,49.55,50.1,304525,325,1950,CIPLA,1440.0,PE,27-FEB-2025
2025-02-03 10:28:22.138321,CIPLA27FEB25P1440,OPTSTK,49.7,206700,49.75,50.1,304525,325,325,CIPLA,1440.0,PE,27-FEB-2025
2025-02-03 10:28:29.320161,CIPLA27FEB25P1440,OPTSTK,49.7,206700,49.75,50.1,304525,325,325,CIPLA,1440.0,PE,27-FEB-2025
2025-02-03 10:28:36.598619,CIPLA27FEB25P1440,OPTSTK,49.95,206700,49.75,50.1,304525,325,325,CIPLA,1440.0,PE,27-FEB-2025
2025-02-03 10:28:43.862333,CIPLA27FEB25P1440,OPTSTK,49.95,206700,49.75,50.1,304525,325,325,CIPLA,1440.0,PE,27-FEB-2025
2025-02-03 10:28:52.193863,CIPLA27FEB25P1440,OPTSTK,49.95,207025,49.5,49.85,304525,650,325,CIPLA,1440.0,PE,27-FEB-2025
2025-02-03 10:29:06.011085,CIPLA27FEB25P1440,OPTSTK,49.95,207025,49.5,49.85,304525,650,325,CIPLA,1440.0,PE,27-FEB-2025
2025-02-03 10:29:18.686028,CIPLA27FEB25P1440,OPTSTK,49.95,207025,49.5,49.85,304525,650,325,CIPLA,1440.0,PE,27-FEB-2025
2025-02-03 10:29:26.802774,CIPLA27FEB25P1440,OPTSTK,49.95,207025,49.95,50.35,304525,325,325,CIPLA,1440.0,PE,27-FEB-2025
2025-02-03 10:29:34.444191,CIPLA27FEB25P1440,OPTSTK,49.95,207025,49.95,50.35,304525,325,325,CIPLA,1440.0,PE,27-FEB-2025
2025-02-03 10:29:47.331509,CIPLA27FEB25P1440,OPTSTK,49.95,207025,49.95,50.35,304525,325,325,CIPLA,1440.0,PE,27-FEB-2025
2025-02-03 10:29:55.543665,CIPLA27FEB25P1440,OPTSTK,50.0,207350,49.7,50.0,304525,325,325,CIPLA,1440.0,PE,27-FEB-2025
2025-02-03 10:30:03.028967,CIPLA27FEB25P1440,OPTSTK,50.0,207350,49.7,50.0,304525,325,325,CIPLA,1440.0,PE,27-FEB-2025
2025-02-03 10:30:10.330164,CIPLA27FEB25P1440,OPTSTK,50.0,207350,49.7,50.0,304525,325,325,CIPLA,1440.0,PE,27-FEB-2025
2025-02-03 10:30:17.771943,CIPLA27FEB25P1440,OPTSTK,49.5,207350,49.7,50.0,304525,325,325,CIPLA,1440.0,PE,27-FEB-2025
2025-02-03 10:30:26.382670,CIPLA27FEB25P1440,OPTSTK,49.5,208000,49.25,49.75,304525,325,325,CIPLA,1440.0,PE,27-FEB-2025
2025-02-03 10:30:33.583077,CIPLA27FEB25P1440,OPTSTK,49.5,208000,49.25,49.75,304525,325,325,CIPLA,1440.0,PE,27-FEB-2025
2025-02-03 10:30:40.931621,CIPLA27FEB25P1440,OPTSTK,49.5,208000,49.25,49.75,304525,325,325,CIPLA,1440.0,PE,27-FEB-2025
2025-02-03 10:30:48.442700,CIPLA27FEB25P1440,OPTSTK,49.5,208000,49.25,49.75,304525,325,325,CIPLA,1440.0,PE,27-FEB-2025
2025-02-03 10:30:55.665085,CIPLA27FEB25P1440,OPTSTK,49.5,208000,49.35,49.9,304525,325,650,CIPLA,1440.0,PE,27-FEB-2025
2025-02-03 10:31:02.919510,CIPLA27FEB25P1440,OPTSTK,49.5,208000,49.35,49.9,304525,325,650,CIPLA,1440.0,PE,27-FEB-2025
2025-02-03 10:31:10.659177,CIPLA27FEB25P1440,OPTSTK,49.5,208000,49.35,49.9,304525,325,650,CIPLA,1440.0,PE,27-FEB-2025
2025-02-03 10:31:17.999690,CIPLA27FEB25P1440,OPTSTK,49.5,208000,49.35,49.9,304525,325,650,CIPLA,1440.0,PE,27-FEB-2025
2025-02-03 10:31:25.212012,CIPLA27FEB25P1440,OPTSTK,49.5,208000,49.7,50.0,304525,325,325,CIPLA,1440.0,PE,27-FEB-2025
2025-02-03 10:31:32.599917,CIPLA27FEB25P1440,OPTSTK,49.5,208000,49.7,50.0,304525,325,325,CIPLA,1440.0,PE,27-FEB-2025
2025-02-03 10:31:39.785422,CIPLA27FEB25P1440,OPTSTK,49.5,208000,49.7,50.0,304525,325,325,CIPLA,1440.0,PE,27-FEB-2025
2025-02-03 10:31:47.504368,CIPLA27FEB25P1440,OPTSTK,50.75,208650,52.55,52.9,305500,325,325,CIPLA,1440.0,PE,27-FEB-2025
2025-02-03 10:34:39.459336,CIPLA27FEB25P1440,OPTSTK,50.75,208650,52.55,52.9,305500,325,325,CIPLA,1440.0,PE,27-FEB-2025
2025-02-03 10:34:47.380841,CIPLA27FEB25P1440,OPTSTK,50.75,208650,52.55,52.9,305500,325,325,CIPLA,1440.0,PE,27-FEB-2025
2025-02-03 10:34:55.544434,CIPLA27FEB25P1440,OPTSTK,52.55,208650,52.3,52.55,306150,325,325,CIPLA,1440.0,PE,27-FEB-2025
2025-02-03 10:35:02.912994,CIPLA27FEB25P1440,OPTSTK,52.55,208650,52.3,52.55,306150,325,325,CIPLA,1440.0,PE,27-FEB-2025
2025-02-03 10:35:10.149801,CIPLA27FEB25P1440,OPTSTK,52.55,208650,52.3,52.55,306150,325,325,CIPLA,1440.0,PE,27-FEB-2025
2025-02-03 10:35:17.465433,CIPLA27FEB25P1440,OPTSTK,52.45,212550,51.85,52.3,306800,325,325,CIPLA,1440.0,PE,27-FEB-2025
2025-02-03 10:38:26.386442,CIPLA27FEB25P1440,OPTSTK,51.9,212550,51.85,52.3,306800,325,325,CIPLA,1440.0,PE,27-FEB-2025
2025-02-03 10:38:34.112239,CIPLA27FEB25P1440,OPTSTK,51.9,212550,51.85,52.3,306800,325,325,CIPLA,1440.0,PE,27-FEB-2025
2025-02-03 10:38:42.300738,CIPLA27FEB25P1440,OPTSTK,51.9,212550,51.85,52.3,306800,325,325,CIPLA,1440.0,PE,27-FEB-2025
2025-02-03 10:38:50.063996,CIPLA27FEB25P1440,OPTSTK,51.9,212875,51.6,52.0,306800,325,325,CIPLA,1440.0,PE,27-FEB-2025
2025-02-03 10:38:57.994676,CIPLA27FEB25P1440,OPTSTK,51.3,215150,51.15,51.5,308100,325,650,CIPLA,1440.0,PE,27-FEB-2025
2025-02-03 10:40:50.489871,CIPLA27FEB25P1440,OPTSTK,51.75,216125,51.15,51.7,308100,325,325,CIPLA,1440.0,PE,27-FEB-2025
2025-02-03 10:40:58.274419,CIPLA27FEB25P1440,OPTSTK,51.75,216125,51.15,51.7,308100,325,325,CIPLA,1440.0,PE,27-FEB-2025
2025-02-03 10:41:06.782384,CIPLA27FEB25P1440,OPTSTK,51.75,216125,51.15,51.7,308100,325,325,CIPLA,1440.0,PE,27-FEB-2025
2025-02-03 10:41:15.906003,CIPLA27FEB25P1440,OPTSTK,51.75,216450,51.7,52.15,308100,325,325,CIPLA,1440.0,PE,27-FEB-2025
2025-02-03 10:41:23.291110,CIPLA27FEB25P1440,OPTSTK,49.35,220675,49.15,49.45,308425,975,325,CIPLA,1440.0,PE,27-FEB-2025
2025-02-03 10:43:59.322773,CIPLA27FEB25P1440,OPTSTK,49.3,220675,49.15,49.45,308425,975,325,CIPLA,1440.0,PE,27-FEB-2025
2025-02-03 10:44:07.423169,CIPLA27FEB25P1440,OPTSTK,49.3,220675,49.15,49.45,308425,975,325,CIPLA,1440.0,PE,27-FEB-2025
2025-02-03 10:44:20.497011,CIPLA27FEB25P1440,OPTSTK,49.3,221000,50.2,50.55,308425,325,325,CIPLA,1440.0,PE,27-FEB-2025
2025-02-03 10:44:31.557140,CIPLA27FEB25P1440,OPTSTK,49.3,221000,50.2,50.55,308425,325,325,CIPLA,1440.0,PE,27-FEB-2025
2025-02-03 10:44:43.687728,CIPLA27FEB25P1440,OPTSTK,49.3,221000,50.2,50.55,308425,325,325,CIPLA,1440.0,PE,27-FEB-2025
2025-02-03 10:44:52.224325,CIPLA27FEB25P1440,OPTSTK,49.3,221000,50.1,50.5,308425,325,325,CIPLA,1440.0,PE,27-FEB-2025
2025-02-03 10:45:01.619077,CIPLA27FEB25P1440,OPTSTK,49.3,221000,50.1,50.5,308425,325,325,CIPLA,1440.0,PE,27-FEB-2025
2025-02-03 10:45:09.453176,CIPLA27FEB25P1440,OPTSTK,49.3,221000,50.1,50.5,308425,325,325,CIPLA,1440.0,PE,27-FEB-2025
