timestamp,symbol,instrument,ltp,volume,bid,ask,oi,bid_qty,ask_qty,stock_name,strike,option_type,expiry
2025-02-03 13:55:18.321954,NTPC27FEB25C305,OPTSTK,11.5,2098500,11.3,11.45,498000,9000,9000,NTPC,305.0,CE,27-FEB-2025
2025-02-03 13:55:25.077898,NTPC27FEB25C305,OPTSTK,11.5,2098500,11.3,11.45,498000,9000,9000,NTPC,305.0,CE,27-FEB-2025
2025-02-03 13:55:31.584060,NTPC27FEB25C305,OPTSTK,11.5,2098500,11.35,11.4,498000,1500,1500,NTPC,305.0,CE,27-FEB-2025
2025-02-03 13:55:37.933230,NTPC27FEB25C305,OPTSTK,11.5,2098500,11.35,11.4,498000,1500,1500,NTPC,305.0,CE,27-FEB-2025
2025-02-03 13:55:44.444472,NTPC27FEB25C305,OPTSTK,11.5,2098500,11.35,11.4,498000,1500,1500,NTPC,305.0,CE,27-FEB-2025
2025-02-03 13:55:50.997841,NTPC27FEB25C305,OPTSTK,11.5,2098500,11.35,11.4,498000,1500,1500,NTPC,305.0,CE,27-FEB-2025
2025-02-03 13:55:57.323705,NTPC27FEB25C305,OPTSTK,11.5,2098500,11.35,11.45,498000,3000,4500,NTPC,305.0,CE,27-FEB-2025
2025-02-03 13:56:03.670876,NTPC27FEB25C305,OPTSTK,11.5,2098500,11.35,11.45,498000,3000,4500,NTPC,305.0,CE,27-FEB-2025
2025-02-03 13:56:10.035541,NTPC27FEB25C305,OPTSTK,11.5,2098500,11.35,11.45,498000,3000,4500,NTPC,305.0,CE,27-FEB-2025
2025-02-03 13:56:16.489619,NTPC27FEB25C305,OPTSTK,11.5,2098500,11.35,11.45,498000,3000,4500,NTPC,305.0,CE,27-FEB-2025
2025-02-03 13:56:23.061060,NTPC27FEB25C305,OPTSTK,11.5,2098500,11.45,11.55,498000,1500,9000,NTPC,305.0,CE,27-FEB-2025
2025-02-03 13:56:29.656241,NTPC27FEB25C305,OPTSTK,11.5,2098500,11.45,11.55,498000,1500,9000,NTPC,305.0,CE,27-FEB-2025
2025-02-03 13:56:36.146184,NTPC27FEB25C305,OPTSTK,11.5,2098500,11.45,11.55,498000,1500,9000,NTPC,305.0,CE,27-FEB-2025
2025-02-03 13:56:42.414459,NTPC27FEB25C305,OPTSTK,11.5,2098500,11.45,11.55,498000,1500,9000,NTPC,305.0,CE,27-FEB-2025
2025-02-03 13:56:49.001142,NTPC27FEB25C305,OPTSTK,11.5,2100000,11.45,11.55,498000,6000,6000,NTPC,305.0,CE,27-FEB-2025
2025-02-03 13:56:55.417925,NTPC27FEB25C305,OPTSTK,11.5,2100000,11.45,11.55,498000,6000,6000,NTPC,305.0,CE,27-FEB-2025
2025-02-03 13:57:01.895863,NTPC27FEB25C305,OPTSTK,11.5,2100000,11.45,11.55,498000,6000,6000,NTPC,305.0,CE,27-FEB-2025
2025-02-03 13:57:08.295504,NTPC27FEB25C305,OPTSTK,11.45,2100000,11.45,11.55,498000,6000,6000,NTPC,305.0,CE,27-FEB-2025
2025-02-03 13:57:14.867053,NTPC27FEB25C305,OPTSTK,11.45,2101500,11.45,11.55,498000,1500,3000,NTPC,305.0,CE,27-FEB-2025
2025-02-03 13:57:21.623502,NTPC27FEB25C305,OPTSTK,11.45,2101500,11.45,11.55,498000,1500,3000,NTPC,305.0,CE,27-FEB-2025
2025-02-03 13:57:28.448309,NTPC27FEB25C305,OPTSTK,11.45,2101500,11.45,11.55,498000,1500,3000,NTPC,305.0,CE,27-FEB-2025
2025-02-03 13:57:35.167733,NTPC27FEB25C305,OPTSTK,11.6,2101500,11.45,11.55,498000,1500,3000,NTPC,305.0,CE,27-FEB-2025
2025-02-03 13:57:41.562968,NTPC27FEB25C305,OPTSTK,11.5,2103000,11.5,11.6,498000,3000,4500,NTPC,305.0,CE,27-FEB-2025
2025-02-03 13:57:47.913130,NTPC27FEB25C305,OPTSTK,11.6,2103000,11.5,11.6,498000,3000,4500,NTPC,305.0,CE,27-FEB-2025
2025-02-03 13:57:54.236629,NTPC27FEB25C305,OPTSTK,11.6,2103000,11.5,11.6,498000,3000,4500,NTPC,305.0,CE,27-FEB-2025
2025-02-03 13:58:00.975598,NTPC27FEB25C305,OPTSTK,11.6,2103000,11.5,11.6,498000,3000,4500,NTPC,305.0,CE,27-FEB-2025
2025-02-03 13:58:07.459084,NTPC27FEB25C305,OPTSTK,11.6,2107500,11.5,11.6,498000,12000,1500,NTPC,305.0,CE,27-FEB-2025
2025-02-03 13:58:13.913687,NTPC27FEB25C305,OPTSTK,11.6,2107500,11.5,11.6,498000,12000,1500,NTPC,305.0,CE,27-FEB-2025
2025-02-03 13:58:20.754105,NTPC27FEB25C305,OPTSTK,11.6,2107500,11.5,11.6,498000,12000,1500,NTPC,305.0,CE,27-FEB-2025
2025-02-03 13:58:27.813381,NTPC27FEB25C305,OPTSTK,11.6,2107500,11.5,11.6,498000,12000,1500,NTPC,305.0,CE,27-FEB-2025
2025-02-03 13:58:34.980802,NTPC27FEB25C305,OPTSTK,11.6,2112000,11.55,11.65,499500,1500,4500,NTPC,305.0,CE,27-FEB-2025
2025-02-03 13:58:41.619495,NTPC27FEB25C305,OPTSTK,11.6,2112000,11.55,11.65,499500,1500,4500,NTPC,305.0,CE,27-FEB-2025
2025-02-03 13:58:48.358217,NTPC27FEB25C305,OPTSTK,11.6,2112000,11.55,11.65,499500,1500,4500,NTPC,305.0,CE,27-FEB-2025
2025-02-03 13:58:55.759453,NTPC27FEB25C305,OPTSTK,11.6,2112000,11.55,11.65,499500,1500,4500,NTPC,305.0,CE,27-FEB-2025
2025-02-03 13:59:02.256535,NTPC27FEB25C305,OPTSTK,11.6,2112000,11.55,11.6,499500,3000,1500,NTPC,305.0,CE,27-FEB-2025
2025-02-03 13:59:08.629692,NTPC27FEB25C305,OPTSTK,11.6,2112000,11.55,11.6,499500,3000,1500,NTPC,305.0,CE,27-FEB-2025
2025-02-03 13:59:15.075411,NTPC27FEB25C305,OPTSTK,11.6,2112000,11.55,11.6,499500,3000,1500,NTPC,305.0,CE,27-FEB-2025
2025-02-03 13:59:21.601381,NTPC27FEB25C305,OPTSTK,11.6,2113500,11.5,11.6,499500,10500,1500,NTPC,305.0,CE,27-FEB-2025
2025-02-03 13:59:28.134271,NTPC27FEB25C305,OPTSTK,11.6,2113500,11.5,11.6,499500,10500,1500,NTPC,305.0,CE,27-FEB-2025
2025-02-03 13:59:34.374057,NTPC27FEB25C305,OPTSTK,11.6,2113500,11.5,11.6,499500,10500,1500,NTPC,305.0,CE,27-FEB-2025
2025-02-03 13:59:41.866116,NTPC27FEB25C305,OPTSTK,11.6,2113500,11.5,11.6,499500,10500,1500,NTPC,305.0,CE,27-FEB-2025
2025-02-03 13:59:48.470644,NTPC27FEB25C305,OPTSTK,11.6,2113500,11.55,11.7,499500,10500,6000,NTPC,305.0,CE,27-FEB-2025
2025-02-03 13:59:55.116339,NTPC27FEB25C305,OPTSTK,11.6,2113500,11.55,11.7,499500,10500,6000,NTPC,305.0,CE,27-FEB-2025
2025-02-03 14:00:01.675797,NTPC27FEB25C305,OPTSTK,11.6,2113500,11.55,11.7,499500,10500,6000,NTPC,305.0,CE,27-FEB-2025
2025-02-03 14:00:08.215353,NTPC27FEB25C305,OPTSTK,11.55,2113500,11.55,11.7,499500,10500,6000,NTPC,305.0,CE,27-FEB-2025
2025-02-03 14:00:14.761357,NTPC27FEB25C305,OPTSTK,11.55,2115000,11.5,11.6,499500,1500,3000,NTPC,305.0,CE,27-FEB-2025
2025-02-03 14:00:21.295572,NTPC27FEB25C305,OPTSTK,11.55,2115000,11.5,11.6,499500,1500,3000,NTPC,305.0,CE,27-FEB-2025
2025-02-03 14:00:28.675177,NTPC27FEB25C305,OPTSTK,11.55,2115000,11.5,11.6,499500,1500,3000,NTPC,305.0,CE,27-FEB-2025
2025-02-03 14:00:35.121548,NTPC27FEB25C305,OPTSTK,11.55,2115000,11.6,11.7,499500,3000,3000,NTPC,305.0,CE,27-FEB-2025
2025-02-03 14:00:41.899339,NTPC27FEB25C305,OPTSTK,11.7,2115000,11.6,11.7,499500,3000,3000,NTPC,305.0,CE,27-FEB-2025
2025-02-03 14:00:49.354826,NTPC27FEB25C305,OPTSTK,11.7,2115000,11.6,11.7,499500,3000,3000,NTPC,305.0,CE,27-FEB-2025
2025-02-03 14:00:58.386711,NTPC27FEB25C305,OPTSTK,11.8,2115000,11.6,11.7,499500,3000,3000,NTPC,305.0,CE,27-FEB-2025
2025-02-03 14:01:04.871270,NTPC27FEB25C305,OPTSTK,11.75,2119500,11.7,11.8,499500,3000,1500,NTPC,305.0,CE,27-FEB-2025
2025-02-03 14:01:11.340441,NTPC27FEB25C305,OPTSTK,11.75,2119500,11.7,11.8,499500,3000,1500,NTPC,305.0,CE,27-FEB-2025
2025-02-03 14:01:18.219650,NTPC27FEB25C305,OPTSTK,11.75,2119500,11.7,11.8,499500,3000,1500,NTPC,305.0,CE,27-FEB-2025
2025-02-03 14:01:24.859078,NTPC27FEB25C305,OPTSTK,11.75,2121000,11.65,11.75,499500,7500,1500,NTPC,305.0,CE,27-FEB-2025
2025-02-03 14:01:31.673951,NTPC27FEB25C305,OPTSTK,11.75,2121000,11.65,11.75,499500,7500,1500,NTPC,305.0,CE,27-FEB-2025
2025-02-03 14:01:38.377523,NTPC27FEB25C305,OPTSTK,11.75,2121000,11.65,11.75,499500,7500,1500,NTPC,305.0,CE,27-FEB-2025
2025-02-03 14:01:45.904814,NTPC27FEB25C305,OPTSTK,11.75,2121000,11.65,11.75,499500,7500,1500,NTPC,305.0,CE,27-FEB-2025
2025-02-03 14:01:52.605048,NTPC27FEB25C305,OPTSTK,11.75,2121000,11.65,11.75,499500,3000,3000,NTPC,305.0,CE,27-FEB-2025
2025-02-03 14:01:59.266513,NTPC27FEB25C305,OPTSTK,11.75,2121000,11.65,11.75,499500,3000,3000,NTPC,305.0,CE,27-FEB-2025
2025-02-03 14:02:05.719748,NTPC27FEB25C305,OPTSTK,11.75,2121000,11.65,11.75,499500,3000,3000,NTPC,305.0,CE,27-FEB-2025
2025-02-03 14:02:12.348743,NTPC27FEB25C305,OPTSTK,11.7,2121000,11.65,11.75,499500,3000,3000,NTPC,305.0,CE,27-FEB-2025
2025-02-03 14:02:19.240349,NTPC27FEB25C305,OPTSTK,11.7,2122500,11.65,11.75,499500,4500,3000,NTPC,305.0,CE,27-FEB-2025
2025-02-03 14:02:26.015319,NTPC27FEB25C305,OPTSTK,11.7,2122500,11.65,11.75,499500,4500,3000,NTPC,305.0,CE,27-FEB-2025
2025-02-03 14:02:32.663208,NTPC27FEB25C305,OPTSTK,11.7,2122500,11.65,11.75,499500,4500,3000,NTPC,305.0,CE,27-FEB-2025
2025-02-03 14:02:39.233274,NTPC27FEB25C305,OPTSTK,11.7,2122500,11.65,11.75,499500,4500,3000,NTPC,305.0,CE,27-FEB-2025
2025-02-03 14:02:45.881364,NTPC27FEB25C305,OPTSTK,11.7,2122500,11.75,11.85,499500,1500,9000,NTPC,305.0,CE,27-FEB-2025
2025-02-03 14:02:52.636977,NTPC27FEB25C305,OPTSTK,11.7,2122500,11.75,11.85,499500,1500,9000,NTPC,305.0,CE,27-FEB-2025
2025-02-03 14:02:59.164504,NTPC27FEB25C305,OPTSTK,11.7,2122500,11.75,11.85,499500,1500,9000,NTPC,305.0,CE,27-FEB-2025
2025-02-03 14:03:05.878869,NTPC27FEB25C305,OPTSTK,11.7,2122500,11.75,11.85,499500,1500,9000,NTPC,305.0,CE,27-FEB-2025
2025-02-03 14:03:12.454041,NTPC27FEB25C305,OPTSTK,11.8,2124000,11.75,11.85,499500,4500,1500,NTPC,305.0,CE,27-FEB-2025
2025-02-03 14:03:18.928286,NTPC27FEB25C305,OPTSTK,11.8,2124000,11.75,11.85,499500,4500,1500,NTPC,305.0,CE,27-FEB-2025
2025-02-03 14:03:25.587884,NTPC27FEB25C305,OPTSTK,11.8,2124000,11.75,11.85,499500,4500,1500,NTPC,305.0,CE,27-FEB-2025
2025-02-03 14:03:32.233786,NTPC27FEB25C305,OPTSTK,11.8,2124000,11.75,11.85,499500,4500,1500,NTPC,305.0,CE,27-FEB-2025
2025-02-03 14:03:39.041334,NTPC27FEB25C305,OPTSTK,11.8,2124000,11.75,11.85,499500,1500,4500,NTPC,305.0,CE,27-FEB-2025
2025-02-03 14:03:45.661838,NTPC27FEB25C305,OPTSTK,11.8,2124000,11.75,11.85,499500,1500,4500,NTPC,305.0,CE,27-FEB-2025
2025-02-03 14:03:52.159108,NTPC27FEB25C305,OPTSTK,11.8,2124000,11.75,11.85,499500,1500,4500,NTPC,305.0,CE,27-FEB-2025
2025-02-03 14:03:59.225473,NTPC27FEB25C305,OPTSTK,11.8,2124000,11.75,11.85,499500,1500,4500,NTPC,305.0,CE,27-FEB-2025
2025-02-03 14:04:05.835888,NTPC27FEB25C305,OPTSTK,11.8,2124000,11.65,11.75,499500,4500,3000,NTPC,305.0,CE,27-FEB-2025
2025-02-03 14:04:12.338726,NTPC27FEB25C305,OPTSTK,11.8,2124000,11.65,11.75,499500,4500,3000,NTPC,305.0,CE,27-FEB-2025
2025-02-03 14:04:19.207225,NTPC27FEB25C305,OPTSTK,11.8,2124000,11.65,11.75,499500,4500,3000,NTPC,305.0,CE,27-FEB-2025
2025-02-03 14:04:25.818358,NTPC27FEB25C305,OPTSTK,11.8,2124000,11.65,11.75,499500,6000,1500,NTPC,305.0,CE,27-FEB-2025
2025-02-03 14:04:32.498318,NTPC27FEB25C305,OPTSTK,11.8,2124000,11.65,11.75,499500,6000,1500,NTPC,305.0,CE,27-FEB-2025
2025-02-03 14:04:38.912220,NTPC27FEB25C305,OPTSTK,11.8,2124000,11.65,11.75,499500,6000,1500,NTPC,305.0,CE,27-FEB-2025
2025-02-03 14:04:45.396933,NTPC27FEB25C305,OPTSTK,11.8,2124000,11.65,11.75,499500,6000,1500,NTPC,305.0,CE,27-FEB-2025
2025-02-03 14:04:52.285241,NTPC27FEB25C305,OPTSTK,11.8,2124000,11.75,11.85,499500,4500,1500,NTPC,305.0,CE,27-FEB-2025
2025-02-03 14:04:58.935353,NTPC27FEB25C305,OPTSTK,11.8,2124000,11.75,11.85,499500,4500,1500,NTPC,305.0,CE,27-FEB-2025
2025-02-03 14:05:05.606740,NTPC27FEB25C305,OPTSTK,11.8,2124000,11.75,11.85,499500,4500,1500,NTPC,305.0,CE,27-FEB-2025
2025-02-03 14:05:12.188737,NTPC27FEB25C305,OPTSTK,11.8,2124000,11.75,11.85,499500,4500,1500,NTPC,305.0,CE,27-FEB-2025
2025-02-03 14:05:18.568047,NTPC27FEB25C305,OPTSTK,11.8,2124000,11.7,11.85,499500,7500,7500,NTPC,305.0,CE,27-FEB-2025
2025-02-03 14:05:24.917560,NTPC27FEB25C305,OPTSTK,11.8,2124000,11.7,11.85,499500,7500,7500,NTPC,305.0,CE,27-FEB-2025
2025-02-03 14:05:31.521283,NTPC27FEB25C305,OPTSTK,11.8,2124000,11.7,11.85,499500,7500,7500,NTPC,305.0,CE,27-FEB-2025
2025-02-03 14:05:38.062273,NTPC27FEB25C305,OPTSTK,11.8,2124000,11.7,11.85,499500,7500,7500,NTPC,305.0,CE,27-FEB-2025
2025-02-03 14:05:44.928848,NTPC27FEB25C305,OPTSTK,11.8,2124000,11.75,11.85,499500,4500,4500,NTPC,305.0,CE,27-FEB-2025
2025-02-03 14:05:51.699318,NTPC27FEB25C305,OPTSTK,11.8,2124000,11.75,11.85,499500,4500,4500,NTPC,305.0,CE,27-FEB-2025
2025-02-03 14:05:58.531886,NTPC27FEB25C305,OPTSTK,11.8,2124000,11.75,11.85,499500,4500,4500,NTPC,305.0,CE,27-FEB-2025
2025-02-03 14:06:05.527342,NTPC27FEB25C305,OPTSTK,11.8,2125500,11.7,11.8,499500,7500,3000,NTPC,305.0,CE,27-FEB-2025
2025-02-03 14:06:12.188012,NTPC27FEB25C305,OPTSTK,11.8,2125500,11.7,11.8,499500,7500,3000,NTPC,305.0,CE,27-FEB-2025
2025-02-03 14:06:18.626014,NTPC27FEB25C305,OPTSTK,11.8,2125500,11.7,11.8,499500,7500,3000,NTPC,305.0,CE,27-FEB-2025
2025-02-03 14:06:25.113023,NTPC27FEB25C305,OPTSTK,11.85,2125500,11.7,11.8,499500,7500,3000,NTPC,305.0,CE,27-FEB-2025
2025-02-03 14:06:31.722145,NTPC27FEB25C305,OPTSTK,11.8,2131500,11.8,11.9,499500,6000,1500,NTPC,305.0,CE,27-FEB-2025
2025-02-03 14:06:38.339126,NTPC27FEB25C305,OPTSTK,11.8,2131500,11.8,11.9,499500,6000,1500,NTPC,305.0,CE,27-FEB-2025
2025-02-03 14:06:44.873106,NTPC27FEB25C305,OPTSTK,11.8,2131500,11.8,11.9,499500,6000,1500,NTPC,305.0,CE,27-FEB-2025
2025-02-03 14:06:51.527902,NTPC27FEB25C305,OPTSTK,11.8,2131500,11.8,11.9,499500,6000,1500,NTPC,305.0,CE,27-FEB-2025
2025-02-03 14:06:58.129772,NTPC27FEB25C305,OPTSTK,11.8,2131500,11.8,11.9,499500,7500,1500,NTPC,305.0,CE,27-FEB-2025
2025-02-03 14:07:05.070753,NTPC27FEB25C305,OPTSTK,11.8,2131500,11.8,11.9,499500,7500,1500,NTPC,305.0,CE,27-FEB-2025
2025-02-03 14:07:11.973269,NTPC27FEB25C305,OPTSTK,11.8,2131500,11.8,11.9,499500,7500,1500,NTPC,305.0,CE,27-FEB-2025
2025-02-03 14:07:18.907353,NTPC27FEB25C305,OPTSTK,11.8,2131500,11.8,11.9,499500,7500,1500,NTPC,305.0,CE,27-FEB-2025
2025-02-03 14:07:27.047797,NTPC27FEB25C305,OPTSTK,11.8,2131500,11.8,11.9,496500,7500,1500,NTPC,305.0,CE,27-FEB-2025
2025-02-03 14:07:33.603165,NTPC27FEB25C305,OPTSTK,11.8,2131500,11.8,11.9,496500,7500,1500,NTPC,305.0,CE,27-FEB-2025
2025-02-03 14:07:40.195306,NTPC27FEB25C305,OPTSTK,11.8,2131500,11.8,11.9,496500,7500,1500,NTPC,305.0,CE,27-FEB-2025
2025-02-03 14:07:46.848182,NTPC27FEB25C305,OPTSTK,11.8,2133000,11.85,11.95,496500,4500,3000,NTPC,305.0,CE,27-FEB-2025
2025-02-03 14:07:53.366852,NTPC27FEB25C305,OPTSTK,11.8,2133000,11.85,11.95,496500,4500,3000,NTPC,305.0,CE,27-FEB-2025
2025-02-03 14:07:59.915704,NTPC27FEB25C305,OPTSTK,11.8,2133000,11.85,11.95,496500,4500,3000,NTPC,305.0,CE,27-FEB-2025
2025-02-03 14:08:06.339235,NTPC27FEB25C305,OPTSTK,11.8,2133000,11.85,11.95,496500,4500,3000,NTPC,305.0,CE,27-FEB-2025
2025-02-03 14:08:12.970806,NTPC27FEB25C305,OPTSTK,11.8,2134500,11.75,11.9,496500,4500,6000,NTPC,305.0,CE,27-FEB-2025
2025-02-03 14:08:19.349097,NTPC27FEB25C305,OPTSTK,11.8,2134500,11.75,11.9,496500,4500,6000,NTPC,305.0,CE,27-FEB-2025
2025-02-03 14:08:25.757041,NTPC27FEB25C305,OPTSTK,11.8,2134500,11.75,11.9,496500,4500,6000,NTPC,305.0,CE,27-FEB-2025
2025-02-03 14:08:32.420137,NTPC27FEB25C305,OPTSTK,11.75,2134500,11.75,11.9,496500,4500,6000,NTPC,305.0,CE,27-FEB-2025
2025-02-03 14:08:38.956554,NTPC27FEB25C305,OPTSTK,11.75,2136000,11.65,11.8,496500,10500,3000,NTPC,305.0,CE,27-FEB-2025
2025-02-03 14:08:45.581895,NTPC27FEB25C305,OPTSTK,11.75,2136000,11.65,11.8,496500,10500,3000,NTPC,305.0,CE,27-FEB-2025
2025-02-03 14:08:52.187410,NTPC27FEB25C305,OPTSTK,11.7,2136000,11.65,11.8,496500,10500,3000,NTPC,305.0,CE,27-FEB-2025
2025-02-03 14:08:58.745204,NTPC27FEB25C305,OPTSTK,11.75,2136000,11.65,11.8,496500,10500,3000,NTPC,305.0,CE,27-FEB-2025
2025-02-03 14:09:05.386928,NTPC27FEB25C305,OPTSTK,11.75,2139000,11.65,11.75,496500,3000,1500,NTPC,305.0,CE,27-FEB-2025
2025-02-03 14:09:12.174730,NTPC27FEB25C305,OPTSTK,11.75,2139000,11.65,11.75,496500,3000,1500,NTPC,305.0,CE,27-FEB-2025
2025-02-03 14:09:18.698972,NTPC27FEB25C305,OPTSTK,11.75,2139000,11.65,11.75,496500,3000,1500,NTPC,305.0,CE,27-FEB-2025
2025-02-03 14:09:25.333088,NTPC27FEB25C305,OPTSTK,11.75,2139000,11.65,11.75,496500,3000,1500,NTPC,305.0,CE,27-FEB-2025
2025-02-03 14:09:31.752539,NTPC27FEB25C305,OPTSTK,11.75,2139000,11.6,11.7,496500,3000,4500,NTPC,305.0,CE,27-FEB-2025
2025-02-03 14:09:38.517468,NTPC27FEB25C305,OPTSTK,11.75,2139000,11.6,11.7,496500,3000,4500,NTPC,305.0,CE,27-FEB-2025
2025-02-03 14:09:45.156672,NTPC27FEB25C305,OPTSTK,11.75,2139000,11.6,11.7,496500,3000,4500,NTPC,305.0,CE,27-FEB-2025
2025-02-03 14:09:51.629705,NTPC27FEB25C305,OPTSTK,11.75,2139000,11.6,11.7,496500,3000,4500,NTPC,305.0,CE,27-FEB-2025
2025-02-03 14:09:58.125498,NTPC27FEB25C305,OPTSTK,11.75,2139000,11.55,11.65,496500,9000,1500,NTPC,305.0,CE,27-FEB-2025
2025-02-03 14:10:04.641849,NTPC27FEB25C305,OPTSTK,11.75,2139000,11.55,11.65,496500,9000,1500,NTPC,305.0,CE,27-FEB-2025
2025-02-03 14:10:11.153677,NTPC27FEB25C305,OPTSTK,11.75,2139000,11.55,11.65,496500,9000,1500,NTPC,305.0,CE,27-FEB-2025
2025-02-03 14:10:17.622594,NTPC27FEB25C305,OPTSTK,11.75,2139000,11.55,11.65,496500,9000,1500,NTPC,305.0,CE,27-FEB-2025
2025-02-03 14:10:24.677624,NTPC27FEB25C305,OPTSTK,11.75,2139000,11.65,11.75,496500,1500,4500,NTPC,305.0,CE,27-FEB-2025
2025-02-03 14:10:31.148643,NTPC27FEB25C305,OPTSTK,11.75,2139000,11.65,11.75,496500,1500,4500,NTPC,305.0,CE,27-FEB-2025
2025-02-03 14:10:37.864150,NTPC27FEB25C305,OPTSTK,11.75,2139000,11.65,11.75,496500,1500,4500,NTPC,305.0,CE,27-FEB-2025
2025-02-03 14:10:44.499000,NTPC27FEB25C305,OPTSTK,11.75,2139000,11.6,11.7,496500,6000,1500,NTPC,305.0,CE,27-FEB-2025
2025-02-03 14:10:51.635782,NTPC27FEB25C305,OPTSTK,11.75,2139000,11.6,11.7,496500,6000,1500,NTPC,305.0,CE,27-FEB-2025
2025-02-03 14:10:57.989788,NTPC27FEB25C305,OPTSTK,11.7,2139000,11.6,11.7,493500,6000,1500,NTPC,305.0,CE,27-FEB-2025
2025-02-03 14:11:04.402633,NTPC27FEB25C305,OPTSTK,11.7,2139000,11.6,11.7,493500,6000,1500,NTPC,305.0,CE,27-FEB-2025
2025-02-03 14:11:10.919183,NTPC27FEB25C305,OPTSTK,11.7,2142000,11.65,11.75,493500,1500,4500,NTPC,305.0,CE,27-FEB-2025
2025-02-03 14:11:17.371689,NTPC27FEB25C305,OPTSTK,11.7,2142000,11.65,11.75,493500,1500,4500,NTPC,305.0,CE,27-FEB-2025
2025-02-03 14:11:23.722326,NTPC27FEB25C305,OPTSTK,11.7,2142000,11.65,11.75,493500,1500,4500,NTPC,305.0,CE,27-FEB-2025
2025-02-03 14:11:30.019813,NTPC27FEB25C305,OPTSTK,11.7,2142000,11.65,11.75,493500,1500,4500,NTPC,305.0,CE,27-FEB-2025
2025-02-03 14:11:36.373864,NTPC27FEB25C305,OPTSTK,11.7,2142000,11.65,11.75,493500,4500,3000,NTPC,305.0,CE,27-FEB-2025
2025-02-03 14:11:42.768173,NTPC27FEB25C305,OPTSTK,11.7,2142000,11.65,11.75,493500,4500,3000,NTPC,305.0,CE,27-FEB-2025
2025-02-03 14:11:49.117140,NTPC27FEB25C305,OPTSTK,11.75,2142000,11.65,11.75,493500,4500,3000,NTPC,305.0,CE,27-FEB-2025
2025-02-03 14:11:55.466249,NTPC27FEB25C305,OPTSTK,11.75,2145000,11.65,11.75,493500,9000,1500,NTPC,305.0,CE,27-FEB-2025
2025-02-03 14:12:03.265323,NTPC27FEB25C305,OPTSTK,11.75,2145000,11.65,11.75,493500,9000,1500,NTPC,305.0,CE,27-FEB-2025
2025-02-03 14:12:09.684076,NTPC27FEB25C305,OPTSTK,11.75,2145000,11.65,11.75,493500,9000,1500,NTPC,305.0,CE,27-FEB-2025
2025-02-03 14:12:16.213480,NTPC27FEB25C305,OPTSTK,11.75,2145000,11.65,11.75,493500,9000,1500,NTPC,305.0,CE,27-FEB-2025
2025-02-03 14:12:22.567464,NTPC27FEB25C305,OPTSTK,11.75,2145000,11.65,11.75,493500,7500,1500,NTPC,305.0,CE,27-FEB-2025
2025-02-03 14:12:29.126965,NTPC27FEB25C305,OPTSTK,11.75,2145000,11.65,11.75,493500,7500,1500,NTPC,305.0,CE,27-FEB-2025
2025-02-03 14:12:35.569249,NTPC27FEB25C305,OPTSTK,11.75,2145000,11.65,11.75,493500,7500,1500,NTPC,305.0,CE,27-FEB-2025
2025-02-03 14:12:42.019830,NTPC27FEB25C305,OPTSTK,11.75,2145000,11.65,11.75,493500,7500,1500,NTPC,305.0,CE,27-FEB-2025
2025-02-03 14:12:48.526007,NTPC27FEB25C305,OPTSTK,11.75,2145000,11.7,11.75,493500,1500,3000,NTPC,305.0,CE,27-FEB-2025
2025-02-03 14:12:54.832102,NTPC27FEB25C305,OPTSTK,11.75,2145000,11.7,11.75,493500,1500,3000,NTPC,305.0,CE,27-FEB-2025
2025-02-03 14:13:01.325843,NTPC27FEB25C305,OPTSTK,11.75,2145000,11.7,11.75,493500,1500,3000,NTPC,305.0,CE,27-FEB-2025
2025-02-03 14:13:07.600670,NTPC27FEB25C305,OPTSTK,11.7,2145000,11.7,11.75,493500,1500,3000,NTPC,305.0,CE,27-FEB-2025
2025-02-03 14:13:14.219278,NTPC27FEB25C305,OPTSTK,11.7,2146500,11.65,11.75,493500,1500,6000,NTPC,305.0,CE,27-FEB-2025
2025-02-03 14:13:20.576908,NTPC27FEB25C305,OPTSTK,11.65,2146500,11.65,11.75,493500,1500,6000,NTPC,305.0,CE,27-FEB-2025
2025-02-03 14:13:26.992615,NTPC27FEB25C305,OPTSTK,11.65,2146500,11.65,11.75,493500,1500,6000,NTPC,305.0,CE,27-FEB-2025
2025-02-03 14:13:33.469710,NTPC27FEB25C305,OPTSTK,11.65,2146500,11.65,11.75,493500,1500,6000,NTPC,305.0,CE,27-FEB-2025
2025-02-03 14:13:40.266719,NTPC27FEB25C305,OPTSTK,11.65,2148000,11.6,11.7,493500,3000,3000,NTPC,305.0,CE,27-FEB-2025
2025-02-03 14:13:46.807203,NTPC27FEB25C305,OPTSTK,11.65,2148000,11.6,11.7,493500,3000,3000,NTPC,305.0,CE,27-FEB-2025
2025-02-03 14:13:53.126898,NTPC27FEB25C305,OPTSTK,11.65,2148000,11.6,11.7,493500,3000,3000,NTPC,305.0,CE,27-FEB-2025
2025-02-03 14:13:59.590493,NTPC27FEB25C305,OPTSTK,11.65,2148000,11.6,11.7,493500,3000,3000,NTPC,305.0,CE,27-FEB-2025
2025-02-03 14:14:06.075387,NTPC27FEB25C305,OPTSTK,11.65,2148000,11.55,11.65,493500,7500,4500,NTPC,305.0,CE,27-FEB-2025
2025-02-03 14:14:12.288538,NTPC27FEB25C305,OPTSTK,11.65,2148000,11.55,11.65,493500,7500,4500,NTPC,305.0,CE,27-FEB-2025
