timestamp,symbol,instrument,ltp,volume,bid,ask,oi,bid_qty,ask_qty,stock_name,strike,option_type,expiry
2025-02-03 14:43:37.977546,NTPC27FEB25C310,OPTSTK,9.15,7036500,9.05,9.15,2086500,7500,6000,NTPC,310.0,CE,27-FEB-2025
2025-02-03 14:43:44.222541,NTPC27FEB25C310,OPTSTK,9.15,7036500,9.05,9.15,2086500,7500,6000,NTPC,310.0,CE,27-FEB-2025
2025-02-03 14:43:50.470534,NTPC27FEB25C310,OPTSTK,9.15,7036500,9.05,9.15,2086500,7500,6000,NTPC,310.0,CE,27-FEB-2025
2025-02-03 14:43:57.053217,NTPC27FEB25C310,OPTSTK,9.15,7038000,9.15,9.2,2086500,6000,1500,NTPC,310.0,CE,27-FEB-2025
2025-02-03 14:44:03.393319,NTPC27FEB25C310,OPTSTK,9.15,7038000,9.15,9.2,2086500,6000,1500,NTPC,310.0,CE,27-FEB-2025
2025-02-03 14:44:11.365658,NTPC27FEB25C310,OPTSTK,9.15,7038000,9.15,9.2,2086500,6000,1500,NTPC,310.0,CE,27-FEB-2025
2025-02-03 14:44:19.394425,NTPC27FEB25C310,OPTSTK,9.15,7038000,9.15,9.2,2086500,6000,1500,NTPC,310.0,CE,27-FEB-2025
2025-02-03 14:44:26.397670,NTPC27FEB25C310,OPTSTK,9.15,7042500,9.1,9.2,2086500,10500,6000,NTPC,310.0,CE,27-FEB-2025
2025-02-03 14:44:33.010164,NTPC27FEB25C310,OPTSTK,9.2,7042500,9.1,9.2,2086500,10500,6000,NTPC,310.0,CE,27-FEB-2025
2025-02-03 14:44:39.260957,NTPC27FEB25C310,OPTSTK,9.2,7042500,9.1,9.2,2086500,10500,6000,NTPC,310.0,CE,27-FEB-2025
2025-02-03 14:44:45.818625,NTPC27FEB25C310,OPTSTK,9.2,7042500,9.1,9.2,2086500,10500,6000,NTPC,310.0,CE,27-FEB-2025
2025-02-03 14:44:52.617484,NTPC27FEB25C310,OPTSTK,9.2,7044000,9.25,9.35,2086500,9000,10500,NTPC,310.0,CE,27-FEB-2025
2025-02-03 14:44:58.864660,NTPC27FEB25C310,OPTSTK,9.2,7044000,9.25,9.35,2086500,9000,10500,NTPC,310.0,CE,27-FEB-2025
2025-02-03 14:45:05.214754,NTPC27FEB25C310,OPTSTK,9.3,7044000,9.25,9.35,2086500,9000,10500,NTPC,310.0,CE,27-FEB-2025
2025-02-03 14:45:11.626391,NTPC27FEB25C310,OPTSTK,9.3,7044000,9.25,9.35,2086500,9000,10500,NTPC,310.0,CE,27-FEB-2025
2025-02-03 14:45:17.818790,NTPC27FEB25C310,OPTSTK,9.25,7047000,9.25,9.3,2086500,1500,1500,NTPC,310.0,CE,27-FEB-2025
2025-02-03 14:45:24.537700,NTPC27FEB25C310,OPTSTK,9.25,7047000,9.25,9.3,2086500,1500,1500,NTPC,310.0,CE,27-FEB-2025
2025-02-03 14:45:33.037186,NTPC27FEB25C310,OPTSTK,9.25,7047000,9.25,9.3,2086500,1500,1500,NTPC,310.0,CE,27-FEB-2025
2025-02-03 14:45:40.546649,NTPC27FEB25C310,OPTSTK,9.35,7056000,9.25,9.35,2086500,12000,1500,NTPC,310.0,CE,27-FEB-2025
2025-02-03 14:45:48.523788,NTPC27FEB25C310,OPTSTK,9.35,7056000,9.25,9.35,2086500,12000,1500,NTPC,310.0,CE,27-FEB-2025
2025-02-03 14:45:57.292330,NTPC27FEB25C310,OPTSTK,9.35,7056000,9.25,9.35,2086500,12000,1500,NTPC,310.0,CE,27-FEB-2025
2025-02-03 14:46:04.862977,NTPC27FEB25C310,OPTSTK,9.35,7057500,9.3,9.4,2086500,3000,13500,NTPC,310.0,CE,27-FEB-2025
2025-02-03 14:46:11.119662,NTPC27FEB25C310,OPTSTK,9.35,7057500,9.3,9.4,2086500,3000,13500,NTPC,310.0,CE,27-FEB-2025
2025-02-03 14:46:17.262589,NTPC27FEB25C310,OPTSTK,9.35,7057500,9.3,9.4,2086500,3000,13500,NTPC,310.0,CE,27-FEB-2025
2025-02-03 14:46:23.451248,NTPC27FEB25C310,OPTSTK,9.35,7057500,9.3,9.4,2086500,3000,13500,NTPC,310.0,CE,27-FEB-2025
2025-02-03 14:46:29.846875,NTPC27FEB25C310,OPTSTK,9.35,7059000,9.3,9.4,2086500,6000,12000,NTPC,310.0,CE,27-FEB-2025
2025-02-03 14:46:36.520288,NTPC27FEB25C310,OPTSTK,9.4,7059000,9.3,9.4,2082000,6000,12000,NTPC,310.0,CE,27-FEB-2025
2025-02-03 14:46:44.337293,NTPC27FEB25C310,OPTSTK,9.4,7059000,9.3,9.4,2082000,6000,12000,NTPC,310.0,CE,27-FEB-2025
2025-02-03 14:46:52.496312,NTPC27FEB25C310,OPTSTK,9.4,7059000,9.3,9.4,2082000,6000,12000,NTPC,310.0,CE,27-FEB-2025
2025-02-03 14:46:59.551367,NTPC27FEB25C310,OPTSTK,9.4,7063500,9.3,9.4,2082000,6000,10500,NTPC,310.0,CE,27-FEB-2025
2025-02-03 14:47:06.046836,NTPC27FEB25C310,OPTSTK,9.4,7063500,9.3,9.4,2082000,6000,10500,NTPC,310.0,CE,27-FEB-2025
2025-02-03 14:47:13.146971,NTPC27FEB25C310,OPTSTK,9.4,7063500,9.3,9.4,2082000,6000,10500,NTPC,310.0,CE,27-FEB-2025
2025-02-03 14:47:19.663022,NTPC27FEB25C310,OPTSTK,9.4,7065000,9.3,9.4,2082000,9000,12000,NTPC,310.0,CE,27-FEB-2025
2025-02-03 14:47:25.964992,NTPC27FEB25C310,OPTSTK,9.4,7065000,9.3,9.4,2082000,9000,12000,NTPC,310.0,CE,27-FEB-2025
2025-02-03 14:47:32.436638,NTPC27FEB25C310,OPTSTK,9.4,7065000,9.3,9.4,2082000,9000,12000,NTPC,310.0,CE,27-FEB-2025
2025-02-03 14:47:38.735917,NTPC27FEB25C310,OPTSTK,9.4,7065000,9.3,9.4,2082000,9000,12000,NTPC,310.0,CE,27-FEB-2025
2025-02-03 14:47:45.269326,NTPC27FEB25C310,OPTSTK,9.35,7074000,9.3,9.4,2082000,7500,6000,NTPC,310.0,CE,27-FEB-2025
2025-02-03 14:47:51.976828,NTPC27FEB25C310,OPTSTK,9.35,7074000,9.3,9.4,2082000,7500,6000,NTPC,310.0,CE,27-FEB-2025
2025-02-03 14:47:59.651841,NTPC27FEB25C310,OPTSTK,9.35,7074000,9.3,9.4,2082000,7500,6000,NTPC,310.0,CE,27-FEB-2025
2025-02-03 14:48:08.050000,NTPC27FEB25C310,OPTSTK,9.35,7074000,9.3,9.4,2082000,7500,6000,NTPC,310.0,CE,27-FEB-2025
2025-02-03 14:48:15.676863,NTPC27FEB25C310,OPTSTK,9.35,7080000,9.25,9.35,2082000,10500,3000,NTPC,310.0,CE,27-FEB-2025
2025-02-03 14:48:22.069486,NTPC27FEB25C310,OPTSTK,9.35,7080000,9.25,9.35,2082000,10500,3000,NTPC,310.0,CE,27-FEB-2025
2025-02-03 14:48:28.571181,NTPC27FEB25C310,OPTSTK,9.35,7080000,9.25,9.35,2082000,10500,3000,NTPC,310.0,CE,27-FEB-2025
2025-02-03 14:48:34.912440,NTPC27FEB25C310,OPTSTK,9.3,7080000,9.25,9.35,2082000,10500,3000,NTPC,310.0,CE,27-FEB-2025
2025-02-03 14:48:41.407054,NTPC27FEB25C310,OPTSTK,9.25,7083000,9.2,9.25,2082000,1500,1500,NTPC,310.0,CE,27-FEB-2025
2025-02-03 14:48:48.035570,NTPC27FEB25C310,OPTSTK,9.25,7083000,9.2,9.25,2082000,1500,1500,NTPC,310.0,CE,27-FEB-2025
2025-02-03 14:48:54.584398,NTPC27FEB25C310,OPTSTK,9.25,7083000,9.2,9.25,2082000,1500,1500,NTPC,310.0,CE,27-FEB-2025
2025-02-03 14:49:00.976977,NTPC27FEB25C310,OPTSTK,9.3,7083000,9.2,9.25,2082000,1500,1500,NTPC,310.0,CE,27-FEB-2025
2025-02-03 14:49:07.603887,NTPC27FEB25C310,OPTSTK,9.3,7084500,9.3,9.35,2082000,1500,1500,NTPC,310.0,CE,27-FEB-2025
2025-02-03 14:49:14.718555,NTPC27FEB25C310,OPTSTK,9.3,7084500,9.3,9.35,2082000,1500,1500,NTPC,310.0,CE,27-FEB-2025
2025-02-03 14:49:23.395901,NTPC27FEB25C310,OPTSTK,9.3,7084500,9.3,9.35,2082000,1500,1500,NTPC,310.0,CE,27-FEB-2025
2025-02-03 14:49:30.910560,NTPC27FEB25C310,OPTSTK,9.3,7084500,9.3,9.35,2082000,1500,1500,NTPC,310.0,CE,27-FEB-2025
2025-02-03 14:49:37.990478,NTPC27FEB25C310,OPTSTK,9.3,7089000,9.25,9.35,2082000,12000,10500,NTPC,310.0,CE,27-FEB-2025
2025-02-03 14:49:44.471469,NTPC27FEB25C310,OPTSTK,9.3,7089000,9.25,9.35,2086500,12000,10500,NTPC,310.0,CE,27-FEB-2025
2025-02-03 14:49:50.915892,NTPC27FEB25C310,OPTSTK,9.3,7089000,9.25,9.35,2086500,12000,10500,NTPC,310.0,CE,27-FEB-2025
2025-02-03 14:49:57.360180,NTPC27FEB25C310,OPTSTK,9.3,7089000,9.25,9.35,2086500,12000,10500,NTPC,310.0,CE,27-FEB-2025
2025-02-03 14:50:04.819787,NTPC27FEB25C310,OPTSTK,9.3,7090500,9.25,9.35,2086500,7500,4500,NTPC,310.0,CE,27-FEB-2025
2025-02-03 14:50:11.707648,NTPC27FEB25C310,OPTSTK,9.3,7090500,9.25,9.35,2086500,7500,4500,NTPC,310.0,CE,27-FEB-2025
2025-02-03 14:50:18.440010,NTPC27FEB25C310,OPTSTK,9.3,7090500,9.25,9.35,2086500,7500,4500,NTPC,310.0,CE,27-FEB-2025
2025-02-03 14:50:25.548329,NTPC27FEB25C310,OPTSTK,9.3,7090500,9.25,9.35,2086500,6000,9000,NTPC,310.0,CE,27-FEB-2025
2025-02-03 14:50:33.180960,NTPC27FEB25C310,OPTSTK,9.3,7090500,9.25,9.35,2086500,6000,9000,NTPC,310.0,CE,27-FEB-2025
2025-02-03 14:50:41.625599,NTPC27FEB25C310,OPTSTK,9.25,7090500,9.25,9.35,2086500,6000,9000,NTPC,310.0,CE,27-FEB-2025
2025-02-03 14:50:48.688659,NTPC27FEB25C310,OPTSTK,9.3,7090500,9.25,9.35,2086500,6000,9000,NTPC,310.0,CE,27-FEB-2025
2025-02-03 14:50:55.820206,NTPC27FEB25C310,OPTSTK,9.3,7095000,9.2,9.3,2086500,7500,4500,NTPC,310.0,CE,27-FEB-2025
2025-02-03 14:51:03.200568,NTPC27FEB25C310,OPTSTK,9.3,7095000,9.2,9.3,2086500,7500,4500,NTPC,310.0,CE,27-FEB-2025
2025-02-03 14:51:09.585461,NTPC27FEB25C310,OPTSTK,9.3,7095000,9.2,9.3,2086500,7500,4500,NTPC,310.0,CE,27-FEB-2025
2025-02-03 14:51:16.073234,NTPC27FEB25C310,OPTSTK,9.3,7098000,9.25,9.35,2086500,10500,6000,NTPC,310.0,CE,27-FEB-2025
2025-02-03 14:51:22.421045,NTPC27FEB25C310,OPTSTK,9.3,7098000,9.25,9.35,2086500,10500,6000,NTPC,310.0,CE,27-FEB-2025
2025-02-03 14:51:28.868115,NTPC27FEB25C310,OPTSTK,9.3,7098000,9.25,9.35,2086500,10500,6000,NTPC,310.0,CE,27-FEB-2025
2025-02-03 14:51:35.529246,NTPC27FEB25C310,OPTSTK,9.3,7098000,9.25,9.35,2086500,10500,6000,NTPC,310.0,CE,27-FEB-2025
2025-02-03 14:51:41.983002,NTPC27FEB25C310,OPTSTK,9.3,7098000,9.3,9.35,2086500,1500,3000,NTPC,310.0,CE,27-FEB-2025
2025-02-03 14:51:49.968915,NTPC27FEB25C310,OPTSTK,9.3,7098000,9.3,9.35,2086500,1500,3000,NTPC,310.0,CE,27-FEB-2025
2025-02-03 14:51:58.585139,NTPC27FEB25C310,OPTSTK,9.3,7098000,9.3,9.35,2086500,1500,3000,NTPC,310.0,CE,27-FEB-2025
2025-02-03 14:52:05.806420,NTPC27FEB25C310,OPTSTK,9.3,7098000,9.3,9.35,2086500,1500,3000,NTPC,310.0,CE,27-FEB-2025
2025-02-03 14:52:12.216894,NTPC27FEB25C310,OPTSTK,9.3,7098000,9.25,9.35,2086500,9000,9000,NTPC,310.0,CE,27-FEB-2025
2025-02-03 14:52:18.676443,NTPC27FEB25C310,OPTSTK,9.35,7098000,9.25,9.35,2086500,9000,9000,NTPC,310.0,CE,27-FEB-2025
2025-02-03 14:52:25.278041,NTPC27FEB25C310,OPTSTK,9.35,7098000,9.25,9.35,2086500,9000,9000,NTPC,310.0,CE,27-FEB-2025
2025-02-03 14:52:31.669170,NTPC27FEB25C310,OPTSTK,9.35,7098000,9.25,9.35,2086500,9000,9000,NTPC,310.0,CE,27-FEB-2025
2025-02-03 14:52:38.262941,NTPC27FEB25C310,OPTSTK,9.25,7099500,9.3,9.4,2083500,6000,7500,NTPC,310.0,CE,27-FEB-2025
2025-02-03 14:52:44.613069,NTPC27FEB25C310,OPTSTK,9.2,7099500,9.3,9.4,2083500,6000,7500,NTPC,310.0,CE,27-FEB-2025
2025-02-03 14:52:51.357191,NTPC27FEB25C310,OPTSTK,9.2,7099500,9.3,9.4,2083500,6000,7500,NTPC,310.0,CE,27-FEB-2025
2025-02-03 14:52:57.696601,NTPC27FEB25C310,OPTSTK,9.2,7099500,9.3,9.4,2083500,6000,7500,NTPC,310.0,CE,27-FEB-2025
2025-02-03 14:53:04.807335,NTPC27FEB25C310,OPTSTK,9.3,7105500,9.25,9.3,2083500,4500,1500,NTPC,310.0,CE,27-FEB-2025
2025-02-03 14:53:13.136201,NTPC27FEB25C310,OPTSTK,9.3,7105500,9.25,9.3,2083500,4500,1500,NTPC,310.0,CE,27-FEB-2025
2025-02-03 14:53:20.490542,NTPC27FEB25C310,OPTSTK,9.3,7105500,9.25,9.3,2083500,4500,1500,NTPC,310.0,CE,27-FEB-2025
2025-02-03 14:53:26.748445,NTPC27FEB25C310,OPTSTK,9.3,7107000,9.25,9.35,2083500,9000,6000,NTPC,310.0,CE,27-FEB-2025
2025-02-03 14:53:33.175633,NTPC27FEB25C310,OPTSTK,9.3,7107000,9.25,9.35,2083500,9000,6000,NTPC,310.0,CE,27-FEB-2025
2025-02-03 14:53:39.360189,NTPC27FEB25C310,OPTSTK,9.3,7107000,9.25,9.35,2083500,9000,6000,NTPC,310.0,CE,27-FEB-2025
2025-02-03 14:53:45.624156,NTPC27FEB25C310,OPTSTK,9.3,7107000,9.25,9.35,2083500,9000,6000,NTPC,310.0,CE,27-FEB-2025
2025-02-03 14:53:51.901259,NTPC27FEB25C310,OPTSTK,9.3,7107000,9.3,9.35,2083500,1500,1500,NTPC,310.0,CE,27-FEB-2025
2025-02-03 14:53:58.349190,NTPC27FEB25C310,OPTSTK,9.3,7107000,9.3,9.35,2083500,1500,1500,NTPC,310.0,CE,27-FEB-2025
2025-02-03 14:54:04.560218,NTPC27FEB25C310,OPTSTK,9.3,7107000,9.3,9.35,2083500,1500,1500,NTPC,310.0,CE,27-FEB-2025
2025-02-03 14:54:10.769230,NTPC27FEB25C310,OPTSTK,9.4,7107000,9.3,9.35,2083500,1500,1500,NTPC,310.0,CE,27-FEB-2025
2025-02-03 14:54:17.128904,NTPC27FEB25C310,OPTSTK,9.4,7111500,9.35,9.45,2083500,10500,4500,NTPC,310.0,CE,27-FEB-2025
2025-02-03 14:54:25.605203,NTPC27FEB25C310,OPTSTK,9.4,7111500,9.35,9.45,2083500,10500,4500,NTPC,310.0,CE,27-FEB-2025
2025-02-03 14:54:33.163309,NTPC27FEB25C310,OPTSTK,9.4,7111500,9.35,9.45,2083500,10500,4500,NTPC,310.0,CE,27-FEB-2025
2025-02-03 14:54:40.060149,NTPC27FEB25C310,OPTSTK,9.4,7111500,9.3,9.4,2083500,9000,3000,NTPC,310.0,CE,27-FEB-2025
2025-02-03 14:54:46.332435,NTPC27FEB25C310,OPTSTK,9.4,7111500,9.3,9.4,2083500,9000,3000,NTPC,310.0,CE,27-FEB-2025
2025-02-03 14:54:53.165793,NTPC27FEB25C310,OPTSTK,9.4,7111500,9.3,9.4,2083500,9000,3000,NTPC,310.0,CE,27-FEB-2025
2025-02-03 14:54:59.377353,NTPC27FEB25C310,OPTSTK,9.4,7111500,9.3,9.4,2083500,9000,3000,NTPC,310.0,CE,27-FEB-2025
2025-02-03 14:55:05.731568,NTPC27FEB25C310,OPTSTK,9.4,7114500,9.35,9.45,2083500,4500,12000,NTPC,310.0,CE,27-FEB-2025
2025-02-03 14:55:12.063188,NTPC27FEB25C310,OPTSTK,9.4,7114500,9.35,9.45,2083500,4500,12000,NTPC,310.0,CE,27-FEB-2025
2025-02-03 14:55:18.588751,NTPC27FEB25C310,OPTSTK,9.4,7114500,9.35,9.45,2083500,4500,12000,NTPC,310.0,CE,27-FEB-2025
2025-02-03 14:55:25.242094,NTPC27FEB25C310,OPTSTK,9.4,7114500,9.35,9.45,2083500,4500,12000,NTPC,310.0,CE,27-FEB-2025
2025-02-03 14:55:31.678907,NTPC27FEB25C310,OPTSTK,9.4,7114500,9.3,9.4,2083500,6000,6000,NTPC,310.0,CE,27-FEB-2025
2025-02-03 14:55:39.479981,NTPC27FEB25C310,OPTSTK,9.4,7114500,9.3,9.4,2083500,6000,6000,NTPC,310.0,CE,27-FEB-2025
2025-02-03 14:55:47.536032,NTPC27FEB25C310,OPTSTK,9.3,7114500,9.3,9.4,2083500,6000,6000,NTPC,310.0,CE,27-FEB-2025
2025-02-03 14:55:54.613066,NTPC27FEB25C310,OPTSTK,9.3,7114500,9.3,9.4,2083500,6000,6000,NTPC,310.0,CE,27-FEB-2025
2025-02-03 14:56:01.155876,NTPC27FEB25C310,OPTSTK,9.3,7116000,9.2,9.3,2083500,6000,7500,NTPC,310.0,CE,27-FEB-2025
2025-02-03 14:56:07.462691,NTPC27FEB25C310,OPTSTK,9.3,7116000,9.2,9.3,2083500,6000,7500,NTPC,310.0,CE,27-FEB-2025
2025-02-03 14:56:14.349718,NTPC27FEB25C310,OPTSTK,9.3,7116000,9.2,9.3,2083500,6000,7500,NTPC,310.0,CE,27-FEB-2025
2025-02-03 14:56:20.860272,NTPC27FEB25C310,OPTSTK,9.3,7116000,9.2,9.3,2083500,6000,7500,NTPC,310.0,CE,27-FEB-2025
2025-02-03 14:56:27.559436,NTPC27FEB25C310,OPTSTK,9.3,7117500,9.2,9.3,2083500,6000,7500,NTPC,310.0,CE,27-FEB-2025
2025-02-03 14:56:37.337308,NTPC27FEB25C310,OPTSTK,9.3,7117500,9.2,9.3,2083500,6000,7500,NTPC,310.0,CE,27-FEB-2025
2025-02-03 14:56:43.726973,NTPC27FEB25C310,OPTSTK,9.3,7117500,9.2,9.3,2083500,6000,7500,NTPC,310.0,CE,27-FEB-2025
2025-02-03 14:56:50.403970,NTPC27FEB25C310,OPTSTK,9.2,7117500,9.2,9.3,2083500,6000,7500,NTPC,310.0,CE,27-FEB-2025
2025-02-03 14:57:00.141865,NTPC27FEB25C310,OPTSTK,9.2,7119000,9.15,9.25,2083500,4500,4500,NTPC,310.0,CE,27-FEB-2025
2025-02-03 14:57:07.528854,NTPC27FEB25C310,OPTSTK,9.2,7119000,9.15,9.25,2083500,4500,4500,NTPC,310.0,CE,27-FEB-2025
2025-02-03 14:57:14.264664,NTPC27FEB25C310,OPTSTK,9.2,7119000,9.15,9.25,2083500,4500,4500,NTPC,310.0,CE,27-FEB-2025
2025-02-03 14:57:20.780947,NTPC27FEB25C310,OPTSTK,9.2,7122000,9.2,9.3,2083500,3000,15000,NTPC,310.0,CE,27-FEB-2025
2025-02-03 14:57:27.644034,NTPC27FEB25C310,OPTSTK,9.2,7122000,9.2,9.3,2083500,3000,15000,NTPC,310.0,CE,27-FEB-2025
2025-02-03 14:57:34.098487,NTPC27FEB25C310,OPTSTK,9.2,7122000,9.2,9.3,2083500,3000,15000,NTPC,310.0,CE,27-FEB-2025
2025-02-03 14:57:40.427291,NTPC27FEB25C310,OPTSTK,9.2,7122000,9.2,9.3,2083500,3000,15000,NTPC,310.0,CE,27-FEB-2025
2025-02-03 14:57:46.789593,NTPC27FEB25C310,OPTSTK,9.2,7123500,9.15,9.25,2083500,4500,9000,NTPC,310.0,CE,27-FEB-2025
2025-02-03 14:57:53.221135,NTPC27FEB25C310,OPTSTK,9.2,7123500,9.15,9.25,2083500,4500,9000,NTPC,310.0,CE,27-FEB-2025
2025-02-03 14:57:59.583424,NTPC27FEB25C310,OPTSTK,9.2,7123500,9.15,9.25,2083500,4500,9000,NTPC,310.0,CE,27-FEB-2025
2025-02-03 14:58:05.972816,NTPC27FEB25C310,OPTSTK,9.2,7123500,9.15,9.25,2083500,4500,9000,NTPC,310.0,CE,27-FEB-2025
2025-02-03 14:58:14.397065,NTPC27FEB25C310,OPTSTK,9.2,7123500,9.15,9.25,2083500,3000,12000,NTPC,310.0,CE,27-FEB-2025
2025-02-03 14:58:23.125954,NTPC27FEB25C310,OPTSTK,9.2,7123500,9.15,9.25,2083500,3000,12000,NTPC,310.0,CE,27-FEB-2025
2025-02-03 14:58:29.663159,NTPC27FEB25C310,OPTSTK,9.2,7123500,9.15,9.25,2083500,3000,12000,NTPC,310.0,CE,27-FEB-2025
2025-02-03 14:58:38.047412,NTPC27FEB25C310,OPTSTK,9.2,7125000,9.1,9.2,2083500,7500,6000,NTPC,310.0,CE,27-FEB-2025
2025-02-03 14:58:44.481493,NTPC27FEB25C310,OPTSTK,9.2,7125000,9.1,9.2,2083500,7500,6000,NTPC,310.0,CE,27-FEB-2025
2025-02-03 14:58:51.335135,NTPC27FEB25C310,OPTSTK,9.2,7125000,9.1,9.2,2083500,7500,6000,NTPC,310.0,CE,27-FEB-2025
2025-02-03 14:58:58.198997,NTPC27FEB25C310,OPTSTK,9.2,7125000,9.1,9.2,2083500,7500,6000,NTPC,310.0,CE,27-FEB-2025
2025-02-03 14:59:04.685011,NTPC27FEB25C310,OPTSTK,9.2,7125000,9.1,9.2,2083500,6000,4500,NTPC,310.0,CE,27-FEB-2025
2025-02-03 14:59:12.520985,NTPC27FEB25C310,OPTSTK,9.2,7125000,9.1,9.2,2083500,6000,4500,NTPC,310.0,CE,27-FEB-2025
2025-02-03 14:59:18.999171,NTPC27FEB25C310,OPTSTK,9.2,7125000,9.1,9.2,2083500,6000,4500,NTPC,310.0,CE,27-FEB-2025
2025-02-03 14:59:26.020911,NTPC27FEB25C310,OPTSTK,9.2,7125000,9.15,9.25,2083500,3000,10500,NTPC,310.0,CE,27-FEB-2025
2025-02-03 14:59:34.700460,NTPC27FEB25C310,OPTSTK,9.2,7125000,9.15,9.25,2083500,3000,10500,NTPC,310.0,CE,27-FEB-2025
2025-02-03 14:59:42.190858,NTPC27FEB25C310,OPTSTK,9.2,7125000,9.15,9.25,2083500,3000,10500,NTPC,310.0,CE,27-FEB-2025
2025-02-03 14:59:48.916543,NTPC27FEB25C310,OPTSTK,9.2,7125000,9.15,9.25,2083500,3000,10500,NTPC,310.0,CE,27-FEB-2025
2025-02-03 14:59:55.387412,NTPC27FEB25C310,OPTSTK,9.2,7125000,9.15,9.25,2083500,12000,6000,NTPC,310.0,CE,27-FEB-2025
2025-02-03 15:00:02.172116,NTPC27FEB25C310,OPTSTK,9.25,7125000,9.15,9.25,2083500,12000,6000,NTPC,310.0,CE,27-FEB-2025
2025-02-03 15:00:08.594835,NTPC27FEB25C310,OPTSTK,9.25,7125000,9.15,9.25,2083500,12000,6000,NTPC,310.0,CE,27-FEB-2025
2025-02-03 15:00:15.120372,NTPC27FEB25C310,OPTSTK,9.25,7125000,9.15,9.25,2083500,12000,6000,NTPC,310.0,CE,27-FEB-2025
2025-02-03 15:00:21.670988,NTPC27FEB25C310,OPTSTK,9.25,7126500,9.3,9.35,2083500,4500,1500,NTPC,310.0,CE,27-FEB-2025
2025-02-03 15:00:28.086384,NTPC27FEB25C310,OPTSTK,9.25,7126500,9.3,9.35,2083500,4500,1500,NTPC,310.0,CE,27-FEB-2025
2025-02-03 15:00:34.640090,NTPC27FEB25C310,OPTSTK,9.25,7126500,9.3,9.35,2083500,4500,1500,NTPC,310.0,CE,27-FEB-2025
2025-02-03 15:00:41.191936,NTPC27FEB25C310,OPTSTK,9.25,7126500,9.3,9.35,2083500,4500,1500,NTPC,310.0,CE,27-FEB-2025
2025-02-03 15:00:50.374771,NTPC27FEB25C310,OPTSTK,9.3,7131000,9.2,9.3,2083500,13500,1500,NTPC,310.0,CE,27-FEB-2025
2025-02-03 15:00:57.796674,NTPC27FEB25C310,OPTSTK,9.4,7131000,9.2,9.3,2083500,13500,1500,NTPC,310.0,CE,27-FEB-2025
2025-02-03 15:01:05.615518,NTPC27FEB25C310,OPTSTK,9.45,7131000,9.2,9.3,2083500,13500,1500,NTPC,310.0,CE,27-FEB-2025
2025-02-03 15:01:14.004851,NTPC27FEB25C310,OPTSTK,9.35,7131000,9.2,9.3,2083500,13500,1500,NTPC,310.0,CE,27-FEB-2025
2025-02-03 15:01:21.202127,NTPC27FEB25C310,OPTSTK,9.35,7186500,9.3,9.4,2083500,13500,9000,NTPC,310.0,CE,27-FEB-2025
2025-02-03 15:01:27.785728,NTPC27FEB25C310,OPTSTK,9.45,7186500,9.3,9.4,2083500,13500,9000,NTPC,310.0,CE,27-FEB-2025
2025-02-03 15:01:34.222647,NTPC27FEB25C310,OPTSTK,9.45,7186500,9.3,9.4,2086500,13500,9000,NTPC,310.0,CE,27-FEB-2025
2025-02-03 15:01:40.801480,NTPC27FEB25C310,OPTSTK,9.45,7186500,9.3,9.4,2086500,13500,9000,NTPC,310.0,CE,27-FEB-2025
2025-02-03 15:01:47.241826,NTPC27FEB25C310,OPTSTK,9.45,7206000,9.4,9.5,2086500,10500,21000,NTPC,310.0,CE,27-FEB-2025
2025-02-03 15:01:53.868951,NTPC27FEB25C310,OPTSTK,9.45,7206000,9.4,9.5,2086500,10500,21000,NTPC,310.0,CE,27-FEB-2025
2025-02-03 15:02:01.819145,NTPC27FEB25C310,OPTSTK,9.5,7206000,9.4,9.5,2086500,10500,21000,NTPC,310.0,CE,27-FEB-2025
2025-02-03 15:02:10.023178,NTPC27FEB25C310,OPTSTK,9.45,7309500,9.4,9.5,2086500,13500,31500,NTPC,310.0,CE,27-FEB-2025
2025-02-03 15:02:17.390278,NTPC27FEB25C310,OPTSTK,9.5,7309500,9.4,9.5,2086500,13500,31500,NTPC,310.0,CE,27-FEB-2025
2025-02-03 15:02:24.130221,NTPC27FEB25C310,OPTSTK,9.5,7309500,9.4,9.5,2086500,13500,31500,NTPC,310.0,CE,27-FEB-2025
2025-02-03 15:02:30.540004,NTPC27FEB25C310,OPTSTK,9.5,7309500,9.4,9.5,2086500,13500,31500,NTPC,310.0,CE,27-FEB-2025
2025-02-03 15:02:37.163467,NTPC27FEB25C310,OPTSTK,9.55,7309500,9.4,9.5,2086500,13500,31500,NTPC,310.0,CE,27-FEB-2025
2025-02-03 15:02:43.363819,NTPC27FEB25C310,OPTSTK,9.65,7345500,9.55,9.65,2086500,6000,12000,NTPC,310.0,CE,27-FEB-2025
2025-02-03 15:02:49.863182,NTPC27FEB25C310,OPTSTK,9.6,7345500,9.55,9.65,2086500,6000,12000,NTPC,310.0,CE,27-FEB-2025
2025-02-03 15:02:56.332063,NTPC27FEB25C310,OPTSTK,9.65,7345500,9.55,9.65,2086500,6000,12000,NTPC,310.0,CE,27-FEB-2025
2025-02-03 15:03:02.891980,NTPC27FEB25C310,OPTSTK,9.6,7345500,9.55,9.65,2086500,6000,12000,NTPC,310.0,CE,27-FEB-2025
2025-02-03 15:03:09.508637,NTPC27FEB25C310,OPTSTK,9.55,7357500,9.55,9.6,2086500,4500,1500,NTPC,310.0,CE,27-FEB-2025
