timestamp,symbol,instrument,ltp,volume,bid,ask,oi,bid_qty,ask_qty,stock_name,strike,option_type,expiry
2025-02-03 13:13:36.333333,LT27FEB25P3300,OPTSTK,93.9,1788750,93.25,93.8,751350,150,600,LT,3300.0,PE,27-FEB-2025
2025-02-03 13:13:42.779416,LT27FEB25P3300,OPTSTK,94.0,1788750,93.25,93.8,751350,150,600,LT,3300.0,PE,27-FEB-2025
2025-02-03 13:13:49.069028,LT27FEB25P3300,OPTSTK,93.85,1789650,93.85,94.25,751350,150,300,LT,3300.0,PE,27-FEB-2025
2025-02-03 13:13:56.673382,LT27FEB25P3300,OPTSTK,93.85,1789650,93.85,94.25,751350,150,300,LT,3300.0,PE,27-FEB-2025
2025-02-03 13:14:03.740793,LT27FEB25P3300,OPTSTK,94.55,1789650,93.85,94.25,751350,150,300,LT,3300.0,PE,27-FEB-2025
2025-02-03 13:14:12.348317,LT27FEB25P3300,OPTSTK,94.5,1790700,94.15,94.75,751350,150,300,LT,3300.0,PE,27-FEB-2025
2025-02-03 13:14:19.787887,LT27FEB25P3300,OPTSTK,94.5,1790700,94.15,94.75,751350,150,300,LT,3300.0,PE,27-FEB-2025
2025-02-03 13:14:26.030632,LT27FEB25P3300,OPTSTK,94.5,1790700,94.15,94.75,751350,150,300,LT,3300.0,PE,27-FEB-2025
2025-02-03 13:14:32.362911,LT27FEB25P3300,OPTSTK,94.5,1790700,94.15,94.75,751350,150,300,LT,3300.0,PE,27-FEB-2025
2025-02-03 13:14:38.639461,LT27FEB25P3300,OPTSTK,94.15,1790700,94.15,94.55,751350,150,150,LT,3300.0,PE,27-FEB-2025
2025-02-03 13:14:45.013626,LT27FEB25P3300,OPTSTK,94.4,1790700,94.15,94.55,751350,150,150,LT,3300.0,PE,27-FEB-2025
2025-02-03 13:14:51.861991,LT27FEB25P3300,OPTSTK,93.85,1790700,94.15,94.55,751350,150,150,LT,3300.0,PE,27-FEB-2025
2025-02-03 13:14:58.180985,LT27FEB25P3300,OPTSTK,93.85,1792050,93.65,94.05,751350,150,450,LT,3300.0,PE,27-FEB-2025
2025-02-03 13:15:04.440904,LT27FEB25P3300,OPTSTK,93.85,1792050,93.65,94.05,751350,150,450,LT,3300.0,PE,27-FEB-2025
2025-02-03 13:15:10.692247,LT27FEB25P3300,OPTSTK,93.85,1792050,93.65,94.05,751350,150,450,LT,3300.0,PE,27-FEB-2025
2025-02-03 13:15:16.824503,LT27FEB25P3300,OPTSTK,93.85,1792050,93.4,93.85,751350,150,450,LT,3300.0,PE,27-FEB-2025
2025-02-03 13:15:25.123495,LT27FEB25P3300,OPTSTK,93.85,1792050,93.4,93.85,751350,150,450,LT,3300.0,PE,27-FEB-2025
2025-02-03 13:15:33.459915,LT27FEB25P3300,OPTSTK,93.85,1792050,93.4,93.85,751350,150,450,LT,3300.0,PE,27-FEB-2025
2025-02-03 13:15:41.032587,LT27FEB25P3300,OPTSTK,93.85,1792500,94.15,94.7,751350,450,600,LT,3300.0,PE,27-FEB-2025
2025-02-03 13:15:47.244282,LT27FEB25P3300,OPTSTK,94.3,1792500,94.15,94.7,751350,450,600,LT,3300.0,PE,27-FEB-2025
2025-02-03 13:15:53.472636,LT27FEB25P3300,OPTSTK,94.0,1792500,94.15,94.7,751350,450,600,LT,3300.0,PE,27-FEB-2025
2025-02-03 13:15:59.925373,LT27FEB25P3300,OPTSTK,94.0,1793400,93.7,94.25,751350,600,150,LT,3300.0,PE,27-FEB-2025
2025-02-03 13:16:06.191434,LT27FEB25P3300,OPTSTK,94.0,1793400,93.7,94.25,751350,600,150,LT,3300.0,PE,27-FEB-2025
2025-02-03 13:16:12.849391,LT27FEB25P3300,OPTSTK,93.2,1793400,93.7,94.25,751350,600,150,LT,3300.0,PE,27-FEB-2025
2025-02-03 13:16:19.924427,LT27FEB25P3300,OPTSTK,92.95,1793400,93.7,94.25,752550,600,150,LT,3300.0,PE,27-FEB-2025
2025-02-03 13:16:27.248636,LT27FEB25P3300,OPTSTK,92.95,1795200,92.9,93.5,752550,300,150,LT,3300.0,PE,27-FEB-2025
2025-02-03 13:16:33.824304,LT27FEB25P3300,OPTSTK,92.95,1795200,92.9,93.5,752550,300,150,LT,3300.0,PE,27-FEB-2025
2025-02-03 13:16:40.847391,LT27FEB25P3300,OPTSTK,92.95,1795200,92.9,93.5,752550,300,150,LT,3300.0,PE,27-FEB-2025
2025-02-03 13:16:47.548584,LT27FEB25P3300,OPTSTK,93.35,1795350,92.9,93.4,752550,150,150,LT,3300.0,PE,27-FEB-2025
2025-02-03 13:16:54.136902,LT27FEB25P3300,OPTSTK,93.35,1795350,92.9,93.4,752550,150,150,LT,3300.0,PE,27-FEB-2025
2025-02-03 13:17:00.585656,LT27FEB25P3300,OPTSTK,93.35,1795350,92.9,93.4,752550,150,150,LT,3300.0,PE,27-FEB-2025
2025-02-03 13:17:06.941623,LT27FEB25P3300,OPTSTK,93.05,1795650,92.8,93.4,752550,150,300,LT,3300.0,PE,27-FEB-2025
2025-02-03 13:17:14.289780,LT27FEB25P3300,OPTSTK,93.05,1795650,92.8,93.4,752550,150,300,LT,3300.0,PE,27-FEB-2025
2025-02-03 13:17:20.676920,LT27FEB25P3300,OPTSTK,93.05,1795650,92.8,93.4,752550,150,300,LT,3300.0,PE,27-FEB-2025
2025-02-03 13:17:27.089729,LT27FEB25P3300,OPTSTK,92.25,1795650,92.8,93.4,752550,150,300,LT,3300.0,PE,27-FEB-2025
2025-02-03 13:17:33.395518,LT27FEB25P3300,OPTSTK,92.25,1796100,92.05,92.65,752550,450,150,LT,3300.0,PE,27-FEB-2025
2025-02-03 13:17:39.779757,LT27FEB25P3300,OPTSTK,92.0,1796100,92.05,92.65,752550,450,150,LT,3300.0,PE,27-FEB-2025
2025-02-03 13:17:46.092434,LT27FEB25P3300,OPTSTK,92.1,1796100,92.05,92.65,752550,450,150,LT,3300.0,PE,27-FEB-2025
2025-02-03 13:17:52.429219,LT27FEB25P3300,OPTSTK,91.9,1797300,91.5,91.9,752550,150,150,LT,3300.0,PE,27-FEB-2025
2025-02-03 13:17:59.188757,LT27FEB25P3300,OPTSTK,91.45,1797300,91.5,91.9,752550,150,150,LT,3300.0,PE,27-FEB-2025
2025-02-03 13:18:05.694481,LT27FEB25P3300,OPTSTK,91.65,1797300,91.5,91.9,752550,150,150,LT,3300.0,PE,27-FEB-2025
2025-02-03 13:18:12.204483,LT27FEB25P3300,OPTSTK,92.1,1800300,92.1,92.65,752550,150,300,LT,3300.0,PE,27-FEB-2025
2025-02-03 13:18:18.494409,LT27FEB25P3300,OPTSTK,92.85,1800300,92.1,92.65,752550,150,300,LT,3300.0,PE,27-FEB-2025
2025-02-03 13:18:24.702243,LT27FEB25P3300,OPTSTK,92.85,1800300,92.1,92.65,752550,150,300,LT,3300.0,PE,27-FEB-2025
2025-02-03 13:18:31.123235,LT27FEB25P3300,OPTSTK,92.85,1800300,92.1,92.65,752550,150,300,LT,3300.0,PE,27-FEB-2025
2025-02-03 13:18:37.634491,LT27FEB25P3300,OPTSTK,90.1,1801650,92.4,93.0,752550,300,600,LT,3300.0,PE,27-FEB-2025
2025-02-03 13:18:43.953525,LT27FEB25P3300,OPTSTK,90.25,1801650,92.4,93.0,752550,300,600,LT,3300.0,PE,27-FEB-2025
2025-02-03 13:18:50.535270,LT27FEB25P3300,OPTSTK,90.65,1801650,92.4,93.0,752550,300,600,LT,3300.0,PE,27-FEB-2025
2025-02-03 13:18:56.951202,LT27FEB25P3300,OPTSTK,90.65,1807050,90.4,90.85,752550,150,150,LT,3300.0,PE,27-FEB-2025
2025-02-03 13:19:03.489672,LT27FEB25P3300,OPTSTK,91.45,1807050,90.4,90.85,752550,150,150,LT,3300.0,PE,27-FEB-2025
2025-02-03 13:19:09.942267,LT27FEB25P3300,OPTSTK,91.1,1807050,90.4,90.85,752550,150,150,LT,3300.0,PE,27-FEB-2025
2025-02-03 13:19:16.323081,LT27FEB25P3300,OPTSTK,91.4,1809000,91.45,91.9,755400,150,450,LT,3300.0,PE,27-FEB-2025
2025-02-03 13:19:22.741035,LT27FEB25P3300,OPTSTK,92.0,1809000,91.45,91.9,755400,150,450,LT,3300.0,PE,27-FEB-2025
2025-02-03 13:19:29.070981,LT27FEB25P3300,OPTSTK,91.9,1809000,91.45,91.9,755400,150,450,LT,3300.0,PE,27-FEB-2025
2025-02-03 13:19:35.456421,LT27FEB25P3300,OPTSTK,91.8,1809000,91.45,91.9,755400,150,450,LT,3300.0,PE,27-FEB-2025
2025-02-03 13:19:42.188868,LT27FEB25P3300,OPTSTK,92.35,1810950,92.35,92.9,755400,150,150,LT,3300.0,PE,27-FEB-2025
2025-02-03 13:19:48.724003,LT27FEB25P3300,OPTSTK,92.75,1810950,92.35,92.9,755400,150,150,LT,3300.0,PE,27-FEB-2025
2025-02-03 13:19:55.083237,LT27FEB25P3300,OPTSTK,93.2,1810950,92.35,92.9,755400,150,150,LT,3300.0,PE,27-FEB-2025
2025-02-03 13:20:01.518622,LT27FEB25P3300,OPTSTK,92.8,1812600,92.25,92.8,755400,150,150,LT,3300.0,PE,27-FEB-2025
2025-02-03 13:20:07.924854,LT27FEB25P3300,OPTSTK,92.2,1812600,92.25,92.8,755400,150,150,LT,3300.0,PE,27-FEB-2025
2025-02-03 13:20:14.281806,LT27FEB25P3300,OPTSTK,92.2,1812600,92.25,92.8,755400,150,150,LT,3300.0,PE,27-FEB-2025
2025-02-03 13:20:20.721747,LT27FEB25P3300,OPTSTK,92.0,1812600,92.25,92.8,755400,150,150,LT,3300.0,PE,27-FEB-2025
2025-02-03 13:20:27.127637,LT27FEB25P3300,OPTSTK,92.0,1813350,91.95,92.3,755400,600,150,LT,3300.0,PE,27-FEB-2025
2025-02-03 13:20:33.692291,LT27FEB25P3300,OPTSTK,92.2,1813350,91.95,92.3,755400,600,150,LT,3300.0,PE,27-FEB-2025
2025-02-03 13:20:40.066753,LT27FEB25P3300,OPTSTK,92.2,1813350,91.95,92.3,755400,600,150,LT,3300.0,PE,27-FEB-2025
2025-02-03 13:20:46.297966,LT27FEB25P3300,OPTSTK,91.5,1813800,91.1,91.6,755400,150,450,LT,3300.0,PE,27-FEB-2025
2025-02-03 13:20:52.523648,LT27FEB25P3300,OPTSTK,91.5,1813800,91.1,91.6,755400,150,450,LT,3300.0,PE,27-FEB-2025
2025-02-03 13:20:58.935701,LT27FEB25P3300,OPTSTK,91.45,1813800,91.1,91.6,755400,150,450,LT,3300.0,PE,27-FEB-2025
2025-02-03 13:21:05.269726,LT27FEB25P3300,OPTSTK,92.25,1813800,91.1,91.6,755400,150,450,LT,3300.0,PE,27-FEB-2025
2025-02-03 13:21:11.578966,LT27FEB25P3300,OPTSTK,92.25,1816800,92.35,92.75,755400,150,150,LT,3300.0,PE,27-FEB-2025
2025-02-03 13:21:17.965591,LT27FEB25P3300,OPTSTK,92.25,1816800,92.35,92.75,755400,150,150,LT,3300.0,PE,27-FEB-2025
2025-02-03 13:21:24.369142,LT27FEB25P3300,OPTSTK,92.25,1816800,92.35,92.75,755400,150,150,LT,3300.0,PE,27-FEB-2025
2025-02-03 13:21:30.767186,LT27FEB25P3300,OPTSTK,92.25,1817400,92.15,92.75,755400,450,300,LT,3300.0,PE,27-FEB-2025
2025-02-03 13:21:37.194889,LT27FEB25P3300,OPTSTK,92.1,1817400,92.15,92.75,755400,450,300,LT,3300.0,PE,27-FEB-2025
2025-02-03 13:21:45.611640,LT27FEB25P3300,OPTSTK,92.0,1817400,92.15,92.75,755400,450,300,LT,3300.0,PE,27-FEB-2025
2025-02-03 13:21:53.409303,LT27FEB25P3300,OPTSTK,92.0,1819950,92.0,92.5,755400,150,150,LT,3300.0,PE,27-FEB-2025
2025-02-03 13:22:00.596889,LT27FEB25P3300,OPTSTK,93.0,1819950,92.0,92.5,755400,150,150,LT,3300.0,PE,27-FEB-2025
2025-02-03 13:22:06.963403,LT27FEB25P3300,OPTSTK,93.0,1819950,92.0,92.5,755400,150,150,LT,3300.0,PE,27-FEB-2025
2025-02-03 13:22:13.247029,LT27FEB25P3300,OPTSTK,93.0,1819950,92.0,92.5,755400,150,150,LT,3300.0,PE,27-FEB-2025
2025-02-03 13:22:19.515639,LT27FEB25P3300,OPTSTK,94.0,1820850,93.45,94.0,761850,450,600,LT,3300.0,PE,27-FEB-2025
2025-02-03 13:22:26.114069,LT27FEB25P3300,OPTSTK,93.65,1820850,93.45,94.0,761850,450,600,LT,3300.0,PE,27-FEB-2025
2025-02-03 13:22:34.816071,LT27FEB25P3300,OPTSTK,94.0,1820850,93.45,94.0,761850,450,600,LT,3300.0,PE,27-FEB-2025
2025-02-03 13:22:42.011673,LT27FEB25P3300,OPTSTK,94.25,1822050,93.75,94.35,761850,300,150,LT,3300.0,PE,27-FEB-2025
2025-02-03 13:22:50.413868,LT27FEB25P3300,OPTSTK,94.25,1822050,93.75,94.35,761850,300,150,LT,3300.0,PE,27-FEB-2025
2025-02-03 13:22:58.795152,LT27FEB25P3300,OPTSTK,94.25,1822200,93.75,94.25,761850,150,150,LT,3300.0,PE,27-FEB-2025
2025-02-03 13:23:06.166247,LT27FEB25P3300,OPTSTK,94.25,1822200,93.75,94.25,761850,150,150,LT,3300.0,PE,27-FEB-2025
2025-02-03 13:23:13.435098,LT27FEB25P3300,OPTSTK,94.25,1822200,93.75,94.25,761850,150,150,LT,3300.0,PE,27-FEB-2025
2025-02-03 13:23:19.737294,LT27FEB25P3300,OPTSTK,94.0,1823400,93.9,94.6,761850,300,150,LT,3300.0,PE,27-FEB-2025
2025-02-03 13:23:26.037675,LT27FEB25P3300,OPTSTK,94.75,1823400,93.9,94.6,761850,300,150,LT,3300.0,PE,27-FEB-2025
2025-02-03 13:23:32.450346,LT27FEB25P3300,OPTSTK,95.85,1823400,93.9,94.6,761850,300,150,LT,3300.0,PE,27-FEB-2025
2025-02-03 13:23:38.745201,LT27FEB25P3300,OPTSTK,95.85,1823400,93.9,94.6,761850,300,150,LT,3300.0,PE,27-FEB-2025
2025-02-03 13:23:45.011329,LT27FEB25P3300,OPTSTK,95.85,1825650,95.65,96.1,761850,150,150,LT,3300.0,PE,27-FEB-2025
2025-02-03 13:23:51.329648,LT27FEB25P3300,OPTSTK,95.5,1825650,95.65,96.1,761850,150,150,LT,3300.0,PE,27-FEB-2025
2025-02-03 13:23:57.715341,LT27FEB25P3300,OPTSTK,95.8,1825650,95.65,96.1,761850,150,150,LT,3300.0,PE,27-FEB-2025
2025-02-03 13:24:03.991662,LT27FEB25P3300,OPTSTK,96.15,1826250,95.4,96.0,761850,300,600,LT,3300.0,PE,27-FEB-2025
2025-02-03 13:24:10.444109,LT27FEB25P3300,OPTSTK,95.5,1826250,95.4,96.0,761850,300,600,LT,3300.0,PE,27-FEB-2025
2025-02-03 13:24:16.883577,LT27FEB25P3300,OPTSTK,95.05,1826250,95.4,96.0,761850,300,600,LT,3300.0,PE,27-FEB-2025
2025-02-03 13:24:23.272892,LT27FEB25P3300,OPTSTK,94.3,1827600,94.25,94.75,761850,1950,300,LT,3300.0,PE,27-FEB-2025
2025-02-03 13:24:29.606585,LT27FEB25P3300,OPTSTK,94.3,1827600,94.25,94.75,761850,1950,300,LT,3300.0,PE,27-FEB-2025
2025-02-03 13:24:36.071258,LT27FEB25P3300,OPTSTK,95.35,1827600,94.25,94.75,761850,1950,300,LT,3300.0,PE,27-FEB-2025
2025-02-03 13:24:42.465993,LT27FEB25P3300,OPTSTK,95.35,1828200,94.3,94.85,761850,1800,300,LT,3300.0,PE,27-FEB-2025
2025-02-03 13:24:48.880176,LT27FEB25P3300,OPTSTK,94.8,1828200,94.3,94.85,761850,1800,300,LT,3300.0,PE,27-FEB-2025
2025-02-03 13:24:55.232481,LT27FEB25P3300,OPTSTK,94.7,1828200,94.3,94.85,761850,1800,300,LT,3300.0,PE,27-FEB-2025
2025-02-03 13:25:01.620597,LT27FEB25P3300,OPTSTK,94.7,1828200,94.3,94.85,761850,1800,300,LT,3300.0,PE,27-FEB-2025
2025-02-03 13:25:08.045240,LT27FEB25P3300,OPTSTK,94.7,1829550,94.3,94.75,761850,1350,450,LT,3300.0,PE,27-FEB-2025
2025-02-03 13:25:14.511115,LT27FEB25P3300,OPTSTK,94.7,1829550,94.3,94.75,761850,1350,450,LT,3300.0,PE,27-FEB-2025
2025-02-03 13:25:20.936597,LT27FEB25P3300,OPTSTK,94.7,1829550,94.3,94.75,761850,1350,450,LT,3300.0,PE,27-FEB-2025
2025-02-03 13:25:27.235767,LT27FEB25P3300,OPTSTK,94.3,1830900,93.4,94.0,762150,150,150,LT,3300.0,PE,27-FEB-2025
2025-02-03 13:25:33.955168,LT27FEB25P3300,OPTSTK,93.5,1830900,93.4,94.0,762150,150,150,LT,3300.0,PE,27-FEB-2025
2025-02-03 13:25:40.226864,LT27FEB25P3300,OPTSTK,93.5,1830900,93.4,94.0,762150,150,150,LT,3300.0,PE,27-FEB-2025
2025-02-03 13:25:46.674480,LT27FEB25P3300,OPTSTK,93.5,1830900,93.4,94.0,762150,150,150,LT,3300.0,PE,27-FEB-2025
2025-02-03 13:25:53.103587,LT27FEB25P3300,OPTSTK,93.75,1831050,93.05,93.65,762150,150,150,LT,3300.0,PE,27-FEB-2025
2025-02-03 13:25:59.481253,LT27FEB25P3300,OPTSTK,93.75,1831050,93.05,93.65,762150,150,150,LT,3300.0,PE,27-FEB-2025
2025-02-03 13:26:05.887218,LT27FEB25P3300,OPTSTK,93.75,1831050,93.05,93.65,762150,150,150,LT,3300.0,PE,27-FEB-2025
2025-02-03 13:26:12.232531,LT27FEB25P3300,OPTSTK,94.3,1831650,93.8,94.45,762150,150,150,LT,3300.0,PE,27-FEB-2025
2025-02-03 13:26:18.602633,LT27FEB25P3300,OPTSTK,95.0,1831650,93.8,94.45,762150,150,150,LT,3300.0,PE,27-FEB-2025
2025-02-03 13:26:24.907325,LT27FEB25P3300,OPTSTK,95.0,1831650,93.8,94.45,762150,150,150,LT,3300.0,PE,27-FEB-2025
2025-02-03 13:26:31.279470,LT27FEB25P3300,OPTSTK,95.0,1831950,94.55,95.15,762150,150,150,LT,3300.0,PE,27-FEB-2025
2025-02-03 13:26:37.643416,LT27FEB25P3300,OPTSTK,95.0,1831950,94.55,95.15,762150,150,150,LT,3300.0,PE,27-FEB-2025
2025-02-03 13:26:43.905396,LT27FEB25P3300,OPTSTK,95.0,1831950,94.55,95.15,762150,150,150,LT,3300.0,PE,27-FEB-2025
2025-02-03 13:26:50.448558,LT27FEB25P3300,OPTSTK,95.5,1831950,94.55,95.15,762150,150,150,LT,3300.0,PE,27-FEB-2025
2025-02-03 13:26:56.759444,LT27FEB25P3300,OPTSTK,95.5,1832250,95.2,95.65,762150,300,450,LT,3300.0,PE,27-FEB-2025
2025-02-03 13:27:03.205867,LT27FEB25P3300,OPTSTK,95.5,1832250,95.2,95.65,762150,300,450,LT,3300.0,PE,27-FEB-2025
2025-02-03 13:27:09.608901,LT27FEB25P3300,OPTSTK,95.5,1832250,95.2,95.65,762150,300,450,LT,3300.0,PE,27-FEB-2025
2025-02-03 13:27:15.992246,LT27FEB25P3300,OPTSTK,95.5,1832250,94.75,95.3,762150,150,450,LT,3300.0,PE,27-FEB-2025
2025-02-03 13:27:22.241878,LT27FEB25P3300,OPTSTK,95.5,1832250,94.75,95.3,762150,150,450,LT,3300.0,PE,27-FEB-2025
2025-02-03 13:27:28.578825,LT27FEB25P3300,OPTSTK,94.7,1832250,94.75,95.3,762150,150,450,LT,3300.0,PE,27-FEB-2025
2025-02-03 13:27:34.895150,LT27FEB25P3300,OPTSTK,96.0,1832250,94.75,95.3,762150,150,450,LT,3300.0,PE,27-FEB-2025
2025-02-03 13:27:41.179431,LT27FEB25P3300,OPTSTK,96.0,1832700,95.75,96.3,762150,150,150,LT,3300.0,PE,27-FEB-2025
2025-02-03 13:27:47.484989,LT27FEB25P3300,OPTSTK,96.0,1832700,95.75,96.3,762150,150,150,LT,3300.0,PE,27-FEB-2025
2025-02-03 13:27:53.827029,LT27FEB25P3300,OPTSTK,96.0,1832700,95.75,96.3,762150,150,150,LT,3300.0,PE,27-FEB-2025
2025-02-03 13:28:00.246651,LT27FEB25P3300,OPTSTK,97.4,1833300,96.6,97.35,762150,300,300,LT,3300.0,PE,27-FEB-2025
2025-02-03 13:28:06.657008,LT27FEB25P3300,OPTSTK,97.85,1833300,96.6,97.35,762150,300,300,LT,3300.0,PE,27-FEB-2025
2025-02-03 13:28:12.926536,LT27FEB25P3300,OPTSTK,97.85,1833300,96.6,97.35,762150,300,300,LT,3300.0,PE,27-FEB-2025
2025-02-03 13:28:19.215588,LT27FEB25P3300,OPTSTK,97.85,1833300,96.6,97.35,762150,300,300,LT,3300.0,PE,27-FEB-2025
2025-02-03 13:28:25.477776,LT27FEB25P3300,OPTSTK,98.2,1833750,98.05,98.6,762450,150,150,LT,3300.0,PE,27-FEB-2025
2025-02-03 13:28:31.959401,LT27FEB25P3300,OPTSTK,98.65,1833750,98.05,98.6,762450,150,150,LT,3300.0,PE,27-FEB-2025
2025-02-03 13:28:38.379396,LT27FEB25P3300,OPTSTK,98.7,1833750,98.05,98.6,762450,150,150,LT,3300.0,PE,27-FEB-2025
2025-02-03 13:28:44.649387,LT27FEB25P3300,OPTSTK,98.7,1833750,98.05,98.6,762450,150,150,LT,3300.0,PE,27-FEB-2025
2025-02-03 13:28:51.137134,LT27FEB25P3300,OPTSTK,98.8,1836900,98.35,98.95,762450,300,300,LT,3300.0,PE,27-FEB-2025
2025-02-03 13:28:57.390700,LT27FEB25P3300,OPTSTK,98.8,1836900,98.35,98.95,762450,300,300,LT,3300.0,PE,27-FEB-2025
2025-02-03 13:29:03.739733,LT27FEB25P3300,OPTSTK,97.8,1836900,98.35,98.95,762450,300,300,LT,3300.0,PE,27-FEB-2025
2025-02-03 13:29:10.166623,LT27FEB25P3300,OPTSTK,97.65,1838250,97.1,97.65,762450,150,150,LT,3300.0,PE,27-FEB-2025
2025-02-03 13:29:16.430368,LT27FEB25P3300,OPTSTK,97.75,1838250,97.1,97.65,762450,150,150,LT,3300.0,PE,27-FEB-2025
2025-02-03 13:29:22.797471,LT27FEB25P3300,OPTSTK,97.75,1838250,97.1,97.65,762450,150,150,LT,3300.0,PE,27-FEB-2025
2025-02-03 13:29:29.132470,LT27FEB25P3300,OPTSTK,97.0,1838250,97.1,97.65,762450,150,150,LT,3300.0,PE,27-FEB-2025
2025-02-03 13:29:35.501497,LT27FEB25P3300,OPTSTK,97.0,1839150,96.65,97.3,762450,150,150,LT,3300.0,PE,27-FEB-2025
2025-02-03 13:29:42.049420,LT27FEB25P3300,OPTSTK,96.65,1839150,96.65,97.3,762450,150,150,LT,3300.0,PE,27-FEB-2025
2025-02-03 13:29:48.405768,LT27FEB25P3300,OPTSTK,96.95,1839150,96.65,97.3,762450,150,150,LT,3300.0,PE,27-FEB-2025
2025-02-03 13:29:55.216080,LT27FEB25P3300,OPTSTK,96.7,1840950,96.2,97.1,762450,150,150,LT,3300.0,PE,27-FEB-2025
2025-02-03 13:30:01.849137,LT27FEB25P3300,OPTSTK,96.7,1840950,96.2,97.1,762450,150,150,LT,3300.0,PE,27-FEB-2025
2025-02-03 13:30:08.522307,LT27FEB25P3300,OPTSTK,96.9,1840950,96.2,97.1,762450,150,150,LT,3300.0,PE,27-FEB-2025
2025-02-03 13:30:14.949345,LT27FEB25P3300,OPTSTK,96.7,1840950,96.2,97.1,762450,150,150,LT,3300.0,PE,27-FEB-2025
2025-02-03 13:30:21.328275,LT27FEB25P3300,OPTSTK,96.7,1841400,96.05,96.8,762450,150,150,LT,3300.0,PE,27-FEB-2025
2025-02-03 13:30:27.677861,LT27FEB25P3300,OPTSTK,97.6,1841400,96.05,96.8,762450,150,150,LT,3300.0,PE,27-FEB-2025
2025-02-03 13:30:33.937628,LT27FEB25P3300,OPTSTK,98.2,1841400,96.05,96.8,762450,150,150,LT,3300.0,PE,27-FEB-2025
2025-02-03 13:30:40.456545,LT27FEB25P3300,OPTSTK,97.95,1844700,97.15,97.8,762450,150,150,LT,3300.0,PE,27-FEB-2025
2025-02-03 13:30:46.744297,LT27FEB25P3300,OPTSTK,97.95,1844700,97.15,97.8,762450,150,150,LT,3300.0,PE,27-FEB-2025
2025-02-03 13:30:53.227541,LT27FEB25P3300,OPTSTK,97.4,1844700,97.15,97.8,762450,150,150,LT,3300.0,PE,27-FEB-2025
2025-02-03 13:30:59.570261,LT27FEB25P3300,OPTSTK,97.4,1844700,97.15,97.8,762450,150,150,LT,3300.0,PE,27-FEB-2025
2025-02-03 13:31:05.938707,LT27FEB25P3300,OPTSTK,98.4,1844850,97.15,97.75,762450,150,150,LT,3300.0,PE,27-FEB-2025
2025-02-03 13:31:12.427546,LT27FEB25P3300,OPTSTK,98.45,1844850,97.15,97.75,762450,150,150,LT,3300.0,PE,27-FEB-2025
2025-02-03 13:31:18.754869,LT27FEB25P3300,OPTSTK,99.0,1844850,97.15,97.75,763650,150,150,LT,3300.0,PE,27-FEB-2025
2025-02-03 13:31:25.398575,LT27FEB25P3300,OPTSTK,99.0,1845600,98.5,98.95,763650,300,150,LT,3300.0,PE,27-FEB-2025
2025-02-03 13:31:31.850946,LT27FEB25P3300,OPTSTK,97.8,1845600,98.5,98.95,763650,300,150,LT,3300.0,PE,27-FEB-2025
2025-02-03 13:31:38.170677,LT27FEB25P3300,OPTSTK,97.8,1845600,98.5,98.95,763650,300,150,LT,3300.0,PE,27-FEB-2025
2025-02-03 13:31:44.533036,LT27FEB25P3300,OPTSTK,98.15,1847250,97.8,98.55,763650,300,450,LT,3300.0,PE,27-FEB-2025
2025-02-03 13:31:50.661512,LT27FEB25P3300,OPTSTK,97.1,1847250,97.8,98.55,763650,300,450,LT,3300.0,PE,27-FEB-2025
2025-02-03 13:31:56.975323,LT27FEB25P3300,OPTSTK,97.1,1847250,97.8,98.55,763650,300,450,LT,3300.0,PE,27-FEB-2025
2025-02-03 13:32:03.433601,LT27FEB25P3300,OPTSTK,97.1,1847250,97.8,98.55,763650,300,450,LT,3300.0,PE,27-FEB-2025
2025-02-03 13:32:09.815768,LT27FEB25P3300,OPTSTK,96.85,1847850,96.45,97.15,763650,300,150,LT,3300.0,PE,27-FEB-2025
2025-02-03 13:32:16.195632,LT27FEB25P3300,OPTSTK,96.0,1847850,96.45,97.15,763650,300,150,LT,3300.0,PE,27-FEB-2025
2025-02-03 13:32:22.525494,LT27FEB25P3300,OPTSTK,95.05,1847850,96.45,97.15,763650,300,150,LT,3300.0,PE,27-FEB-2025
2025-02-03 13:32:28.802589,LT27FEB25P3300,OPTSTK,93.85,1849650,93.85,94.45,763650,150,150,LT,3300.0,PE,27-FEB-2025
2025-02-03 13:32:35.031458,LT27FEB25P3300,OPTSTK,93.85,1849650,93.85,94.45,763650,150,150,LT,3300.0,PE,27-FEB-2025
2025-02-03 13:32:41.362662,LT27FEB25P3300,OPTSTK,93.75,1849650,93.85,94.45,763650,150,150,LT,3300.0,PE,27-FEB-2025
2025-02-03 13:32:47.735677,LT27FEB25P3300,OPTSTK,93.75,1849650,93.85,94.45,763650,150,150,LT,3300.0,PE,27-FEB-2025
2025-02-03 13:32:54.066884,LT27FEB25P3300,OPTSTK,94.4,1849950,93.35,94.2,763650,150,900,LT,3300.0,PE,27-FEB-2025
2025-02-03 13:33:00.476345,LT27FEB25P3300,OPTSTK,94.4,1849950,93.35,94.2,763650,150,900,LT,3300.0,PE,27-FEB-2025
2025-02-03 13:33:06.737518,LT27FEB25P3300,OPTSTK,93.55,1849950,93.35,94.2,763650,150,900,LT,3300.0,PE,27-FEB-2025
