timestamp,symbol,instrument,ltp,volume,bid,ask,oi,bid_qty,ask_qty,stock_name,strike,option_type,expiry
2025-02-03 13:52:38.631916,POWERGRID27FEB25C280,OPTSTK,8.85,2925000,8.85,8.95,788400,1800,1800,POWERGRID,280.0,CE,27-FEB-2025
2025-02-03 13:52:45.626909,POWERGRID27FEB25C280,OPTSTK,8.85,2925000,8.85,8.95,788400,1800,1800,POWERGRID,280.0,CE,27-FEB-2025
2025-02-03 13:52:52.108407,POWERGRID27FEB25C280,OPTSTK,8.9,2941200,8.8,8.9,788400,5400,1800,POWERGRID,280.0,CE,27-FEB-2025
2025-02-03 13:52:58.568033,POWERGRID27FEB25C280,OPTSTK,8.9,2941200,8.8,8.9,788400,5400,1800,POWERGRID,280.0,CE,27-FEB-2025
2025-02-03 13:53:06.110086,POWERGRID27FEB25C280,OPTSTK,8.9,2941200,8.8,8.9,788400,5400,1800,POWERGRID,280.0,CE,27-FEB-2025
2025-02-03 13:53:12.712244,POWERGRID27FEB25C280,OPTSTK,8.9,2941200,8.8,8.9,788400,5400,1800,POWERGRID,280.0,CE,27-FEB-2025
2025-02-03 13:53:19.190664,POWERGRID27FEB25C280,OPTSTK,8.9,2943000,8.75,8.85,788400,1800,3600,POWERGRID,280.0,CE,27-FEB-2025
2025-02-03 13:53:25.799296,POWERGRID27FEB25C280,OPTSTK,8.9,2943000,8.75,8.85,788400,1800,3600,POWERGRID,280.0,CE,27-FEB-2025
2025-02-03 13:53:32.366190,POWERGRID27FEB25C280,OPTSTK,8.85,2943000,8.75,8.85,788400,1800,3600,POWERGRID,280.0,CE,27-FEB-2025
2025-02-03 13:53:39.803627,POWERGRID27FEB25C280,OPTSTK,8.85,2943000,8.75,8.85,788400,1800,3600,POWERGRID,280.0,CE,27-FEB-2025
2025-02-03 13:53:46.119007,POWERGRID27FEB25C280,OPTSTK,8.85,2952000,8.8,8.9,788400,1800,3600,POWERGRID,280.0,CE,27-FEB-2025
2025-02-03 13:53:52.602231,POWERGRID27FEB25C280,OPTSTK,8.85,2952000,8.8,8.9,788400,1800,3600,POWERGRID,280.0,CE,27-FEB-2025
2025-02-03 13:53:59.164859,POWERGRID27FEB25C280,OPTSTK,8.85,2952000,8.8,8.9,788400,1800,3600,POWERGRID,280.0,CE,27-FEB-2025
2025-02-03 13:54:05.588259,POWERGRID27FEB25C280,OPTSTK,8.85,2952000,8.8,8.9,788400,1800,3600,POWERGRID,280.0,CE,27-FEB-2025
2025-02-03 13:54:11.915353,POWERGRID27FEB25C280,OPTSTK,8.85,2952000,8.8,8.9,788400,1800,1800,POWERGRID,280.0,CE,27-FEB-2025
2025-02-03 13:54:18.182617,POWERGRID27FEB25C280,OPTSTK,8.85,2952000,8.8,8.9,788400,1800,1800,POWERGRID,280.0,CE,27-FEB-2025
2025-02-03 13:54:24.742683,POWERGRID27FEB25C280,OPTSTK,8.85,2952000,8.8,8.9,788400,1800,1800,POWERGRID,280.0,CE,27-FEB-2025
2025-02-03 13:54:31.128176,POWERGRID27FEB25C280,OPTSTK,8.9,2952000,8.8,8.9,788400,1800,1800,POWERGRID,280.0,CE,27-FEB-2025
2025-02-03 13:54:37.682295,POWERGRID27FEB25C280,OPTSTK,9.0,2953800,8.85,9.0,788400,7200,3600,POWERGRID,280.0,CE,27-FEB-2025
2025-02-03 13:54:44.263125,POWERGRID27FEB25C280,OPTSTK,9.0,2953800,8.85,9.0,788400,7200,3600,POWERGRID,280.0,CE,27-FEB-2025
2025-02-03 13:54:52.055760,POWERGRID27FEB25C280,OPTSTK,8.9,2953800,8.85,9.0,788400,7200,3600,POWERGRID,280.0,CE,27-FEB-2025
2025-02-03 13:54:58.494626,POWERGRID27FEB25C280,OPTSTK,8.9,2957400,8.9,9.0,788400,1800,3600,POWERGRID,280.0,CE,27-FEB-2025
2025-02-03 13:55:05.157237,POWERGRID27FEB25C280,OPTSTK,8.9,2957400,8.9,9.0,788400,1800,3600,POWERGRID,280.0,CE,27-FEB-2025
2025-02-03 13:55:11.705489,POWERGRID27FEB25C280,OPTSTK,8.9,2957400,8.9,9.0,788400,1800,3600,POWERGRID,280.0,CE,27-FEB-2025
2025-02-03 13:55:18.321954,POWERGRID27FEB25C280,OPTSTK,8.9,2957400,8.9,9.0,788400,1800,3600,POWERGRID,280.0,CE,27-FEB-2025
2025-02-03 13:55:25.077898,POWERGRID27FEB25C280,OPTSTK,8.9,2957400,8.95,9.05,788400,3600,3600,POWERGRID,280.0,CE,27-FEB-2025
2025-02-03 13:55:31.584060,POWERGRID27FEB25C280,OPTSTK,8.9,2957400,8.95,9.05,788400,3600,3600,POWERGRID,280.0,CE,27-FEB-2025
2025-02-03 13:55:37.933230,POWERGRID27FEB25C280,OPTSTK,8.9,2957400,8.95,9.05,788400,3600,3600,POWERGRID,280.0,CE,27-FEB-2025
2025-02-03 13:55:44.444472,POWERGRID27FEB25C280,OPTSTK,8.9,2957400,8.95,9.05,788400,3600,3600,POWERGRID,280.0,CE,27-FEB-2025
2025-02-03 13:55:50.997841,POWERGRID27FEB25C280,OPTSTK,9.0,2957400,9.0,9.05,792000,1800,1800,POWERGRID,280.0,CE,27-FEB-2025
2025-02-03 13:55:57.323705,POWERGRID27FEB25C280,OPTSTK,9.0,2957400,9.0,9.05,792000,1800,1800,POWERGRID,280.0,CE,27-FEB-2025
2025-02-03 13:56:03.670876,POWERGRID27FEB25C280,OPTSTK,9.0,2957400,9.0,9.05,792000,1800,1800,POWERGRID,280.0,CE,27-FEB-2025
2025-02-03 13:56:10.035541,POWERGRID27FEB25C280,OPTSTK,9.0,2957400,9.0,9.05,792000,1800,1800,POWERGRID,280.0,CE,27-FEB-2025
2025-02-03 13:56:16.489619,POWERGRID27FEB25C280,OPTSTK,9.0,2962800,8.95,9.1,792000,12600,1800,POWERGRID,280.0,CE,27-FEB-2025
2025-02-03 13:56:23.061060,POWERGRID27FEB25C280,OPTSTK,9.0,2962800,8.95,9.1,792000,12600,1800,POWERGRID,280.0,CE,27-FEB-2025
2025-02-03 13:56:29.656241,POWERGRID27FEB25C280,OPTSTK,9.0,2962800,8.95,9.1,792000,12600,1800,POWERGRID,280.0,CE,27-FEB-2025
2025-02-03 13:56:36.146184,POWERGRID27FEB25C280,OPTSTK,9.0,2962800,8.95,9.1,792000,12600,1800,POWERGRID,280.0,CE,27-FEB-2025
2025-02-03 13:56:42.414459,POWERGRID27FEB25C280,OPTSTK,9.0,2962800,9.0,9.1,792000,1800,3600,POWERGRID,280.0,CE,27-FEB-2025
2025-02-03 13:56:49.001142,POWERGRID27FEB25C280,OPTSTK,9.0,2962800,9.0,9.1,792000,1800,3600,POWERGRID,280.0,CE,27-FEB-2025
2025-02-03 13:56:55.417925,POWERGRID27FEB25C280,OPTSTK,9.0,2962800,9.0,9.1,792000,1800,3600,POWERGRID,280.0,CE,27-FEB-2025
2025-02-03 13:57:01.895863,POWERGRID27FEB25C280,OPTSTK,8.95,2962800,9.0,9.1,792000,1800,3600,POWERGRID,280.0,CE,27-FEB-2025
2025-02-03 13:57:08.295504,POWERGRID27FEB25C280,OPTSTK,8.95,2966400,8.95,9.05,792000,1800,3600,POWERGRID,280.0,CE,27-FEB-2025
2025-02-03 13:57:14.867053,POWERGRID27FEB25C280,OPTSTK,8.95,2966400,8.95,9.05,792000,1800,3600,POWERGRID,280.0,CE,27-FEB-2025
2025-02-03 13:57:21.623502,POWERGRID27FEB25C280,OPTSTK,8.95,2966400,8.95,9.05,792000,1800,3600,POWERGRID,280.0,CE,27-FEB-2025
2025-02-03 13:57:28.448309,POWERGRID27FEB25C280,OPTSTK,8.95,2966400,8.95,9.05,792000,1800,3600,POWERGRID,280.0,CE,27-FEB-2025
2025-02-03 13:57:35.167733,POWERGRID27FEB25C280,OPTSTK,8.95,2968200,8.95,9.1,792000,3600,7200,POWERGRID,280.0,CE,27-FEB-2025
2025-02-03 13:57:41.562968,POWERGRID27FEB25C280,OPTSTK,8.95,2968200,8.95,9.1,792000,3600,7200,POWERGRID,280.0,CE,27-FEB-2025
2025-02-03 13:57:47.913130,POWERGRID27FEB25C280,OPTSTK,8.95,2968200,8.95,9.1,792000,3600,7200,POWERGRID,280.0,CE,27-FEB-2025
2025-02-03 13:57:54.236629,POWERGRID27FEB25C280,OPTSTK,8.95,2968200,8.95,9.1,792000,3600,7200,POWERGRID,280.0,CE,27-FEB-2025
2025-02-03 13:58:00.975598,POWERGRID27FEB25C280,OPTSTK,8.95,2970000,8.9,9.05,792000,3600,18000,POWERGRID,280.0,CE,27-FEB-2025
2025-02-03 13:58:07.459084,POWERGRID27FEB25C280,OPTSTK,8.95,2970000,8.9,9.05,792000,3600,18000,POWERGRID,280.0,CE,27-FEB-2025
2025-02-03 13:58:13.913687,POWERGRID27FEB25C280,OPTSTK,8.95,2970000,8.9,9.05,792000,3600,18000,POWERGRID,280.0,CE,27-FEB-2025
2025-02-03 13:58:20.754105,POWERGRID27FEB25C280,OPTSTK,9.0,2970000,8.9,9.05,792000,3600,18000,POWERGRID,280.0,CE,27-FEB-2025
2025-02-03 13:58:27.813381,POWERGRID27FEB25C280,OPTSTK,9.0,2973600,8.9,9.05,792000,3600,12600,POWERGRID,280.0,CE,27-FEB-2025
2025-02-03 13:58:34.980802,POWERGRID27FEB25C280,OPTSTK,9.0,2973600,8.9,9.05,792000,3600,12600,POWERGRID,280.0,CE,27-FEB-2025
2025-02-03 13:58:41.619495,POWERGRID27FEB25C280,OPTSTK,9.0,2973600,8.9,9.05,792000,3600,12600,POWERGRID,280.0,CE,27-FEB-2025
2025-02-03 13:58:48.358217,POWERGRID27FEB25C280,OPTSTK,9.0,2973600,8.9,9.05,792000,3600,12600,POWERGRID,280.0,CE,27-FEB-2025
2025-02-03 13:58:55.759453,POWERGRID27FEB25C280,OPTSTK,9.0,2973600,8.95,9.0,792000,1800,3600,POWERGRID,280.0,CE,27-FEB-2025
2025-02-03 13:59:02.256535,POWERGRID27FEB25C280,OPTSTK,9.0,2973600,8.95,9.0,792000,1800,3600,POWERGRID,280.0,CE,27-FEB-2025
2025-02-03 13:59:08.629692,POWERGRID27FEB25C280,OPTSTK,9.0,2973600,8.95,9.0,792000,1800,3600,POWERGRID,280.0,CE,27-FEB-2025
2025-02-03 13:59:15.075411,POWERGRID27FEB25C280,OPTSTK,9.0,2973600,8.95,9.0,792000,1800,3600,POWERGRID,280.0,CE,27-FEB-2025
2025-02-03 13:59:21.601381,POWERGRID27FEB25C280,OPTSTK,9.0,2973600,8.95,9.0,792000,3600,3600,POWERGRID,280.0,CE,27-FEB-2025
2025-02-03 13:59:28.134271,POWERGRID27FEB25C280,OPTSTK,9.0,2973600,8.95,9.0,792000,3600,3600,POWERGRID,280.0,CE,27-FEB-2025
2025-02-03 13:59:34.374057,POWERGRID27FEB25C280,OPTSTK,9.0,2973600,8.95,9.0,792000,3600,3600,POWERGRID,280.0,CE,27-FEB-2025
2025-02-03 13:59:41.866116,POWERGRID27FEB25C280,OPTSTK,9.0,2973600,8.95,9.0,792000,3600,5400,POWERGRID,280.0,CE,27-FEB-2025
2025-02-03 13:59:48.470644,POWERGRID27FEB25C280,OPTSTK,8.95,2973600,8.95,9.0,793800,3600,5400,POWERGRID,280.0,CE,27-FEB-2025
2025-02-03 13:59:55.116339,POWERGRID27FEB25C280,OPTSTK,9.0,2973600,8.95,9.0,793800,3600,5400,POWERGRID,280.0,CE,27-FEB-2025
2025-02-03 14:00:01.675797,POWERGRID27FEB25C280,OPTSTK,9.0,2973600,8.95,9.0,793800,3600,5400,POWERGRID,280.0,CE,27-FEB-2025
2025-02-03 14:00:08.215353,POWERGRID27FEB25C280,OPTSTK,9.0,2979000,8.95,9.05,793800,3600,1800,POWERGRID,280.0,CE,27-FEB-2025
2025-02-03 14:00:14.761357,POWERGRID27FEB25C280,OPTSTK,9.0,2979000,8.95,9.05,793800,3600,1800,POWERGRID,280.0,CE,27-FEB-2025
2025-02-03 14:00:21.295572,POWERGRID27FEB25C280,OPTSTK,9.05,2979000,8.95,9.05,793800,3600,1800,POWERGRID,280.0,CE,27-FEB-2025
2025-02-03 14:00:28.675177,POWERGRID27FEB25C280,OPTSTK,9.05,2980800,9.05,9.1,793800,1800,1800,POWERGRID,280.0,CE,27-FEB-2025
2025-02-03 14:00:35.121548,POWERGRID27FEB25C280,OPTSTK,9.05,2980800,9.05,9.1,793800,1800,1800,POWERGRID,280.0,CE,27-FEB-2025
2025-02-03 14:00:41.899339,POWERGRID27FEB25C280,OPTSTK,9.05,2980800,9.05,9.1,793800,1800,1800,POWERGRID,280.0,CE,27-FEB-2025
2025-02-03 14:00:49.354826,POWERGRID27FEB25C280,OPTSTK,9.2,2980800,9.05,9.1,793800,1800,1800,POWERGRID,280.0,CE,27-FEB-2025
2025-02-03 14:00:58.386711,POWERGRID27FEB25C280,OPTSTK,9.35,2995200,9.2,9.3,793800,1800,7200,POWERGRID,280.0,CE,27-FEB-2025
2025-02-03 14:01:04.871270,POWERGRID27FEB25C280,OPTSTK,9.2,2995200,9.2,9.3,793800,1800,7200,POWERGRID,280.0,CE,27-FEB-2025
2025-02-03 14:01:11.340441,POWERGRID27FEB25C280,OPTSTK,9.2,2995200,9.2,9.3,793800,1800,7200,POWERGRID,280.0,CE,27-FEB-2025
2025-02-03 14:01:18.219650,POWERGRID27FEB25C280,OPTSTK,9.2,2995200,9.2,9.3,793800,1800,7200,POWERGRID,280.0,CE,27-FEB-2025
2025-02-03 14:01:24.859078,POWERGRID27FEB25C280,OPTSTK,9.2,2998800,9.2,9.25,793800,1800,1800,POWERGRID,280.0,CE,27-FEB-2025
2025-02-03 14:01:31.673951,POWERGRID27FEB25C280,OPTSTK,9.2,2998800,9.2,9.25,793800,1800,1800,POWERGRID,280.0,CE,27-FEB-2025
2025-02-03 14:01:38.377523,POWERGRID27FEB25C280,OPTSTK,9.2,2998800,9.2,9.25,793800,1800,1800,POWERGRID,280.0,CE,27-FEB-2025
2025-02-03 14:01:45.904814,POWERGRID27FEB25C280,OPTSTK,9.2,3000600,9.15,9.25,793800,1800,3600,POWERGRID,280.0,CE,27-FEB-2025
2025-02-03 14:01:52.605048,POWERGRID27FEB25C280,OPTSTK,9.2,3000600,9.15,9.25,793800,1800,3600,POWERGRID,280.0,CE,27-FEB-2025
2025-02-03 14:01:59.266513,POWERGRID27FEB25C280,OPTSTK,9.2,3000600,9.15,9.25,793800,1800,3600,POWERGRID,280.0,CE,27-FEB-2025
2025-02-03 14:02:05.719748,POWERGRID27FEB25C280,OPTSTK,9.2,3000600,9.15,9.25,793800,1800,3600,POWERGRID,280.0,CE,27-FEB-2025
2025-02-03 14:02:12.348743,POWERGRID27FEB25C280,OPTSTK,9.2,3000600,9.1,9.2,793800,3600,3600,POWERGRID,280.0,CE,27-FEB-2025
2025-02-03 14:02:19.240349,POWERGRID27FEB25C280,OPTSTK,9.2,3000600,9.1,9.2,793800,3600,3600,POWERGRID,280.0,CE,27-FEB-2025
2025-02-03 14:02:26.015319,POWERGRID27FEB25C280,OPTSTK,9.2,3000600,9.1,9.2,793800,3600,3600,POWERGRID,280.0,CE,27-FEB-2025
2025-02-03 14:02:32.663208,POWERGRID27FEB25C280,OPTSTK,9.15,3000600,9.1,9.2,801000,3600,3600,POWERGRID,280.0,CE,27-FEB-2025
2025-02-03 14:02:39.233274,POWERGRID27FEB25C280,OPTSTK,9.15,3002400,9.15,9.2,801000,1800,1800,POWERGRID,280.0,CE,27-FEB-2025
2025-02-03 14:02:45.881364,POWERGRID27FEB25C280,OPTSTK,9.15,3002400,9.15,9.2,801000,1800,1800,POWERGRID,280.0,CE,27-FEB-2025
2025-02-03 14:02:52.636977,POWERGRID27FEB25C280,OPTSTK,9.15,3002400,9.15,9.2,801000,1800,1800,POWERGRID,280.0,CE,27-FEB-2025
2025-02-03 14:02:59.164504,POWERGRID27FEB25C280,OPTSTK,9.15,3002400,9.15,9.2,801000,1800,1800,POWERGRID,280.0,CE,27-FEB-2025
2025-02-03 14:03:05.878869,POWERGRID27FEB25C280,OPTSTK,9.15,3002400,9.1,9.2,801000,7200,9000,POWERGRID,280.0,CE,27-FEB-2025
2025-02-03 14:03:12.454041,POWERGRID27FEB25C280,OPTSTK,9.2,3002400,9.1,9.2,801000,7200,9000,POWERGRID,280.0,CE,27-FEB-2025
2025-02-03 14:03:18.928286,POWERGRID27FEB25C280,OPTSTK,9.2,3002400,9.1,9.2,801000,7200,9000,POWERGRID,280.0,CE,27-FEB-2025
2025-02-03 14:03:25.587884,POWERGRID27FEB25C280,OPTSTK,9.2,3002400,9.1,9.2,801000,7200,9000,POWERGRID,280.0,CE,27-FEB-2025
2025-02-03 14:03:32.233786,POWERGRID27FEB25C280,OPTSTK,9.2,3011400,9.15,9.3,801000,3600,9000,POWERGRID,280.0,CE,27-FEB-2025
2025-02-03 14:03:39.041334,POWERGRID27FEB25C280,OPTSTK,9.2,3011400,9.15,9.3,801000,3600,9000,POWERGRID,280.0,CE,27-FEB-2025
2025-02-03 14:03:45.661838,POWERGRID27FEB25C280,OPTSTK,9.2,3011400,9.15,9.3,801000,3600,9000,POWERGRID,280.0,CE,27-FEB-2025
2025-02-03 14:03:52.159108,POWERGRID27FEB25C280,OPTSTK,9.2,3011400,9.15,9.3,801000,3600,9000,POWERGRID,280.0,CE,27-FEB-2025
2025-02-03 14:03:59.225473,POWERGRID27FEB25C280,OPTSTK,9.25,3011400,9.1,9.25,801000,5400,9000,POWERGRID,280.0,CE,27-FEB-2025
2025-02-03 14:04:05.835888,POWERGRID27FEB25C280,OPTSTK,9.2,3011400,9.1,9.25,801000,5400,9000,POWERGRID,280.0,CE,27-FEB-2025
2025-02-03 14:04:12.338726,POWERGRID27FEB25C280,OPTSTK,9.2,3011400,9.1,9.25,801000,5400,9000,POWERGRID,280.0,CE,27-FEB-2025
2025-02-03 14:04:19.207225,POWERGRID27FEB25C280,OPTSTK,9.2,3011400,9.1,9.25,801000,5400,9000,POWERGRID,280.0,CE,27-FEB-2025
2025-02-03 14:04:25.818358,POWERGRID27FEB25C280,OPTSTK,9.2,3015000,9.1,9.25,801000,3600,3600,POWERGRID,280.0,CE,27-FEB-2025
2025-02-03 14:04:32.498318,POWERGRID27FEB25C280,OPTSTK,9.2,3015000,9.1,9.25,801000,3600,3600,POWERGRID,280.0,CE,27-FEB-2025
2025-02-03 14:04:38.912220,POWERGRID27FEB25C280,OPTSTK,9.2,3015000,9.1,9.25,801000,3600,3600,POWERGRID,280.0,CE,27-FEB-2025
2025-02-03 14:04:45.396933,POWERGRID27FEB25C280,OPTSTK,9.2,3015000,9.15,9.25,801000,3600,1800,POWERGRID,280.0,CE,27-FEB-2025
2025-02-03 14:04:52.285241,POWERGRID27FEB25C280,OPTSTK,9.2,3015000,9.15,9.25,801000,3600,1800,POWERGRID,280.0,CE,27-FEB-2025
2025-02-03 14:04:58.935353,POWERGRID27FEB25C280,OPTSTK,9.2,3015000,9.15,9.25,801000,3600,1800,POWERGRID,280.0,CE,27-FEB-2025
2025-02-03 14:05:05.606740,POWERGRID27FEB25C280,OPTSTK,9.2,3015000,9.15,9.25,801000,3600,1800,POWERGRID,280.0,CE,27-FEB-2025
2025-02-03 14:05:12.188737,POWERGRID27FEB25C280,OPTSTK,9.2,3015000,9.15,9.25,801000,3600,3600,POWERGRID,280.0,CE,27-FEB-2025
2025-02-03 14:05:18.568047,POWERGRID27FEB25C280,OPTSTK,9.2,3015000,9.15,9.25,801000,3600,3600,POWERGRID,280.0,CE,27-FEB-2025
2025-02-03 14:05:24.917560,POWERGRID27FEB25C280,OPTSTK,9.2,3015000,9.15,9.25,801000,3600,3600,POWERGRID,280.0,CE,27-FEB-2025
2025-02-03 14:05:31.521283,POWERGRID27FEB25C280,OPTSTK,9.2,3015000,9.15,9.25,801000,3600,3600,POWERGRID,280.0,CE,27-FEB-2025
2025-02-03 14:05:38.062273,POWERGRID27FEB25C280,OPTSTK,9.2,3015000,9.15,9.25,801000,1800,1800,POWERGRID,280.0,CE,27-FEB-2025
2025-02-03 14:05:44.928848,POWERGRID27FEB25C280,OPTSTK,9.2,3015000,9.15,9.25,801000,1800,1800,POWERGRID,280.0,CE,27-FEB-2025
2025-02-03 14:05:51.699318,POWERGRID27FEB25C280,OPTSTK,9.2,3015000,9.15,9.25,801000,1800,1800,POWERGRID,280.0,CE,27-FEB-2025
2025-02-03 14:05:58.531886,POWERGRID27FEB25C280,OPTSTK,9.2,3015000,9.15,9.25,801000,1800,1800,POWERGRID,280.0,CE,27-FEB-2025
2025-02-03 14:06:05.527342,POWERGRID27FEB25C280,OPTSTK,9.2,3015000,9.1,9.2,801000,1800,1800,POWERGRID,280.0,CE,27-FEB-2025
2025-02-03 14:06:12.188012,POWERGRID27FEB25C280,OPTSTK,9.2,3015000,9.1,9.2,801000,1800,1800,POWERGRID,280.0,CE,27-FEB-2025
2025-02-03 14:06:18.626014,POWERGRID27FEB25C280,OPTSTK,9.2,3015000,9.1,9.2,801000,1800,1800,POWERGRID,280.0,CE,27-FEB-2025
2025-02-03 14:06:25.113023,POWERGRID27FEB25C280,OPTSTK,9.2,3015000,9.1,9.2,801000,9000,1800,POWERGRID,280.0,CE,27-FEB-2025
2025-02-03 14:06:31.722145,POWERGRID27FEB25C280,OPTSTK,9.2,3015000,9.1,9.2,801000,9000,1800,POWERGRID,280.0,CE,27-FEB-2025
2025-02-03 14:06:38.339126,POWERGRID27FEB25C280,OPTSTK,9.2,3015000,9.1,9.2,801000,9000,1800,POWERGRID,280.0,CE,27-FEB-2025
2025-02-03 14:06:44.873106,POWERGRID27FEB25C280,OPTSTK,9.2,3015000,9.1,9.2,801000,9000,1800,POWERGRID,280.0,CE,27-FEB-2025
2025-02-03 14:06:51.527902,POWERGRID27FEB25C280,OPTSTK,9.2,3015000,9.15,9.3,801000,1800,12600,POWERGRID,280.0,CE,27-FEB-2025
2025-02-03 14:06:58.129772,POWERGRID27FEB25C280,OPTSTK,9.2,3015000,9.15,9.3,801000,1800,12600,POWERGRID,280.0,CE,27-FEB-2025
2025-02-03 14:07:05.070753,POWERGRID27FEB25C280,OPTSTK,9.2,3015000,9.15,9.3,801000,1800,12600,POWERGRID,280.0,CE,27-FEB-2025
2025-02-03 14:07:11.973269,POWERGRID27FEB25C280,OPTSTK,9.2,3015000,9.15,9.3,801000,1800,12600,POWERGRID,280.0,CE,27-FEB-2025
2025-02-03 14:07:18.907353,POWERGRID27FEB25C280,OPTSTK,9.2,3015000,9.15,9.25,801000,1800,7200,POWERGRID,280.0,CE,27-FEB-2025
2025-02-03 14:07:27.047797,POWERGRID27FEB25C280,OPTSTK,9.15,3015000,9.15,9.25,804600,1800,7200,POWERGRID,280.0,CE,27-FEB-2025
2025-02-03 14:07:33.603165,POWERGRID27FEB25C280,OPTSTK,9.15,3015000,9.15,9.25,804600,1800,7200,POWERGRID,280.0,CE,27-FEB-2025
2025-02-03 14:07:40.195306,POWERGRID27FEB25C280,OPTSTK,9.15,3015000,9.15,9.25,804600,1800,7200,POWERGRID,280.0,CE,27-FEB-2025
2025-02-03 14:07:46.848182,POWERGRID27FEB25C280,OPTSTK,9.15,3016800,9.1,9.25,804600,3600,18000,POWERGRID,280.0,CE,27-FEB-2025
2025-02-03 14:07:53.366852,POWERGRID27FEB25C280,OPTSTK,9.15,3016800,9.1,9.25,804600,3600,18000,POWERGRID,280.0,CE,27-FEB-2025
2025-02-03 14:07:59.915704,POWERGRID27FEB25C280,OPTSTK,9.15,3016800,9.1,9.25,804600,3600,18000,POWERGRID,280.0,CE,27-FEB-2025
2025-02-03 14:08:06.339235,POWERGRID27FEB25C280,OPTSTK,9.15,3016800,9.1,9.25,804600,3600,18000,POWERGRID,280.0,CE,27-FEB-2025
2025-02-03 14:08:12.970806,POWERGRID27FEB25C280,OPTSTK,9.15,3016800,9.1,9.25,804600,3600,18000,POWERGRID,280.0,CE,27-FEB-2025
2025-02-03 14:08:19.349097,POWERGRID27FEB25C280,OPTSTK,9.15,3016800,9.1,9.25,804600,3600,18000,POWERGRID,280.0,CE,27-FEB-2025
2025-02-03 14:08:25.757041,POWERGRID27FEB25C280,OPTSTK,9.15,3016800,9.1,9.25,804600,3600,18000,POWERGRID,280.0,CE,27-FEB-2025
2025-02-03 14:08:32.420137,POWERGRID27FEB25C280,OPTSTK,9.15,3016800,9.1,9.25,804600,3600,18000,POWERGRID,280.0,CE,27-FEB-2025
2025-02-03 14:08:38.956554,POWERGRID27FEB25C280,OPTSTK,9.15,3016800,9.1,9.25,804600,3600,18000,POWERGRID,280.0,CE,27-FEB-2025
2025-02-03 14:08:45.581895,POWERGRID27FEB25C280,OPTSTK,9.15,3016800,9.1,9.25,804600,3600,18000,POWERGRID,280.0,CE,27-FEB-2025
2025-02-03 14:08:52.187410,POWERGRID27FEB25C280,OPTSTK,9.15,3016800,9.1,9.25,804600,3600,18000,POWERGRID,280.0,CE,27-FEB-2025
2025-02-03 14:08:58.745204,POWERGRID27FEB25C280,OPTSTK,9.15,3016800,9.1,9.25,804600,3600,18000,POWERGRID,280.0,CE,27-FEB-2025
2025-02-03 14:09:05.386928,POWERGRID27FEB25C280,OPTSTK,9.15,3016800,9.1,9.15,804600,3600,1800,POWERGRID,280.0,CE,27-FEB-2025
2025-02-03 14:09:12.174730,POWERGRID27FEB25C280,OPTSTK,9.15,3016800,9.1,9.15,804600,3600,1800,POWERGRID,280.0,CE,27-FEB-2025
2025-02-03 14:09:18.698972,POWERGRID27FEB25C280,OPTSTK,9.15,3016800,9.1,9.15,804600,3600,1800,POWERGRID,280.0,CE,27-FEB-2025
2025-02-03 14:09:25.333088,POWERGRID27FEB25C280,OPTSTK,9.15,3016800,9.1,9.15,806400,3600,1800,POWERGRID,280.0,CE,27-FEB-2025
2025-02-03 14:09:31.752539,POWERGRID27FEB25C280,OPTSTK,9.15,3018600,9.1,9.2,806400,7200,7200,POWERGRID,280.0,CE,27-FEB-2025
2025-02-03 14:09:38.517468,POWERGRID27FEB25C280,OPTSTK,9.15,3018600,9.1,9.2,806400,7200,7200,POWERGRID,280.0,CE,27-FEB-2025
2025-02-03 14:09:45.156672,POWERGRID27FEB25C280,OPTSTK,9.15,3018600,9.1,9.2,806400,7200,7200,POWERGRID,280.0,CE,27-FEB-2025
2025-02-03 14:09:51.629705,POWERGRID27FEB25C280,OPTSTK,9.15,3018600,9.1,9.2,806400,3600,10800,POWERGRID,280.0,CE,27-FEB-2025
2025-02-03 14:09:58.125498,POWERGRID27FEB25C280,OPTSTK,9.15,3018600,9.1,9.2,806400,3600,10800,POWERGRID,280.0,CE,27-FEB-2025
2025-02-03 14:10:04.641849,POWERGRID27FEB25C280,OPTSTK,9.15,3018600,9.1,9.2,806400,3600,10800,POWERGRID,280.0,CE,27-FEB-2025
2025-02-03 14:10:11.153677,POWERGRID27FEB25C280,OPTSTK,9.15,3018600,9.1,9.2,806400,3600,10800,POWERGRID,280.0,CE,27-FEB-2025
2025-02-03 14:10:17.622594,POWERGRID27FEB25C280,OPTSTK,9.15,3018600,9.1,9.2,806400,3600,9000,POWERGRID,280.0,CE,27-FEB-2025
2025-02-03 14:10:24.677624,POWERGRID27FEB25C280,OPTSTK,9.15,3018600,9.1,9.2,806400,3600,9000,POWERGRID,280.0,CE,27-FEB-2025
2025-02-03 14:10:31.148643,POWERGRID27FEB25C280,OPTSTK,9.15,3018600,9.1,9.2,806400,3600,9000,POWERGRID,280.0,CE,27-FEB-2025
2025-02-03 14:10:37.864150,POWERGRID27FEB25C280,OPTSTK,9.15,3018600,9.1,9.2,806400,3600,9000,POWERGRID,280.0,CE,27-FEB-2025
2025-02-03 14:10:44.499000,POWERGRID27FEB25C280,OPTSTK,9.15,3018600,9.1,9.2,806400,3600,10800,POWERGRID,280.0,CE,27-FEB-2025
