timestamp,symbol,instrument,ltp,volume,bid,ask,oi,bid_qty,ask_qty,stock_name,expiry
2025-02-03 13:35:40.632978,ONGC27FEB25F,FUTSTK,242.2,15879325,242.25,242.35,100298275,1925,7700,ONGC,27-FEB-2025
2025-02-03 13:35:47.053947,ONGC27FEB25F,FUTSTK,242.2,15879325,242.25,242.35,100298275,1925,11550,ONGC,27-FEB-2025
2025-02-03 13:35:53.409147,ONGC27FEB25F,FUTSTK,242.35,15892800,242.25,242.4,100298275,19250,3850,ONGC,27-FEB-2025
2025-02-03 13:35:59.713466,ONGC27FEB25F,FUTSTK,242.35,15892800,242.25,242.4,100298275,21175,3850,ONGC,27-FEB-2025
2025-02-03 13:36:06.069166,ONGC27FEB25F,FUTSTK,242.25,15896650,242.2,242.35,100298275,1925,5775,ONGC,27-FEB-2025
2025-02-03 13:36:12.482074,ONGC27FEB25F,FUTSTK,242.3,15902425,242.25,242.4,100298275,7700,1925,ONGC,27-FEB-2025
2025-02-03 13:36:18.926472,ONGC27FEB25F,FUTSTK,242.3,15902425,242.2,242.35,100298275,1925,3850,ONGC,27-FEB-2025
2025-02-03 13:36:25.244098,ONGC27FEB25F,FUTSTK,242.3,15902425,242.2,242.35,100298275,9625,1925,ONGC,27-FEB-2025
2025-02-03 13:36:31.641257,ONGC27FEB25F,FUTSTK,242.3,15902425,242.2,242.3,100298275,11550,1925,ONGC,27-FEB-2025
2025-02-03 13:36:37.993028,ONGC27FEB25F,FUTSTK,242.2,15915900,242.2,242.35,100298275,1925,7700,ONGC,27-FEB-2025
2025-02-03 13:36:44.299454,ONGC27FEB25F,FUTSTK,242.2,15915900,242.2,242.35,100298275,3850,5775,ONGC,27-FEB-2025
2025-02-03 13:36:50.650866,ONGC27FEB25F,FUTSTK,242.2,15917825,242.2,242.3,100298275,11550,1925,ONGC,27-FEB-2025
2025-02-03 13:36:56.869086,ONGC27FEB25F,FUTSTK,242.2,15919750,242.2,242.35,100298275,9625,7700,ONGC,27-FEB-2025
2025-02-03 13:37:03.290320,ONGC27FEB25F,FUTSTK,242.2,15919750,242.2,242.35,100298275,9625,9625,ONGC,27-FEB-2025
2025-02-03 13:37:09.572748,ONGC27FEB25F,FUTSTK,242.2,15923600,242.25,242.35,100298275,3850,9625,ONGC,27-FEB-2025
2025-02-03 13:37:15.849105,ONGC27FEB25F,FUTSTK,242.2,15923600,242.25,242.35,100298275,3850,11550,ONGC,27-FEB-2025
2025-02-03 13:37:22.269099,ONGC27FEB25F,FUTSTK,242.25,15927450,242.25,242.3,99982575,1925,5775,ONGC,27-FEB-2025
2025-02-03 13:37:28.508410,ONGC27FEB25F,FUTSTK,242.3,15931300,242.1,242.25,99982575,17325,7700,ONGC,27-FEB-2025
2025-02-03 13:37:34.739856,ONGC27FEB25F,FUTSTK,242.05,15937075,242.05,242.2,99982575,25025,3850,ONGC,27-FEB-2025
2025-02-03 13:37:41.022193,ONGC27FEB25F,FUTSTK,242.05,15942850,242.1,242.2,99982575,1925,3850,ONGC,27-FEB-2025
2025-02-03 13:37:47.293923,ONGC27FEB25F,FUTSTK,242.05,15942850,242.1,242.2,99982575,1925,5775,ONGC,27-FEB-2025
2025-02-03 13:37:53.702605,ONGC27FEB25F,FUTSTK,242.2,15950550,242.05,242.25,99982575,9625,9625,ONGC,27-FEB-2025
2025-02-03 13:38:00.082619,ONGC27FEB25F,FUTSTK,242.2,15950550,242.1,242.25,99982575,3850,5775,ONGC,27-FEB-2025
2025-02-03 13:38:06.423651,ONGC27FEB25F,FUTSTK,242.2,15950550,242.05,242.25,99982575,7700,13475,ONGC,27-FEB-2025
2025-02-03 13:38:12.871353,ONGC27FEB25F,FUTSTK,242.15,15958250,242.1,242.25,99982575,7700,9625,ONGC,27-FEB-2025
2025-02-03 13:38:19.139078,ONGC27FEB25F,FUTSTK,242.25,15960175,242.05,242.25,99982575,15400,7700,ONGC,27-FEB-2025
2025-02-03 13:38:25.385056,ONGC27FEB25F,FUTSTK,242.05,15962100,242.05,242.2,99982575,1925,5775,ONGC,27-FEB-2025
2025-02-03 13:38:31.869549,ONGC27FEB25F,FUTSTK,242.05,15964025,242.0,242.2,99982575,5775,11550,ONGC,27-FEB-2025
2025-02-03 13:38:38.246110,ONGC27FEB25F,FUTSTK,242.1,15965950,242.1,242.25,99982575,1925,5775,ONGC,27-FEB-2025
2025-02-03 13:38:44.616826,ONGC27FEB25F,FUTSTK,242.1,15965950,242.05,242.25,99982575,3850,9625,ONGC,27-FEB-2025
2025-02-03 13:38:50.965497,ONGC27FEB25F,FUTSTK,242.1,15965950,242.05,242.25,99982575,1925,17325,ONGC,27-FEB-2025
2025-02-03 13:38:57.374829,ONGC27FEB25F,FUTSTK,242.05,15965950,242.05,242.2,99982575,5775,3850,ONGC,27-FEB-2025
2025-02-03 13:39:03.749054,ONGC27FEB25F,FUTSTK,242.15,15969800,242.1,242.2,99982575,1925,3850,ONGC,27-FEB-2025
2025-02-03 13:39:10.287048,ONGC27FEB25F,FUTSTK,242.1,15975575,242.1,242.25,99982575,3850,11550,ONGC,27-FEB-2025
2025-02-03 13:39:16.663125,ONGC27FEB25F,FUTSTK,242.2,15979425,242.1,242.2,99982575,3850,5775,ONGC,27-FEB-2025
2025-02-03 13:39:23.190593,ONGC27FEB25F,FUTSTK,242.15,15981350,242.1,242.25,99982575,3850,5775,ONGC,27-FEB-2025
2025-02-03 13:39:29.579070,ONGC27FEB25F,FUTSTK,242.15,15981350,242.1,242.25,99982575,19250,5775,ONGC,27-FEB-2025
2025-02-03 13:39:35.742607,ONGC27FEB25F,FUTSTK,242.1,15983275,242.1,242.25,99982575,3850,7700,ONGC,27-FEB-2025
2025-02-03 13:39:41.914067,ONGC27FEB25F,FUTSTK,242.1,15987125,242.05,242.25,99982575,19250,9625,ONGC,27-FEB-2025
2025-02-03 13:39:48.261605,ONGC27FEB25F,FUTSTK,242.2,15990975,242.15,242.25,99982575,1925,7700,ONGC,27-FEB-2025
2025-02-03 13:39:54.583904,ONGC27FEB25F,FUTSTK,242.2,15994825,242.1,242.25,99982575,19250,5775,ONGC,27-FEB-2025
2025-02-03 13:40:00.908780,ONGC27FEB25F,FUTSTK,242.3,16002525,242.15,242.3,99982575,23100,5775,ONGC,27-FEB-2025
2025-02-03 13:40:07.244180,ONGC27FEB25F,FUTSTK,242.25,16023700,242.2,242.35,99982575,19250,11550,ONGC,27-FEB-2025
2025-02-03 13:40:13.620991,ONGC27FEB25F,FUTSTK,242.45,16046800,242.35,242.5,99982575,17325,3850,ONGC,27-FEB-2025
2025-02-03 13:40:22.978843,ONGC27FEB25F,FUTSTK,242.45,16046800,242.4,242.5,99982575,7700,3850,ONGC,27-FEB-2025
2025-02-03 13:40:30.999431,ONGC27FEB25F,FUTSTK,242.45,16062200,242.3,242.45,99982575,3850,3850,ONGC,27-FEB-2025
2025-02-03 13:40:37.608657,ONGC27FEB25F,FUTSTK,242.25,16064125,242.25,242.4,99982575,19250,5775,ONGC,27-FEB-2025
2025-02-03 13:40:44.003231,ONGC27FEB25F,FUTSTK,242.25,16064125,242.25,242.4,99982575,21175,5775,ONGC,27-FEB-2025
2025-02-03 13:40:50.527353,ONGC27FEB25F,FUTSTK,242.25,16064125,242.25,242.4,99982575,21175,3850,ONGC,27-FEB-2025
2025-02-03 13:40:56.827175,ONGC27FEB25F,FUTSTK,242.45,16069900,242.4,242.55,99982575,19250,1925,ONGC,27-FEB-2025
2025-02-03 13:41:03.280140,ONGC27FEB25F,FUTSTK,242.55,16075675,242.45,242.55,99982575,1925,1925,ONGC,27-FEB-2025
2025-02-03 13:41:09.791663,ONGC27FEB25F,FUTSTK,242.45,16077600,242.35,242.55,99982575,25025,7700,ONGC,27-FEB-2025
2025-02-03 13:41:16.361517,ONGC27FEB25F,FUTSTK,242.55,16081450,242.45,242.6,99982575,23100,1925,ONGC,27-FEB-2025
2025-02-03 13:41:22.728350,ONGC27FEB25F,FUTSTK,242.55,16081450,242.4,242.6,99982575,26950,7700,ONGC,27-FEB-2025
2025-02-03 13:41:29.129600,ONGC27FEB25F,FUTSTK,242.55,16081450,242.4,242.55,99982575,21175,5775,ONGC,27-FEB-2025
2025-02-03 13:41:35.774764,ONGC27FEB25F,FUTSTK,242.45,16096850,242.4,242.55,99982575,19250,3850,ONGC,27-FEB-2025
2025-02-03 13:41:42.260726,ONGC27FEB25F,FUTSTK,242.45,16096850,242.45,242.55,99982575,3850,1925,ONGC,27-FEB-2025
2025-02-03 13:41:48.694064,ONGC27FEB25F,FUTSTK,242.5,16108400,242.5,242.65,99982575,21175,1925,ONGC,27-FEB-2025
2025-02-03 13:41:55.134784,ONGC27FEB25F,FUTSTK,242.5,16108400,242.55,242.7,99982575,5775,1925,ONGC,27-FEB-2025
2025-02-03 13:42:01.706268,ONGC27FEB25F,FUTSTK,242.7,16110325,242.65,242.75,99982575,1925,5775,ONGC,27-FEB-2025
2025-02-03 13:42:08.135313,ONGC27FEB25F,FUTSTK,242.65,16112250,242.5,242.7,99982575,23100,5775,ONGC,27-FEB-2025
2025-02-03 13:42:14.631053,ONGC27FEB25F,FUTSTK,242.65,16114175,242.55,242.7,99982575,1925,5775,ONGC,27-FEB-2025
2025-02-03 13:42:20.950351,ONGC27FEB25F,FUTSTK,242.4,16187325,242.35,242.55,99982575,19250,9625,ONGC,27-FEB-2025
2025-02-03 13:42:27.527588,ONGC27FEB25F,FUTSTK,242.55,16198875,242.4,242.55,99982575,23100,7700,ONGC,27-FEB-2025
2025-02-03 13:42:34.313046,ONGC27FEB25F,FUTSTK,242.4,16210425,242.4,242.5,99982575,3850,3850,ONGC,27-FEB-2025
2025-02-03 13:42:40.849557,ONGC27FEB25F,FUTSTK,242.45,16216200,242.45,242.65,99982575,25025,5775,ONGC,27-FEB-2025
2025-02-03 13:42:47.516875,ONGC27FEB25F,FUTSTK,242.45,16220050,242.45,242.65,99982575,23100,7700,ONGC,27-FEB-2025
2025-02-03 13:42:53.957091,ONGC27FEB25F,FUTSTK,242.65,16223900,242.55,242.65,99982575,1925,5775,ONGC,27-FEB-2025
2025-02-03 13:43:00.371546,ONGC27FEB25F,FUTSTK,242.65,16223900,242.55,242.65,99982575,1925,5775,ONGC,27-FEB-2025
2025-02-03 13:43:06.802858,ONGC27FEB25F,FUTSTK,242.4,16227750,242.4,242.6,99982575,17325,7700,ONGC,27-FEB-2025
2025-02-03 13:43:13.141390,ONGC27FEB25F,FUTSTK,242.4,16229675,242.4,242.6,99982575,17325,5775,ONGC,27-FEB-2025
2025-02-03 13:43:19.738011,ONGC27FEB25F,FUTSTK,242.4,16229675,242.4,242.55,99982575,15400,5775,ONGC,27-FEB-2025
2025-02-03 13:43:26.112298,ONGC27FEB25F,FUTSTK,242.4,16233525,242.35,242.55,100009525,21175,7700,ONGC,27-FEB-2025
2025-02-03 13:43:32.570289,ONGC27FEB25F,FUTSTK,242.45,16241225,242.4,242.45,100009525,1925,1925,ONGC,27-FEB-2025
2025-02-03 13:43:39.042248,ONGC27FEB25F,FUTSTK,242.4,16243150,242.4,242.45,100009525,3850,1925,ONGC,27-FEB-2025
2025-02-03 13:43:45.673878,ONGC27FEB25F,FUTSTK,242.45,16245075,242.45,242.5,100009525,5775,1925,ONGC,27-FEB-2025
2025-02-03 13:43:52.046364,ONGC27FEB25F,FUTSTK,242.45,16245075,242.45,242.5,100009525,5775,1925,ONGC,27-FEB-2025
2025-02-03 13:43:58.664684,ONGC27FEB25F,FUTSTK,242.4,16245075,242.45,242.5,100009525,5775,1925,ONGC,27-FEB-2025
2025-02-03 13:44:05.106813,ONGC27FEB25F,FUTSTK,242.4,16256625,242.25,242.45,100009525,19250,9625,ONGC,27-FEB-2025
2025-02-03 13:44:11.514649,ONGC27FEB25F,FUTSTK,242.4,16256625,242.25,242.45,100009525,19250,9625,ONGC,27-FEB-2025
2025-02-03 13:44:17.858176,ONGC27FEB25F,FUTSTK,242.2,16256625,242.25,242.45,100009525,19250,9625,ONGC,27-FEB-2025
2025-02-03 13:44:24.216071,ONGC27FEB25F,FUTSTK,242.3,16256625,242.25,242.45,100009525,19250,9625,ONGC,27-FEB-2025
2025-02-03 13:44:30.590624,ONGC27FEB25F,FUTSTK,242.2,16268175,242.2,242.4,100009525,5775,5775,ONGC,27-FEB-2025
2025-02-03 13:44:37.003797,ONGC27FEB25F,FUTSTK,242.4,16268175,242.2,242.4,100009525,5775,5775,ONGC,27-FEB-2025
2025-02-03 13:44:43.690580,ONGC27FEB25F,FUTSTK,242.4,16270100,242.2,242.4,100009525,7700,1925,ONGC,27-FEB-2025
2025-02-03 13:44:50.570522,ONGC27FEB25F,FUTSTK,242.35,16273950,242.25,242.4,100009525,17325,3850,ONGC,27-FEB-2025
2025-02-03 13:44:56.863615,ONGC27FEB25F,FUTSTK,242.35,16273950,242.25,242.4,100009525,17325,1925,ONGC,27-FEB-2025
2025-02-03 13:45:03.512921,ONGC27FEB25F,FUTSTK,242.45,16283575,242.3,242.5,100009525,11550,9625,ONGC,27-FEB-2025
2025-02-03 13:45:09.969216,ONGC27FEB25F,FUTSTK,242.3,16285500,242.35,242.5,100009525,9625,5775,ONGC,27-FEB-2025
2025-02-03 13:45:17.931817,ONGC27FEB25F,FUTSTK,242.3,16285500,242.35,242.5,100009525,9625,7700,ONGC,27-FEB-2025
2025-02-03 13:45:24.236705,ONGC27FEB25F,FUTSTK,242.3,16285500,242.35,242.5,100009525,9625,7700,ONGC,27-FEB-2025
2025-02-03 13:45:30.698340,ONGC27FEB25F,FUTSTK,242.5,16285500,242.35,242.5,100009525,9625,7700,ONGC,27-FEB-2025
2025-02-03 13:45:37.168483,ONGC27FEB25F,FUTSTK,242.6,16304750,242.5,242.6,100009525,3850,7700,ONGC,27-FEB-2025
2025-02-03 13:45:43.574498,ONGC27FEB25F,FUTSTK,242.5,16304750,242.5,242.6,100009525,3850,7700,ONGC,27-FEB-2025
2025-02-03 13:45:50.171044,ONGC27FEB25F,FUTSTK,242.55,16304750,242.5,242.6,100009525,3850,7700,ONGC,27-FEB-2025
2025-02-03 13:45:58.158653,ONGC27FEB25F,FUTSTK,242.45,16304750,242.5,242.6,100009525,3850,7700,ONGC,27-FEB-2025
2025-02-03 13:46:04.803411,ONGC27FEB25F,FUTSTK,242.45,16316300,242.4,242.6,100009525,3850,11550,ONGC,27-FEB-2025
2025-02-03 13:46:11.517452,ONGC27FEB25F,FUTSTK,242.35,16316300,242.4,242.6,100009525,3850,11550,ONGC,27-FEB-2025
2025-02-03 13:46:18.200862,ONGC27FEB25F,FUTSTK,242.35,16316300,242.4,242.6,100009525,3850,11550,ONGC,27-FEB-2025
2025-02-03 13:46:26.032605,ONGC27FEB25F,FUTSTK,242.4,16316300,242.4,242.6,100026850,3850,11550,ONGC,27-FEB-2025
2025-02-03 13:46:32.542317,ONGC27FEB25F,FUTSTK,242.4,16325925,242.35,242.5,100026850,5775,5775,ONGC,27-FEB-2025
2025-02-03 13:46:39.482012,ONGC27FEB25F,FUTSTK,242.35,16325925,242.35,242.5,100026850,5775,5775,ONGC,27-FEB-2025
2025-02-03 13:46:46.318643,ONGC27FEB25F,FUTSTK,242.65,16358650,242.55,242.7,100026850,21175,7700,ONGC,27-FEB-2025
2025-02-03 13:46:53.249638,ONGC27FEB25F,FUTSTK,242.65,16360575,242.55,242.7,100026850,19250,3850,ONGC,27-FEB-2025
2025-02-03 13:46:59.964463,ONGC27FEB25F,FUTSTK,242.7,16364425,242.6,242.7,100026850,3850,3850,ONGC,27-FEB-2025
2025-02-03 13:47:06.688596,ONGC27FEB25F,FUTSTK,242.7,16364425,242.6,242.7,100026850,3850,9625,ONGC,27-FEB-2025
2025-02-03 13:47:14.768233,ONGC27FEB25F,FUTSTK,242.6,16368275,242.55,242.7,100026850,3850,11550,ONGC,27-FEB-2025
2025-02-03 13:47:21.306336,ONGC27FEB25F,FUTSTK,242.6,16368275,242.55,242.7,100026850,3850,13475,ONGC,27-FEB-2025
2025-02-03 13:47:27.812968,ONGC27FEB25F,FUTSTK,242.7,16387525,242.65,242.75,100026850,3850,1925,ONGC,27-FEB-2025
2025-02-03 13:47:34.259052,ONGC27FEB25F,FUTSTK,242.75,16389450,242.65,242.7,100026850,1925,1925,ONGC,27-FEB-2025
2025-02-03 13:47:40.977297,ONGC27FEB25F,FUTSTK,242.65,16391375,242.6,242.75,100026850,21175,3850,ONGC,27-FEB-2025
2025-02-03 13:47:47.443259,ONGC27FEB25F,FUTSTK,242.6,16391375,242.6,242.75,100026850,7700,7700,ONGC,27-FEB-2025
2025-02-03 13:47:53.879440,ONGC27FEB25F,FUTSTK,242.7,16401000,242.65,242.75,100026850,17325,7700,ONGC,27-FEB-2025
2025-02-03 13:48:00.442756,ONGC27FEB25F,FUTSTK,242.7,16401000,242.6,242.75,100026850,13475,7700,ONGC,27-FEB-2025
2025-02-03 13:48:07.953000,ONGC27FEB25F,FUTSTK,242.7,16401000,242.6,242.75,100026850,15400,9625,ONGC,27-FEB-2025
2025-02-03 13:48:14.714984,ONGC27FEB25F,FUTSTK,242.6,16402925,242.6,242.7,100026850,3850,3850,ONGC,27-FEB-2025
2025-02-03 13:48:21.162985,ONGC27FEB25F,FUTSTK,242.6,16402925,242.6,242.7,100026850,5775,5775,ONGC,27-FEB-2025
2025-02-03 13:48:27.753542,ONGC27FEB25F,FUTSTK,242.6,16416400,242.6,242.7,100026850,1925,1925,ONGC,27-FEB-2025
2025-02-03 13:48:34.187952,ONGC27FEB25F,FUTSTK,242.7,16420250,242.65,242.7,100026850,1925,3850,ONGC,27-FEB-2025
2025-02-03 13:48:40.583121,ONGC27FEB25F,FUTSTK,242.8,16429875,242.7,242.8,100026850,5775,1925,ONGC,27-FEB-2025
2025-02-03 13:48:46.905128,ONGC27FEB25F,FUTSTK,242.8,16429875,242.7,242.8,100026850,5775,1925,ONGC,27-FEB-2025
2025-02-03 13:48:53.263084,ONGC27FEB25F,FUTSTK,242.7,16429875,242.7,242.8,100026850,5775,1925,ONGC,27-FEB-2025
2025-02-03 13:49:00.066771,ONGC27FEB25F,FUTSTK,242.7,16437575,242.65,242.8,100026850,7700,5775,ONGC,27-FEB-2025
2025-02-03 13:49:06.631628,ONGC27FEB25F,FUTSTK,242.75,16437575,242.65,242.8,100026850,7700,5775,ONGC,27-FEB-2025
2025-02-03 13:49:13.132532,ONGC27FEB25F,FUTSTK,242.85,16437575,242.65,242.8,100026850,7700,5775,ONGC,27-FEB-2025
2025-02-03 13:49:19.680965,ONGC27FEB25F,FUTSTK,242.7,16487625,242.55,242.75,100026850,17325,5775,ONGC,27-FEB-2025
2025-02-03 13:49:26.096485,ONGC27FEB25F,FUTSTK,242.75,16487625,242.55,242.75,100055725,17325,5775,ONGC,27-FEB-2025
2025-02-03 13:49:32.613917,ONGC27FEB25F,FUTSTK,242.6,16487625,242.55,242.75,100055725,17325,5775,ONGC,27-FEB-2025
2025-02-03 13:49:38.938541,ONGC27FEB25F,FUTSTK,242.75,16487625,242.55,242.75,100055725,17325,5775,ONGC,27-FEB-2025
2025-02-03 13:49:45.467946,ONGC27FEB25F,FUTSTK,242.7,16514575,242.6,242.75,100055725,5775,11550,ONGC,27-FEB-2025
2025-02-03 13:49:52.105453,ONGC27FEB25F,FUTSTK,242.8,16541525,242.65,242.75,100055725,5775,5775,ONGC,27-FEB-2025
2025-02-03 13:49:58.793089,ONGC27FEB25F,FUTSTK,242.65,16545375,242.65,242.75,100055725,1925,9625,ONGC,27-FEB-2025
2025-02-03 13:50:06.008356,ONGC27FEB25F,FUTSTK,242.55,16551150,242.55,242.7,100055725,11550,3850,ONGC,27-FEB-2025
2025-02-03 13:50:12.716542,ONGC27FEB25F,FUTSTK,242.55,16562700,242.55,242.7,100055725,1925,7700,ONGC,27-FEB-2025
2025-02-03 13:50:19.313889,ONGC27FEB25F,FUTSTK,242.75,16612750,242.7,242.85,100055725,21175,1925,ONGC,27-FEB-2025
2025-02-03 13:50:25.840513,ONGC27FEB25F,FUTSTK,242.7,16616600,242.7,242.8,100055725,3850,5775,ONGC,27-FEB-2025
2025-02-03 13:50:32.608774,ONGC27FEB25F,FUTSTK,242.6,16626225,242.55,242.7,100055725,9625,1925,ONGC,27-FEB-2025
2025-02-03 13:50:39.047779,ONGC27FEB25F,FUTSTK,242.85,16658950,242.7,242.85,100055725,9625,1925,ONGC,27-FEB-2025
2025-02-03 13:50:45.474854,ONGC27FEB25F,FUTSTK,242.75,16662800,242.7,242.85,100055725,11550,1925,ONGC,27-FEB-2025
2025-02-03 13:50:52.057491,ONGC27FEB25F,FUTSTK,242.8,16718625,242.75,242.85,100055725,9625,1925,ONGC,27-FEB-2025
2025-02-03 13:50:58.766945,ONGC27FEB25F,FUTSTK,242.75,16720550,242.75,242.8,100055725,3850,5775,ONGC,27-FEB-2025
2025-02-03 13:51:05.475633,ONGC27FEB25F,FUTSTK,242.8,16747500,242.75,242.8,100055725,1925,1925,ONGC,27-FEB-2025
2025-02-03 13:51:12.028660,ONGC27FEB25F,FUTSTK,242.75,16757125,242.7,242.8,100055725,1925,1925,ONGC,27-FEB-2025
2025-02-03 13:51:18.680980,ONGC27FEB25F,FUTSTK,242.7,16764825,242.65,242.75,100055725,3850,1925,ONGC,27-FEB-2025
2025-02-03 13:51:25.013071,ONGC27FEB25F,FUTSTK,242.7,16791775,242.6,242.75,100055725,11550,1925,ONGC,27-FEB-2025
2025-02-03 13:51:31.453217,ONGC27FEB25F,FUTSTK,242.6,16799475,242.6,242.7,100055725,1925,1925,ONGC,27-FEB-2025
2025-02-03 13:51:37.905607,ONGC27FEB25F,FUTSTK,242.4,16814875,242.35,242.55,100055725,9625,5775,ONGC,27-FEB-2025
2025-02-03 13:51:44.238989,ONGC27FEB25F,FUTSTK,242.5,16822575,242.35,242.5,100055725,11550,1925,ONGC,27-FEB-2025
2025-02-03 13:51:50.507746,ONGC27FEB25F,FUTSTK,242.5,16822575,242.35,242.45,100055725,1925,3850,ONGC,27-FEB-2025
2025-02-03 13:51:56.883606,ONGC27FEB25F,FUTSTK,242.55,16857225,242.5,242.6,100055725,3850,1925,ONGC,27-FEB-2025
2025-02-03 13:52:05.658859,ONGC27FEB25F,FUTSTK,242.5,16868775,242.3,242.5,100055725,9625,5775,ONGC,27-FEB-2025
2025-02-03 13:52:12.339100,ONGC27FEB25F,FUTSTK,242.2,16876475,242.15,242.3,100055725,7700,3850,ONGC,27-FEB-2025
2025-02-03 13:52:18.727638,ONGC27FEB25F,FUTSTK,242.15,16889950,242.15,242.3,100055725,1925,7700,ONGC,27-FEB-2025
2025-02-03 13:52:25.431496,ONGC27FEB25F,FUTSTK,242.15,16891875,242.05,242.2,100184700,3850,1925,ONGC,27-FEB-2025
2025-02-03 13:52:31.797705,ONGC27FEB25F,FUTSTK,242.3,16895725,242.15,242.3,100184700,1925,3850,ONGC,27-FEB-2025
2025-02-03 13:52:38.631916,ONGC27FEB25F,FUTSTK,242.15,16899575,242.1,242.25,100184700,9625,1925,ONGC,27-FEB-2025
2025-02-03 13:52:45.626909,ONGC27FEB25F,FUTSTK,242.25,16901500,242.1,242.3,100184700,11550,11550,ONGC,27-FEB-2025
2025-02-03 13:52:52.108407,ONGC27FEB25F,FUTSTK,242.25,16901500,242.15,242.3,100184700,5775,9625,ONGC,27-FEB-2025
2025-02-03 13:52:58.568033,ONGC27FEB25F,FUTSTK,242.25,16903425,242.15,242.3,100184700,5775,13475,ONGC,27-FEB-2025
2025-02-03 13:53:06.110086,ONGC27FEB25F,FUTSTK,242.4,16928450,242.25,242.4,100184700,11550,1925,ONGC,27-FEB-2025
2025-02-03 13:53:12.712244,ONGC27FEB25F,FUTSTK,242.4,16928450,242.3,242.45,100184700,9625,3850,ONGC,27-FEB-2025
2025-02-03 13:53:19.190664,ONGC27FEB25F,FUTSTK,242.5,16932300,242.35,242.45,100184700,1925,1925,ONGC,27-FEB-2025
2025-02-03 13:53:25.799296,ONGC27FEB25F,FUTSTK,242.35,16936150,242.3,242.5,100184700,5775,3850,ONGC,27-FEB-2025
2025-02-03 13:53:32.366190,ONGC27FEB25F,FUTSTK,242.5,16940000,242.4,242.5,100184700,1925,1925,ONGC,27-FEB-2025
2025-02-03 13:53:39.803627,ONGC27FEB25F,FUTSTK,242.3,16945775,242.25,242.45,100184700,17325,5775,ONGC,27-FEB-2025
2025-02-03 13:53:46.119007,ONGC27FEB25F,FUTSTK,242.4,16951550,242.3,242.45,100184700,11550,1925,ONGC,27-FEB-2025
2025-02-03 13:53:52.602231,ONGC27FEB25F,FUTSTK,242.4,16951550,242.3,242.45,100184700,7700,7700,ONGC,27-FEB-2025
2025-02-03 13:53:59.164859,ONGC27FEB25F,FUTSTK,242.4,16957325,242.3,242.45,100184700,1925,7700,ONGC,27-FEB-2025
2025-02-03 13:54:05.588259,ONGC27FEB25F,FUTSTK,242.25,16961175,242.2,242.35,100184700,5775,1925,ONGC,27-FEB-2025
2025-02-03 13:54:11.915353,ONGC27FEB25F,FUTSTK,242.35,16963100,242.2,242.35,100184700,3850,7700,ONGC,27-FEB-2025
2025-02-03 13:54:18.182617,ONGC27FEB25F,FUTSTK,242.2,16965025,242.2,242.3,100184700,3850,1925,ONGC,27-FEB-2025
2025-02-03 13:54:24.742683,ONGC27FEB25F,FUTSTK,242.35,16972725,242.25,242.35,100184700,1925,3850,ONGC,27-FEB-2025
2025-02-03 13:54:31.128176,ONGC27FEB25F,FUTSTK,242.3,16976575,242.2,242.35,100184700,9625,3850,ONGC,27-FEB-2025
2025-02-03 13:54:37.682295,ONGC27FEB25F,FUTSTK,242.35,16978500,242.2,242.35,100184700,11550,3850,ONGC,27-FEB-2025
2025-02-03 13:54:44.263125,ONGC27FEB25F,FUTSTK,242.4,16978500,242.3,242.4,100184700,3850,5775,ONGC,27-FEB-2025
2025-02-03 13:54:52.055760,ONGC27FEB25F,FUTSTK,242.45,16990050,242.3,242.45,100184700,1925,3850,ONGC,27-FEB-2025
2025-02-03 13:54:58.494626,ONGC27FEB25F,FUTSTK,242.45,16993900,242.3,242.45,100184700,5775,1925,ONGC,27-FEB-2025
2025-02-03 13:55:05.157237,ONGC27FEB25F,FUTSTK,242.35,16995825,242.25,242.35,100184700,11550,3850,ONGC,27-FEB-2025
2025-02-03 13:55:11.705489,ONGC27FEB25F,FUTSTK,242.3,17001600,242.2,242.3,100184700,1925,1925,ONGC,27-FEB-2025
2025-02-03 13:55:18.321954,ONGC27FEB25F,FUTSTK,242.45,17011225,242.25,242.45,100184700,5775,5775,ONGC,27-FEB-2025
2025-02-03 13:55:25.077898,ONGC27FEB25F,FUTSTK,242.45,17011225,242.25,242.45,100184700,3850,11550,ONGC,27-FEB-2025
2025-02-03 13:55:31.584060,ONGC27FEB25F,FUTSTK,242.4,17015075,242.2,242.4,100215500,3850,7700,ONGC,27-FEB-2025
2025-02-03 13:55:37.933230,ONGC27FEB25F,FUTSTK,242.4,17015075,242.25,242.4,100215500,3850,3850,ONGC,27-FEB-2025
2025-02-03 13:55:44.444472,ONGC27FEB25F,FUTSTK,242.4,17015075,242.25,242.4,100215500,5775,5775,ONGC,27-FEB-2025
2025-02-03 13:55:50.997841,ONGC27FEB25F,FUTSTK,242.4,17015075,242.25,242.35,100215500,3850,5775,ONGC,27-FEB-2025
2025-02-03 13:55:57.323705,ONGC27FEB25F,FUTSTK,242.1,17042025,242.15,242.3,100215500,7700,9625,ONGC,27-FEB-2025
2025-02-03 13:56:03.670876,ONGC27FEB25F,FUTSTK,242.3,17047800,242.15,242.3,100215500,5775,3850,ONGC,27-FEB-2025
2025-02-03 13:56:10.035541,ONGC27FEB25F,FUTSTK,242.3,17047800,242.15,242.3,100215500,9625,3850,ONGC,27-FEB-2025
