timestamp,symbol,instrument,ltp,volume,bid,ask,oi,bid_qty,ask_qty,stock_name,expiry
2025-02-03 14:00:58.386711,LT27FEB25F,FUTSTK,3294.0,6645600,3293.2,3294.6,18374400,150,1200,LT,27-FEB-2025
2025-02-03 14:01:04.871270,LT27FEB25F,FUTSTK,3293.35,6646050,3293.35,3294.1,18374400,150,150,LT,27-FEB-2025
2025-02-03 14:01:11.340441,LT27FEB25F,FUTSTK,3293.95,6646200,3293.35,3294.05,18374400,150,300,LT,27-FEB-2025
2025-02-03 14:01:18.219650,LT27FEB25F,FUTSTK,3294.05,6646650,3293.7,3294.05,18374400,300,600,LT,27-FEB-2025
2025-02-03 14:01:24.859078,LT27FEB25F,FUTSTK,3294.05,6646800,3293.25,3294.05,18374400,150,450,LT,27-FEB-2025
2025-02-03 14:01:31.673951,LT27FEB25F,FUTSTK,3294.05,6646800,3293.25,3293.65,18374400,150,300,LT,27-FEB-2025
2025-02-03 14:01:38.377523,LT27FEB25F,FUTSTK,3293.25,6646950,3293.0,3293.6,18370950,150,300,LT,27-FEB-2025
2025-02-03 14:01:45.904814,LT27FEB25F,FUTSTK,3292.95,6647550,3292.95,3293.55,18370950,450,300,LT,27-FEB-2025
2025-02-03 14:01:52.605048,LT27FEB25F,FUTSTK,3292.8,6648150,3292.8,3293.45,18370950,150,300,LT,27-FEB-2025
2025-02-03 14:01:59.266513,LT27FEB25F,FUTSTK,3292.0,6649500,3292.05,3292.8,18370950,150,300,LT,27-FEB-2025
2025-02-03 14:02:05.719748,LT27FEB25F,FUTSTK,3292.0,6651600,3292.0,3292.5,18370950,150,150,LT,27-FEB-2025
2025-02-03 14:02:12.348743,LT27FEB25F,FUTSTK,3292.0,6651600,3292.0,3292.45,18370950,150,300,LT,27-FEB-2025
2025-02-03 14:02:19.240349,LT27FEB25F,FUTSTK,3292.0,6652050,3292.0,3292.45,18370950,150,600,LT,27-FEB-2025
2025-02-03 14:02:26.015319,LT27FEB25F,FUTSTK,3292.45,6652500,3292.15,3292.5,18370950,300,450,LT,27-FEB-2025
2025-02-03 14:02:32.663208,LT27FEB25F,FUTSTK,3293.95,6653250,3293.0,3293.95,18370950,300,1500,LT,27-FEB-2025
2025-02-03 14:02:39.233274,LT27FEB25F,FUTSTK,3295.45,6654150,3294.05,3294.8,18370950,300,150,LT,27-FEB-2025
2025-02-03 14:02:45.881364,LT27FEB25F,FUTSTK,3294.55,6654900,3293.5,3294.55,18370950,150,150,LT,27-FEB-2025
2025-02-03 14:02:52.636977,LT27FEB25F,FUTSTK,3293.55,6655050,3293.55,3294.9,18370950,150,300,LT,27-FEB-2025
2025-02-03 14:02:59.164504,LT27FEB25F,FUTSTK,3293.55,6655200,3293.55,3294.2,18370950,300,150,LT,27-FEB-2025
2025-02-03 14:03:05.878869,LT27FEB25F,FUTSTK,3294.25,6655800,3293.55,3294.3,18370950,150,150,LT,27-FEB-2025
2025-02-03 14:03:12.454041,LT27FEB25F,FUTSTK,3295.0,6656700,3294.75,3295.5,18370950,150,150,LT,27-FEB-2025
2025-02-03 14:03:18.928286,LT27FEB25F,FUTSTK,3295.85,6657450,3295.85,3296.8,18370950,150,150,LT,27-FEB-2025
2025-02-03 14:03:25.587884,LT27FEB25F,FUTSTK,3295.3,6657750,3295.35,3295.95,18370950,450,150,LT,27-FEB-2025
2025-02-03 14:03:32.233786,LT27FEB25F,FUTSTK,3294.7,6658350,3294.25,3294.85,18370950,150,150,LT,27-FEB-2025
2025-02-03 14:03:39.041334,LT27FEB25F,FUTSTK,3295.0,6658800,3294.3,3295.1,18370950,150,150,LT,27-FEB-2025
2025-02-03 14:03:45.661838,LT27FEB25F,FUTSTK,3295.2,6658950,3294.65,3294.95,18370950,150,150,LT,27-FEB-2025
2025-02-03 14:03:52.159108,LT27FEB25F,FUTSTK,3293.65,6660000,3293.4,3294.6,18370950,300,150,LT,27-FEB-2025
2025-02-03 14:03:59.225473,LT27FEB25F,FUTSTK,3293.65,6660750,3293.45,3294.35,18370950,150,150,LT,27-FEB-2025
2025-02-03 14:04:05.835888,LT27FEB25F,FUTSTK,3293.65,6660750,3293.5,3294.2,18370950,150,300,LT,27-FEB-2025
2025-02-03 14:04:12.338726,LT27FEB25F,FUTSTK,3294.2,6660900,3293.4,3294.2,18370950,150,150,LT,27-FEB-2025
2025-02-03 14:04:19.207225,LT27FEB25F,FUTSTK,3293.45,6661200,3293.4,3294.3,18370950,150,150,LT,27-FEB-2025
2025-02-03 14:04:25.818358,LT27FEB25F,FUTSTK,3293.2,6661950,3293.1,3294.2,18364350,150,150,LT,27-FEB-2025
2025-02-03 14:04:32.498318,LT27FEB25F,FUTSTK,3295.75,6664800,3295.05,3296.3,18364350,150,150,LT,27-FEB-2025
2025-02-03 14:04:38.912220,LT27FEB25F,FUTSTK,3295.05,6665550,3295.05,3296.3,18364350,450,150,LT,27-FEB-2025
2025-02-03 14:04:45.396933,LT27FEB25F,FUTSTK,3296.45,6665850,3295.5,3296.55,18364350,150,300,LT,27-FEB-2025
2025-02-03 14:04:52.285241,LT27FEB25F,FUTSTK,3295.95,6665850,3295.55,3296.25,18364350,300,1350,LT,27-FEB-2025
2025-02-03 14:04:58.935353,LT27FEB25F,FUTSTK,3295.3,6666450,3294.9,3296.0,18364350,150,300,LT,27-FEB-2025
2025-02-03 14:05:05.606740,LT27FEB25F,FUTSTK,3295.75,6666600,3294.85,3295.75,18364350,300,150,LT,27-FEB-2025
2025-02-03 14:05:12.188737,LT27FEB25F,FUTSTK,3295.75,6666600,3294.9,3295.75,18364350,300,150,LT,27-FEB-2025
2025-02-03 14:05:18.568047,LT27FEB25F,FUTSTK,3295.25,6666600,3295.25,3295.5,18364350,300,750,LT,27-FEB-2025
2025-02-03 14:05:24.917560,LT27FEB25F,FUTSTK,3296.0,6669300,3295.95,3296.95,18364350,150,150,LT,27-FEB-2025
2025-02-03 14:05:31.521283,LT27FEB25F,FUTSTK,3295.75,6669600,3295.25,3296.2,18364350,150,150,LT,27-FEB-2025
2025-02-03 14:05:38.062273,LT27FEB25F,FUTSTK,3295.05,6670800,3295.0,3296.05,18364350,750,150,LT,27-FEB-2025
2025-02-03 14:05:44.928848,LT27FEB25F,FUTSTK,3295.0,6671100,3295.25,3296.0,18364350,150,150,LT,27-FEB-2025
2025-02-03 14:05:51.699318,LT27FEB25F,FUTSTK,3296.0,6671250,3295.5,3296.5,18364350,150,150,LT,27-FEB-2025
2025-02-03 14:05:58.531886,LT27FEB25F,FUTSTK,3297.0,6672150,3296.5,3297.0,18364350,2700,300,LT,27-FEB-2025
2025-02-03 14:06:05.527342,LT27FEB25F,FUTSTK,3295.4,6677400,3295.05,3295.95,18364350,150,300,LT,27-FEB-2025
2025-02-03 14:06:12.188012,LT27FEB25F,FUTSTK,3295.2,6678450,3295.15,3296.1,18364350,150,150,LT,27-FEB-2025
2025-02-03 14:06:18.626014,LT27FEB25F,FUTSTK,3295.2,6678450,3295.15,3296.25,18364350,150,150,LT,27-FEB-2025
2025-02-03 14:06:25.113023,LT27FEB25F,FUTSTK,3296.85,6679200,3296.3,3297.7,18364350,300,150,LT,27-FEB-2025
2025-02-03 14:06:31.722145,LT27FEB25F,FUTSTK,3297.1,6679800,3296.45,3297.7,18364350,300,150,LT,27-FEB-2025
2025-02-03 14:06:38.339126,LT27FEB25F,FUTSTK,3297.2,6680250,3296.7,3297.45,18364350,300,300,LT,27-FEB-2025
2025-02-03 14:06:44.873106,LT27FEB25F,FUTSTK,3297.2,6680250,3296.75,3297.5,18364350,300,150,LT,27-FEB-2025
2025-02-03 14:06:51.527902,LT27FEB25F,FUTSTK,3297.1,6680850,3296.95,3297.5,18364350,300,150,LT,27-FEB-2025
2025-02-03 14:06:58.129772,LT27FEB25F,FUTSTK,3296.95,6681750,3296.15,3296.95,18364350,150,150,LT,27-FEB-2025
2025-02-03 14:07:05.070753,LT27FEB25F,FUTSTK,3296.15,6682050,3296.1,3297.1,18364350,150,300,LT,27-FEB-2025
2025-02-03 14:07:11.973269,LT27FEB25F,FUTSTK,3296.95,6682950,3296.25,3297.3,18364350,150,150,LT,27-FEB-2025
2025-02-03 14:07:18.907353,LT27FEB25F,FUTSTK,3296.95,6682950,3296.15,3297.4,18364350,150,150,LT,27-FEB-2025
2025-02-03 14:07:27.047797,LT27FEB25F,FUTSTK,3297.3,6683100,3296.25,3297.25,18366900,300,450,LT,27-FEB-2025
2025-02-03 14:07:33.603165,LT27FEB25F,FUTSTK,3299.0,6684750,3298.3,3299.0,18366900,150,150,LT,27-FEB-2025
2025-02-03 14:07:40.195306,LT27FEB25F,FUTSTK,3298.25,6685350,3298.2,3298.9,18366900,150,150,LT,27-FEB-2025
2025-02-03 14:07:46.848182,LT27FEB25F,FUTSTK,3299.45,6686400,3298.7,3299.7,18366900,150,150,LT,27-FEB-2025
2025-02-03 14:07:53.366852,LT27FEB25F,FUTSTK,3298.5,6689250,3298.0,3298.45,18366900,150,150,LT,27-FEB-2025
2025-02-03 14:07:59.915704,LT27FEB25F,FUTSTK,3298.0,6689700,3297.25,3298.55,18366900,150,150,LT,27-FEB-2025
2025-02-03 14:08:06.339235,LT27FEB25F,FUTSTK,3297.35,6690000,3297.45,3298.3,18366900,150,450,LT,27-FEB-2025
2025-02-03 14:08:12.970806,LT27FEB25F,FUTSTK,3297.2,6690450,3297.2,3298.0,18366900,150,300,LT,27-FEB-2025
2025-02-03 14:08:19.349097,LT27FEB25F,FUTSTK,3297.4,6690900,3297.25,3297.8,18366900,150,150,LT,27-FEB-2025
2025-02-03 14:08:25.757041,LT27FEB25F,FUTSTK,3297.9,6691500,3297.0,3297.95,18366900,150,150,LT,27-FEB-2025
2025-02-03 14:08:32.420137,LT27FEB25F,FUTSTK,3297.4,6691800,3297.0,3297.5,18366900,150,150,LT,27-FEB-2025
2025-02-03 14:08:38.956554,LT27FEB25F,FUTSTK,3298.0,6692100,3296.85,3298.0,18366900,150,150,LT,27-FEB-2025
2025-02-03 14:08:45.581895,LT27FEB25F,FUTSTK,3297.45,6692400,3297.65,3298.6,18366900,150,150,LT,27-FEB-2025
2025-02-03 14:08:52.187410,LT27FEB25F,FUTSTK,3298.65,6693600,3297.95,3299.25,18366900,150,150,LT,27-FEB-2025
2025-02-03 14:08:58.745204,LT27FEB25F,FUTSTK,3298.8,6693900,3297.85,3298.9,18366900,450,300,LT,27-FEB-2025
2025-02-03 14:09:05.386928,LT27FEB25F,FUTSTK,3298.85,6694350,3297.9,3299.0,18366900,300,150,LT,27-FEB-2025
2025-02-03 14:09:12.174730,LT27FEB25F,FUTSTK,3297.0,6694950,3296.55,3297.95,18366900,300,150,LT,27-FEB-2025
2025-02-03 14:09:18.698972,LT27FEB25F,FUTSTK,3298.05,6695550,3297.05,3298.25,18366900,150,150,LT,27-FEB-2025
2025-02-03 14:09:25.333088,LT27FEB25F,FUTSTK,3298.65,6695850,3297.3,3298.7,18366900,300,150,LT,27-FEB-2025
2025-02-03 14:09:31.752539,LT27FEB25F,FUTSTK,3299.2,6696600,3298.2,3299.3,18366900,150,300,LT,27-FEB-2025
2025-02-03 14:09:38.517468,LT27FEB25F,FUTSTK,3298.15,6697200,3298.0,3298.75,18366900,150,150,LT,27-FEB-2025
2025-02-03 14:09:45.156672,LT27FEB25F,FUTSTK,3298.0,6697350,3297.4,3298.15,18366900,150,300,LT,27-FEB-2025
2025-02-03 14:09:51.629705,LT27FEB25F,FUTSTK,3298.15,6698100,3297.7,3299.0,18366900,150,150,LT,27-FEB-2025
2025-02-03 14:09:58.125498,LT27FEB25F,FUTSTK,3299.0,6698250,3297.6,3298.85,18366900,150,1350,LT,27-FEB-2025
2025-02-03 14:10:04.641849,LT27FEB25F,FUTSTK,3298.25,6698550,3297.55,3298.0,18366900,150,150,LT,27-FEB-2025
2025-02-03 14:10:11.153677,LT27FEB25F,FUTSTK,3298.25,6698550,3297.15,3297.95,18366900,150,300,LT,27-FEB-2025
2025-02-03 14:10:17.622594,LT27FEB25F,FUTSTK,3298.0,6699450,3298.0,3298.85,18366900,150,300,LT,27-FEB-2025
2025-02-03 14:10:24.677624,LT27FEB25F,FUTSTK,3298.05,6699600,3298.05,3298.9,18366900,450,150,LT,27-FEB-2025
2025-02-03 14:10:31.148643,LT27FEB25F,FUTSTK,3298.0,6700350,3297.1,3298.55,18364050,150,150,LT,27-FEB-2025
2025-02-03 14:10:37.864150,LT27FEB25F,FUTSTK,3297.6,6702300,3297.55,3298.85,18364050,150,150,LT,27-FEB-2025
2025-02-03 14:10:44.499000,LT27FEB25F,FUTSTK,3297.6,6702750,3297.55,3298.8,18364050,450,300,LT,27-FEB-2025
2025-02-03 14:10:51.635782,LT27FEB25F,FUTSTK,3298.4,6703800,3297.3,3298.45,18364050,300,450,LT,27-FEB-2025
2025-02-03 14:10:57.989788,LT27FEB25F,FUTSTK,3298.4,6703800,3297.3,3298.35,18364050,450,150,LT,27-FEB-2025
2025-02-03 14:11:04.402633,LT27FEB25F,FUTSTK,3297.4,6704100,3297.45,3298.0,18364050,450,150,LT,27-FEB-2025
2025-02-03 14:11:10.919183,LT27FEB25F,FUTSTK,3298.0,6704250,3297.45,3298.35,18364050,450,150,LT,27-FEB-2025
2025-02-03 14:11:17.371689,LT27FEB25F,FUTSTK,3298.35,6704400,3297.85,3298.6,18364050,450,2250,LT,27-FEB-2025
2025-02-03 14:11:23.722326,LT27FEB25F,FUTSTK,3297.85,6704550,3297.85,3298.55,18364050,300,1200,LT,27-FEB-2025
2025-02-03 14:11:30.019813,LT27FEB25F,FUTSTK,3298.35,6707100,3298.25,3298.9,18364050,150,150,LT,27-FEB-2025
2025-02-03 14:11:36.373864,LT27FEB25F,FUTSTK,3298.55,6707250,3298.55,3299.0,18364050,300,150,LT,27-FEB-2025
2025-02-03 14:11:42.768173,LT27FEB25F,FUTSTK,3298.35,6707700,3298.55,3299.0,18364050,150,150,LT,27-FEB-2025
2025-02-03 14:11:49.117140,LT27FEB25F,FUTSTK,3298.35,6707700,3298.6,3299.0,18364050,300,600,LT,27-FEB-2025
2025-02-03 14:11:55.466249,LT27FEB25F,FUTSTK,3298.35,6708900,3297.45,3298.4,18364050,150,150,LT,27-FEB-2025
2025-02-03 14:12:03.265323,LT27FEB25F,FUTSTK,3298.35,6708900,3297.4,3298.35,18364050,150,450,LT,27-FEB-2025
2025-02-03 14:12:09.684076,LT27FEB25F,FUTSTK,3298.35,6708900,3297.4,3298.2,18364050,150,300,LT,27-FEB-2025
2025-02-03 14:12:16.213480,LT27FEB25F,FUTSTK,3298.5,6709350,3298.55,3299.0,18364050,150,450,LT,27-FEB-2025
2025-02-03 14:12:22.567464,LT27FEB25F,FUTSTK,3298.75,6709650,3298.05,3298.75,18364050,150,300,LT,27-FEB-2025
2025-02-03 14:12:29.126965,LT27FEB25F,FUTSTK,3298.0,6709950,3298.0,3298.4,18364050,150,300,LT,27-FEB-2025
2025-02-03 14:12:35.569249,LT27FEB25F,FUTSTK,3298.4,6710100,3298.0,3298.4,18364050,150,600,LT,27-FEB-2025
2025-02-03 14:12:42.019830,LT27FEB25F,FUTSTK,3298.4,6710700,3298.15,3299.1,18364050,150,150,LT,27-FEB-2025
2025-02-03 14:12:48.526007,LT27FEB25F,FUTSTK,3299.1,6711150,3298.15,3299.4,18364050,150,1500,LT,27-FEB-2025
2025-02-03 14:12:54.832102,LT27FEB25F,FUTSTK,3299.45,6711300,3298.3,3299.35,18364050,150,150,LT,27-FEB-2025
2025-02-03 14:13:01.325843,LT27FEB25F,FUTSTK,3299.05,6711900,3298.8,3299.05,18364050,150,150,LT,27-FEB-2025
2025-02-03 14:13:07.600670,LT27FEB25F,FUTSTK,3299.9,6712350,3299.0,3300.0,18364050,300,1350,LT,27-FEB-2025
2025-02-03 14:13:14.219278,LT27FEB25F,FUTSTK,3300.0,6712500,3299.25,3300.0,18364050,150,1200,LT,27-FEB-2025
2025-02-03 14:13:20.576908,LT27FEB25F,FUTSTK,3299.05,6713550,3298.4,3299.45,18364050,150,300,LT,27-FEB-2025
2025-02-03 14:13:26.992615,LT27FEB25F,FUTSTK,3299.55,6714150,3298.25,3299.6,18360750,150,150,LT,27-FEB-2025
2025-02-03 14:13:33.469710,LT27FEB25F,FUTSTK,3299.35,6714600,3298.05,3299.35,18360750,150,450,LT,27-FEB-2025
2025-02-03 14:13:40.266719,LT27FEB25F,FUTSTK,3298.25,6715200,3298.05,3299.15,18360750,150,150,LT,27-FEB-2025
2025-02-03 14:13:46.807203,LT27FEB25F,FUTSTK,3298.25,6715200,3298.5,3298.9,18360750,150,150,LT,27-FEB-2025
2025-02-03 14:13:53.126898,LT27FEB25F,FUTSTK,3298.35,6715650,3298.35,3298.85,18360750,150,300,LT,27-FEB-2025
2025-02-03 14:13:59.590493,LT27FEB25F,FUTSTK,3298.85,6715800,3298.45,3298.85,18360750,450,150,LT,27-FEB-2025
2025-02-03 14:14:06.075387,LT27FEB25F,FUTSTK,3298.85,6716100,3298.45,3298.9,18360750,150,150,LT,27-FEB-2025
2025-02-03 14:14:12.288538,LT27FEB25F,FUTSTK,3298.3,6716400,3298.25,3298.9,18360750,300,300,LT,27-FEB-2025
2025-02-03 14:14:18.860145,LT27FEB25F,FUTSTK,3298.85,6716550,3298.25,3298.85,18360750,300,300,LT,27-FEB-2025
2025-02-03 14:14:25.137973,LT27FEB25F,FUTSTK,3298.85,6716550,3298.3,3298.85,18360750,150,300,LT,27-FEB-2025
2025-02-03 14:14:31.588721,LT27FEB25F,FUTSTK,3299.55,6719400,3299.25,3299.85,18360750,450,150,LT,27-FEB-2025
2025-02-03 14:14:38.194900,LT27FEB25F,FUTSTK,3299.55,6720750,3299.05,3300.0,18360750,300,150,LT,27-FEB-2025
2025-02-03 14:14:44.505210,LT27FEB25F,FUTSTK,3300.0,6720900,3299.05,3299.95,18360750,150,450,LT,27-FEB-2025
2025-02-03 14:14:50.896037,LT27FEB25F,FUTSTK,3300.3,6722550,3299.4,3300.5,18360750,300,150,LT,27-FEB-2025
2025-02-03 14:14:56.985916,LT27FEB25F,FUTSTK,3300.1,6723000,3299.2,3300.45,18360750,150,150,LT,27-FEB-2025
2025-02-03 14:15:03.324313,LT27FEB25F,FUTSTK,3300.2,6723150,3299.25,3300.45,18360750,150,150,LT,27-FEB-2025
2025-02-03 14:15:09.640180,LT27FEB25F,FUTSTK,3298.4,6723600,3298.35,3299.65,18360750,300,150,LT,27-FEB-2025
2025-02-03 14:15:15.996442,LT27FEB25F,FUTSTK,3298.65,6723900,3299.1,3299.7,18360750,150,450,LT,27-FEB-2025
2025-02-03 14:15:22.417709,LT27FEB25F,FUTSTK,3299.85,6724500,3299.45,3299.85,18360750,300,150,LT,27-FEB-2025
2025-02-03 14:15:28.813679,LT27FEB25F,FUTSTK,3299.75,6724800,3299.75,3299.8,18360750,150,300,LT,27-FEB-2025
2025-02-03 14:15:35.155085,LT27FEB25F,FUTSTK,3300.0,6725700,3299.9,3300.7,18360750,150,150,LT,27-FEB-2025
2025-02-03 14:15:41.530617,LT27FEB25F,FUTSTK,3300.25,6727050,3300.05,3300.85,18360750,150,150,LT,27-FEB-2025
2025-02-03 14:15:47.688534,LT27FEB25F,FUTSTK,3300.25,6727950,3300.25,3301.35,18360750,150,300,LT,27-FEB-2025
2025-02-03 14:15:54.032739,LT27FEB25F,FUTSTK,3300.25,6727950,3300.25,3300.9,18360750,150,300,LT,27-FEB-2025
2025-02-03 14:16:00.437682,LT27FEB25F,FUTSTK,3300.3,6728100,3300.65,3301.0,18360750,150,150,LT,27-FEB-2025
2025-02-03 14:16:06.904254,LT27FEB25F,FUTSTK,3300.3,6728700,3300.25,3301.0,18360750,300,450,LT,27-FEB-2025
2025-02-03 14:16:13.207514,LT27FEB25F,FUTSTK,3299.75,6729300,3299.55,3300.5,18360750,150,150,LT,27-FEB-2025
2025-02-03 14:16:19.746838,LT27FEB25F,FUTSTK,3300.65,6730200,3299.4,3300.9,18360750,150,300,LT,27-FEB-2025
2025-02-03 14:16:26.001939,LT27FEB25F,FUTSTK,3300.65,6730200,3299.3,3300.0,18360750,300,150,LT,27-FEB-2025
2025-02-03 14:16:32.358741,LT27FEB25F,FUTSTK,3300.0,6730200,3299.2,3300.0,18358500,150,150,LT,27-FEB-2025
2025-02-03 14:16:38.592847,LT27FEB25F,FUTSTK,3300.4,6730500,3299.2,3300.45,18358500,300,450,LT,27-FEB-2025
2025-02-03 14:16:44.806251,LT27FEB25F,FUTSTK,3300.4,6730800,3299.8,3300.45,18358500,150,300,LT,27-FEB-2025
2025-02-03 14:16:51.169441,LT27FEB25F,FUTSTK,3299.85,6730950,3299.8,3300.15,18358500,150,150,LT,27-FEB-2025
2025-02-03 14:16:57.602023,LT27FEB25F,FUTSTK,3300.15,6731100,3299.85,3300.4,18358500,150,150,LT,27-FEB-2025
2025-02-03 14:17:03.871422,LT27FEB25F,FUTSTK,3300.95,6731550,3300.6,3301.0,18358500,300,450,LT,27-FEB-2025
2025-02-03 14:17:10.220158,LT27FEB25F,FUTSTK,3301.0,6732000,3300.4,3300.6,18358500,150,150,LT,27-FEB-2025
2025-02-03 14:17:16.509502,LT27FEB25F,FUTSTK,3299.8,6732600,3299.8,3300.6,18358500,150,450,LT,27-FEB-2025
2025-02-03 14:17:22.869598,LT27FEB25F,FUTSTK,3300.9,6733350,3299.75,3300.95,18358500,300,150,LT,27-FEB-2025
2025-02-03 14:17:29.275655,LT27FEB25F,FUTSTK,3301.0,6733800,3300.05,3301.0,18358500,450,600,LT,27-FEB-2025
2025-02-03 14:17:35.676871,LT27FEB25F,FUTSTK,3302.0,6734700,3301.55,3302.0,18358500,150,750,LT,27-FEB-2025
2025-02-03 14:17:41.980320,LT27FEB25F,FUTSTK,3302.0,6735000,3301.55,3302.0,18358500,300,600,LT,27-FEB-2025
2025-02-03 14:17:48.309903,LT27FEB25F,FUTSTK,3301.95,6736050,3301.8,3302.0,18358500,600,750,LT,27-FEB-2025
2025-02-03 14:17:54.502291,LT27FEB25F,FUTSTK,3301.1,6737100,3301.1,3302.0,18358500,150,600,LT,27-FEB-2025
2025-02-03 14:18:01.061538,LT27FEB25F,FUTSTK,3300.5,6737850,3300.35,3301.5,18358500,150,150,LT,27-FEB-2025
2025-02-03 14:18:07.325681,LT27FEB25F,FUTSTK,3300.25,6739050,3300.25,3301.05,18358500,300,150,LT,27-FEB-2025
2025-02-03 14:18:13.787494,LT27FEB25F,FUTSTK,3300.05,6739950,3299.35,3300.05,18358500,300,150,LT,27-FEB-2025
2025-02-03 14:18:20.142414,LT27FEB25F,FUTSTK,3299.8,6741450,3299.4,3300.65,18358500,150,150,LT,27-FEB-2025
2025-02-03 14:18:26.469226,LT27FEB25F,FUTSTK,3300.35,6741900,3299.3,3300.35,18358500,150,450,LT,27-FEB-2025
2025-02-03 14:18:33.783145,LT27FEB25F,FUTSTK,3299.05,6743100,3299.5,3300.05,18358500,150,300,LT,27-FEB-2025
2025-02-03 14:18:40.065458,LT27FEB25F,FUTSTK,3298.8,6744150,3298.8,3299.8,18358500,150,300,LT,27-FEB-2025
2025-02-03 14:18:46.439507,LT27FEB25F,FUTSTK,3301.4,6746400,3299.75,3301.15,18358500,300,450,LT,27-FEB-2025
2025-02-03 14:18:52.796273,LT27FEB25F,FUTSTK,3299.6,6747300,3299.6,3300.4,18358500,150,450,LT,27-FEB-2025
2025-02-03 14:18:59.231526,LT27FEB25F,FUTSTK,3299.7,6748500,3298.85,3299.95,18358500,150,450,LT,27-FEB-2025
2025-02-03 14:19:05.563743,LT27FEB25F,FUTSTK,3298.6,6749700,3299.1,3299.65,18358500,150,1500,LT,27-FEB-2025
2025-02-03 14:19:11.989450,LT27FEB25F,FUTSTK,3298.85,6751200,3298.0,3298.85,18358500,150,150,LT,27-FEB-2025
2025-02-03 14:19:18.352322,LT27FEB25F,FUTSTK,3299.8,6752850,3298.6,3299.85,18358500,150,150,LT,27-FEB-2025
2025-02-03 14:19:25.658066,LT27FEB25F,FUTSTK,3298.75,6754050,3298.75,3299.95,18358500,150,450,LT,27-FEB-2025
2025-02-03 14:19:31.892220,LT27FEB25F,FUTSTK,3301.1,6757050,3301.1,3301.5,18360000,900,300,LT,27-FEB-2025
2025-02-03 14:19:38.314280,LT27FEB25F,FUTSTK,3301.55,6762450,3300.9,3301.75,18360000,300,300,LT,27-FEB-2025
2025-02-03 14:19:44.691968,LT27FEB25F,FUTSTK,3301.1,6764250,3300.95,3301.55,18360000,150,1350,LT,27-FEB-2025
2025-02-03 14:19:51.151722,LT27FEB25F,FUTSTK,3301.35,6765450,3300.5,3301.4,18360000,150,150,LT,27-FEB-2025
2025-02-03 14:19:57.480237,LT27FEB25F,FUTSTK,3301.3,6769350,3301.3,3301.85,18360000,150,450,LT,27-FEB-2025
2025-02-03 14:20:03.879594,LT27FEB25F,FUTSTK,3300.55,6771000,3300.1,3301.1,18360000,150,150,LT,27-FEB-2025
2025-02-03 14:20:10.204055,LT27FEB25F,FUTSTK,3301.0,6772800,3299.9,3301.2,18360000,150,300,LT,27-FEB-2025
2025-02-03 14:20:16.384545,LT27FEB25F,FUTSTK,3299.75,6773400,3299.75,3300.55,18360000,600,450,LT,27-FEB-2025
2025-02-03 14:20:22.806691,LT27FEB25F,FUTSTK,3299.95,6775650,3299.6,3300.3,18360000,150,300,LT,27-FEB-2025
2025-02-03 14:20:29.083621,LT27FEB25F,FUTSTK,3298.45,6776400,3298.8,3299.7,18360000,150,450,LT,27-FEB-2025
2025-02-03 14:20:35.574750,LT27FEB25F,FUTSTK,3298.2,6777150,3298.25,3299.4,18360000,150,450,LT,27-FEB-2025
2025-02-03 14:20:41.868349,LT27FEB25F,FUTSTK,3299.3,6779100,3298.15,3299.1,18360000,150,150,LT,27-FEB-2025
2025-02-03 14:20:48.393508,LT27FEB25F,FUTSTK,3298.1,6780300,3298.05,3299.1,18360000,150,150,LT,27-FEB-2025
2025-02-03 14:20:54.714149,LT27FEB25F,FUTSTK,3298.05,6781650,3298.0,3299.25,18360000,150,150,LT,27-FEB-2025
2025-02-03 14:21:01.140392,LT27FEB25F,FUTSTK,3298.55,6782700,3297.75,3298.4,18360000,150,150,LT,27-FEB-2025
2025-02-03 14:21:07.633405,LT27FEB25F,FUTSTK,3297.4,6783600,3297.35,3298.2,18360000,300,300,LT,27-FEB-2025
2025-02-03 14:21:13.900833,LT27FEB25F,FUTSTK,3296.9,6785400,3296.85,3297.55,18360000,150,150,LT,27-FEB-2025
2025-02-03 14:21:20.299601,LT27FEB25F,FUTSTK,3296.75,6787050,3296.75,3297.9,18360000,150,150,LT,27-FEB-2025
2025-02-03 14:21:26.698536,LT27FEB25F,FUTSTK,3297.6,6788250,3297.15,3298.0,18360000,150,150,LT,27-FEB-2025
2025-02-03 14:21:33.048741,LT27FEB25F,FUTSTK,3297.05,6789150,3297.0,3298.25,18360000,150,150,LT,27-FEB-2025
2025-02-03 14:21:39.378277,LT27FEB25F,FUTSTK,3298.2,6789900,3297.55,3298.2,18360000,150,150,LT,27-FEB-2025
2025-02-03 14:21:45.857745,LT27FEB25F,FUTSTK,3297.0,6791100,3297.0,3297.95,18360000,150,150,LT,27-FEB-2025
2025-02-03 14:21:52.196113,LT27FEB25F,FUTSTK,3297.0,6791550,3296.35,3297.25,18360000,150,300,LT,27-FEB-2025
2025-02-03 14:21:58.550929,LT27FEB25F,FUTSTK,3296.0,6792600,3296.0,3296.9,18360000,150,450,LT,27-FEB-2025
2025-02-03 14:22:05.008635,LT27FEB25F,FUTSTK,3295.95,6794400,3295.8,3297.1,18360000,300,150,LT,27-FEB-2025
2025-02-03 14:22:11.375002,LT27FEB25F,FUTSTK,3298.0,6797100,3296.8,3298.6,18360000,300,450,LT,27-FEB-2025
