timestamp,symbol,instrument,ltp,volume,bid,ask,oi,bid_qty,ask_qty,stock_name,expiry
2025-02-03 13:46:26.032605,HDFCLIFE27FEB25F,FUTSTK,627.5,6062100,627.25,627.7,30663600,1100,2200,HDFCLIFE,27-FEB-2025
2025-02-03 13:46:32.542317,HDFCLIFE27FEB25F,FUTSTK,627.35,6064300,627.25,627.7,30663600,2200,1100,HDFCLIFE,27-FEB-2025
2025-02-03 13:46:39.482012,HDFCLIFE27FEB25F,FUTSTK,627.35,6064300,627.25,627.7,30663600,1100,5500,HDFCLIFE,27-FEB-2025
2025-02-03 13:46:46.318643,HDFCLIFE27FEB25F,FUTSTK,627.35,6064300,627.2,627.6,30663600,1100,1100,HDFCLIFE,27-FEB-2025
2025-02-03 13:46:53.249638,HDFCLIFE27FEB25F,FUTSTK,627.35,6064300,627.15,627.55,30663600,1100,1100,HDFCLIFE,27-FEB-2025
2025-02-03 13:46:59.964463,HDFCLIFE27FEB25F,FUTSTK,627.35,6064300,627.15,627.55,30663600,1100,2200,HDFCLIFE,27-FEB-2025
2025-02-03 13:47:06.688596,HDFCLIFE27FEB25F,FUTSTK,627.35,6064300,627.1,627.55,30663600,2200,1100,HDFCLIFE,27-FEB-2025
2025-02-03 13:47:14.768233,HDFCLIFE27FEB25F,FUTSTK,627.25,6065400,627.1,627.5,30663600,2200,1100,HDFCLIFE,27-FEB-2025
2025-02-03 13:47:21.306336,HDFCLIFE27FEB25F,FUTSTK,627.55,6066500,627.3,627.65,30663600,1100,5500,HDFCLIFE,27-FEB-2025
2025-02-03 13:47:27.812968,HDFCLIFE27FEB25F,FUTSTK,627.45,6068700,627.3,627.7,30663600,1100,1100,HDFCLIFE,27-FEB-2025
2025-02-03 13:47:34.259052,HDFCLIFE27FEB25F,FUTSTK,627.45,6068700,627.45,627.65,30663600,1100,2200,HDFCLIFE,27-FEB-2025
2025-02-03 13:47:40.977297,HDFCLIFE27FEB25F,FUTSTK,627.45,6068700,627.3,627.7,30663600,1100,1100,HDFCLIFE,27-FEB-2025
2025-02-03 13:47:47.443259,HDFCLIFE27FEB25F,FUTSTK,627.45,6068700,627.15,627.6,30663600,2200,2200,HDFCLIFE,27-FEB-2025
2025-02-03 13:47:53.879440,HDFCLIFE27FEB25F,FUTSTK,627.45,6068700,627.15,627.55,30663600,2200,2200,HDFCLIFE,27-FEB-2025
2025-02-03 13:48:00.442756,HDFCLIFE27FEB25F,FUTSTK,627.45,6068700,627.2,627.55,30663600,1100,1100,HDFCLIFE,27-FEB-2025
2025-02-03 13:48:07.953000,HDFCLIFE27FEB25F,FUTSTK,627.6,6070900,627.35,627.75,30663600,2200,2200,HDFCLIFE,27-FEB-2025
2025-02-03 13:48:14.714984,HDFCLIFE27FEB25F,FUTSTK,627.6,6070900,627.35,627.75,30663600,2200,3300,HDFCLIFE,27-FEB-2025
2025-02-03 13:48:21.162985,HDFCLIFE27FEB25F,FUTSTK,627.4,6072000,627.25,627.7,30663600,5500,2200,HDFCLIFE,27-FEB-2025
2025-02-03 13:48:27.753542,HDFCLIFE27FEB25F,FUTSTK,627.4,6072000,627.3,627.75,30663600,1100,4400,HDFCLIFE,27-FEB-2025
2025-02-03 13:48:34.187952,HDFCLIFE27FEB25F,FUTSTK,627.4,6072000,627.3,627.75,30663600,1100,3300,HDFCLIFE,27-FEB-2025
2025-02-03 13:48:40.583121,HDFCLIFE27FEB25F,FUTSTK,627.4,6072000,627.4,627.75,30663600,2200,2200,HDFCLIFE,27-FEB-2025
2025-02-03 13:48:46.905128,HDFCLIFE27FEB25F,FUTSTK,627.4,6072000,627.4,627.75,30663600,1100,2200,HDFCLIFE,27-FEB-2025
2025-02-03 13:48:53.263084,HDFCLIFE27FEB25F,FUTSTK,627.4,6072000,627.35,627.75,30663600,2200,2200,HDFCLIFE,27-FEB-2025
2025-02-03 13:49:00.066771,HDFCLIFE27FEB25F,FUTSTK,627.4,6072000,627.35,627.75,30663600,1100,1100,HDFCLIFE,27-FEB-2025
2025-02-03 13:49:06.631628,HDFCLIFE27FEB25F,FUTSTK,627.4,6072000,627.35,627.75,30663600,1100,2200,HDFCLIFE,27-FEB-2025
2025-02-03 13:49:13.132532,HDFCLIFE27FEB25F,FUTSTK,627.4,6072000,627.3,627.65,30663600,1100,2200,HDFCLIFE,27-FEB-2025
2025-02-03 13:49:19.680965,HDFCLIFE27FEB25F,FUTSTK,627.4,6072000,627.15,627.55,30663600,2200,2200,HDFCLIFE,27-FEB-2025
2025-02-03 13:49:26.096485,HDFCLIFE27FEB25F,FUTSTK,627.4,6072000,627.15,627.55,30663600,1100,3300,HDFCLIFE,27-FEB-2025
2025-02-03 13:49:32.613917,HDFCLIFE27FEB25F,FUTSTK,627.1,6073100,627.0,627.4,30663600,2200,3300,HDFCLIFE,27-FEB-2025
2025-02-03 13:49:38.938541,HDFCLIFE27FEB25F,FUTSTK,627.1,6073100,627.0,627.4,30663600,2200,2200,HDFCLIFE,27-FEB-2025
2025-02-03 13:49:45.467946,HDFCLIFE27FEB25F,FUTSTK,627.1,6073100,627.05,627.45,30663600,1100,1100,HDFCLIFE,27-FEB-2025
2025-02-03 13:49:52.105453,HDFCLIFE27FEB25F,FUTSTK,627.1,6073100,627.05,627.45,30663600,1100,1100,HDFCLIFE,27-FEB-2025
2025-02-03 13:49:58.793089,HDFCLIFE27FEB25F,FUTSTK,627.0,6077500,626.75,627.2,30663600,1100,2200,HDFCLIFE,27-FEB-2025
2025-02-03 13:50:06.008356,HDFCLIFE27FEB25F,FUTSTK,626.75,6078600,626.9,627.15,30663600,1100,1100,HDFCLIFE,27-FEB-2025
2025-02-03 13:50:12.716542,HDFCLIFE27FEB25F,FUTSTK,627.25,6080800,626.9,627.25,30663600,1100,2200,HDFCLIFE,27-FEB-2025
2025-02-03 13:50:19.313889,HDFCLIFE27FEB25F,FUTSTK,627.25,6080800,626.8,627.2,30663600,1100,1100,HDFCLIFE,27-FEB-2025
2025-02-03 13:50:25.840513,HDFCLIFE27FEB25F,FUTSTK,627.25,6080800,626.8,627.2,30663600,1100,1100,HDFCLIFE,27-FEB-2025
2025-02-03 13:50:32.608774,HDFCLIFE27FEB25F,FUTSTK,627.25,6080800,626.55,627.0,30663600,3300,1100,HDFCLIFE,27-FEB-2025
2025-02-03 13:50:39.047779,HDFCLIFE27FEB25F,FUTSTK,627.25,6080800,626.75,627.2,30663600,1100,1100,HDFCLIFE,27-FEB-2025
2025-02-03 13:50:45.474854,HDFCLIFE27FEB25F,FUTSTK,626.7,6081900,626.65,627.1,30663600,2200,1100,HDFCLIFE,27-FEB-2025
2025-02-03 13:50:52.057491,HDFCLIFE27FEB25F,FUTSTK,626.7,6081900,626.5,626.95,30663600,3300,2200,HDFCLIFE,27-FEB-2025
2025-02-03 13:50:58.766945,HDFCLIFE27FEB25F,FUTSTK,626.5,6083000,626.4,626.8,30663600,1100,3300,HDFCLIFE,27-FEB-2025
2025-02-03 13:51:05.475633,HDFCLIFE27FEB25F,FUTSTK,626.2,6085200,626.2,626.65,30663600,1100,2200,HDFCLIFE,27-FEB-2025
2025-02-03 13:51:12.028660,HDFCLIFE27FEB25F,FUTSTK,626.2,6085200,626.2,626.4,30663600,1100,1100,HDFCLIFE,27-FEB-2025
2025-02-03 13:51:18.680980,HDFCLIFE27FEB25F,FUTSTK,626.2,6085200,626.2,626.45,30663600,1100,1100,HDFCLIFE,27-FEB-2025
2025-02-03 13:51:25.013071,HDFCLIFE27FEB25F,FUTSTK,626.2,6085200,626.2,626.4,30663600,1100,4400,HDFCLIFE,27-FEB-2025
2025-02-03 13:51:31.453217,HDFCLIFE27FEB25F,FUTSTK,626.2,6089600,625.6,626.0,30663600,1100,1100,HDFCLIFE,27-FEB-2025
2025-02-03 13:51:37.905607,HDFCLIFE27FEB25F,FUTSTK,625.35,6090700,625.35,625.8,30663600,1100,3300,HDFCLIFE,27-FEB-2025
2025-02-03 13:51:44.238989,HDFCLIFE27FEB25F,FUTSTK,625.45,6097300,625.35,625.75,30663600,3300,1100,HDFCLIFE,27-FEB-2025
2025-02-03 13:51:50.507746,HDFCLIFE27FEB25F,FUTSTK,625.45,6097300,625.35,625.75,30663600,1100,1100,HDFCLIFE,27-FEB-2025
2025-02-03 13:51:56.883606,HDFCLIFE27FEB25F,FUTSTK,625.45,6097300,625.3,625.75,30663600,1100,1100,HDFCLIFE,27-FEB-2025
2025-02-03 13:52:05.658859,HDFCLIFE27FEB25F,FUTSTK,625.45,6097300,625.25,625.7,30663600,2200,1100,HDFCLIFE,27-FEB-2025
2025-02-03 13:52:12.339100,HDFCLIFE27FEB25F,FUTSTK,625.3,6099500,625.15,625.55,30663600,1100,2200,HDFCLIFE,27-FEB-2025
2025-02-03 13:52:18.727638,HDFCLIFE27FEB25F,FUTSTK,625.3,6099500,625.2,625.55,30663600,1100,2200,HDFCLIFE,27-FEB-2025
2025-02-03 13:52:25.431496,HDFCLIFE27FEB25F,FUTSTK,625.35,6100600,625.1,625.55,30665800,3300,1100,HDFCLIFE,27-FEB-2025
2025-02-03 13:52:31.797705,HDFCLIFE27FEB25F,FUTSTK,625.35,6100600,625.2,625.6,30665800,3300,2200,HDFCLIFE,27-FEB-2025
2025-02-03 13:52:38.631916,HDFCLIFE27FEB25F,FUTSTK,625.2,6101700,625.05,625.45,30665800,3300,2200,HDFCLIFE,27-FEB-2025
2025-02-03 13:52:45.626909,HDFCLIFE27FEB25F,FUTSTK,625.2,6101700,625.0,625.45,30665800,2200,3300,HDFCLIFE,27-FEB-2025
2025-02-03 13:52:52.108407,HDFCLIFE27FEB25F,FUTSTK,625.2,6101700,625.0,625.4,30665800,2200,1100,HDFCLIFE,27-FEB-2025
2025-02-03 13:52:58.568033,HDFCLIFE27FEB25F,FUTSTK,625.2,6101700,625.0,625.35,30665800,2200,1100,HDFCLIFE,27-FEB-2025
2025-02-03 13:53:06.110086,HDFCLIFE27FEB25F,FUTSTK,625.45,6103900,625.25,625.55,30665800,1100,1100,HDFCLIFE,27-FEB-2025
2025-02-03 13:53:12.712244,HDFCLIFE27FEB25F,FUTSTK,625.45,6103900,625.15,625.6,30665800,1100,3300,HDFCLIFE,27-FEB-2025
2025-02-03 13:53:19.190664,HDFCLIFE27FEB25F,FUTSTK,625.45,6103900,625.25,625.6,30665800,1100,1100,HDFCLIFE,27-FEB-2025
2025-02-03 13:53:25.799296,HDFCLIFE27FEB25F,FUTSTK,625.45,6103900,625.25,625.55,30665800,1100,2200,HDFCLIFE,27-FEB-2025
2025-02-03 13:53:32.366190,HDFCLIFE27FEB25F,FUTSTK,625.45,6103900,625.25,625.7,30665800,2200,1100,HDFCLIFE,27-FEB-2025
2025-02-03 13:53:39.803627,HDFCLIFE27FEB25F,FUTSTK,625.45,6103900,625.25,625.55,30665800,1100,1100,HDFCLIFE,27-FEB-2025
2025-02-03 13:53:46.119007,HDFCLIFE27FEB25F,FUTSTK,625.45,6103900,625.25,625.6,30665800,1100,4400,HDFCLIFE,27-FEB-2025
2025-02-03 13:53:52.602231,HDFCLIFE27FEB25F,FUTSTK,625.45,6103900,625.25,625.6,30665800,1100,1100,HDFCLIFE,27-FEB-2025
2025-02-03 13:53:59.164859,HDFCLIFE27FEB25F,FUTSTK,625.25,6105000,625.15,625.6,30665800,1100,1100,HDFCLIFE,27-FEB-2025
2025-02-03 13:54:05.588259,HDFCLIFE27FEB25F,FUTSTK,625.25,6105000,625.2,625.6,30665800,1100,1100,HDFCLIFE,27-FEB-2025
2025-02-03 13:54:11.915353,HDFCLIFE27FEB25F,FUTSTK,625.2,6106100,625.0,625.45,30665800,2200,1100,HDFCLIFE,27-FEB-2025
2025-02-03 13:54:18.182617,HDFCLIFE27FEB25F,FUTSTK,625.2,6106100,625.05,625.55,30665800,2200,2200,HDFCLIFE,27-FEB-2025
2025-02-03 13:54:24.742683,HDFCLIFE27FEB25F,FUTSTK,625.2,6106100,625.0,625.45,30665800,4400,1100,HDFCLIFE,27-FEB-2025
2025-02-03 13:54:31.128176,HDFCLIFE27FEB25F,FUTSTK,625.5,6108300,625.15,625.65,30665800,2200,3300,HDFCLIFE,27-FEB-2025
2025-02-03 13:54:37.682295,HDFCLIFE27FEB25F,FUTSTK,625.5,6108300,625.2,625.6,30665800,4400,2200,HDFCLIFE,27-FEB-2025
2025-02-03 13:54:44.263125,HDFCLIFE27FEB25F,FUTSTK,625.5,6108300,625.25,625.65,30665800,2200,1100,HDFCLIFE,27-FEB-2025
2025-02-03 13:54:52.055760,HDFCLIFE27FEB25F,FUTSTK,625.5,6108300,625.25,625.65,30665800,2200,1100,HDFCLIFE,27-FEB-2025
2025-02-03 13:54:58.494626,HDFCLIFE27FEB25F,FUTSTK,625.5,6108300,625.2,625.5,30665800,4400,1100,HDFCLIFE,27-FEB-2025
2025-02-03 13:55:05.157237,HDFCLIFE27FEB25F,FUTSTK,625.5,6108300,625.2,625.55,30665800,4400,2200,HDFCLIFE,27-FEB-2025
2025-02-03 13:55:11.705489,HDFCLIFE27FEB25F,FUTSTK,625.5,6108300,625.2,625.5,30665800,4400,1100,HDFCLIFE,27-FEB-2025
2025-02-03 13:55:18.321954,HDFCLIFE27FEB25F,FUTSTK,625.5,6108300,625.2,625.5,30665800,4400,1100,HDFCLIFE,27-FEB-2025
2025-02-03 13:55:25.077898,HDFCLIFE27FEB25F,FUTSTK,625.5,6108300,625.05,625.35,30665800,4400,3300,HDFCLIFE,27-FEB-2025
2025-02-03 13:55:31.584060,HDFCLIFE27FEB25F,FUTSTK,625.5,6108300,625.05,625.2,30665800,4400,1100,HDFCLIFE,27-FEB-2025
2025-02-03 13:55:37.933230,HDFCLIFE27FEB25F,FUTSTK,625.5,6108300,625.05,625.2,30665800,4400,1100,HDFCLIFE,27-FEB-2025
2025-02-03 13:55:44.444472,HDFCLIFE27FEB25F,FUTSTK,625.5,6108300,625.05,625.25,30665800,4400,3300,HDFCLIFE,27-FEB-2025
2025-02-03 13:55:50.997841,HDFCLIFE27FEB25F,FUTSTK,625.5,6108300,625.05,625.2,30665800,4400,2200,HDFCLIFE,27-FEB-2025
2025-02-03 13:55:57.323705,HDFCLIFE27FEB25F,FUTSTK,625.0,6114900,624.55,624.9,30666900,1100,1100,HDFCLIFE,27-FEB-2025
2025-02-03 13:56:03.670876,HDFCLIFE27FEB25F,FUTSTK,625.0,6114900,624.6,625.0,30666900,5500,1100,HDFCLIFE,27-FEB-2025
2025-02-03 13:56:10.035541,HDFCLIFE27FEB25F,FUTSTK,624.9,6117100,624.75,625.0,30666900,1100,2200,HDFCLIFE,27-FEB-2025
2025-02-03 13:56:16.489619,HDFCLIFE27FEB25F,FUTSTK,625.05,6119300,624.85,625.25,30666900,3300,1100,HDFCLIFE,27-FEB-2025
2025-02-03 13:56:23.061060,HDFCLIFE27FEB25F,FUTSTK,625.05,6119300,624.9,625.35,30666900,3300,1100,HDFCLIFE,27-FEB-2025
2025-02-03 13:56:29.656241,HDFCLIFE27FEB25F,FUTSTK,625.05,6119300,624.95,625.3,30666900,1100,2200,HDFCLIFE,27-FEB-2025
2025-02-03 13:56:36.146184,HDFCLIFE27FEB25F,FUTSTK,625.05,6119300,624.95,625.25,30666900,1100,1100,HDFCLIFE,27-FEB-2025
2025-02-03 13:56:42.414459,HDFCLIFE27FEB25F,FUTSTK,625.05,6119300,624.95,625.25,30666900,1100,2200,HDFCLIFE,27-FEB-2025
2025-02-03 13:56:49.001142,HDFCLIFE27FEB25F,FUTSTK,625.05,6119300,624.95,625.15,30666900,1100,1100,HDFCLIFE,27-FEB-2025
2025-02-03 13:56:55.417925,HDFCLIFE27FEB25F,FUTSTK,625.05,6119300,624.95,625.15,30666900,1100,1100,HDFCLIFE,27-FEB-2025
2025-02-03 13:57:01.895863,HDFCLIFE27FEB25F,FUTSTK,624.95,6120400,624.7,625.1,30666900,2200,1100,HDFCLIFE,27-FEB-2025
2025-02-03 13:57:08.295504,HDFCLIFE27FEB25F,FUTSTK,625.2,6120400,624.9,625.2,30666900,1100,1100,HDFCLIFE,27-FEB-2025
2025-02-03 13:57:14.867053,HDFCLIFE27FEB25F,FUTSTK,625.2,6121500,624.7,625.15,30666900,1100,2200,HDFCLIFE,27-FEB-2025
2025-02-03 13:57:21.623502,HDFCLIFE27FEB25F,FUTSTK,625.2,6121500,624.75,625.15,30666900,1100,1100,HDFCLIFE,27-FEB-2025
2025-02-03 13:57:28.448309,HDFCLIFE27FEB25F,FUTSTK,625.2,6121500,624.7,625.15,30666900,1100,1100,HDFCLIFE,27-FEB-2025
2025-02-03 13:57:35.167733,HDFCLIFE27FEB25F,FUTSTK,625.15,6122600,624.8,625.25,30666900,2200,1100,HDFCLIFE,27-FEB-2025
2025-02-03 13:57:41.562968,HDFCLIFE27FEB25F,FUTSTK,625.15,6122600,624.75,625.15,30666900,1100,1100,HDFCLIFE,27-FEB-2025
2025-02-03 13:57:47.913130,HDFCLIFE27FEB25F,FUTSTK,625.15,6122600,624.6,625.05,30666900,1100,1100,HDFCLIFE,27-FEB-2025
2025-02-03 13:57:54.236629,HDFCLIFE27FEB25F,FUTSTK,625.15,6122600,624.55,625.0,30666900,1100,3300,HDFCLIFE,27-FEB-2025
2025-02-03 13:58:00.975598,HDFCLIFE27FEB25F,FUTSTK,625.15,6122600,624.5,624.95,30666900,2200,2200,HDFCLIFE,27-FEB-2025
2025-02-03 13:58:07.459084,HDFCLIFE27FEB25F,FUTSTK,625.15,6122600,624.7,625.1,30666900,1100,1100,HDFCLIFE,27-FEB-2025
2025-02-03 13:58:13.913687,HDFCLIFE27FEB25F,FUTSTK,625.35,6124800,625.05,625.5,30666900,1100,2200,HDFCLIFE,27-FEB-2025
2025-02-03 13:58:20.754105,HDFCLIFE27FEB25F,FUTSTK,625.35,6124800,625.05,625.45,30666900,1100,1100,HDFCLIFE,27-FEB-2025
2025-02-03 13:58:27.813381,HDFCLIFE27FEB25F,FUTSTK,625.35,6124800,625.05,625.5,30666900,1100,2200,HDFCLIFE,27-FEB-2025
2025-02-03 13:58:34.980802,HDFCLIFE27FEB25F,FUTSTK,625.35,6124800,625.05,625.5,30666900,1100,1100,HDFCLIFE,27-FEB-2025
2025-02-03 13:58:41.619495,HDFCLIFE27FEB25F,FUTSTK,625.35,6124800,625.0,625.5,30666900,1100,3300,HDFCLIFE,27-FEB-2025
2025-02-03 13:58:48.358217,HDFCLIFE27FEB25F,FUTSTK,625.35,6124800,625.0,625.5,30666900,1100,2200,HDFCLIFE,27-FEB-2025
2025-02-03 13:58:55.759453,HDFCLIFE27FEB25F,FUTSTK,624.9,6125900,624.85,625.3,30662500,1100,3300,HDFCLIFE,27-FEB-2025
2025-02-03 13:59:02.256535,HDFCLIFE27FEB25F,FUTSTK,624.9,6125900,624.85,625.3,30662500,4400,1100,HDFCLIFE,27-FEB-2025
2025-02-03 13:59:08.629692,HDFCLIFE27FEB25F,FUTSTK,624.9,6125900,624.85,625.25,30662500,1100,2200,HDFCLIFE,27-FEB-2025
2025-02-03 13:59:15.075411,HDFCLIFE27FEB25F,FUTSTK,624.9,6125900,624.85,625.25,30662500,1100,2200,HDFCLIFE,27-FEB-2025
2025-02-03 13:59:21.601381,HDFCLIFE27FEB25F,FUTSTK,625.25,6128100,624.95,625.4,30662500,2200,3300,HDFCLIFE,27-FEB-2025
2025-02-03 13:59:28.134271,HDFCLIFE27FEB25F,FUTSTK,625.25,6128100,624.7,625.15,30662500,4400,1100,HDFCLIFE,27-FEB-2025
2025-02-03 13:59:34.374057,HDFCLIFE27FEB25F,FUTSTK,625.25,6128100,624.7,625.15,30662500,1100,1100,HDFCLIFE,27-FEB-2025
2025-02-03 13:59:41.866116,HDFCLIFE27FEB25F,FUTSTK,625.25,6128100,624.7,625.15,30662500,1100,2200,HDFCLIFE,27-FEB-2025
2025-02-03 13:59:48.470644,HDFCLIFE27FEB25F,FUTSTK,625.25,6128100,624.8,625.15,30662500,1100,1100,HDFCLIFE,27-FEB-2025
2025-02-03 13:59:55.116339,HDFCLIFE27FEB25F,FUTSTK,625.25,6128100,624.75,625.15,30662500,1100,2200,HDFCLIFE,27-FEB-2025
2025-02-03 14:00:01.675797,HDFCLIFE27FEB25F,FUTSTK,625.25,6128100,624.7,625.1,30662500,1100,1100,HDFCLIFE,27-FEB-2025
2025-02-03 14:00:08.215353,HDFCLIFE27FEB25F,FUTSTK,625.25,6128100,624.7,625.1,30662500,4400,1100,HDFCLIFE,27-FEB-2025
2025-02-03 14:00:14.761357,HDFCLIFE27FEB25F,FUTSTK,625.25,6128100,624.8,625.15,30662500,1100,1100,HDFCLIFE,27-FEB-2025
2025-02-03 14:00:21.295572,HDFCLIFE27FEB25F,FUTSTK,625.15,6129200,624.85,625.3,30662500,2200,3300,HDFCLIFE,27-FEB-2025
2025-02-03 14:00:28.675177,HDFCLIFE27FEB25F,FUTSTK,625.15,6129200,624.85,625.25,30662500,3300,1100,HDFCLIFE,27-FEB-2025
2025-02-03 14:00:35.121548,HDFCLIFE27FEB25F,FUTSTK,625.15,6129200,624.85,625.2,30662500,4400,1100,HDFCLIFE,27-FEB-2025
2025-02-03 14:00:41.899339,HDFCLIFE27FEB25F,FUTSTK,625.15,6129200,624.95,625.2,30662500,1100,1100,HDFCLIFE,27-FEB-2025
2025-02-03 14:00:49.354826,HDFCLIFE27FEB25F,FUTSTK,625.25,6130300,625.05,625.4,30662500,2200,2200,HDFCLIFE,27-FEB-2025
2025-02-03 14:00:58.386711,HDFCLIFE27FEB25F,FUTSTK,625.25,6130300,625.15,625.4,30662500,3300,2200,HDFCLIFE,27-FEB-2025
2025-02-03 14:01:04.871270,HDFCLIFE27FEB25F,FUTSTK,625.4,6132500,625.3,625.65,30662500,1100,1100,HDFCLIFE,27-FEB-2025
2025-02-03 14:01:11.340441,HDFCLIFE27FEB25F,FUTSTK,625.65,6132500,625.2,625.6,30662500,3300,1100,HDFCLIFE,27-FEB-2025
2025-02-03 14:01:18.219650,HDFCLIFE27FEB25F,FUTSTK,625.45,6136900,625.2,625.65,30662500,3300,2200,HDFCLIFE,27-FEB-2025
2025-02-03 14:01:24.859078,HDFCLIFE27FEB25F,FUTSTK,625.45,6136900,625.2,625.55,30662500,3300,1100,HDFCLIFE,27-FEB-2025
2025-02-03 14:01:31.673951,HDFCLIFE27FEB25F,FUTSTK,625.45,6136900,625.2,625.6,30662500,4400,2200,HDFCLIFE,27-FEB-2025
2025-02-03 14:01:38.377523,HDFCLIFE27FEB25F,FUTSTK,625.45,6136900,625.2,625.55,30662500,4400,1100,HDFCLIFE,27-FEB-2025
2025-02-03 14:01:45.904814,HDFCLIFE27FEB25F,FUTSTK,625.45,6136900,625.2,625.5,30662500,4400,1100,HDFCLIFE,27-FEB-2025
2025-02-03 14:01:52.605048,HDFCLIFE27FEB25F,FUTSTK,625.45,6136900,625.2,625.45,30662500,4400,1100,HDFCLIFE,27-FEB-2025
2025-02-03 14:01:59.266513,HDFCLIFE27FEB25F,FUTSTK,625.0,6143500,625.0,625.35,30665800,1100,2200,HDFCLIFE,27-FEB-2025
2025-02-03 14:02:05.719748,HDFCLIFE27FEB25F,FUTSTK,625.35,6144600,625.0,625.35,30665800,4400,1100,HDFCLIFE,27-FEB-2025
2025-02-03 14:02:12.348743,HDFCLIFE27FEB25F,FUTSTK,625.35,6145700,625.15,625.6,30665800,1100,6600,HDFCLIFE,27-FEB-2025
2025-02-03 14:02:19.240349,HDFCLIFE27FEB25F,FUTSTK,625.65,6147900,625.35,625.8,30665800,1100,2200,HDFCLIFE,27-FEB-2025
2025-02-03 14:02:26.015319,HDFCLIFE27FEB25F,FUTSTK,625.35,6149000,625.25,625.75,30665800,2200,2200,HDFCLIFE,27-FEB-2025
2025-02-03 14:02:32.663208,HDFCLIFE27FEB25F,FUTSTK,625.35,6149000,625.45,625.9,30665800,2200,1100,HDFCLIFE,27-FEB-2025
2025-02-03 14:02:39.233274,HDFCLIFE27FEB25F,FUTSTK,625.35,6149000,625.55,626.0,30665800,1100,2200,HDFCLIFE,27-FEB-2025
2025-02-03 14:02:45.881364,HDFCLIFE27FEB25F,FUTSTK,625.35,6149000,625.35,625.85,30665800,4400,1100,HDFCLIFE,27-FEB-2025
2025-02-03 14:02:52.636977,HDFCLIFE27FEB25F,FUTSTK,625.35,6149000,625.45,625.9,30665800,2200,1100,HDFCLIFE,27-FEB-2025
2025-02-03 14:02:59.164504,HDFCLIFE27FEB25F,FUTSTK,625.35,6149000,625.4,625.85,30665800,1100,1100,HDFCLIFE,27-FEB-2025
2025-02-03 14:03:05.878869,HDFCLIFE27FEB25F,FUTSTK,625.35,6149000,625.35,625.8,30665800,1100,1100,HDFCLIFE,27-FEB-2025
2025-02-03 14:03:12.454041,HDFCLIFE27FEB25F,FUTSTK,625.35,6149000,625.55,626.0,30665800,1100,1100,HDFCLIFE,27-FEB-2025
2025-02-03 14:03:18.928286,HDFCLIFE27FEB25F,FUTSTK,625.35,6149000,625.7,626.0,30665800,1100,1100,HDFCLIFE,27-FEB-2025
2025-02-03 14:03:25.587884,HDFCLIFE27FEB25F,FUTSTK,625.85,6151200,625.6,626.1,30665800,4400,1100,HDFCLIFE,27-FEB-2025
2025-02-03 14:03:32.233786,HDFCLIFE27FEB25F,FUTSTK,625.85,6151200,625.55,625.95,30665800,1100,1100,HDFCLIFE,27-FEB-2025
2025-02-03 14:03:39.041334,HDFCLIFE27FEB25F,FUTSTK,625.85,6151200,625.7,625.95,30665800,1100,1100,HDFCLIFE,27-FEB-2025
2025-02-03 14:03:45.661838,HDFCLIFE27FEB25F,FUTSTK,625.85,6151200,625.7,626.0,30665800,1100,1100,HDFCLIFE,27-FEB-2025
2025-02-03 14:03:52.159108,HDFCLIFE27FEB25F,FUTSTK,625.85,6151200,625.7,626.0,30665800,1100,1100,HDFCLIFE,27-FEB-2025
2025-02-03 14:03:59.225473,HDFCLIFE27FEB25F,FUTSTK,625.85,6152300,625.7,625.85,30665800,1100,1100,HDFCLIFE,27-FEB-2025
2025-02-03 14:04:05.835888,HDFCLIFE27FEB25F,FUTSTK,625.7,6153400,625.65,625.85,30665800,3300,1100,HDFCLIFE,27-FEB-2025
2025-02-03 14:04:12.338726,HDFCLIFE27FEB25F,FUTSTK,625.4,6154500,625.35,625.75,30665800,1100,3300,HDFCLIFE,27-FEB-2025
2025-02-03 14:04:19.207225,HDFCLIFE27FEB25F,FUTSTK,625.4,6154500,625.45,625.8,30665800,1100,3300,HDFCLIFE,27-FEB-2025
2025-02-03 14:04:25.818358,HDFCLIFE27FEB25F,FUTSTK,625.75,6155600,625.4,625.8,30665800,1100,1100,HDFCLIFE,27-FEB-2025
2025-02-03 14:04:32.498318,HDFCLIFE27FEB25F,FUTSTK,625.75,6155600,625.45,625.8,30665800,1100,1100,HDFCLIFE,27-FEB-2025
2025-02-03 14:04:38.912220,HDFCLIFE27FEB25F,FUTSTK,625.8,6156700,625.5,625.95,30663600,1100,1100,HDFCLIFE,27-FEB-2025
2025-02-03 14:04:45.396933,HDFCLIFE27FEB25F,FUTSTK,626.0,6161100,625.6,626.1,30663600,3300,1100,HDFCLIFE,27-FEB-2025
2025-02-03 14:04:52.285241,HDFCLIFE27FEB25F,FUTSTK,626.0,6164400,625.65,626.0,30663600,2200,1100,HDFCLIFE,27-FEB-2025
2025-02-03 14:04:58.935353,HDFCLIFE27FEB25F,FUTSTK,626.0,6164400,625.6,625.9,30663600,1100,1100,HDFCLIFE,27-FEB-2025
2025-02-03 14:05:05.606740,HDFCLIFE27FEB25F,FUTSTK,625.75,6165500,625.6,625.9,30663600,1100,3300,HDFCLIFE,27-FEB-2025
2025-02-03 14:05:12.188737,HDFCLIFE27FEB25F,FUTSTK,625.75,6165500,625.6,625.9,30663600,1100,3300,HDFCLIFE,27-FEB-2025
