timestamp,symbol,instrument,ltp,volume,bid,ask,oi,bid_qty,ask_qty,stock_name,expiry
2025-02-03 13:53:39.803627,WIPRO27FEB25F,FUTSTK,313.7,16824000,313.55,313.7,63123000,18000,3000,WIPRO,27-FEB-2025
2025-02-03 13:53:46.119007,WIPRO27FEB25F,FUTSTK,313.5,16827000,313.5,313.7,63123000,18000,15000,WIPRO,27-FEB-2025
2025-02-03 13:53:52.602231,WIPRO27FEB25F,FUTSTK,313.65,16833000,313.55,313.75,63123000,12000,27000,WIPRO,27-FEB-2025
2025-02-03 13:53:59.164859,WIPRO27FEB25F,FUTSTK,313.55,16836000,313.55,313.7,63123000,9000,9000,WIPRO,27-FEB-2025
2025-02-03 13:54:05.588259,WIPRO27FEB25F,FUTSTK,313.6,16842000,313.5,313.65,63123000,9000,12000,WIPRO,27-FEB-2025
2025-02-03 13:54:11.915353,WIPRO27FEB25F,FUTSTK,313.55,16848000,313.45,313.55,63123000,3000,3000,WIPRO,27-FEB-2025
2025-02-03 13:54:18.182617,WIPRO27FEB25F,FUTSTK,313.45,16851000,313.4,313.55,63123000,18000,6000,WIPRO,27-FEB-2025
2025-02-03 13:54:24.742683,WIPRO27FEB25F,FUTSTK,313.55,16860000,313.5,313.65,63123000,3000,27000,WIPRO,27-FEB-2025
2025-02-03 13:54:31.128176,WIPRO27FEB25F,FUTSTK,313.55,16860000,313.5,313.65,63123000,9000,9000,WIPRO,27-FEB-2025
2025-02-03 13:54:37.682295,WIPRO27FEB25F,FUTSTK,313.65,16863000,313.5,313.65,63123000,9000,6000,WIPRO,27-FEB-2025
2025-02-03 13:54:44.263125,WIPRO27FEB25F,FUTSTK,313.65,16869000,313.55,313.7,63123000,6000,21000,WIPRO,27-FEB-2025
2025-02-03 13:54:52.055760,WIPRO27FEB25F,FUTSTK,313.65,16869000,313.6,313.7,63123000,6000,12000,WIPRO,27-FEB-2025
2025-02-03 13:54:58.494626,WIPRO27FEB25F,FUTSTK,313.65,16872000,313.6,313.7,63123000,6000,9000,WIPRO,27-FEB-2025
2025-02-03 13:55:05.157237,WIPRO27FEB25F,FUTSTK,313.65,16872000,313.6,313.7,63123000,9000,9000,WIPRO,27-FEB-2025
2025-02-03 13:55:11.705489,WIPRO27FEB25F,FUTSTK,313.65,16875000,313.5,313.7,63123000,6000,15000,WIPRO,27-FEB-2025
2025-02-03 13:55:18.321954,WIPRO27FEB25F,FUTSTK,313.7,16878000,313.65,313.7,63123000,9000,3000,WIPRO,27-FEB-2025
2025-02-03 13:55:25.077898,WIPRO27FEB25F,FUTSTK,313.65,16887000,313.5,313.6,63123000,3000,6000,WIPRO,27-FEB-2025
2025-02-03 13:55:31.584060,WIPRO27FEB25F,FUTSTK,313.6,16893000,313.45,313.6,63144000,3000,6000,WIPRO,27-FEB-2025
2025-02-03 13:55:37.933230,WIPRO27FEB25F,FUTSTK,313.65,16896000,313.5,313.65,63144000,12000,12000,WIPRO,27-FEB-2025
2025-02-03 13:55:44.444472,WIPRO27FEB25F,FUTSTK,313.5,16899000,313.5,313.65,63144000,3000,27000,WIPRO,27-FEB-2025
2025-02-03 13:55:50.997841,WIPRO27FEB25F,FUTSTK,313.5,16899000,313.45,313.6,63144000,6000,24000,WIPRO,27-FEB-2025
2025-02-03 13:55:57.323705,WIPRO27FEB25F,FUTSTK,313.55,16911000,313.4,313.6,63144000,12000,24000,WIPRO,27-FEB-2025
2025-02-03 13:56:03.670876,WIPRO27FEB25F,FUTSTK,313.55,16911000,313.4,313.6,63144000,12000,21000,WIPRO,27-FEB-2025
2025-02-03 13:56:10.035541,WIPRO27FEB25F,FUTSTK,313.5,16914000,313.4,313.6,63144000,12000,21000,WIPRO,27-FEB-2025
2025-02-03 13:56:16.489619,WIPRO27FEB25F,FUTSTK,313.55,16917000,313.45,313.65,63144000,15000,15000,WIPRO,27-FEB-2025
2025-02-03 13:56:23.061060,WIPRO27FEB25F,FUTSTK,313.55,16917000,313.55,313.65,63144000,6000,6000,WIPRO,27-FEB-2025
2025-02-03 13:56:29.656241,WIPRO27FEB25F,FUTSTK,313.7,16929000,313.6,313.65,63144000,3000,3000,WIPRO,27-FEB-2025
2025-02-03 13:56:36.146184,WIPRO27FEB25F,FUTSTK,313.65,16935000,313.6,313.7,63144000,3000,6000,WIPRO,27-FEB-2025
2025-02-03 13:56:42.414459,WIPRO27FEB25F,FUTSTK,313.6,16938000,313.6,313.75,63144000,3000,12000,WIPRO,27-FEB-2025
2025-02-03 13:56:49.001142,WIPRO27FEB25F,FUTSTK,313.6,16938000,313.6,313.7,63144000,3000,30000,WIPRO,27-FEB-2025
2025-02-03 13:56:55.417925,WIPRO27FEB25F,FUTSTK,313.6,16944000,313.55,313.65,63144000,6000,3000,WIPRO,27-FEB-2025
2025-02-03 13:57:01.895863,WIPRO27FEB25F,FUTSTK,313.65,16944000,313.6,313.65,63144000,6000,3000,WIPRO,27-FEB-2025
2025-02-03 13:57:08.295504,WIPRO27FEB25F,FUTSTK,313.65,16950000,313.6,313.7,63144000,6000,12000,WIPRO,27-FEB-2025
2025-02-03 13:57:14.867053,WIPRO27FEB25F,FUTSTK,313.7,16950000,313.65,313.7,63144000,3000,24000,WIPRO,27-FEB-2025
2025-02-03 13:57:21.623502,WIPRO27FEB25F,FUTSTK,313.7,16959000,313.65,313.8,63144000,3000,33000,WIPRO,27-FEB-2025
2025-02-03 13:57:28.448309,WIPRO27FEB25F,FUTSTK,313.7,16959000,313.7,313.8,63144000,3000,12000,WIPRO,27-FEB-2025
2025-02-03 13:57:35.167733,WIPRO27FEB25F,FUTSTK,313.7,16968000,313.7,313.8,63144000,3000,15000,WIPRO,27-FEB-2025
2025-02-03 13:57:41.562968,WIPRO27FEB25F,FUTSTK,313.8,16971000,313.7,313.8,63144000,3000,33000,WIPRO,27-FEB-2025
2025-02-03 13:57:47.913130,WIPRO27FEB25F,FUTSTK,313.6,16980000,313.55,313.65,63144000,3000,3000,WIPRO,27-FEB-2025
2025-02-03 13:57:54.236629,WIPRO27FEB25F,FUTSTK,313.65,16983000,313.55,313.7,63144000,12000,3000,WIPRO,27-FEB-2025
2025-02-03 13:58:00.975598,WIPRO27FEB25F,FUTSTK,313.65,16983000,313.6,313.7,63144000,3000,6000,WIPRO,27-FEB-2025
2025-02-03 13:58:07.459084,WIPRO27FEB25F,FUTSTK,313.6,16986000,313.55,313.7,63144000,9000,6000,WIPRO,27-FEB-2025
2025-02-03 13:58:13.913687,WIPRO27FEB25F,FUTSTK,313.75,16992000,313.6,313.75,63144000,6000,18000,WIPRO,27-FEB-2025
2025-02-03 13:58:20.754105,WIPRO27FEB25F,FUTSTK,313.65,16995000,313.65,313.75,63144000,3000,9000,WIPRO,27-FEB-2025
2025-02-03 13:58:27.813381,WIPRO27FEB25F,FUTSTK,313.65,16995000,313.65,313.8,63144000,9000,9000,WIPRO,27-FEB-2025
2025-02-03 13:58:34.980802,WIPRO27FEB25F,FUTSTK,313.7,16998000,313.65,313.75,63180000,3000,3000,WIPRO,27-FEB-2025
2025-02-03 13:58:41.619495,WIPRO27FEB25F,FUTSTK,313.7,16998000,313.7,313.8,63180000,6000,9000,WIPRO,27-FEB-2025
2025-02-03 13:58:48.358217,WIPRO27FEB25F,FUTSTK,313.7,17004000,313.6,313.8,63180000,3000,33000,WIPRO,27-FEB-2025
2025-02-03 13:58:55.759453,WIPRO27FEB25F,FUTSTK,313.7,17004000,313.65,313.75,63180000,6000,3000,WIPRO,27-FEB-2025
2025-02-03 13:59:02.256535,WIPRO27FEB25F,FUTSTK,313.7,17007000,313.65,313.8,63180000,6000,12000,WIPRO,27-FEB-2025
2025-02-03 13:59:08.629692,WIPRO27FEB25F,FUTSTK,313.65,17010000,313.65,313.7,63180000,3000,9000,WIPRO,27-FEB-2025
2025-02-03 13:59:15.075411,WIPRO27FEB25F,FUTSTK,313.7,17016000,313.55,313.7,63180000,9000,6000,WIPRO,27-FEB-2025
2025-02-03 13:59:21.601381,WIPRO27FEB25F,FUTSTK,313.7,17016000,313.55,313.7,63180000,15000,6000,WIPRO,27-FEB-2025
2025-02-03 13:59:28.134271,WIPRO27FEB25F,FUTSTK,313.6,17016000,313.6,313.7,63180000,3000,12000,WIPRO,27-FEB-2025
2025-02-03 13:59:34.374057,WIPRO27FEB25F,FUTSTK,313.6,17025000,313.55,313.65,63180000,6000,3000,WIPRO,27-FEB-2025
2025-02-03 13:59:41.866116,WIPRO27FEB25F,FUTSTK,313.55,17028000,313.55,313.65,63180000,3000,6000,WIPRO,27-FEB-2025
2025-02-03 13:59:48.470644,WIPRO27FEB25F,FUTSTK,313.55,17028000,313.55,313.65,63180000,6000,3000,WIPRO,27-FEB-2025
2025-02-03 13:59:55.116339,WIPRO27FEB25F,FUTSTK,313.55,17028000,313.6,313.65,63180000,6000,6000,WIPRO,27-FEB-2025
2025-02-03 14:00:01.675797,WIPRO27FEB25F,FUTSTK,313.6,17031000,313.6,313.65,63180000,3000,3000,WIPRO,27-FEB-2025
2025-02-03 14:00:08.215353,WIPRO27FEB25F,FUTSTK,313.6,17040000,313.6,313.7,63180000,3000,3000,WIPRO,27-FEB-2025
2025-02-03 14:00:14.761357,WIPRO27FEB25F,FUTSTK,313.6,17040000,313.65,313.7,63180000,3000,3000,WIPRO,27-FEB-2025
2025-02-03 14:00:21.295572,WIPRO27FEB25F,FUTSTK,313.6,17040000,313.65,313.7,63180000,6000,6000,WIPRO,27-FEB-2025
2025-02-03 14:00:28.675177,WIPRO27FEB25F,FUTSTK,313.65,17043000,313.6,313.7,63180000,12000,3000,WIPRO,27-FEB-2025
2025-02-03 14:00:35.121548,WIPRO27FEB25F,FUTSTK,313.7,17043000,313.6,313.7,63180000,12000,9000,WIPRO,27-FEB-2025
2025-02-03 14:00:41.899339,WIPRO27FEB25F,FUTSTK,313.7,17052000,313.7,313.85,63180000,9000,9000,WIPRO,27-FEB-2025
2025-02-03 14:00:49.354826,WIPRO27FEB25F,FUTSTK,313.7,17052000,313.75,313.9,63180000,18000,12000,WIPRO,27-FEB-2025
2025-02-03 14:00:58.386711,WIPRO27FEB25F,FUTSTK,313.9,17058000,313.75,313.9,63180000,12000,6000,WIPRO,27-FEB-2025
2025-02-03 14:01:04.871270,WIPRO27FEB25F,FUTSTK,313.9,17067000,313.8,313.9,63180000,6000,24000,WIPRO,27-FEB-2025
2025-02-03 14:01:11.340441,WIPRO27FEB25F,FUTSTK,314.05,17088000,314.0,314.1,63180000,3000,9000,WIPRO,27-FEB-2025
2025-02-03 14:01:18.219650,WIPRO27FEB25F,FUTSTK,314.25,17106000,314.1,314.25,63180000,21000,3000,WIPRO,27-FEB-2025
2025-02-03 14:01:24.859078,WIPRO27FEB25F,FUTSTK,314.3,17121000,314.1,314.25,63234000,9000,30000,WIPRO,27-FEB-2025
2025-02-03 14:01:31.673951,WIPRO27FEB25F,FUTSTK,314.25,17127000,314.2,314.3,63234000,3000,3000,WIPRO,27-FEB-2025
2025-02-03 14:01:38.377523,WIPRO27FEB25F,FUTSTK,314.35,17136000,314.25,314.4,63234000,21000,21000,WIPRO,27-FEB-2025
2025-02-03 14:01:45.904814,WIPRO27FEB25F,FUTSTK,314.35,17145000,314.3,314.4,63234000,3000,27000,WIPRO,27-FEB-2025
2025-02-03 14:01:52.605048,WIPRO27FEB25F,FUTSTK,314.25,17151000,314.25,314.4,63234000,12000,30000,WIPRO,27-FEB-2025
2025-02-03 14:01:59.266513,WIPRO27FEB25F,FUTSTK,314.15,17181000,314.0,314.15,63234000,9000,3000,WIPRO,27-FEB-2025
2025-02-03 14:02:05.719748,WIPRO27FEB25F,FUTSTK,314.15,17190000,314.0,314.15,63234000,15000,3000,WIPRO,27-FEB-2025
2025-02-03 14:02:12.348743,WIPRO27FEB25F,FUTSTK,314.0,17208000,314.0,314.2,63234000,12000,9000,WIPRO,27-FEB-2025
2025-02-03 14:02:19.240349,WIPRO27FEB25F,FUTSTK,314.1,17211000,314.05,314.25,63234000,9000,9000,WIPRO,27-FEB-2025
2025-02-03 14:02:26.015319,WIPRO27FEB25F,FUTSTK,314.1,17214000,314.15,314.3,63234000,9000,18000,WIPRO,27-FEB-2025
2025-02-03 14:02:32.663208,WIPRO27FEB25F,FUTSTK,314.1,17214000,314.2,314.3,63234000,3000,12000,WIPRO,27-FEB-2025
2025-02-03 14:02:39.233274,WIPRO27FEB25F,FUTSTK,314.3,17220000,314.25,314.35,63234000,3000,9000,WIPRO,27-FEB-2025
2025-02-03 14:02:45.881364,WIPRO27FEB25F,FUTSTK,314.25,17229000,314.05,314.2,63234000,9000,6000,WIPRO,27-FEB-2025
2025-02-03 14:02:52.636977,WIPRO27FEB25F,FUTSTK,314.05,17232000,314.05,314.2,63234000,15000,3000,WIPRO,27-FEB-2025
2025-02-03 14:02:59.164504,WIPRO27FEB25F,FUTSTK,314.05,17232000,314.2,314.25,63234000,3000,3000,WIPRO,27-FEB-2025
2025-02-03 14:03:05.878869,WIPRO27FEB25F,FUTSTK,314.2,17238000,314.05,314.2,63234000,9000,9000,WIPRO,27-FEB-2025
2025-02-03 14:03:12.454041,WIPRO27FEB25F,FUTSTK,314.2,17238000,314.05,314.2,63234000,6000,18000,WIPRO,27-FEB-2025
2025-02-03 14:03:18.928286,WIPRO27FEB25F,FUTSTK,314.05,17247000,314.1,314.2,63234000,3000,6000,WIPRO,27-FEB-2025
2025-02-03 14:03:25.587884,WIPRO27FEB25F,FUTSTK,314.2,17259000,314.0,314.15,63234000,18000,6000,WIPRO,27-FEB-2025
2025-02-03 14:03:32.233786,WIPRO27FEB25F,FUTSTK,314.1,17265000,314.0,314.1,63234000,3000,21000,WIPRO,27-FEB-2025
2025-02-03 14:03:39.041334,WIPRO27FEB25F,FUTSTK,314.1,17268000,314.0,314.1,63234000,3000,24000,WIPRO,27-FEB-2025
2025-02-03 14:03:45.661838,WIPRO27FEB25F,FUTSTK,314.1,17271000,313.9,314.1,63234000,15000,30000,WIPRO,27-FEB-2025
2025-02-03 14:03:52.159108,WIPRO27FEB25F,FUTSTK,314.1,17274000,314.0,314.15,63234000,9000,27000,WIPRO,27-FEB-2025
2025-02-03 14:03:59.225473,WIPRO27FEB25F,FUTSTK,313.95,17283000,313.9,314.1,63234000,12000,36000,WIPRO,27-FEB-2025
2025-02-03 14:04:05.835888,WIPRO27FEB25F,FUTSTK,313.95,17283000,313.95,314.1,63234000,3000,3000,WIPRO,27-FEB-2025
2025-02-03 14:04:12.338726,WIPRO27FEB25F,FUTSTK,313.95,17286000,313.95,314.1,63234000,3000,24000,WIPRO,27-FEB-2025
2025-02-03 14:04:19.207225,WIPRO27FEB25F,FUTSTK,314.1,17298000,313.85,314.0,63234000,12000,3000,WIPRO,27-FEB-2025
2025-02-03 14:04:25.818358,WIPRO27FEB25F,FUTSTK,314.05,17304000,313.9,314.1,63273000,9000,9000,WIPRO,27-FEB-2025
2025-02-03 14:04:32.498318,WIPRO27FEB25F,FUTSTK,314.15,17310000,314.05,314.2,63273000,3000,69000,WIPRO,27-FEB-2025
2025-02-03 14:04:38.912220,WIPRO27FEB25F,FUTSTK,314.05,17313000,313.9,314.1,63273000,18000,33000,WIPRO,27-FEB-2025
2025-02-03 14:04:45.396933,WIPRO27FEB25F,FUTSTK,313.95,17319000,314.0,314.15,63273000,6000,51000,WIPRO,27-FEB-2025
2025-02-03 14:04:52.285241,WIPRO27FEB25F,FUTSTK,313.95,17319000,314.0,314.15,63273000,9000,48000,WIPRO,27-FEB-2025
2025-02-03 14:04:58.935353,WIPRO27FEB25F,FUTSTK,314.05,17325000,313.85,314.0,63273000,3000,3000,WIPRO,27-FEB-2025
2025-02-03 14:05:05.606740,WIPRO27FEB25F,FUTSTK,314.05,17325000,313.9,314.05,63273000,3000,6000,WIPRO,27-FEB-2025
2025-02-03 14:05:12.188737,WIPRO27FEB25F,FUTSTK,313.9,17331000,313.7,313.85,63273000,9000,3000,WIPRO,27-FEB-2025
2025-02-03 14:05:18.568047,WIPRO27FEB25F,FUTSTK,313.7,17340000,313.7,313.9,63273000,9000,24000,WIPRO,27-FEB-2025
2025-02-03 14:05:24.917560,WIPRO27FEB25F,FUTSTK,313.7,17346000,313.65,313.85,63273000,21000,24000,WIPRO,27-FEB-2025
2025-02-03 14:05:31.521283,WIPRO27FEB25F,FUTSTK,313.7,17346000,313.65,313.85,63273000,18000,21000,WIPRO,27-FEB-2025
2025-02-03 14:05:38.062273,WIPRO27FEB25F,FUTSTK,313.85,17382000,313.75,313.95,63273000,9000,21000,WIPRO,27-FEB-2025
2025-02-03 14:05:44.928848,WIPRO27FEB25F,FUTSTK,313.95,17415000,313.9,314.0,63273000,3000,3000,WIPRO,27-FEB-2025
2025-02-03 14:05:51.699318,WIPRO27FEB25F,FUTSTK,313.95,17418000,313.85,313.95,63273000,6000,3000,WIPRO,27-FEB-2025
2025-02-03 14:05:58.531886,WIPRO27FEB25F,FUTSTK,313.95,17424000,313.85,314.0,63273000,9000,18000,WIPRO,27-FEB-2025
2025-02-03 14:06:05.527342,WIPRO27FEB25F,FUTSTK,313.95,17424000,313.85,314.0,63273000,12000,24000,WIPRO,27-FEB-2025
2025-02-03 14:06:12.188012,WIPRO27FEB25F,FUTSTK,314.0,17433000,313.9,314.1,63273000,12000,33000,WIPRO,27-FEB-2025
2025-02-03 14:06:18.626014,WIPRO27FEB25F,FUTSTK,314.0,17433000,313.9,314.1,63273000,24000,33000,WIPRO,27-FEB-2025
2025-02-03 14:06:25.113023,WIPRO27FEB25F,FUTSTK,314.1,17445000,313.95,314.15,63273000,12000,33000,WIPRO,27-FEB-2025
2025-02-03 14:06:31.722145,WIPRO27FEB25F,FUTSTK,314.1,17445000,314.05,314.15,63273000,3000,3000,WIPRO,27-FEB-2025
2025-02-03 14:06:38.339126,WIPRO27FEB25F,FUTSTK,314.2,17451000,314.1,314.25,63273000,15000,3000,WIPRO,27-FEB-2025
2025-02-03 14:06:44.873106,WIPRO27FEB25F,FUTSTK,314.2,17451000,314.1,314.2,63273000,6000,3000,WIPRO,27-FEB-2025
2025-02-03 14:06:51.527902,WIPRO27FEB25F,FUTSTK,313.95,17475000,313.9,314.1,63273000,9000,21000,WIPRO,27-FEB-2025
2025-02-03 14:06:58.129772,WIPRO27FEB25F,FUTSTK,314.0,17481000,313.9,314.05,63273000,3000,6000,WIPRO,27-FEB-2025
2025-02-03 14:07:05.070753,WIPRO27FEB25F,FUTSTK,314.0,17481000,313.9,314.1,63273000,9000,27000,WIPRO,27-FEB-2025
2025-02-03 14:07:11.973269,WIPRO27FEB25F,FUTSTK,314.0,17481000,313.9,314.05,63273000,3000,3000,WIPRO,27-FEB-2025
2025-02-03 14:07:18.907353,WIPRO27FEB25F,FUTSTK,313.95,17487000,313.9,314.05,63273000,9000,24000,WIPRO,27-FEB-2025
2025-02-03 14:07:27.047797,WIPRO27FEB25F,FUTSTK,313.95,17487000,313.95,314.1,63273000,18000,24000,WIPRO,27-FEB-2025
2025-02-03 14:07:33.603165,WIPRO27FEB25F,FUTSTK,313.95,17493000,313.95,314.1,63330000,9000,18000,WIPRO,27-FEB-2025
2025-02-03 14:07:40.195306,WIPRO27FEB25F,FUTSTK,313.95,17493000,314.0,314.1,63330000,3000,12000,WIPRO,27-FEB-2025
2025-02-03 14:07:46.848182,WIPRO27FEB25F,FUTSTK,314.0,17496000,314.0,314.1,63330000,9000,9000,WIPRO,27-FEB-2025
2025-02-03 14:07:53.366852,WIPRO27FEB25F,FUTSTK,314.0,17499000,314.0,314.1,63330000,9000,9000,WIPRO,27-FEB-2025
2025-02-03 14:07:59.915704,WIPRO27FEB25F,FUTSTK,314.05,17508000,313.9,314.05,63330000,3000,15000,WIPRO,27-FEB-2025
2025-02-03 14:08:06.339235,WIPRO27FEB25F,FUTSTK,314.05,17514000,314.0,314.1,63330000,3000,6000,WIPRO,27-FEB-2025
2025-02-03 14:08:12.970806,WIPRO27FEB25F,FUTSTK,314.05,17514000,314.0,314.1,63330000,3000,9000,WIPRO,27-FEB-2025
2025-02-03 14:08:19.349097,WIPRO27FEB25F,FUTSTK,314.0,17517000,313.95,314.1,63330000,21000,6000,WIPRO,27-FEB-2025
2025-02-03 14:08:25.757041,WIPRO27FEB25F,FUTSTK,314.0,17520000,313.95,314.1,63330000,9000,9000,WIPRO,27-FEB-2025
2025-02-03 14:08:32.420137,WIPRO27FEB25F,FUTSTK,314.1,17529000,314.0,314.15,63330000,6000,18000,WIPRO,27-FEB-2025
2025-02-03 14:08:38.956554,WIPRO27FEB25F,FUTSTK,314.1,17529000,314.0,314.2,63330000,18000,45000,WIPRO,27-FEB-2025
2025-02-03 14:08:45.581895,WIPRO27FEB25F,FUTSTK,314.15,17535000,314.05,314.2,63330000,12000,12000,WIPRO,27-FEB-2025
2025-02-03 14:08:52.187410,WIPRO27FEB25F,FUTSTK,314.15,17535000,314.0,314.15,63330000,15000,21000,WIPRO,27-FEB-2025
2025-02-03 14:08:58.745204,WIPRO27FEB25F,FUTSTK,314.1,17541000,313.95,314.1,63330000,9000,21000,WIPRO,27-FEB-2025
2025-02-03 14:09:05.386928,WIPRO27FEB25F,FUTSTK,314.1,17550000,314.0,314.1,63330000,3000,21000,WIPRO,27-FEB-2025
2025-02-03 14:09:12.174730,WIPRO27FEB25F,FUTSTK,313.75,17556000,313.75,313.95,63330000,6000,51000,WIPRO,27-FEB-2025
2025-02-03 14:09:18.698972,WIPRO27FEB25F,FUTSTK,313.75,17559000,313.75,313.95,63330000,18000,24000,WIPRO,27-FEB-2025
2025-02-03 14:09:25.333088,WIPRO27FEB25F,FUTSTK,313.75,17559000,313.8,313.95,63330000,9000,24000,WIPRO,27-FEB-2025
2025-02-03 14:09:31.752539,WIPRO27FEB25F,FUTSTK,313.8,17562000,313.85,314.0,63330000,3000,21000,WIPRO,27-FEB-2025
2025-02-03 14:09:38.517468,WIPRO27FEB25F,FUTSTK,313.8,17562000,313.9,314.0,63330000,3000,6000,WIPRO,27-FEB-2025
2025-02-03 14:09:45.156672,WIPRO27FEB25F,FUTSTK,313.9,17565000,313.9,314.05,63330000,6000,54000,WIPRO,27-FEB-2025
2025-02-03 14:09:51.629705,WIPRO27FEB25F,FUTSTK,313.9,17565000,313.9,314.05,63330000,12000,6000,WIPRO,27-FEB-2025
2025-02-03 14:09:58.125498,WIPRO27FEB25F,FUTSTK,314.05,17568000,313.95,314.1,63330000,6000,51000,WIPRO,27-FEB-2025
2025-02-03 14:10:04.641849,WIPRO27FEB25F,FUTSTK,313.95,17580000,313.8,314.0,63330000,15000,27000,WIPRO,27-FEB-2025
2025-02-03 14:10:11.153677,WIPRO27FEB25F,FUTSTK,313.85,17586000,313.85,314.05,63330000,9000,21000,WIPRO,27-FEB-2025
2025-02-03 14:10:17.622594,WIPRO27FEB25F,FUTSTK,313.85,17586000,313.95,314.1,63330000,3000,24000,WIPRO,27-FEB-2025
2025-02-03 14:10:24.677624,WIPRO27FEB25F,FUTSTK,313.95,17589000,313.9,314.1,63384000,15000,30000,WIPRO,27-FEB-2025
2025-02-03 14:10:31.148643,WIPRO27FEB25F,FUTSTK,313.95,17589000,313.9,314.1,63384000,21000,21000,WIPRO,27-FEB-2025
2025-02-03 14:10:37.864150,WIPRO27FEB25F,FUTSTK,314.05,17592000,313.95,314.1,63384000,9000,9000,WIPRO,27-FEB-2025
2025-02-03 14:10:44.499000,WIPRO27FEB25F,FUTSTK,314.1,17595000,314.0,314.1,63384000,3000,3000,WIPRO,27-FEB-2025
2025-02-03 14:10:51.635782,WIPRO27FEB25F,FUTSTK,314.1,17601000,314.1,314.2,63384000,3000,9000,WIPRO,27-FEB-2025
2025-02-03 14:10:57.989788,WIPRO27FEB25F,FUTSTK,314.3,17604000,314.15,314.3,63384000,3000,27000,WIPRO,27-FEB-2025
2025-02-03 14:11:04.402633,WIPRO27FEB25F,FUTSTK,314.3,17610000,314.15,314.3,63384000,3000,30000,WIPRO,27-FEB-2025
2025-02-03 14:11:10.919183,WIPRO27FEB25F,FUTSTK,314.3,17616000,314.15,314.3,63384000,18000,6000,WIPRO,27-FEB-2025
2025-02-03 14:11:17.371689,WIPRO27FEB25F,FUTSTK,314.35,17619000,314.25,314.35,63384000,3000,21000,WIPRO,27-FEB-2025
2025-02-03 14:11:23.722326,WIPRO27FEB25F,FUTSTK,314.3,17625000,314.2,314.35,63384000,12000,30000,WIPRO,27-FEB-2025
2025-02-03 14:11:30.019813,WIPRO27FEB25F,FUTSTK,314.35,17634000,314.2,314.35,63384000,12000,15000,WIPRO,27-FEB-2025
2025-02-03 14:11:36.373864,WIPRO27FEB25F,FUTSTK,314.35,17640000,314.2,314.35,63384000,15000,3000,WIPRO,27-FEB-2025
2025-02-03 14:11:42.768173,WIPRO27FEB25F,FUTSTK,314.35,17643000,314.25,314.35,63384000,6000,3000,WIPRO,27-FEB-2025
2025-02-03 14:11:49.117140,WIPRO27FEB25F,FUTSTK,314.25,17649000,314.25,314.4,63384000,9000,24000,WIPRO,27-FEB-2025
2025-02-03 14:11:55.466249,WIPRO27FEB25F,FUTSTK,314.3,17658000,314.3,314.4,63384000,6000,9000,WIPRO,27-FEB-2025
2025-02-03 14:12:03.265323,WIPRO27FEB25F,FUTSTK,314.3,17670000,314.2,314.35,63384000,3000,21000,WIPRO,27-FEB-2025
2025-02-03 14:12:09.684076,WIPRO27FEB25F,FUTSTK,314.3,17673000,314.25,314.4,63384000,9000,6000,WIPRO,27-FEB-2025
2025-02-03 14:12:16.213480,WIPRO27FEB25F,FUTSTK,314.3,17673000,314.25,314.4,63384000,12000,9000,WIPRO,27-FEB-2025
2025-02-03 14:12:22.567464,WIPRO27FEB25F,FUTSTK,314.4,17679000,314.3,314.4,63384000,9000,6000,WIPRO,27-FEB-2025
2025-02-03 14:12:29.126965,WIPRO27FEB25F,FUTSTK,314.4,17679000,314.3,314.4,63384000,9000,18000,WIPRO,27-FEB-2025
2025-02-03 14:12:35.569249,WIPRO27FEB25F,FUTSTK,314.3,17697000,314.25,314.4,63384000,15000,18000,WIPRO,27-FEB-2025
2025-02-03 14:12:42.019830,WIPRO27FEB25F,FUTSTK,314.3,17697000,314.3,314.4,63384000,6000,24000,WIPRO,27-FEB-2025
2025-02-03 14:12:48.526007,WIPRO27FEB25F,FUTSTK,314.3,17703000,314.2,314.35,63384000,3000,27000,WIPRO,27-FEB-2025
2025-02-03 14:12:54.832102,WIPRO27FEB25F,FUTSTK,314.3,17712000,314.2,314.35,63384000,12000,6000,WIPRO,27-FEB-2025
2025-02-03 14:13:01.325843,WIPRO27FEB25F,FUTSTK,314.25,17715000,314.15,314.35,63384000,15000,21000,WIPRO,27-FEB-2025
2025-02-03 14:13:07.600670,WIPRO27FEB25F,FUTSTK,314.3,17715000,314.15,314.3,63384000,15000,6000,WIPRO,27-FEB-2025
2025-02-03 14:13:14.219278,WIPRO27FEB25F,FUTSTK,314.3,17721000,314.1,314.25,63384000,9000,6000,WIPRO,27-FEB-2025
2025-02-03 14:13:20.576908,WIPRO27FEB25F,FUTSTK,314.1,17724000,314.1,314.25,63384000,6000,21000,WIPRO,27-FEB-2025
2025-02-03 14:13:26.992615,WIPRO27FEB25F,FUTSTK,314.1,17727000,314.1,314.25,63384000,6000,21000,WIPRO,27-FEB-2025
2025-02-03 14:13:33.469710,WIPRO27FEB25F,FUTSTK,314.15,17742000,314.0,314.15,63453000,9000,9000,WIPRO,27-FEB-2025
2025-02-03 14:13:40.266719,WIPRO27FEB25F,FUTSTK,313.95,17751000,313.95,314.05,63453000,3000,3000,WIPRO,27-FEB-2025
2025-02-03 14:13:46.807203,WIPRO27FEB25F,FUTSTK,314.05,17754000,313.95,314.1,63453000,6000,6000,WIPRO,27-FEB-2025
