timestamp,symbol,instrument,ltp,volume,bid,ask,oi,bid_qty,ask_qty,stock_name,expiry
2025-02-03 13:15:10.692247,HCLTECH27FEB25F,FUTSTK,1705.0,1895950,1704.2,1704.8,19464550,1050,350,HCLTECH,27-FEB-2025
2025-02-03 13:15:16.824503,HCLTECH27FEB25F,FUTSTK,1704.25,1897350,1703.65,1704.5,19464550,350,350,HCLTECH,27-FEB-2025
2025-02-03 13:15:25.123495,HCLTECH27FEB25F,FUTSTK,1703.95,1897350,1704.0,1704.5,19464550,350,350,HCLTECH,27-FEB-2025
2025-02-03 13:15:33.459915,HCLTECH27FEB25F,FUTSTK,1704.5,1901200,1704.55,1705.45,19464550,350,350,HCLTECH,27-FEB-2025
2025-02-03 13:15:41.032587,HCLTECH27FEB25F,FUTSTK,1704.35,1907150,1703.55,1704.45,19464550,700,350,HCLTECH,27-FEB-2025
2025-02-03 13:15:47.244282,HCLTECH27FEB25F,FUTSTK,1704.85,1907850,1704.3,1705.15,19464550,350,350,HCLTECH,27-FEB-2025
2025-02-03 13:15:53.472636,HCLTECH27FEB25F,FUTSTK,1704.85,1908200,1704.7,1705.5,19464550,350,350,HCLTECH,27-FEB-2025
2025-02-03 13:15:59.925373,HCLTECH27FEB25F,FUTSTK,1704.85,1908550,1704.9,1705.5,19464550,700,350,HCLTECH,27-FEB-2025
2025-02-03 13:16:06.191434,HCLTECH27FEB25F,FUTSTK,1705.05,1909250,1705.15,1705.75,19464550,350,350,HCLTECH,27-FEB-2025
2025-02-03 13:16:12.849391,HCLTECH27FEB25F,FUTSTK,1705.5,1910650,1705.05,1705.9,19464550,350,700,HCLTECH,27-FEB-2025
2025-02-03 13:16:19.924427,HCLTECH27FEB25F,FUTSTK,1705.3,1912400,1704.85,1705.6,19443200,350,350,HCLTECH,27-FEB-2025
2025-02-03 13:16:27.248636,HCLTECH27FEB25F,FUTSTK,1705.3,1914850,1704.95,1705.6,19443200,1750,350,HCLTECH,27-FEB-2025
2025-02-03 13:16:33.824304,HCLTECH27FEB25F,FUTSTK,1705.3,1914850,1705.1,1705.6,19443200,350,350,HCLTECH,27-FEB-2025
2025-02-03 13:16:40.847391,HCLTECH27FEB25F,FUTSTK,1705.75,1916250,1705.2,1705.95,19443200,700,350,HCLTECH,27-FEB-2025
2025-02-03 13:16:47.548584,HCLTECH27FEB25F,FUTSTK,1705.15,1916600,1705.25,1705.85,19443200,700,700,HCLTECH,27-FEB-2025
2025-02-03 13:16:54.136902,HCLTECH27FEB25F,FUTSTK,1705.85,1916950,1705.25,1705.85,19443200,1050,350,HCLTECH,27-FEB-2025
2025-02-03 13:17:00.585656,HCLTECH27FEB25F,FUTSTK,1705.25,1918000,1704.6,1705.3,19443200,700,350,HCLTECH,27-FEB-2025
2025-02-03 13:17:06.941623,HCLTECH27FEB25F,FUTSTK,1704.6,1918700,1704.1,1704.95,19443200,350,350,HCLTECH,27-FEB-2025
2025-02-03 13:17:14.289780,HCLTECH27FEB25F,FUTSTK,1704.6,1919400,1704.6,1704.9,19443200,700,350,HCLTECH,27-FEB-2025
2025-02-03 13:17:20.676920,HCLTECH27FEB25F,FUTSTK,1704.6,1920100,1704.2,1704.8,19443200,700,350,HCLTECH,27-FEB-2025
2025-02-03 13:17:27.089729,HCLTECH27FEB25F,FUTSTK,1704.2,1920800,1704.2,1704.6,19443200,350,350,HCLTECH,27-FEB-2025
2025-02-03 13:17:33.395518,HCLTECH27FEB25F,FUTSTK,1704.2,1920800,1704.2,1704.3,19443200,350,350,HCLTECH,27-FEB-2025
2025-02-03 13:17:39.779757,HCLTECH27FEB25F,FUTSTK,1704.2,1921850,1703.65,1704.25,19443200,350,350,HCLTECH,27-FEB-2025
2025-02-03 13:17:46.092434,HCLTECH27FEB25F,FUTSTK,1703.65,1922550,1703.25,1703.85,19443200,350,350,HCLTECH,27-FEB-2025
2025-02-03 13:17:52.429219,HCLTECH27FEB25F,FUTSTK,1703.1,1923950,1703.0,1703.5,19443200,700,350,HCLTECH,27-FEB-2025
2025-02-03 13:17:59.188757,HCLTECH27FEB25F,FUTSTK,1703.5,1923950,1703.25,1703.5,19443200,350,350,HCLTECH,27-FEB-2025
2025-02-03 13:18:05.694481,HCLTECH27FEB25F,FUTSTK,1703.65,1925000,1703.15,1703.75,19443200,350,350,HCLTECH,27-FEB-2025
2025-02-03 13:18:12.204483,HCLTECH27FEB25F,FUTSTK,1703.55,1926400,1703.5,1703.8,19443200,350,350,HCLTECH,27-FEB-2025
2025-02-03 13:18:18.494409,HCLTECH27FEB25F,FUTSTK,1703.75,1927100,1703.55,1703.8,19443200,350,350,HCLTECH,27-FEB-2025
2025-02-03 13:18:24.702243,HCLTECH27FEB25F,FUTSTK,1703.85,1929200,1703.8,1704.6,19443200,350,350,HCLTECH,27-FEB-2025
2025-02-03 13:18:31.123235,HCLTECH27FEB25F,FUTSTK,1703.8,1930600,1703.25,1704.05,19443200,350,350,HCLTECH,27-FEB-2025
2025-02-03 13:18:37.634491,HCLTECH27FEB25F,FUTSTK,1703.25,1931300,1703.4,1703.75,19443200,1400,350,HCLTECH,27-FEB-2025
2025-02-03 13:18:43.953525,HCLTECH27FEB25F,FUTSTK,1703.4,1932000,1703.4,1703.75,19443200,1400,350,HCLTECH,27-FEB-2025
2025-02-03 13:18:50.535270,HCLTECH27FEB25F,FUTSTK,1703.7,1933050,1703.2,1704.2,19443200,350,1400,HCLTECH,27-FEB-2025
2025-02-03 13:18:56.951202,HCLTECH27FEB25F,FUTSTK,1703.15,1933400,1703.2,1703.8,19443200,700,350,HCLTECH,27-FEB-2025
2025-02-03 13:19:03.489672,HCLTECH27FEB25F,FUTSTK,1703.2,1934100,1703.2,1703.75,19443200,350,350,HCLTECH,27-FEB-2025
2025-02-03 13:19:09.942267,HCLTECH27FEB25F,FUTSTK,1703.2,1934100,1703.25,1703.75,19443200,350,700,HCLTECH,27-FEB-2025
2025-02-03 13:19:16.323081,HCLTECH27FEB25F,FUTSTK,1703.6,1935850,1702.9,1703.65,19443200,1050,350,HCLTECH,27-FEB-2025
2025-02-03 13:19:22.741035,HCLTECH27FEB25F,FUTSTK,1702.85,1936200,1703.05,1703.6,19444250,1400,350,HCLTECH,27-FEB-2025
2025-02-03 13:19:29.070981,HCLTECH27FEB25F,FUTSTK,1703.15,1938300,1703.1,1703.65,19444250,350,350,HCLTECH,27-FEB-2025
2025-02-03 13:19:35.456421,HCLTECH27FEB25F,FUTSTK,1703.15,1939000,1703.1,1703.65,19444250,350,350,HCLTECH,27-FEB-2025
2025-02-03 13:19:42.188868,HCLTECH27FEB25F,FUTSTK,1703.0,1939700,1702.75,1703.45,19444250,350,350,HCLTECH,27-FEB-2025
2025-02-03 13:19:48.724003,HCLTECH27FEB25F,FUTSTK,1702.9,1944250,1702.3,1702.95,19444250,350,700,HCLTECH,27-FEB-2025
2025-02-03 13:19:55.083237,HCLTECH27FEB25F,FUTSTK,1701.85,1951950,1701.35,1702.05,19444250,700,700,HCLTECH,27-FEB-2025
2025-02-03 13:20:01.518622,HCLTECH27FEB25F,FUTSTK,1702.15,1953350,1702.35,1702.9,19444250,350,350,HCLTECH,27-FEB-2025
2025-02-03 13:20:07.924854,HCLTECH27FEB25F,FUTSTK,1702.9,1953700,1702.25,1703.1,19444250,700,350,HCLTECH,27-FEB-2025
2025-02-03 13:20:14.281806,HCLTECH27FEB25F,FUTSTK,1702.9,1953700,1702.0,1702.8,19444250,350,350,HCLTECH,27-FEB-2025
2025-02-03 13:20:20.721747,HCLTECH27FEB25F,FUTSTK,1702.65,1954400,1701.85,1702.5,19444250,1050,350,HCLTECH,27-FEB-2025
2025-02-03 13:20:27.127637,HCLTECH27FEB25F,FUTSTK,1702.65,1954400,1701.8,1702.45,19444250,1050,700,HCLTECH,27-FEB-2025
2025-02-03 13:20:33.692291,HCLTECH27FEB25F,FUTSTK,1702.3,1955450,1701.85,1702.4,19444250,700,350,HCLTECH,27-FEB-2025
2025-02-03 13:20:40.066753,HCLTECH27FEB25F,FUTSTK,1702.4,1956850,1702.45,1703.2,19444250,1750,700,HCLTECH,27-FEB-2025
2025-02-03 13:20:46.297966,HCLTECH27FEB25F,FUTSTK,1702.4,1956850,1702.55,1703.0,19444250,1050,350,HCLTECH,27-FEB-2025
2025-02-03 13:20:52.523648,HCLTECH27FEB25F,FUTSTK,1702.6,1959300,1702.0,1702.8,19444250,350,700,HCLTECH,27-FEB-2025
2025-02-03 13:20:58.935701,HCLTECH27FEB25F,FUTSTK,1702.6,1959300,1702.0,1702.65,19444250,350,350,HCLTECH,27-FEB-2025
2025-02-03 13:21:05.269726,HCLTECH27FEB25F,FUTSTK,1701.9,1960000,1701.8,1702.4,19444250,350,350,HCLTECH,27-FEB-2025
2025-02-03 13:21:11.578966,HCLTECH27FEB25F,FUTSTK,1702.6,1960350,1702.15,1702.75,19444250,350,700,HCLTECH,27-FEB-2025
2025-02-03 13:21:17.965591,HCLTECH27FEB25F,FUTSTK,1702.0,1960700,1702.0,1702.6,19444250,700,350,HCLTECH,27-FEB-2025
2025-02-03 13:21:24.369142,HCLTECH27FEB25F,FUTSTK,1702.0,1960700,1702.0,1702.55,19444250,350,700,HCLTECH,27-FEB-2025
2025-02-03 13:21:30.767186,HCLTECH27FEB25F,FUTSTK,1702.0,1960700,1702.0,1702.35,19444250,350,350,HCLTECH,27-FEB-2025
2025-02-03 13:21:37.194889,HCLTECH27FEB25F,FUTSTK,1701.85,1961750,1701.8,1702.35,19444250,700,350,HCLTECH,27-FEB-2025
2025-02-03 13:21:45.611640,HCLTECH27FEB25F,FUTSTK,1701.85,1961750,1701.7,1702.2,19444250,350,350,HCLTECH,27-FEB-2025
2025-02-03 13:21:53.409303,HCLTECH27FEB25F,FUTSTK,1701.8,1962800,1701.55,1702.3,19444250,350,350,HCLTECH,27-FEB-2025
2025-02-03 13:22:00.596889,HCLTECH27FEB25F,FUTSTK,1702.6,1965950,1702.05,1702.9,19444250,350,350,HCLTECH,27-FEB-2025
2025-02-03 13:22:06.963403,HCLTECH27FEB25F,FUTSTK,1703.25,1968050,1702.75,1703.65,19444250,350,700,HCLTECH,27-FEB-2025
2025-02-03 13:22:13.247029,HCLTECH27FEB25F,FUTSTK,1702.75,1968400,1702.15,1702.65,19444250,350,350,HCLTECH,27-FEB-2025
2025-02-03 13:22:19.515639,HCLTECH27FEB25F,FUTSTK,1702.25,1968750,1702.2,1703.0,19442850,700,350,HCLTECH,27-FEB-2025
2025-02-03 13:22:26.114069,HCLTECH27FEB25F,FUTSTK,1702.3,1969450,1702.3,1702.9,19442850,350,350,HCLTECH,27-FEB-2025
2025-02-03 13:22:34.816071,HCLTECH27FEB25F,FUTSTK,1702.3,1969450,1702.5,1702.95,19442850,350,700,HCLTECH,27-FEB-2025
2025-02-03 13:22:42.011673,HCLTECH27FEB25F,FUTSTK,1702.3,1969450,1702.55,1702.95,19442850,350,350,HCLTECH,27-FEB-2025
2025-02-03 13:22:50.413868,HCLTECH27FEB25F,FUTSTK,1702.75,1970500,1702.55,1702.95,19442850,350,350,HCLTECH,27-FEB-2025
2025-02-03 13:22:58.795152,HCLTECH27FEB25F,FUTSTK,1702.85,1970850,1702.55,1702.95,19442850,700,350,HCLTECH,27-FEB-2025
2025-02-03 13:23:06.166247,HCLTECH27FEB25F,FUTSTK,1703.0,1971550,1702.75,1703.35,19442850,700,350,HCLTECH,27-FEB-2025
2025-02-03 13:23:13.435098,HCLTECH27FEB25F,FUTSTK,1703.0,1971550,1702.75,1703.35,19442850,1400,350,HCLTECH,27-FEB-2025
2025-02-03 13:23:19.737294,HCLTECH27FEB25F,FUTSTK,1703.35,1972250,1703.0,1703.45,19442850,700,700,HCLTECH,27-FEB-2025
2025-02-03 13:23:26.037675,HCLTECH27FEB25F,FUTSTK,1703.45,1974000,1703.1,1703.65,19442850,700,700,HCLTECH,27-FEB-2025
2025-02-03 13:23:32.450346,HCLTECH27FEB25F,FUTSTK,1703.1,1974350,1703.1,1703.65,19442850,700,700,HCLTECH,27-FEB-2025
2025-02-03 13:23:38.745201,HCLTECH27FEB25F,FUTSTK,1703.1,1975050,1702.45,1703.35,19442850,1050,700,HCLTECH,27-FEB-2025
2025-02-03 13:23:45.011329,HCLTECH27FEB25F,FUTSTK,1703.1,1975050,1702.7,1703.35,19442850,350,350,HCLTECH,27-FEB-2025
2025-02-03 13:23:51.329648,HCLTECH27FEB25F,FUTSTK,1703.1,1975050,1702.75,1703.25,19442850,700,350,HCLTECH,27-FEB-2025
2025-02-03 13:23:57.715341,HCLTECH27FEB25F,FUTSTK,1703.2,1975750,1702.8,1703.4,19442850,1400,350,HCLTECH,27-FEB-2025
2025-02-03 13:24:03.991662,HCLTECH27FEB25F,FUTSTK,1703.2,1975750,1703.0,1703.4,19442850,350,350,HCLTECH,27-FEB-2025
2025-02-03 13:24:10.444109,HCLTECH27FEB25F,FUTSTK,1703.2,1975750,1703.0,1703.4,19442850,700,350,HCLTECH,27-FEB-2025
2025-02-03 13:24:16.883577,HCLTECH27FEB25F,FUTSTK,1703.5,1977500,1703.35,1704.1,19442850,700,700,HCLTECH,27-FEB-2025
2025-02-03 13:24:23.272892,HCLTECH27FEB25F,FUTSTK,1703.35,1977850,1703.05,1703.75,19442850,700,350,HCLTECH,27-FEB-2025
2025-02-03 13:24:29.606585,HCLTECH27FEB25F,FUTSTK,1703.35,1977850,1703.0,1703.6,19442850,350,700,HCLTECH,27-FEB-2025
2025-02-03 13:24:36.071258,HCLTECH27FEB25F,FUTSTK,1702.0,1978550,1701.95,1702.8,19442850,350,350,HCLTECH,27-FEB-2025
2025-02-03 13:24:42.465993,HCLTECH27FEB25F,FUTSTK,1702.0,1978550,1701.7,1702.45,19442850,700,700,HCLTECH,27-FEB-2025
2025-02-03 13:24:48.880176,HCLTECH27FEB25F,FUTSTK,1702.0,1978550,1701.8,1702.5,19442850,1400,700,HCLTECH,27-FEB-2025
2025-02-03 13:24:55.232481,HCLTECH27FEB25F,FUTSTK,1701.65,1979250,1701.5,1702.3,19442850,700,700,HCLTECH,27-FEB-2025
2025-02-03 13:25:01.620597,HCLTECH27FEB25F,FUTSTK,1701.65,1979250,1701.6,1702.4,19442850,1050,700,HCLTECH,27-FEB-2025
2025-02-03 13:25:08.045240,HCLTECH27FEB25F,FUTSTK,1701.65,1979250,1701.65,1702.3,19442850,350,350,HCLTECH,27-FEB-2025
2025-02-03 13:25:14.511115,HCLTECH27FEB25F,FUTSTK,1701.55,1979250,1701.45,1702.4,19442850,700,350,HCLTECH,27-FEB-2025
2025-02-03 13:25:20.936597,HCLTECH27FEB25F,FUTSTK,1701.55,1979600,1701.65,1702.35,19442850,350,350,HCLTECH,27-FEB-2025
2025-02-03 13:25:27.235767,HCLTECH27FEB25F,FUTSTK,1701.55,1979600,1701.6,1702.35,19442850,700,350,HCLTECH,27-FEB-2025
2025-02-03 13:25:33.955168,HCLTECH27FEB25F,FUTSTK,1701.55,1979600,1701.6,1702.3,19442850,350,350,HCLTECH,27-FEB-2025
2025-02-03 13:25:40.226864,HCLTECH27FEB25F,FUTSTK,1701.6,1979950,1701.25,1701.95,19445650,350,350,HCLTECH,27-FEB-2025
2025-02-03 13:25:46.674480,HCLTECH27FEB25F,FUTSTK,1701.6,1979950,1701.1,1701.85,19445650,700,350,HCLTECH,27-FEB-2025
2025-02-03 13:25:53.103587,HCLTECH27FEB25F,FUTSTK,1701.6,1979950,1701.15,1701.75,19445650,700,350,HCLTECH,27-FEB-2025
2025-02-03 13:25:59.481253,HCLTECH27FEB25F,FUTSTK,1701.15,1980300,1700.7,1701.3,19445650,350,350,HCLTECH,27-FEB-2025
2025-02-03 13:26:05.887218,HCLTECH27FEB25F,FUTSTK,1701.15,1980300,1701.1,1701.55,19445650,700,350,HCLTECH,27-FEB-2025
2025-02-03 13:26:12.232531,HCLTECH27FEB25F,FUTSTK,1701.5,1981350,1701.15,1701.9,19445650,1400,350,HCLTECH,27-FEB-2025
2025-02-03 13:26:18.602633,HCLTECH27FEB25F,FUTSTK,1701.55,1982400,1701.15,1701.55,19445650,350,350,HCLTECH,27-FEB-2025
2025-02-03 13:26:24.907325,HCLTECH27FEB25F,FUTSTK,1701.65,1983800,1701.25,1701.9,19445650,1050,350,HCLTECH,27-FEB-2025
2025-02-03 13:26:31.279470,HCLTECH27FEB25F,FUTSTK,1701.95,1984500,1701.6,1702.0,19445650,350,700,HCLTECH,27-FEB-2025
2025-02-03 13:26:37.643416,HCLTECH27FEB25F,FUTSTK,1702.0,1984850,1701.3,1701.85,19445650,350,700,HCLTECH,27-FEB-2025
2025-02-03 13:26:43.905396,HCLTECH27FEB25F,FUTSTK,1701.45,1985550,1701.35,1702.0,19445650,700,350,HCLTECH,27-FEB-2025
2025-02-03 13:26:50.448558,HCLTECH27FEB25F,FUTSTK,1701.45,1986250,1701.35,1702.1,19445650,350,350,HCLTECH,27-FEB-2025
2025-02-03 13:26:56.759444,HCLTECH27FEB25F,FUTSTK,1702.7,1989050,1702.1,1703.1,19445650,350,350,HCLTECH,27-FEB-2025
2025-02-03 13:27:03.205867,HCLTECH27FEB25F,FUTSTK,1702.9,1990450,1702.15,1703.1,19445650,350,700,HCLTECH,27-FEB-2025
2025-02-03 13:27:09.608901,HCLTECH27FEB25F,FUTSTK,1702.9,1990450,1702.4,1703.2,19445650,700,350,HCLTECH,27-FEB-2025
2025-02-03 13:27:15.992246,HCLTECH27FEB25F,FUTSTK,1702.9,1990450,1703.1,1704.0,19445650,350,350,HCLTECH,27-FEB-2025
2025-02-03 13:27:22.241878,HCLTECH27FEB25F,FUTSTK,1704.1,1992200,1703.45,1704.2,19445650,350,350,HCLTECH,27-FEB-2025
2025-02-03 13:27:28.578825,HCLTECH27FEB25F,FUTSTK,1704.3,1992900,1703.75,1704.6,19445650,350,350,HCLTECH,27-FEB-2025
2025-02-03 13:27:34.895150,HCLTECH27FEB25F,FUTSTK,1704.3,1992900,1704.0,1704.9,19445650,700,350,HCLTECH,27-FEB-2025
2025-02-03 13:27:41.179431,HCLTECH27FEB25F,FUTSTK,1704.3,1992900,1704.0,1704.8,19445650,700,350,HCLTECH,27-FEB-2025
2025-02-03 13:27:47.484989,HCLTECH27FEB25F,FUTSTK,1704.65,1993950,1703.85,1704.65,19445650,350,350,HCLTECH,27-FEB-2025
2025-02-03 13:27:53.827029,HCLTECH27FEB25F,FUTSTK,1704.65,1993950,1703.85,1704.7,19445650,1050,350,HCLTECH,27-FEB-2025
2025-02-03 13:28:00.246651,HCLTECH27FEB25F,FUTSTK,1704.7,1994300,1703.9,1704.7,19445650,350,350,HCLTECH,27-FEB-2025
2025-02-03 13:28:06.657008,HCLTECH27FEB25F,FUTSTK,1704.4,1996050,1704.0,1704.85,19445650,350,350,HCLTECH,27-FEB-2025
2025-02-03 13:28:12.926536,HCLTECH27FEB25F,FUTSTK,1704.4,1996050,1703.85,1704.8,19445650,700,700,HCLTECH,27-FEB-2025
2025-02-03 13:28:19.215588,HCLTECH27FEB25F,FUTSTK,1703.55,1996750,1703.1,1703.85,19445300,700,350,HCLTECH,27-FEB-2025
2025-02-03 13:28:25.477776,HCLTECH27FEB25F,FUTSTK,1703.2,1997800,1702.95,1703.95,19445300,350,350,HCLTECH,27-FEB-2025
2025-02-03 13:28:31.959401,HCLTECH27FEB25F,FUTSTK,1703.15,1998150,1702.65,1703.2,19445300,1050,350,HCLTECH,27-FEB-2025
2025-02-03 13:28:38.379396,HCLTECH27FEB25F,FUTSTK,1703.05,1998850,1702.55,1703.5,19445300,350,700,HCLTECH,27-FEB-2025
2025-02-03 13:28:44.649387,HCLTECH27FEB25F,FUTSTK,1703.05,1998850,1702.55,1703.35,19445300,350,350,HCLTECH,27-FEB-2025
2025-02-03 13:28:51.137134,HCLTECH27FEB25F,FUTSTK,1703.05,1998850,1702.4,1703.45,19445300,700,350,HCLTECH,27-FEB-2025
2025-02-03 13:28:57.390700,HCLTECH27FEB25F,FUTSTK,1703.05,1998850,1702.0,1702.9,19445300,350,350,HCLTECH,27-FEB-2025
2025-02-03 13:29:03.739733,HCLTECH27FEB25F,FUTSTK,1703.05,1998850,1701.7,1702.75,19445300,350,350,HCLTECH,27-FEB-2025
2025-02-03 13:29:10.166623,HCLTECH27FEB25F,FUTSTK,1703.05,1998850,1701.85,1702.65,19445300,350,350,HCLTECH,27-FEB-2025
2025-02-03 13:29:16.430368,HCLTECH27FEB25F,FUTSTK,1701.85,1999200,1701.3,1702.2,19445300,350,1400,HCLTECH,27-FEB-2025
2025-02-03 13:29:22.797471,HCLTECH27FEB25F,FUTSTK,1701.6,1999550,1701.6,1702.35,19445300,350,350,HCLTECH,27-FEB-2025
2025-02-03 13:29:29.132470,HCLTECH27FEB25F,FUTSTK,1702.0,2000250,1701.6,1702.0,19445300,350,700,HCLTECH,27-FEB-2025
2025-02-03 13:29:35.501497,HCLTECH27FEB25F,FUTSTK,1701.9,2000600,1701.6,1701.9,19445300,350,350,HCLTECH,27-FEB-2025
2025-02-03 13:29:42.049420,HCLTECH27FEB25F,FUTSTK,1701.6,2000950,1700.95,1701.65,19445300,350,350,HCLTECH,27-FEB-2025
2025-02-03 13:29:48.405768,HCLTECH27FEB25F,FUTSTK,1701.6,2000950,1701.1,1701.55,19445300,350,350,HCLTECH,27-FEB-2025
2025-02-03 13:29:55.216080,HCLTECH27FEB25F,FUTSTK,1701.6,2000950,1700.8,1701.35,19445300,350,350,HCLTECH,27-FEB-2025
2025-02-03 13:30:01.849137,HCLTECH27FEB25F,FUTSTK,1701.6,2000950,1700.65,1701.3,19445300,350,350,HCLTECH,27-FEB-2025
2025-02-03 13:30:08.522307,HCLTECH27FEB25F,FUTSTK,1701.25,2001300,1700.5,1701.3,19445300,350,350,HCLTECH,27-FEB-2025
2025-02-03 13:30:14.949345,HCLTECH27FEB25F,FUTSTK,1701.25,2001300,1700.4,1701.2,19445300,350,700,HCLTECH,27-FEB-2025
2025-02-03 13:30:21.328275,HCLTECH27FEB25F,FUTSTK,1701.25,2001300,1700.15,1700.35,19445300,350,4550,HCLTECH,27-FEB-2025
2025-02-03 13:30:27.677861,HCLTECH27FEB25F,FUTSTK,1701.05,2007250,1700.65,1701.5,19445300,350,350,HCLTECH,27-FEB-2025
2025-02-03 13:30:33.937628,HCLTECH27FEB25F,FUTSTK,1701.25,2007950,1700.95,1701.95,19445300,350,350,HCLTECH,27-FEB-2025
2025-02-03 13:30:40.456545,HCLTECH27FEB25F,FUTSTK,1701.25,2007950,1701.05,1701.85,19445300,350,350,HCLTECH,27-FEB-2025
2025-02-03 13:30:46.744297,HCLTECH27FEB25F,FUTSTK,1701.9,2008300,1701.25,1702.0,19445300,350,350,HCLTECH,27-FEB-2025
2025-02-03 13:30:53.227541,HCLTECH27FEB25F,FUTSTK,1701.9,2008300,1701.1,1701.55,19445300,350,350,HCLTECH,27-FEB-2025
2025-02-03 13:30:59.570261,HCLTECH27FEB25F,FUTSTK,1701.9,2008300,1700.9,1701.45,19445300,700,350,HCLTECH,27-FEB-2025
2025-02-03 13:31:05.938707,HCLTECH27FEB25F,FUTSTK,1700.9,2009000,1700.4,1701.15,19445300,350,350,HCLTECH,27-FEB-2025
2025-02-03 13:31:12.427546,HCLTECH27FEB25F,FUTSTK,1700.1,2009700,1700.25,1700.9,19445300,700,350,HCLTECH,27-FEB-2025
2025-02-03 13:31:18.754869,HCLTECH27FEB25F,FUTSTK,1701.25,2013200,1701.05,1702.15,19448450,700,1050,HCLTECH,27-FEB-2025
2025-02-03 13:31:25.398575,HCLTECH27FEB25F,FUTSTK,1701.7,2013550,1702.05,1702.95,19448450,350,350,HCLTECH,27-FEB-2025
2025-02-03 13:31:31.850946,HCLTECH27FEB25F,FUTSTK,1701.7,2013550,1701.7,1702.6,19448450,1050,350,HCLTECH,27-FEB-2025
2025-02-03 13:31:38.170677,HCLTECH27FEB25F,FUTSTK,1701.75,2013900,1701.75,1702.65,19448450,350,350,HCLTECH,27-FEB-2025
2025-02-03 13:31:44.533036,HCLTECH27FEB25F,FUTSTK,1701.75,2014250,1701.8,1702.45,19448450,1050,1050,HCLTECH,27-FEB-2025
2025-02-03 13:31:50.661512,HCLTECH27FEB25F,FUTSTK,1702.0,2014950,1701.5,1702.45,19448450,700,350,HCLTECH,27-FEB-2025
2025-02-03 13:31:56.975323,HCLTECH27FEB25F,FUTSTK,1702.45,2015650,1701.75,1702.5,19448450,350,700,HCLTECH,27-FEB-2025
2025-02-03 13:32:03.433601,HCLTECH27FEB25F,FUTSTK,1702.45,2015650,1701.3,1702.3,19448450,700,350,HCLTECH,27-FEB-2025
2025-02-03 13:32:09.815768,HCLTECH27FEB25F,FUTSTK,1701.75,2016000,1701.7,1702.35,19448450,350,350,HCLTECH,27-FEB-2025
2025-02-03 13:32:16.195632,HCLTECH27FEB25F,FUTSTK,1702.5,2017750,1702.05,1702.9,19448450,350,350,HCLTECH,27-FEB-2025
2025-02-03 13:32:22.525494,HCLTECH27FEB25F,FUTSTK,1702.9,2018100,1702.05,1702.8,19448450,1050,700,HCLTECH,27-FEB-2025
2025-02-03 13:32:28.802589,HCLTECH27FEB25F,FUTSTK,1702.25,2018800,1702.25,1703.0,19448450,1050,700,HCLTECH,27-FEB-2025
2025-02-03 13:32:35.031458,HCLTECH27FEB25F,FUTSTK,1702.25,2018800,1702.45,1703.0,19448450,1050,350,HCLTECH,27-FEB-2025
2025-02-03 13:32:41.362662,HCLTECH27FEB25F,FUTSTK,1703.05,2019500,1702.5,1703.1,19448450,700,350,HCLTECH,27-FEB-2025
2025-02-03 13:32:47.735677,HCLTECH27FEB25F,FUTSTK,1703.05,2019500,1702.5,1703.1,19448450,700,1050,HCLTECH,27-FEB-2025
2025-02-03 13:32:54.066884,HCLTECH27FEB25F,FUTSTK,1702.5,2020200,1701.9,1702.8,19448450,1400,1050,HCLTECH,27-FEB-2025
2025-02-03 13:33:00.476345,HCLTECH27FEB25F,FUTSTK,1703.0,2021250,1702.4,1703.05,19448450,350,350,HCLTECH,27-FEB-2025
2025-02-03 13:33:06.737518,HCLTECH27FEB25F,FUTSTK,1703.0,2021250,1702.35,1703.0,19448450,1050,350,HCLTECH,27-FEB-2025
2025-02-03 13:33:13.098293,HCLTECH27FEB25F,FUTSTK,1702.35,2021600,1702.35,1702.85,19448450,350,350,HCLTECH,27-FEB-2025
2025-02-03 13:33:19.280985,HCLTECH27FEB25F,FUTSTK,1702.35,2021600,1702.35,1702.95,19448450,350,350,HCLTECH,27-FEB-2025
2025-02-03 13:33:25.696656,HCLTECH27FEB25F,FUTSTK,1702.35,2022300,1701.8,1702.75,19448450,1050,700,HCLTECH,27-FEB-2025
2025-02-03 13:33:32.027087,HCLTECH27FEB25F,FUTSTK,1701.4,2022650,1701.0,1701.95,19448450,700,700,HCLTECH,27-FEB-2025
2025-02-03 13:33:38.447995,HCLTECH27FEB25F,FUTSTK,1701.0,2023000,1700.9,1701.75,19448450,350,350,HCLTECH,27-FEB-2025
2025-02-03 13:33:44.699612,HCLTECH27FEB25F,FUTSTK,1701.75,2023350,1701.1,1701.65,19448450,700,350,HCLTECH,27-FEB-2025
2025-02-03 13:33:51.137495,HCLTECH27FEB25F,FUTSTK,1701.75,2023350,1701.05,1701.65,19448450,1400,350,HCLTECH,27-FEB-2025
2025-02-03 13:33:57.577585,HCLTECH27FEB25F,FUTSTK,1701.65,2023700,1701.3,1701.9,19448450,350,350,HCLTECH,27-FEB-2025
2025-02-03 13:34:03.879203,HCLTECH27FEB25F,FUTSTK,1701.65,2023700,1701.2,1701.8,19448450,350,350,HCLTECH,27-FEB-2025
2025-02-03 13:34:10.400728,HCLTECH27FEB25F,FUTSTK,1701.65,2023700,1701.2,1701.5,19448450,350,700,HCLTECH,27-FEB-2025
