timestamp,symbol,instrument,ltp,volume,bid,ask,oi,bid_qty,ask_qty,stock_name,expiry
2025-02-03 13:33:32.027087,CIPLA27FEB25F,FUTSTK,1421.05,1204775,1420.6,1421.55,13635050,325,325,CIPLA,27-FEB-2025
2025-02-03 13:33:38.447995,CIPLA27FEB25F,FUTSTK,1421.05,1204775,1421.0,1421.9,13635050,325,325,CIPLA,27-FEB-2025
2025-02-03 13:33:44.699612,CIPLA27FEB25F,FUTSTK,1421.05,1204775,1421.15,1421.9,13635050,325,650,CIPLA,27-FEB-2025
2025-02-03 13:33:51.137495,CIPLA27FEB25F,FUTSTK,1421.1,1205425,1421.0,1421.85,13635050,325,325,CIPLA,27-FEB-2025
2025-02-03 13:33:57.577585,CIPLA27FEB25F,FUTSTK,1421.1,1205425,1420.95,1421.8,13635050,650,975,CIPLA,27-FEB-2025
2025-02-03 13:34:03.879203,CIPLA27FEB25F,FUTSTK,1421.1,1205425,1420.95,1421.85,13635050,650,1300,CIPLA,27-FEB-2025
2025-02-03 13:34:10.400728,CIPLA27FEB25F,FUTSTK,1421.1,1205425,1421.1,1421.85,13635050,650,975,CIPLA,27-FEB-2025
2025-02-03 13:34:17.179686,CIPLA27FEB25F,FUTSTK,1421.1,1205425,1421.0,1421.7,13635050,325,325,CIPLA,27-FEB-2025
2025-02-03 13:34:23.565431,CIPLA27FEB25F,FUTSTK,1421.1,1205425,1421.0,1421.45,13635050,325,650,CIPLA,27-FEB-2025
2025-02-03 13:34:30.026211,CIPLA27FEB25F,FUTSTK,1421.0,1205750,1420.55,1421.4,13632450,650,650,CIPLA,27-FEB-2025
2025-02-03 13:34:36.769623,CIPLA27FEB25F,FUTSTK,1421.0,1206400,1420.7,1421.45,13632450,325,325,CIPLA,27-FEB-2025
2025-02-03 13:34:43.329271,CIPLA27FEB25F,FUTSTK,1421.45,1206725,1420.7,1421.85,13632450,325,325,CIPLA,27-FEB-2025
2025-02-03 13:34:49.622739,CIPLA27FEB25F,FUTSTK,1421.45,1206725,1420.8,1421.7,13632450,325,325,CIPLA,27-FEB-2025
2025-02-03 13:34:56.069824,CIPLA27FEB25F,FUTSTK,1421.45,1206725,1420.8,1421.75,13632450,325,975,CIPLA,27-FEB-2025
2025-02-03 13:35:02.538746,CIPLA27FEB25F,FUTSTK,1421.45,1206725,1421.3,1421.85,13632450,325,325,CIPLA,27-FEB-2025
2025-02-03 13:35:08.860746,CIPLA27FEB25F,FUTSTK,1421.85,1207050,1421.05,1421.85,13632450,325,650,CIPLA,27-FEB-2025
2025-02-03 13:35:15.247464,CIPLA27FEB25F,FUTSTK,1421.85,1207050,1421.1,1421.9,13632450,650,975,CIPLA,27-FEB-2025
2025-02-03 13:35:21.700431,CIPLA27FEB25F,FUTSTK,1421.85,1207050,1421.1,1421.9,13632450,650,975,CIPLA,27-FEB-2025
2025-02-03 13:35:28.051769,CIPLA27FEB25F,FUTSTK,1421.85,1207050,1421.05,1421.85,13632450,650,650,CIPLA,27-FEB-2025
2025-02-03 13:35:34.355864,CIPLA27FEB25F,FUTSTK,1421.85,1207050,1421.0,1421.65,13632450,325,975,CIPLA,27-FEB-2025
2025-02-03 13:35:40.632978,CIPLA27FEB25F,FUTSTK,1421.85,1207050,1421.0,1421.75,13632450,325,650,CIPLA,27-FEB-2025
2025-02-03 13:35:47.053947,CIPLA27FEB25F,FUTSTK,1421.85,1207050,1421.0,1421.7,13632450,325,975,CIPLA,27-FEB-2025
2025-02-03 13:35:53.409147,CIPLA27FEB25F,FUTSTK,1421.85,1207050,1421.0,1421.75,13632450,650,650,CIPLA,27-FEB-2025
2025-02-03 13:35:59.713466,CIPLA27FEB25F,FUTSTK,1421.9,1207700,1421.5,1422.3,13632450,325,650,CIPLA,27-FEB-2025
2025-02-03 13:36:06.069166,CIPLA27FEB25F,FUTSTK,1421.9,1207700,1421.25,1422.15,13632450,325,650,CIPLA,27-FEB-2025
2025-02-03 13:36:12.482074,CIPLA27FEB25F,FUTSTK,1421.9,1207700,1421.4,1422.35,13632450,325,325,CIPLA,27-FEB-2025
2025-02-03 13:36:18.926472,CIPLA27FEB25F,FUTSTK,1421.9,1207700,1421.9,1422.35,13632450,325,325,CIPLA,27-FEB-2025
2025-02-03 13:36:25.244098,CIPLA27FEB25F,FUTSTK,1422.5,1208350,1422.1,1422.9,13632450,325,325,CIPLA,27-FEB-2025
2025-02-03 13:36:31.641257,CIPLA27FEB25F,FUTSTK,1422.5,1208350,1422.15,1422.9,13632450,650,325,CIPLA,27-FEB-2025
2025-02-03 13:36:37.993028,CIPLA27FEB25F,FUTSTK,1422.5,1208350,1422.15,1422.9,13632450,325,650,CIPLA,27-FEB-2025
2025-02-03 13:36:44.299454,CIPLA27FEB25F,FUTSTK,1422.5,1208350,1422.3,1423.1,13632450,325,325,CIPLA,27-FEB-2025
2025-02-03 13:36:50.650866,CIPLA27FEB25F,FUTSTK,1422.5,1208350,1422.2,1423.0,13632450,325,650,CIPLA,27-FEB-2025
2025-02-03 13:36:56.869086,CIPLA27FEB25F,FUTSTK,1422.5,1208350,1422.1,1422.95,13632450,325,650,CIPLA,27-FEB-2025
2025-02-03 13:37:03.290320,CIPLA27FEB25F,FUTSTK,1422.5,1208350,1422.15,1422.85,13632450,650,325,CIPLA,27-FEB-2025
2025-02-03 13:37:09.572748,CIPLA27FEB25F,FUTSTK,1422.5,1208350,1422.15,1422.85,13632450,325,325,CIPLA,27-FEB-2025
2025-02-03 13:37:15.849105,CIPLA27FEB25F,FUTSTK,1422.5,1208350,1422.15,1422.8,13632450,650,325,CIPLA,27-FEB-2025
2025-02-03 13:37:22.269099,CIPLA27FEB25F,FUTSTK,1422.5,1208350,1422.15,1422.8,13632450,325,650,CIPLA,27-FEB-2025
2025-02-03 13:37:28.508410,CIPLA27FEB25F,FUTSTK,1422.0,1209000,1421.8,1422.45,13631150,325,325,CIPLA,27-FEB-2025
2025-02-03 13:37:34.739856,CIPLA27FEB25F,FUTSTK,1422.0,1209000,1421.6,1422.3,13631150,650,325,CIPLA,27-FEB-2025
2025-02-03 13:37:41.022193,CIPLA27FEB25F,FUTSTK,1422.0,1209000,1421.8,1422.25,13631150,325,325,CIPLA,27-FEB-2025
2025-02-03 13:37:47.293923,CIPLA27FEB25F,FUTSTK,1422.25,1209975,1422.55,1423.1,13631150,325,975,CIPLA,27-FEB-2025
2025-02-03 13:37:53.702605,CIPLA27FEB25F,FUTSTK,1422.55,1210300,1422.2,1423.3,13631150,325,650,CIPLA,27-FEB-2025
2025-02-03 13:38:00.082619,CIPLA27FEB25F,FUTSTK,1422.55,1210300,1422.55,1423.55,13631150,325,325,CIPLA,27-FEB-2025
2025-02-03 13:38:06.423651,CIPLA27FEB25F,FUTSTK,1422.55,1210300,1422.6,1423.55,13631150,325,325,CIPLA,27-FEB-2025
2025-02-03 13:38:12.871353,CIPLA27FEB25F,FUTSTK,1422.7,1210625,1422.7,1423.6,13631150,325,325,CIPLA,27-FEB-2025
2025-02-03 13:38:19.139078,CIPLA27FEB25F,FUTSTK,1422.7,1210950,1422.0,1422.75,13631150,325,3250,CIPLA,27-FEB-2025
2025-02-03 13:38:25.385056,CIPLA27FEB25F,FUTSTK,1421.95,1214200,1421.7,1422.55,13631150,325,325,CIPLA,27-FEB-2025
2025-02-03 13:38:31.869549,CIPLA27FEB25F,FUTSTK,1422.55,1214525,1421.25,1422.2,13631150,325,325,CIPLA,27-FEB-2025
2025-02-03 13:38:38.246110,CIPLA27FEB25F,FUTSTK,1422.55,1214525,1421.05,1421.95,13631150,650,3575,CIPLA,27-FEB-2025
2025-02-03 13:38:44.616826,CIPLA27FEB25F,FUTSTK,1422.55,1214525,1421.05,1421.7,13631150,650,3250,CIPLA,27-FEB-2025
2025-02-03 13:38:50.965497,CIPLA27FEB25F,FUTSTK,1421.55,1218750,1421.3,1421.85,13631150,325,3575,CIPLA,27-FEB-2025
2025-02-03 13:38:57.374829,CIPLA27FEB25F,FUTSTK,1421.55,1218750,1421.3,1421.5,13631150,325,2925,CIPLA,27-FEB-2025
2025-02-03 13:39:03.749054,CIPLA27FEB25F,FUTSTK,1422.05,1222000,1421.8,1422.45,13631150,325,650,CIPLA,27-FEB-2025
2025-02-03 13:39:10.287048,CIPLA27FEB25F,FUTSTK,1422.05,1222000,1421.8,1422.3,13631150,325,650,CIPLA,27-FEB-2025
2025-02-03 13:39:16.663125,CIPLA27FEB25F,FUTSTK,1422.5,1222325,1422.4,1423.2,13631150,325,325,CIPLA,27-FEB-2025
2025-02-03 13:39:23.190593,CIPLA27FEB25F,FUTSTK,1422.7,1223300,1422.05,1423.0,13631150,325,975,CIPLA,27-FEB-2025
2025-02-03 13:39:29.579070,CIPLA27FEB25F,FUTSTK,1422.7,1223300,1421.9,1422.8,13631150,325,975,CIPLA,27-FEB-2025
2025-02-03 13:39:35.742607,CIPLA27FEB25F,FUTSTK,1421.9,1223625,1421.65,1422.6,13631150,325,325,CIPLA,27-FEB-2025
2025-02-03 13:39:41.914067,CIPLA27FEB25F,FUTSTK,1421.9,1223625,1421.65,1422.5,13631150,325,975,CIPLA,27-FEB-2025
2025-02-03 13:39:48.261605,CIPLA27FEB25F,FUTSTK,1421.9,1223625,1421.9,1422.8,13631150,325,325,CIPLA,27-FEB-2025
2025-02-03 13:39:54.583904,CIPLA27FEB25F,FUTSTK,1421.9,1223625,1421.9,1422.65,13631150,325,650,CIPLA,27-FEB-2025
2025-02-03 13:40:00.908780,CIPLA27FEB25F,FUTSTK,1421.9,1223625,1421.9,1422.8,13631150,650,975,CIPLA,27-FEB-2025
2025-02-03 13:40:07.244180,CIPLA27FEB25F,FUTSTK,1421.9,1223625,1422.15,1423.0,13631150,325,325,CIPLA,27-FEB-2025
2025-02-03 13:40:13.620991,CIPLA27FEB25F,FUTSTK,1421.9,1223625,1422.15,1422.9,13631150,325,325,CIPLA,27-FEB-2025
2025-02-03 13:40:22.978843,CIPLA27FEB25F,FUTSTK,1422.15,1223950,1422.15,1422.65,13631150,325,650,CIPLA,27-FEB-2025
2025-02-03 13:40:30.999431,CIPLA27FEB25F,FUTSTK,1422.15,1223950,1422.15,1422.6,13631150,325,975,CIPLA,27-FEB-2025
2025-02-03 13:40:37.608657,CIPLA27FEB25F,FUTSTK,1422.15,1223950,1422.15,1422.65,13631150,650,325,CIPLA,27-FEB-2025
2025-02-03 13:40:44.003231,CIPLA27FEB25F,FUTSTK,1422.15,1223950,1422.15,1422.65,13631150,975,325,CIPLA,27-FEB-2025
2025-02-03 13:40:50.527353,CIPLA27FEB25F,FUTSTK,1422.15,1224925,1421.9,1422.55,13624000,325,325,CIPLA,27-FEB-2025
2025-02-03 13:40:56.827175,CIPLA27FEB25F,FUTSTK,1421.9,1225250,1421.75,1422.6,13624000,325,325,CIPLA,27-FEB-2025
2025-02-03 13:41:03.280140,CIPLA27FEB25F,FUTSTK,1421.9,1225250,1421.55,1422.45,13624000,325,325,CIPLA,27-FEB-2025
2025-02-03 13:41:09.791663,CIPLA27FEB25F,FUTSTK,1422.15,1225575,1421.45,1422.35,13624000,650,650,CIPLA,27-FEB-2025
2025-02-03 13:41:16.361517,CIPLA27FEB25F,FUTSTK,1422.15,1225575,1421.1,1422.05,13624000,975,650,CIPLA,27-FEB-2025
2025-02-03 13:41:22.728350,CIPLA27FEB25F,FUTSTK,1422.15,1225575,1421.0,1421.8,13624000,650,650,CIPLA,27-FEB-2025
2025-02-03 13:41:29.129600,CIPLA27FEB25F,FUTSTK,1422.15,1225575,1421.25,1422.15,13624000,325,650,CIPLA,27-FEB-2025
2025-02-03 13:41:35.774764,CIPLA27FEB25F,FUTSTK,1422.15,1225575,1421.05,1421.9,13624000,650,325,CIPLA,27-FEB-2025
2025-02-03 13:41:42.260726,CIPLA27FEB25F,FUTSTK,1421.05,1225900,1421.05,1421.9,13624000,325,975,CIPLA,27-FEB-2025
2025-02-03 13:41:48.694064,CIPLA27FEB25F,FUTSTK,1421.0,1226875,1420.65,1421.35,13624000,325,325,CIPLA,27-FEB-2025
2025-02-03 13:41:55.134784,CIPLA27FEB25F,FUTSTK,1420.65,1227200,1420.25,1420.4,13624000,325,4225,CIPLA,27-FEB-2025
2025-02-03 13:42:01.706268,CIPLA27FEB25F,FUTSTK,1420.25,1227525,1419.75,1420.55,13624000,325,3575,CIPLA,27-FEB-2025
2025-02-03 13:42:08.135313,CIPLA27FEB25F,FUTSTK,1420.2,1233050,1420.1,1420.9,13624000,325,650,CIPLA,27-FEB-2025
2025-02-03 13:42:14.631053,CIPLA27FEB25F,FUTSTK,1420.2,1233050,1420.1,1420.75,13624000,650,325,CIPLA,27-FEB-2025
2025-02-03 13:42:20.950351,CIPLA27FEB25F,FUTSTK,1419.7,1234025,1419.6,1420.25,13624000,325,325,CIPLA,27-FEB-2025
2025-02-03 13:42:27.527588,CIPLA27FEB25F,FUTSTK,1419.1,1234675,1418.55,1419.4,13624000,650,325,CIPLA,27-FEB-2025
2025-02-03 13:42:34.313046,CIPLA27FEB25F,FUTSTK,1419.1,1234675,1418.25,1418.8,13624000,650,4225,CIPLA,27-FEB-2025
2025-02-03 13:42:40.849557,CIPLA27FEB25F,FUTSTK,1419.1,1234675,1418.3,1419.2,13624000,325,325,CIPLA,27-FEB-2025
2025-02-03 13:42:47.516875,CIPLA27FEB25F,FUTSTK,1419.1,1234675,1418.3,1419.1,13624000,650,650,CIPLA,27-FEB-2025
2025-02-03 13:42:53.957091,CIPLA27FEB25F,FUTSTK,1418.15,1236625,1418.1,1418.45,13624000,325,325,CIPLA,27-FEB-2025
2025-02-03 13:43:00.371546,CIPLA27FEB25F,FUTSTK,1418.0,1238250,1417.9,1418.6,13624000,325,650,CIPLA,27-FEB-2025
2025-02-03 13:43:06.802858,CIPLA27FEB25F,FUTSTK,1418.4,1238900,1418.1,1419.0,13624000,975,650,CIPLA,27-FEB-2025
2025-02-03 13:43:13.141390,CIPLA27FEB25F,FUTSTK,1418.3,1239225,1418.1,1418.45,13624000,325,325,CIPLA,27-FEB-2025
2025-02-03 13:43:19.738011,CIPLA27FEB25F,FUTSTK,1418.3,1239875,1418.1,1418.55,13621725,325,325,CIPLA,27-FEB-2025
2025-02-03 13:43:26.112298,CIPLA27FEB25F,FUTSTK,1418.3,1240200,1417.5,1418.25,13621725,650,650,CIPLA,27-FEB-2025
2025-02-03 13:43:32.570289,CIPLA27FEB25F,FUTSTK,1418.3,1240200,1417.45,1418.25,13621725,325,650,CIPLA,27-FEB-2025
2025-02-03 13:43:39.042248,CIPLA27FEB25F,FUTSTK,1418.3,1240200,1417.55,1418.3,13621725,650,325,CIPLA,27-FEB-2025
2025-02-03 13:43:45.673878,CIPLA27FEB25F,FUTSTK,1417.5,1240525,1417.5,1418.25,13621725,325,650,CIPLA,27-FEB-2025
2025-02-03 13:43:52.046364,CIPLA27FEB25F,FUTSTK,1418.25,1240850,1417.55,1418.25,13621725,325,650,CIPLA,27-FEB-2025
2025-02-03 13:43:58.664684,CIPLA27FEB25F,FUTSTK,1418.25,1240850,1417.3,1418.1,13621725,325,325,CIPLA,27-FEB-2025
2025-02-03 13:44:05.106813,CIPLA27FEB25F,FUTSTK,1418.25,1240850,1417.3,1418.1,13621725,325,650,CIPLA,27-FEB-2025
2025-02-03 13:44:11.514649,CIPLA27FEB25F,FUTSTK,1418.25,1240850,1417.55,1418.45,13621725,325,325,CIPLA,27-FEB-2025
2025-02-03 13:44:17.858176,CIPLA27FEB25F,FUTSTK,1418.25,1240850,1418.1,1418.7,13621725,325,325,CIPLA,27-FEB-2025
2025-02-03 13:44:24.216071,CIPLA27FEB25F,FUTSTK,1418.2,1241500,1418.0,1418.7,13621725,325,325,CIPLA,27-FEB-2025
2025-02-03 13:44:30.590624,CIPLA27FEB25F,FUTSTK,1418.05,1242150,1418.0,1418.7,13621725,325,650,CIPLA,27-FEB-2025
2025-02-03 13:44:37.003797,CIPLA27FEB25F,FUTSTK,1418.05,1242150,1417.9,1418.75,13621725,650,325,CIPLA,27-FEB-2025
2025-02-03 13:44:43.690580,CIPLA27FEB25F,FUTSTK,1418.05,1242150,1418.05,1418.95,13621725,325,325,CIPLA,27-FEB-2025
2025-02-03 13:44:50.570522,CIPLA27FEB25F,FUTSTK,1418.05,1242150,1418.0,1418.95,13621725,325,650,CIPLA,27-FEB-2025
2025-02-03 13:44:56.863615,CIPLA27FEB25F,FUTSTK,1418.05,1242150,1418.0,1418.95,13621725,650,325,CIPLA,27-FEB-2025
2025-02-03 13:45:03.512921,CIPLA27FEB25F,FUTSTK,1418.05,1242150,1418.05,1418.95,13621725,325,650,CIPLA,27-FEB-2025
2025-02-03 13:45:09.969216,CIPLA27FEB25F,FUTSTK,1417.75,1244100,1417.6,1418.4,13621725,325,650,CIPLA,27-FEB-2025
2025-02-03 13:45:17.931817,CIPLA27FEB25F,FUTSTK,1418.5,1244750,1418.05,1419.0,13621725,325,1300,CIPLA,27-FEB-2025
2025-02-03 13:45:24.236705,CIPLA27FEB25F,FUTSTK,1418.75,1245075,1418.1,1418.95,13621725,325,325,CIPLA,27-FEB-2025
2025-02-03 13:45:30.698340,CIPLA27FEB25F,FUTSTK,1418.75,1245075,1418.2,1419.05,13621725,975,325,CIPLA,27-FEB-2025
2025-02-03 13:45:37.168483,CIPLA27FEB25F,FUTSTK,1418.7,1247675,1418.15,1418.95,13621725,325,650,CIPLA,27-FEB-2025
2025-02-03 13:45:43.574498,CIPLA27FEB25F,FUTSTK,1418.7,1247675,1418.0,1418.65,13621725,325,325,CIPLA,27-FEB-2025
2025-02-03 13:45:50.171044,CIPLA27FEB25F,FUTSTK,1418.7,1247675,1418.0,1418.55,13621725,325,650,CIPLA,27-FEB-2025
2025-02-03 13:45:58.158653,CIPLA27FEB25F,FUTSTK,1418.0,1248650,1417.45,1418.3,13621725,650,325,CIPLA,27-FEB-2025
2025-02-03 13:46:04.803411,CIPLA27FEB25F,FUTSTK,1418.2,1248975,1417.5,1418.25,13621725,325,325,CIPLA,27-FEB-2025
2025-02-03 13:46:11.517452,CIPLA27FEB25F,FUTSTK,1417.1,1249625,1417.0,1417.7,13621725,650,650,CIPLA,27-FEB-2025
2025-02-03 13:46:18.200862,CIPLA27FEB25F,FUTSTK,1417.1,1249625,1417.0,1417.65,13621725,325,975,CIPLA,27-FEB-2025
2025-02-03 13:46:26.032605,CIPLA27FEB25F,FUTSTK,1417.1,1249625,1417.05,1417.65,13621725,325,325,CIPLA,27-FEB-2025
2025-02-03 13:46:32.542317,CIPLA27FEB25F,FUTSTK,1417.05,1250275,1417.1,1417.65,13624000,325,325,CIPLA,27-FEB-2025
2025-02-03 13:46:39.482012,CIPLA27FEB25F,FUTSTK,1417.05,1250275,1417.1,1417.65,13624000,325,325,CIPLA,27-FEB-2025
2025-02-03 13:46:46.318643,CIPLA27FEB25F,FUTSTK,1417.65,1250275,1417.1,1417.65,13624000,650,325,CIPLA,27-FEB-2025
2025-02-03 13:46:53.249638,CIPLA27FEB25F,FUTSTK,1417.1,1252225,1417.05,1417.9,13624000,325,325,CIPLA,27-FEB-2025
2025-02-03 13:46:59.964463,CIPLA27FEB25F,FUTSTK,1417.1,1252225,1417.05,1417.8,13624000,325,325,CIPLA,27-FEB-2025
2025-02-03 13:47:06.688596,CIPLA27FEB25F,FUTSTK,1417.1,1252225,1417.05,1417.9,13624000,325,975,CIPLA,27-FEB-2025
2025-02-03 13:47:14.768233,CIPLA27FEB25F,FUTSTK,1417.1,1252225,1417.05,1417.85,13624000,325,975,CIPLA,27-FEB-2025
2025-02-03 13:47:21.306336,CIPLA27FEB25F,FUTSTK,1417.1,1252225,1417.2,1418.15,13624000,325,650,CIPLA,27-FEB-2025
2025-02-03 13:47:27.812968,CIPLA27FEB25F,FUTSTK,1417.1,1252225,1417.35,1418.35,13624000,650,975,CIPLA,27-FEB-2025
2025-02-03 13:47:34.259052,CIPLA27FEB25F,FUTSTK,1417.1,1252225,1417.25,1418.05,13624000,650,1300,CIPLA,27-FEB-2025
2025-02-03 13:47:40.977297,CIPLA27FEB25F,FUTSTK,1417.1,1252225,1417.3,1418.3,13624000,650,1300,CIPLA,27-FEB-2025
2025-02-03 13:47:47.443259,CIPLA27FEB25F,FUTSTK,1417.35,1252550,1417.65,1418.55,13624000,975,325,CIPLA,27-FEB-2025
2025-02-03 13:47:53.879440,CIPLA27FEB25F,FUTSTK,1417.35,1252550,1417.5,1418.45,13624000,325,1300,CIPLA,27-FEB-2025
2025-02-03 13:48:00.442756,CIPLA27FEB25F,FUTSTK,1418.4,1252875,1418.0,1418.5,13624000,325,975,CIPLA,27-FEB-2025
2025-02-03 13:48:07.953000,CIPLA27FEB25F,FUTSTK,1417.65,1253525,1417.35,1418.15,13624000,650,325,CIPLA,27-FEB-2025
2025-02-03 13:48:14.714984,CIPLA27FEB25F,FUTSTK,1418.15,1254175,1417.7,1418.6,13624000,325,650,CIPLA,27-FEB-2025
2025-02-03 13:48:21.162985,CIPLA27FEB25F,FUTSTK,1418.2,1254500,1417.7,1418.6,13624000,325,325,CIPLA,27-FEB-2025
2025-02-03 13:48:27.753542,CIPLA27FEB25F,FUTSTK,1418.2,1254500,1417.7,1418.65,13624000,650,650,CIPLA,27-FEB-2025
2025-02-03 13:48:34.187952,CIPLA27FEB25F,FUTSTK,1418.2,1254500,1417.7,1418.6,13624000,650,325,CIPLA,27-FEB-2025
2025-02-03 13:48:40.583121,CIPLA27FEB25F,FUTSTK,1418.6,1254825,1418.25,1419.15,13624000,325,650,CIPLA,27-FEB-2025
2025-02-03 13:48:46.905128,CIPLA27FEB25F,FUTSTK,1418.25,1255150,1418.55,1419.45,13624000,325,325,CIPLA,27-FEB-2025
2025-02-03 13:48:53.263084,CIPLA27FEB25F,FUTSTK,1418.25,1255150,1418.85,1419.7,13624000,325,650,CIPLA,27-FEB-2025
2025-02-03 13:49:00.066771,CIPLA27FEB25F,FUTSTK,1418.9,1255475,1418.8,1419.75,13624000,325,325,CIPLA,27-FEB-2025
2025-02-03 13:49:06.631628,CIPLA27FEB25F,FUTSTK,1418.9,1255475,1418.85,1419.75,13624000,325,325,CIPLA,27-FEB-2025
2025-02-03 13:49:13.132532,CIPLA27FEB25F,FUTSTK,1418.95,1256450,1419.05,1419.95,13624000,325,325,CIPLA,27-FEB-2025
2025-02-03 13:49:19.680965,CIPLA27FEB25F,FUTSTK,1418.95,1258075,1418.4,1419.0,13624000,325,325,CIPLA,27-FEB-2025
2025-02-03 13:49:26.096485,CIPLA27FEB25F,FUTSTK,1418.95,1258075,1418.4,1419.15,13624000,325,325,CIPLA,27-FEB-2025
2025-02-03 13:49:32.613917,CIPLA27FEB25F,FUTSTK,1418.95,1258075,1418.75,1419.15,13624000,325,325,CIPLA,27-FEB-2025
2025-02-03 13:49:38.938541,CIPLA27FEB25F,FUTSTK,1419.05,1260025,1418.9,1419.7,13623350,325,975,CIPLA,27-FEB-2025
2025-02-03 13:49:45.467946,CIPLA27FEB25F,FUTSTK,1419.7,1260675,1418.6,1419.5,13623350,325,325,CIPLA,27-FEB-2025
2025-02-03 13:49:52.105453,CIPLA27FEB25F,FUTSTK,1419.7,1260675,1418.55,1419.3,13623350,650,975,CIPLA,27-FEB-2025
2025-02-03 13:49:58.793089,CIPLA27FEB25F,FUTSTK,1418.85,1261325,1418.85,1419.7,13623350,650,325,CIPLA,27-FEB-2025
2025-02-03 13:50:06.008356,CIPLA27FEB25F,FUTSTK,1418.85,1261975,1418.75,1419.7,13623350,650,325,CIPLA,27-FEB-2025
2025-02-03 13:50:12.716542,CIPLA27FEB25F,FUTSTK,1418.85,1261975,1418.9,1419.5,13623350,325,325,CIPLA,27-FEB-2025
2025-02-03 13:50:19.313889,CIPLA27FEB25F,FUTSTK,1418.85,1261975,1418.9,1419.6,13623350,325,975,CIPLA,27-FEB-2025
2025-02-03 13:50:25.840513,CIPLA27FEB25F,FUTSTK,1418.6,1262625,1418.65,1419.45,13623350,325,975,CIPLA,27-FEB-2025
2025-02-03 13:50:32.608774,CIPLA27FEB25F,FUTSTK,1418.5,1263275,1418.65,1419.55,13623350,325,325,CIPLA,27-FEB-2025
2025-02-03 13:50:39.047779,CIPLA27FEB25F,FUTSTK,1418.5,1263275,1419.85,1420.45,13623350,650,975,CIPLA,27-FEB-2025
2025-02-03 13:50:45.474854,CIPLA27FEB25F,FUTSTK,1419.85,1263925,1419.8,1420.6,13623350,325,1300,CIPLA,27-FEB-2025
2025-02-03 13:50:52.057491,CIPLA27FEB25F,FUTSTK,1420.8,1265225,1420.5,1421.25,13623350,325,325,CIPLA,27-FEB-2025
2025-02-03 13:50:58.766945,CIPLA27FEB25F,FUTSTK,1420.0,1266200,1419.95,1420.95,13623350,650,325,CIPLA,27-FEB-2025
2025-02-03 13:51:05.475633,CIPLA27FEB25F,FUTSTK,1420.3,1267825,1420.35,1421.25,13623350,325,325,CIPLA,27-FEB-2025
2025-02-03 13:51:12.028660,CIPLA27FEB25F,FUTSTK,1421.15,1269775,1421.1,1421.95,13623350,325,975,CIPLA,27-FEB-2025
2025-02-03 13:51:18.680980,CIPLA27FEB25F,FUTSTK,1421.1,1271075,1421.05,1421.8,13623350,325,975,CIPLA,27-FEB-2025
2025-02-03 13:51:25.013071,CIPLA27FEB25F,FUTSTK,1421.1,1271075,1421.25,1421.95,13623350,325,975,CIPLA,27-FEB-2025
2025-02-03 13:51:31.453217,CIPLA27FEB25F,FUTSTK,1421.1,1274000,1420.1,1421.0,13623350,325,325,CIPLA,27-FEB-2025
2025-02-03 13:51:37.905607,CIPLA27FEB25F,FUTSTK,1420.5,1274975,1420.3,1421.2,13623350,325,1300,CIPLA,27-FEB-2025
2025-02-03 13:51:44.238989,CIPLA27FEB25F,FUTSTK,1420.5,1274975,1420.3,1421.05,13623350,325,650,CIPLA,27-FEB-2025
2025-02-03 13:51:50.507746,CIPLA27FEB25F,FUTSTK,1420.5,1275300,1420.35,1421.0,13623350,325,975,CIPLA,27-FEB-2025
2025-02-03 13:51:56.883606,CIPLA27FEB25F,FUTSTK,1420.5,1275300,1420.1,1420.85,13623350,325,325,CIPLA,27-FEB-2025
2025-02-03 13:52:05.658859,CIPLA27FEB25F,FUTSTK,1420.85,1275625,1420.05,1421.0,13623350,650,650,CIPLA,27-FEB-2025
2025-02-03 13:52:12.339100,CIPLA27FEB25F,FUTSTK,1420.15,1275950,1419.5,1420.15,13623350,325,650,CIPLA,27-FEB-2025
2025-02-03 13:52:18.727638,CIPLA27FEB25F,FUTSTK,1419.75,1276600,1419.5,1420.3,13623350,325,325,CIPLA,27-FEB-2025
2025-02-03 13:52:25.431496,CIPLA27FEB25F,FUTSTK,1419.75,1276600,1419.05,1419.75,13615875,650,325,CIPLA,27-FEB-2025
2025-02-03 13:52:31.797705,CIPLA27FEB25F,FUTSTK,1419.5,1276925,1419.5,1420.15,13615875,650,325,CIPLA,27-FEB-2025
2025-02-03 13:52:38.631916,CIPLA27FEB25F,FUTSTK,1419.15,1278225,1419.2,1420.15,13615875,325,325,CIPLA,27-FEB-2025
2025-02-03 13:52:45.626909,CIPLA27FEB25F,FUTSTK,1419.1,1278225,1419.1,1420.0,13615875,650,325,CIPLA,27-FEB-2025
2025-02-03 13:52:52.108407,CIPLA27FEB25F,FUTSTK,1419.8,1278875,1418.9,1419.85,13615875,325,325,CIPLA,27-FEB-2025
2025-02-03 13:52:58.568033,CIPLA27FEB25F,FUTSTK,1419.05,1280500,1418.7,1419.6,13615875,650,325,CIPLA,27-FEB-2025
2025-02-03 13:53:06.110086,CIPLA27FEB25F,FUTSTK,1419.05,1280500,1418.9,1419.8,13615875,650,650,CIPLA,27-FEB-2025
