timestamp,symbol,instrument,ltp,volume,bid,ask,oi,bid_qty,ask_qty,stock_name,expiry
2025-02-03 13:15:04.440904,POWERGRID27FEB25F,FUTSTK,278.65,12112200,278.6,278.75,68697000,12600,5400,POWERGRID,27-FEB-2025
2025-02-03 13:15:10.692247,POWERGRID27FEB25F,FUTSTK,278.65,12112200,278.65,278.8,68697000,3600,5400,POWERGRID,27-FEB-2025
2025-02-03 13:15:16.824503,POWERGRID27FEB25F,FUTSTK,278.65,12114000,278.65,278.75,68697000,5400,3600,POWERGRID,27-FEB-2025
2025-02-03 13:15:25.123495,POWERGRID27FEB25F,FUTSTK,278.75,12115800,278.65,278.75,68697000,3600,5400,POWERGRID,27-FEB-2025
2025-02-03 13:15:33.459915,POWERGRID27FEB25F,FUTSTK,278.65,12117600,278.65,278.75,68697000,1800,3600,POWERGRID,27-FEB-2025
2025-02-03 13:15:41.032587,POWERGRID27FEB25F,FUTSTK,278.65,12119400,278.6,278.7,68697000,1800,3600,POWERGRID,27-FEB-2025
2025-02-03 13:15:47.244282,POWERGRID27FEB25F,FUTSTK,278.65,12119400,278.6,278.7,68697000,3600,1800,POWERGRID,27-FEB-2025
2025-02-03 13:15:53.472636,POWERGRID27FEB25F,FUTSTK,278.65,12119400,278.6,278.7,68697000,1800,3600,POWERGRID,27-FEB-2025
2025-02-03 13:15:59.925373,POWERGRID27FEB25F,FUTSTK,278.65,12119400,278.6,278.7,68697000,1800,7200,POWERGRID,27-FEB-2025
2025-02-03 13:16:06.191434,POWERGRID27FEB25F,FUTSTK,278.6,12121200,278.55,278.65,68697000,5400,3600,POWERGRID,27-FEB-2025
2025-02-03 13:16:12.849391,POWERGRID27FEB25F,FUTSTK,278.55,12123000,278.55,278.65,68697000,3600,3600,POWERGRID,27-FEB-2025
2025-02-03 13:16:19.924427,POWERGRID27FEB25F,FUTSTK,278.65,12126600,278.55,278.7,68689800,1800,5400,POWERGRID,27-FEB-2025
2025-02-03 13:16:27.248636,POWERGRID27FEB25F,FUTSTK,278.65,12128400,278.55,278.7,68689800,3600,5400,POWERGRID,27-FEB-2025
2025-02-03 13:16:33.824304,POWERGRID27FEB25F,FUTSTK,278.55,12130200,278.55,278.65,68689800,1800,3600,POWERGRID,27-FEB-2025
2025-02-03 13:16:40.847391,POWERGRID27FEB25F,FUTSTK,278.6,12132000,278.6,278.7,68689800,1800,3600,POWERGRID,27-FEB-2025
2025-02-03 13:16:47.548584,POWERGRID27FEB25F,FUTSTK,278.7,12133800,278.6,278.7,68689800,1800,3600,POWERGRID,27-FEB-2025
2025-02-03 13:16:54.136902,POWERGRID27FEB25F,FUTSTK,278.7,12133800,278.6,278.75,68689800,3600,5400,POWERGRID,27-FEB-2025
2025-02-03 13:17:00.585656,POWERGRID27FEB25F,FUTSTK,278.7,12133800,278.6,278.75,68689800,5400,7200,POWERGRID,27-FEB-2025
2025-02-03 13:17:06.941623,POWERGRID27FEB25F,FUTSTK,278.7,12142800,278.6,278.7,68689800,3600,1800,POWERGRID,27-FEB-2025
2025-02-03 13:17:14.289780,POWERGRID27FEB25F,FUTSTK,278.6,12146400,278.6,278.75,68689800,1800,1800,POWERGRID,27-FEB-2025
2025-02-03 13:17:20.676920,POWERGRID27FEB25F,FUTSTK,278.6,12148200,278.55,278.7,68689800,5400,5400,POWERGRID,27-FEB-2025
2025-02-03 13:17:27.089729,POWERGRID27FEB25F,FUTSTK,278.55,12150000,278.55,278.65,68689800,1800,1800,POWERGRID,27-FEB-2025
2025-02-03 13:17:33.395518,POWERGRID27FEB25F,FUTSTK,278.65,12151800,278.55,278.7,68689800,3600,3600,POWERGRID,27-FEB-2025
2025-02-03 13:17:39.779757,POWERGRID27FEB25F,FUTSTK,278.55,12160800,278.5,278.7,68689800,3600,9000,POWERGRID,27-FEB-2025
2025-02-03 13:17:46.092434,POWERGRID27FEB25F,FUTSTK,278.55,12162600,278.45,278.6,68689800,1800,5400,POWERGRID,27-FEB-2025
2025-02-03 13:17:52.429219,POWERGRID27FEB25F,FUTSTK,278.5,12166200,278.5,278.7,68689800,3600,3600,POWERGRID,27-FEB-2025
2025-02-03 13:17:59.188757,POWERGRID27FEB25F,FUTSTK,278.5,12168000,278.5,278.65,68689800,3600,5400,POWERGRID,27-FEB-2025
2025-02-03 13:18:05.694481,POWERGRID27FEB25F,FUTSTK,278.5,12171600,278.45,278.65,68689800,7200,5400,POWERGRID,27-FEB-2025
2025-02-03 13:18:12.204483,POWERGRID27FEB25F,FUTSTK,278.45,12175200,278.45,278.6,68689800,1800,19800,POWERGRID,27-FEB-2025
2025-02-03 13:18:18.494409,POWERGRID27FEB25F,FUTSTK,278.4,12178800,278.35,278.5,68689800,1800,1800,POWERGRID,27-FEB-2025
2025-02-03 13:18:24.702243,POWERGRID27FEB25F,FUTSTK,278.35,12182400,278.35,278.55,68689800,3600,9000,POWERGRID,27-FEB-2025
2025-02-03 13:18:31.123235,POWERGRID27FEB25F,FUTSTK,278.5,12191400,278.4,278.55,68689800,1800,3600,POWERGRID,27-FEB-2025
2025-02-03 13:18:37.634491,POWERGRID27FEB25F,FUTSTK,278.3,12196800,278.15,278.35,68689800,3600,16200,POWERGRID,27-FEB-2025
2025-02-03 13:18:43.953525,POWERGRID27FEB25F,FUTSTK,278.3,12196800,278.15,278.35,68689800,3600,10800,POWERGRID,27-FEB-2025
2025-02-03 13:18:50.535270,POWERGRID27FEB25F,FUTSTK,278.1,12202200,278.15,278.35,68689800,3600,9000,POWERGRID,27-FEB-2025
2025-02-03 13:18:56.951202,POWERGRID27FEB25F,FUTSTK,278.3,12204000,278.15,278.35,68689800,5400,16200,POWERGRID,27-FEB-2025
2025-02-03 13:19:03.489672,POWERGRID27FEB25F,FUTSTK,278.15,12205800,278.1,278.25,68689800,5400,1800,POWERGRID,27-FEB-2025
2025-02-03 13:19:09.942267,POWERGRID27FEB25F,FUTSTK,278.15,12214800,278.15,278.3,68689800,1800,14400,POWERGRID,27-FEB-2025
2025-02-03 13:19:16.323081,POWERGRID27FEB25F,FUTSTK,278.15,12214800,278.15,278.3,68689800,3600,1800,POWERGRID,27-FEB-2025
2025-02-03 13:19:22.741035,POWERGRID27FEB25F,FUTSTK,278.3,12222000,278.15,278.3,68702400,7200,1800,POWERGRID,27-FEB-2025
2025-02-03 13:19:29.070981,POWERGRID27FEB25F,FUTSTK,278.3,12236400,278.15,278.3,68702400,1800,12600,POWERGRID,27-FEB-2025
2025-02-03 13:19:35.456421,POWERGRID27FEB25F,FUTSTK,278.15,12238200,278.1,278.2,68702400,1800,1800,POWERGRID,27-FEB-2025
2025-02-03 13:19:42.188868,POWERGRID27FEB25F,FUTSTK,278.1,12240000,278.0,278.15,68702400,3600,3600,POWERGRID,27-FEB-2025
2025-02-03 13:19:48.724003,POWERGRID27FEB25F,FUTSTK,278.1,12240000,278.0,278.15,68702400,3600,14400,POWERGRID,27-FEB-2025
2025-02-03 13:19:55.083237,POWERGRID27FEB25F,FUTSTK,278.15,12243600,278.0,278.2,68702400,7200,12600,POWERGRID,27-FEB-2025
2025-02-03 13:20:01.518622,POWERGRID27FEB25F,FUTSTK,278.25,12249000,278.25,278.45,68702400,1800,21600,POWERGRID,27-FEB-2025
2025-02-03 13:20:07.924854,POWERGRID27FEB25F,FUTSTK,278.4,12250800,278.3,278.5,68702400,3600,19800,POWERGRID,27-FEB-2025
2025-02-03 13:20:14.281806,POWERGRID27FEB25F,FUTSTK,278.4,12250800,278.25,278.45,68702400,5400,5400,POWERGRID,27-FEB-2025
2025-02-03 13:20:20.721747,POWERGRID27FEB25F,FUTSTK,278.25,12252600,278.25,278.4,68702400,1800,5400,POWERGRID,27-FEB-2025
2025-02-03 13:20:27.127637,POWERGRID27FEB25F,FUTSTK,278.25,12252600,278.2,278.4,68702400,5400,5400,POWERGRID,27-FEB-2025
2025-02-03 13:20:33.692291,POWERGRID27FEB25F,FUTSTK,278.25,12252600,278.25,278.4,68702400,5400,3600,POWERGRID,27-FEB-2025
2025-02-03 13:20:40.066753,POWERGRID27FEB25F,FUTSTK,278.25,12254400,278.25,278.4,68702400,5400,1800,POWERGRID,27-FEB-2025
2025-02-03 13:20:46.297966,POWERGRID27FEB25F,FUTSTK,278.25,12254400,278.25,278.4,68702400,1800,1800,POWERGRID,27-FEB-2025
2025-02-03 13:20:52.523648,POWERGRID27FEB25F,FUTSTK,278.25,12254400,278.25,278.4,68702400,3600,3600,POWERGRID,27-FEB-2025
2025-02-03 13:20:58.935701,POWERGRID27FEB25F,FUTSTK,278.25,12254400,278.25,278.4,68702400,5400,3600,POWERGRID,27-FEB-2025
2025-02-03 13:21:05.269726,POWERGRID27FEB25F,FUTSTK,278.15,12259800,278.15,278.3,68702400,5400,3600,POWERGRID,27-FEB-2025
2025-02-03 13:21:11.578966,POWERGRID27FEB25F,FUTSTK,278.35,12261600,278.2,278.35,68702400,5400,1800,POWERGRID,27-FEB-2025
2025-02-03 13:21:17.965591,POWERGRID27FEB25F,FUTSTK,278.2,12263400,278.2,278.4,68702400,3600,9000,POWERGRID,27-FEB-2025
2025-02-03 13:21:24.369142,POWERGRID27FEB25F,FUTSTK,278.2,12263400,278.25,278.4,68702400,3600,5400,POWERGRID,27-FEB-2025
2025-02-03 13:21:30.767186,POWERGRID27FEB25F,FUTSTK,278.4,12265200,278.25,278.35,68702400,3600,1800,POWERGRID,27-FEB-2025
2025-02-03 13:21:37.194889,POWERGRID27FEB25F,FUTSTK,278.25,12268800,278.35,278.5,68702400,3600,3600,POWERGRID,27-FEB-2025
2025-02-03 13:21:45.611640,POWERGRID27FEB25F,FUTSTK,278.5,12276000,278.45,278.6,68702400,3600,10800,POWERGRID,27-FEB-2025
2025-02-03 13:21:53.409303,POWERGRID27FEB25F,FUTSTK,278.45,12277800,278.45,278.6,68702400,3600,12600,POWERGRID,27-FEB-2025
2025-02-03 13:22:00.596889,POWERGRID27FEB25F,FUTSTK,278.45,12279600,278.3,278.5,68702400,3600,18000,POWERGRID,27-FEB-2025
2025-02-03 13:22:06.963403,POWERGRID27FEB25F,FUTSTK,278.3,12283200,278.3,278.45,68702400,3600,5400,POWERGRID,27-FEB-2025
2025-02-03 13:22:13.247029,POWERGRID27FEB25F,FUTSTK,278.35,12285000,278.15,278.35,68702400,5400,1800,POWERGRID,27-FEB-2025
2025-02-03 13:22:19.515639,POWERGRID27FEB25F,FUTSTK,278.35,12286800,278.2,278.4,68702400,3600,10800,POWERGRID,27-FEB-2025
2025-02-03 13:22:26.114069,POWERGRID27FEB25F,FUTSTK,278.2,12288600,278.2,278.4,68698800,3600,12600,POWERGRID,27-FEB-2025
2025-02-03 13:22:34.816071,POWERGRID27FEB25F,FUTSTK,278.45,12290400,278.3,278.45,68698800,1800,1800,POWERGRID,27-FEB-2025
2025-02-03 13:22:42.011673,POWERGRID27FEB25F,FUTSTK,278.45,12292200,278.3,278.5,68698800,3600,9000,POWERGRID,27-FEB-2025
2025-02-03 13:22:50.413868,POWERGRID27FEB25F,FUTSTK,278.45,12292200,278.3,278.5,68698800,3600,19800,POWERGRID,27-FEB-2025
2025-02-03 13:22:58.795152,POWERGRID27FEB25F,FUTSTK,278.55,12297600,278.35,278.55,68698800,1800,16200,POWERGRID,27-FEB-2025
2025-02-03 13:23:06.166247,POWERGRID27FEB25F,FUTSTK,278.55,12297600,278.4,278.6,68698800,5400,3600,POWERGRID,27-FEB-2025
2025-02-03 13:23:13.435098,POWERGRID27FEB25F,FUTSTK,278.55,12297600,278.4,278.6,68698800,5400,5400,POWERGRID,27-FEB-2025
2025-02-03 13:23:19.737294,POWERGRID27FEB25F,FUTSTK,278.55,12297600,278.45,278.65,68698800,3600,9000,POWERGRID,27-FEB-2025
2025-02-03 13:23:26.037675,POWERGRID27FEB25F,FUTSTK,278.45,12303000,278.35,278.55,68698800,5400,7200,POWERGRID,27-FEB-2025
2025-02-03 13:23:32.450346,POWERGRID27FEB25F,FUTSTK,278.45,12303000,278.35,278.55,68698800,3600,9000,POWERGRID,27-FEB-2025
2025-02-03 13:23:38.745201,POWERGRID27FEB25F,FUTSTK,278.45,12303000,278.35,278.55,68698800,3600,5400,POWERGRID,27-FEB-2025
2025-02-03 13:23:45.011329,POWERGRID27FEB25F,FUTSTK,278.45,12303000,278.35,278.5,68698800,3600,3600,POWERGRID,27-FEB-2025
2025-02-03 13:23:51.329648,POWERGRID27FEB25F,FUTSTK,278.55,12310200,278.45,278.65,68698800,3600,9000,POWERGRID,27-FEB-2025
2025-02-03 13:23:57.715341,POWERGRID27FEB25F,FUTSTK,278.55,12312000,278.4,278.6,68698800,3600,3600,POWERGRID,27-FEB-2025
2025-02-03 13:24:03.991662,POWERGRID27FEB25F,FUTSTK,278.55,12312000,278.3,278.5,68698800,3600,1800,POWERGRID,27-FEB-2025
2025-02-03 13:24:10.444109,POWERGRID27FEB25F,FUTSTK,278.55,12312000,278.4,278.6,68698800,3600,5400,POWERGRID,27-FEB-2025
2025-02-03 13:24:16.883577,POWERGRID27FEB25F,FUTSTK,278.55,12312000,278.5,278.6,68698800,1800,1800,POWERGRID,27-FEB-2025
2025-02-03 13:24:23.272892,POWERGRID27FEB25F,FUTSTK,278.55,12312000,278.4,278.65,68698800,5400,5400,POWERGRID,27-FEB-2025
2025-02-03 13:24:29.606585,POWERGRID27FEB25F,FUTSTK,278.55,12312000,278.45,278.65,68698800,5400,3600,POWERGRID,27-FEB-2025
2025-02-03 13:24:36.071258,POWERGRID27FEB25F,FUTSTK,278.45,12313800,278.45,278.6,68698800,1800,5400,POWERGRID,27-FEB-2025
2025-02-03 13:24:42.465993,POWERGRID27FEB25F,FUTSTK,278.45,12313800,278.45,278.65,68698800,3600,16200,POWERGRID,27-FEB-2025
2025-02-03 13:24:48.880176,POWERGRID27FEB25F,FUTSTK,278.45,12313800,278.45,278.65,68698800,5400,5400,POWERGRID,27-FEB-2025
2025-02-03 13:24:55.232481,POWERGRID27FEB25F,FUTSTK,278.45,12317400,278.45,278.6,68698800,3600,1800,POWERGRID,27-FEB-2025
2025-02-03 13:25:01.620597,POWERGRID27FEB25F,FUTSTK,278.6,12321000,278.5,278.65,68698800,1800,1800,POWERGRID,27-FEB-2025
2025-02-03 13:25:08.045240,POWERGRID27FEB25F,FUTSTK,278.5,12322800,278.5,278.7,68698800,3600,5400,POWERGRID,27-FEB-2025
2025-02-03 13:25:14.511115,POWERGRID27FEB25F,FUTSTK,278.5,12322800,278.45,278.65,68698800,3600,5400,POWERGRID,27-FEB-2025
2025-02-03 13:25:20.936597,POWERGRID27FEB25F,FUTSTK,278.5,12324600,278.45,278.65,68698800,3600,3600,POWERGRID,27-FEB-2025
2025-02-03 13:25:27.235767,POWERGRID27FEB25F,FUTSTK,278.5,12324600,278.4,278.6,68698800,5400,7200,POWERGRID,27-FEB-2025
2025-02-03 13:25:33.955168,POWERGRID27FEB25F,FUTSTK,278.5,12324600,278.4,278.6,68698800,7200,3600,POWERGRID,27-FEB-2025
2025-02-03 13:25:40.226864,POWERGRID27FEB25F,FUTSTK,278.5,12324600,278.45,278.6,68698800,3600,1800,POWERGRID,27-FEB-2025
2025-02-03 13:25:46.674480,POWERGRID27FEB25F,FUTSTK,278.45,12326400,278.45,278.6,68689800,1800,3600,POWERGRID,27-FEB-2025
2025-02-03 13:25:53.103587,POWERGRID27FEB25F,FUTSTK,278.45,12328200,278.25,278.4,68689800,1800,1800,POWERGRID,27-FEB-2025
2025-02-03 13:25:59.481253,POWERGRID27FEB25F,FUTSTK,278.45,12328200,278.25,278.45,68689800,3600,3600,POWERGRID,27-FEB-2025
2025-02-03 13:26:05.887218,POWERGRID27FEB25F,FUTSTK,278.25,12331800,278.3,278.45,68689800,1800,1800,POWERGRID,27-FEB-2025
2025-02-03 13:26:12.232531,POWERGRID27FEB25F,FUTSTK,278.5,12335400,278.3,278.55,68689800,5400,5400,POWERGRID,27-FEB-2025
2025-02-03 13:26:18.602633,POWERGRID27FEB25F,FUTSTK,278.5,12335400,278.3,278.45,68689800,3600,1800,POWERGRID,27-FEB-2025
2025-02-03 13:26:24.907325,POWERGRID27FEB25F,FUTSTK,278.5,12335400,278.3,278.5,68689800,3600,5400,POWERGRID,27-FEB-2025
2025-02-03 13:26:31.279470,POWERGRID27FEB25F,FUTSTK,278.3,12337200,278.35,278.55,68689800,3600,3600,POWERGRID,27-FEB-2025
2025-02-03 13:26:37.643416,POWERGRID27FEB25F,FUTSTK,278.35,12376800,278.2,278.4,68689800,3600,3600,POWERGRID,27-FEB-2025
2025-02-03 13:26:43.905396,POWERGRID27FEB25F,FUTSTK,278.3,12389400,278.2,278.4,68689800,3600,3600,POWERGRID,27-FEB-2025
2025-02-03 13:26:50.448558,POWERGRID27FEB25F,FUTSTK,278.2,12393000,278.2,278.35,68689800,1800,3600,POWERGRID,27-FEB-2025
2025-02-03 13:26:56.759444,POWERGRID27FEB25F,FUTSTK,278.2,12393000,278.2,278.35,68689800,1800,1800,POWERGRID,27-FEB-2025
2025-02-03 13:27:03.205867,POWERGRID27FEB25F,FUTSTK,278.25,12394800,278.2,278.4,68689800,1800,5400,POWERGRID,27-FEB-2025
2025-02-03 13:27:09.608901,POWERGRID27FEB25F,FUTSTK,278.25,12398400,278.15,278.35,68689800,3600,5400,POWERGRID,27-FEB-2025
2025-02-03 13:27:15.992246,POWERGRID27FEB25F,FUTSTK,278.2,12400200,278.2,278.4,68689800,1800,5400,POWERGRID,27-FEB-2025
2025-02-03 13:27:22.241878,POWERGRID27FEB25F,FUTSTK,278.3,12400200,278.15,278.3,68689800,1800,1800,POWERGRID,27-FEB-2025
2025-02-03 13:27:28.578825,POWERGRID27FEB25F,FUTSTK,278.3,12403800,278.15,278.35,68689800,5400,7200,POWERGRID,27-FEB-2025
2025-02-03 13:27:34.895150,POWERGRID27FEB25F,FUTSTK,278.3,12403800,278.2,278.4,68689800,1800,3600,POWERGRID,27-FEB-2025
2025-02-03 13:27:41.179431,POWERGRID27FEB25F,FUTSTK,278.35,12411000,278.2,278.45,68689800,3600,14400,POWERGRID,27-FEB-2025
2025-02-03 13:27:47.484989,POWERGRID27FEB25F,FUTSTK,278.35,12411000,278.2,278.35,68689800,3600,1800,POWERGRID,27-FEB-2025
2025-02-03 13:27:53.827029,POWERGRID27FEB25F,FUTSTK,278.35,12411000,278.2,278.35,68689800,1800,10800,POWERGRID,27-FEB-2025
2025-02-03 13:28:00.246651,POWERGRID27FEB25F,FUTSTK,278.2,12412800,278.1,278.25,68689800,3600,3600,POWERGRID,27-FEB-2025
2025-02-03 13:28:06.657008,POWERGRID27FEB25F,FUTSTK,278.1,12418200,278.0,278.2,68689800,9000,3600,POWERGRID,27-FEB-2025
2025-02-03 13:28:12.926536,POWERGRID27FEB25F,FUTSTK,278.2,12420000,278.2,278.3,68689800,1800,9000,POWERGRID,27-FEB-2025
2025-02-03 13:28:19.215588,POWERGRID27FEB25F,FUTSTK,278.15,12423600,278.1,278.2,68689800,1800,1800,POWERGRID,27-FEB-2025
2025-02-03 13:28:25.477776,POWERGRID27FEB25F,FUTSTK,278.1,12425400,278.0,278.2,68644800,7200,1800,POWERGRID,27-FEB-2025
2025-02-03 13:28:31.959401,POWERGRID27FEB25F,FUTSTK,278.1,12425400,278.0,278.15,68644800,5400,12600,POWERGRID,27-FEB-2025
2025-02-03 13:28:38.379396,POWERGRID27FEB25F,FUTSTK,278.1,12425400,278.0,278.15,68644800,5400,14400,POWERGRID,27-FEB-2025
2025-02-03 13:28:44.649387,POWERGRID27FEB25F,FUTSTK,278.3,12468600,278.3,278.45,68644800,10800,7200,POWERGRID,27-FEB-2025
2025-02-03 13:28:51.137134,POWERGRID27FEB25F,FUTSTK,278.2,12484800,278.2,278.4,68644800,3600,10800,POWERGRID,27-FEB-2025
2025-02-03 13:28:57.390700,POWERGRID27FEB25F,FUTSTK,278.45,12490200,278.45,278.6,68644800,3600,10800,POWERGRID,27-FEB-2025
2025-02-03 13:29:03.739733,POWERGRID27FEB25F,FUTSTK,278.5,12495600,278.4,278.6,68644800,5400,3600,POWERGRID,27-FEB-2025
2025-02-03 13:29:10.166623,POWERGRID27FEB25F,FUTSTK,278.5,12504600,278.35,278.5,68644800,1800,1800,POWERGRID,27-FEB-2025
2025-02-03 13:29:16.430368,POWERGRID27FEB25F,FUTSTK,278.5,12506400,278.45,278.6,68644800,1800,1800,POWERGRID,27-FEB-2025
2025-02-03 13:29:22.797471,POWERGRID27FEB25F,FUTSTK,278.5,12506400,278.45,278.6,68644800,1800,1800,POWERGRID,27-FEB-2025
2025-02-03 13:29:29.132470,POWERGRID27FEB25F,FUTSTK,278.45,12522600,278.45,278.6,68644800,1800,1800,POWERGRID,27-FEB-2025
2025-02-03 13:29:35.501497,POWERGRID27FEB25F,FUTSTK,278.6,12524400,278.4,278.6,68644800,5400,1800,POWERGRID,27-FEB-2025
2025-02-03 13:29:42.049420,POWERGRID27FEB25F,FUTSTK,278.6,12524400,278.4,278.6,68644800,9000,3600,POWERGRID,27-FEB-2025
2025-02-03 13:29:48.405768,POWERGRID27FEB25F,FUTSTK,278.6,12524400,278.45,278.6,68644800,5400,3600,POWERGRID,27-FEB-2025
2025-02-03 13:29:55.216080,POWERGRID27FEB25F,FUTSTK,278.6,12526200,278.45,278.6,68644800,3600,1800,POWERGRID,27-FEB-2025
2025-02-03 13:30:01.849137,POWERGRID27FEB25F,FUTSTK,278.6,12526200,278.45,278.6,68644800,3600,1800,POWERGRID,27-FEB-2025
2025-02-03 13:30:08.522307,POWERGRID27FEB25F,FUTSTK,278.6,12529800,278.45,278.65,68644800,3600,3600,POWERGRID,27-FEB-2025
2025-02-03 13:30:14.949345,POWERGRID27FEB25F,FUTSTK,278.8,12544200,278.65,278.8,68644800,3600,1800,POWERGRID,27-FEB-2025
2025-02-03 13:30:21.328275,POWERGRID27FEB25F,FUTSTK,278.8,12544200,278.65,278.85,68644800,5400,10800,POWERGRID,27-FEB-2025
2025-02-03 13:30:27.677861,POWERGRID27FEB25F,FUTSTK,279.0,12551400,278.85,279.0,68644800,1800,1800,POWERGRID,27-FEB-2025
2025-02-03 13:30:33.937628,POWERGRID27FEB25F,FUTSTK,278.8,12556800,278.65,278.85,68644800,5400,1800,POWERGRID,27-FEB-2025
2025-02-03 13:30:40.456545,POWERGRID27FEB25F,FUTSTK,278.8,12556800,278.65,278.8,68644800,1800,1800,POWERGRID,27-FEB-2025
2025-02-03 13:30:46.744297,POWERGRID27FEB25F,FUTSTK,278.8,12556800,278.65,278.8,68644800,1800,3600,POWERGRID,27-FEB-2025
2025-02-03 13:30:53.227541,POWERGRID27FEB25F,FUTSTK,278.65,12560400,278.5,278.7,68644800,5400,5400,POWERGRID,27-FEB-2025
2025-02-03 13:30:59.570261,POWERGRID27FEB25F,FUTSTK,278.65,12560400,278.55,278.7,68644800,1800,5400,POWERGRID,27-FEB-2025
2025-02-03 13:31:05.938707,POWERGRID27FEB25F,FUTSTK,278.65,12560400,278.55,278.65,68644800,1800,1800,POWERGRID,27-FEB-2025
2025-02-03 13:31:12.427546,POWERGRID27FEB25F,FUTSTK,278.45,12564000,278.45,278.6,68644800,1800,3600,POWERGRID,27-FEB-2025
2025-02-03 13:31:18.754869,POWERGRID27FEB25F,FUTSTK,278.9,12580200,278.85,279.0,68644800,1800,5400,POWERGRID,27-FEB-2025
2025-02-03 13:31:25.398575,POWERGRID27FEB25F,FUTSTK,278.9,12582000,278.9,279.1,68607000,3600,3600,POWERGRID,27-FEB-2025
2025-02-03 13:31:31.850946,POWERGRID27FEB25F,FUTSTK,279.1,12583800,278.9,279.05,68607000,1800,1800,POWERGRID,27-FEB-2025
2025-02-03 13:31:38.170677,POWERGRID27FEB25F,FUTSTK,278.95,12585600,278.9,279.1,68607000,1800,7200,POWERGRID,27-FEB-2025
2025-02-03 13:31:44.533036,POWERGRID27FEB25F,FUTSTK,278.9,12587400,278.9,279.1,68607000,3600,5400,POWERGRID,27-FEB-2025
2025-02-03 13:31:50.661512,POWERGRID27FEB25F,FUTSTK,278.9,12587400,278.9,279.1,68607000,1800,5400,POWERGRID,27-FEB-2025
2025-02-03 13:31:56.975323,POWERGRID27FEB25F,FUTSTK,278.9,12589200,278.9,279.1,68607000,1800,5400,POWERGRID,27-FEB-2025
2025-02-03 13:32:03.433601,POWERGRID27FEB25F,FUTSTK,278.9,12589200,278.85,279.05,68607000,1800,5400,POWERGRID,27-FEB-2025
2025-02-03 13:32:09.815768,POWERGRID27FEB25F,FUTSTK,278.9,12598200,278.85,279.05,68607000,5400,5400,POWERGRID,27-FEB-2025
2025-02-03 13:32:16.195632,POWERGRID27FEB25F,FUTSTK,279.15,12603600,278.8,279.0,68607000,5400,1800,POWERGRID,27-FEB-2025
2025-02-03 13:32:22.525494,POWERGRID27FEB25F,FUTSTK,278.85,12605400,278.8,279.0,68607000,3600,3600,POWERGRID,27-FEB-2025
2025-02-03 13:32:28.802589,POWERGRID27FEB25F,FUTSTK,278.85,12607200,278.85,278.95,68607000,1800,5400,POWERGRID,27-FEB-2025
2025-02-03 13:32:35.031458,POWERGRID27FEB25F,FUTSTK,278.95,12609000,278.8,278.95,68607000,3600,1800,POWERGRID,27-FEB-2025
2025-02-03 13:32:41.362662,POWERGRID27FEB25F,FUTSTK,278.8,12610800,278.75,278.95,68607000,1800,5400,POWERGRID,27-FEB-2025
2025-02-03 13:32:47.735677,POWERGRID27FEB25F,FUTSTK,278.8,12610800,278.75,278.95,68607000,1800,5400,POWERGRID,27-FEB-2025
2025-02-03 13:32:54.066884,POWERGRID27FEB25F,FUTSTK,278.85,12614400,278.7,278.85,68607000,1800,3600,POWERGRID,27-FEB-2025
2025-02-03 13:33:00.476345,POWERGRID27FEB25F,FUTSTK,278.85,12614400,278.65,278.85,68607000,3600,3600,POWERGRID,27-FEB-2025
2025-02-03 13:33:06.737518,POWERGRID27FEB25F,FUTSTK,278.65,12616200,278.65,278.8,68607000,1800,5400,POWERGRID,27-FEB-2025
2025-02-03 13:33:13.098293,POWERGRID27FEB25F,FUTSTK,278.65,12616200,278.6,278.8,68607000,3600,7200,POWERGRID,27-FEB-2025
2025-02-03 13:33:19.280985,POWERGRID27FEB25F,FUTSTK,278.85,12625200,278.6,278.8,68607000,1800,5400,POWERGRID,27-FEB-2025
2025-02-03 13:33:25.696656,POWERGRID27FEB25F,FUTSTK,278.6,12627000,278.6,278.8,68607000,1800,5400,POWERGRID,27-FEB-2025
2025-02-03 13:33:32.027087,POWERGRID27FEB25F,FUTSTK,278.6,12627000,278.6,278.8,68607000,1800,5400,POWERGRID,27-FEB-2025
2025-02-03 13:33:38.447995,POWERGRID27FEB25F,FUTSTK,278.65,12636000,278.65,278.8,68607000,1800,3600,POWERGRID,27-FEB-2025
2025-02-03 13:33:44.699612,POWERGRID27FEB25F,FUTSTK,278.65,12636000,278.65,278.9,68607000,7200,7200,POWERGRID,27-FEB-2025
2025-02-03 13:33:51.137495,POWERGRID27FEB25F,FUTSTK,278.65,12636000,278.7,278.9,68607000,1800,7200,POWERGRID,27-FEB-2025
2025-02-03 13:33:57.577585,POWERGRID27FEB25F,FUTSTK,278.9,12637800,278.75,278.95,68607000,1800,5400,POWERGRID,27-FEB-2025
2025-02-03 13:34:03.879203,POWERGRID27FEB25F,FUTSTK,279.0,12639600,278.85,279.0,68607000,1800,5400,POWERGRID,27-FEB-2025
2025-02-03 13:34:10.400728,POWERGRID27FEB25F,FUTSTK,279.0,12639600,278.85,279.0,68607000,3600,5400,POWERGRID,27-FEB-2025
2025-02-03 13:34:17.179686,POWERGRID27FEB25F,FUTSTK,279.0,12641400,278.85,279.05,68607000,3600,5400,POWERGRID,27-FEB-2025
