timestamp,symbol,instrument,ltp,volume,bid,ask,oi,bid_qty,ask_qty,stock_name,expiry
2025-02-03 14:20:29.083621,BEL27FEB25F,FUTSTK,272.25,47435400,272.15,272.25,106886400,2850,8550,BEL,27-FEB-2025
2025-02-03 14:20:35.574750,BEL27FEB25F,FUTSTK,272.25,47438250,272.15,272.25,106886400,2850,17100,BEL,27-FEB-2025
2025-02-03 14:20:41.868349,BEL27FEB25F,FUTSTK,272.25,47438250,272.15,272.25,106886400,2850,19950,BEL,27-FEB-2025
2025-02-03 14:20:48.393508,BEL27FEB25F,FUTSTK,272.15,47441100,272.1,272.25,106886400,5700,19950,BEL,27-FEB-2025
2025-02-03 14:20:54.714149,BEL27FEB25F,FUTSTK,272.15,47441100,272.1,272.2,106886400,5700,5700,BEL,27-FEB-2025
2025-02-03 14:21:01.140392,BEL27FEB25F,FUTSTK,272.1,47443950,272.1,272.15,106886400,5700,11400,BEL,27-FEB-2025
2025-02-03 14:21:07.633405,BEL27FEB25F,FUTSTK,272.1,47443950,272.1,272.15,106886400,5700,8550,BEL,27-FEB-2025
2025-02-03 14:21:13.900833,BEL27FEB25F,FUTSTK,272.1,47449650,272.05,272.15,106886400,2850,11400,BEL,27-FEB-2025
2025-02-03 14:21:20.299601,BEL27FEB25F,FUTSTK,272.1,47449650,272.0,272.1,106886400,28500,8550,BEL,27-FEB-2025
2025-02-03 14:21:26.698536,BEL27FEB25F,FUTSTK,272.1,47449650,272.05,272.1,106886400,5700,8550,BEL,27-FEB-2025
2025-02-03 14:21:33.048741,BEL27FEB25F,FUTSTK,272.0,47452500,272.0,272.1,106886400,25650,11400,BEL,27-FEB-2025
2025-02-03 14:21:39.378277,BEL27FEB25F,FUTSTK,272.0,47452500,272.0,272.1,106886400,25650,14250,BEL,27-FEB-2025
2025-02-03 14:21:45.857745,BEL27FEB25F,FUTSTK,272.0,47452500,272.0,272.1,106886400,25650,14250,BEL,27-FEB-2025
2025-02-03 14:21:52.196113,BEL27FEB25F,FUTSTK,272.1,47458200,272.0,272.1,106886400,22800,14250,BEL,27-FEB-2025
2025-02-03 14:21:58.550929,BEL27FEB25F,FUTSTK,272.1,47478150,272.1,272.2,106886400,2850,11400,BEL,27-FEB-2025
2025-02-03 14:22:05.008635,BEL27FEB25F,FUTSTK,272.2,47489550,272.1,272.25,106886400,11400,22800,BEL,27-FEB-2025
2025-02-03 14:22:11.375002,BEL27FEB25F,FUTSTK,272.25,47512350,272.25,272.4,106886400,14250,8550,BEL,27-FEB-2025
2025-02-03 14:22:17.759895,BEL27FEB25F,FUTSTK,272.4,47518050,272.3,272.4,106886400,17100,2850,BEL,27-FEB-2025
2025-02-03 14:22:24.147150,BEL27FEB25F,FUTSTK,272.4,47520900,272.4,272.5,106886400,8550,14250,BEL,27-FEB-2025
2025-02-03 14:22:30.616036,BEL27FEB25F,FUTSTK,272.4,47520900,272.4,272.5,106886400,11400,17100,BEL,27-FEB-2025
2025-02-03 14:22:36.947860,BEL27FEB25F,FUTSTK,272.5,47540850,272.45,272.55,106897800,19950,2850,BEL,27-FEB-2025
2025-02-03 14:22:43.227248,BEL27FEB25F,FUTSTK,272.5,47540850,272.45,272.55,106897800,8550,19950,BEL,27-FEB-2025
2025-02-03 14:22:49.805927,BEL27FEB25F,FUTSTK,272.4,47557950,272.3,272.45,106897800,2850,42750,BEL,27-FEB-2025
2025-02-03 14:22:56.094716,BEL27FEB25F,FUTSTK,272.4,47557950,272.25,272.4,106897800,2850,39900,BEL,27-FEB-2025
2025-02-03 14:23:02.603249,BEL27FEB25F,FUTSTK,272.4,47557950,272.25,272.4,106897800,2850,39900,BEL,27-FEB-2025
2025-02-03 14:23:08.774480,BEL27FEB25F,FUTSTK,272.25,47560800,272.2,272.35,106897800,5700,34200,BEL,27-FEB-2025
2025-02-03 14:23:16.094885,BEL27FEB25F,FUTSTK,272.35,47563650,272.2,272.35,106897800,8550,31350,BEL,27-FEB-2025
2025-02-03 14:23:22.556367,BEL27FEB25F,FUTSTK,272.3,47569350,272.15,272.3,106897800,14250,22800,BEL,27-FEB-2025
2025-02-03 14:23:28.811035,BEL27FEB25F,FUTSTK,272.3,47569350,272.2,272.3,106897800,8550,2850,BEL,27-FEB-2025
2025-02-03 14:23:35.232020,BEL27FEB25F,FUTSTK,272.3,47569350,272.15,272.25,106897800,2850,22800,BEL,27-FEB-2025
2025-02-03 14:23:41.622494,BEL27FEB25F,FUTSTK,272.25,47589300,272.25,272.3,106897800,11400,2850,BEL,27-FEB-2025
2025-02-03 14:23:48.077381,BEL27FEB25F,FUTSTK,272.35,47597850,272.35,272.4,106897800,8550,2850,BEL,27-FEB-2025
2025-02-03 14:23:54.622635,BEL27FEB25F,FUTSTK,272.4,47600700,272.35,272.5,106897800,17100,14250,BEL,27-FEB-2025
2025-02-03 14:24:00.974274,BEL27FEB25F,FUTSTK,272.5,47612100,272.5,272.6,106897800,11400,5700,BEL,27-FEB-2025
2025-02-03 14:24:07.622365,BEL27FEB25F,FUTSTK,272.5,47629200,272.45,272.6,106897800,8550,17100,BEL,27-FEB-2025
2025-02-03 14:24:13.816090,BEL27FEB25F,FUTSTK,272.5,47629200,272.55,272.6,106897800,5700,2850,BEL,27-FEB-2025
2025-02-03 14:24:20.182534,BEL27FEB25F,FUTSTK,272.5,47646300,272.5,272.65,106897800,8550,5700,BEL,27-FEB-2025
2025-02-03 14:24:26.450151,BEL27FEB25F,FUTSTK,272.4,47663400,272.4,272.45,106897800,5700,2850,BEL,27-FEB-2025
2025-02-03 14:24:32.828461,BEL27FEB25F,FUTSTK,272.4,47663400,272.4,272.45,106897800,2850,5700,BEL,27-FEB-2025
2025-02-03 14:24:39.417156,BEL27FEB25F,FUTSTK,272.45,47669100,272.45,272.6,106897800,2850,19950,BEL,27-FEB-2025
2025-02-03 14:24:45.929552,BEL27FEB25F,FUTSTK,272.45,47669100,272.45,272.55,106897800,2850,8550,BEL,27-FEB-2025
2025-02-03 14:24:52.386829,BEL27FEB25F,FUTSTK,272.5,47671950,272.45,272.55,106897800,14250,2850,BEL,27-FEB-2025
2025-02-03 14:24:58.940481,BEL27FEB25F,FUTSTK,272.55,47677650,272.5,272.55,106897800,8550,2850,BEL,27-FEB-2025
2025-02-03 14:25:05.504098,BEL27FEB25F,FUTSTK,272.55,47686200,272.55,272.65,106897800,8550,5700,BEL,27-FEB-2025
2025-02-03 14:25:11.916349,BEL27FEB25F,FUTSTK,272.7,47709000,272.7,272.8,106897800,8550,2850,BEL,27-FEB-2025
2025-02-03 14:25:18.345099,BEL27FEB25F,FUTSTK,272.65,47717550,272.65,272.75,106897800,5700,8550,BEL,27-FEB-2025
2025-02-03 14:25:24.951414,BEL27FEB25F,FUTSTK,272.75,47720400,272.65,272.75,106897800,2850,14250,BEL,27-FEB-2025
2025-02-03 14:25:31.313438,BEL27FEB25F,FUTSTK,272.65,47723250,272.65,272.7,106897800,2850,2850,BEL,27-FEB-2025
2025-02-03 14:25:37.786398,BEL27FEB25F,FUTSTK,272.7,47743200,272.65,272.75,106880700,5700,5700,BEL,27-FEB-2025
2025-02-03 14:25:44.199325,BEL27FEB25F,FUTSTK,272.7,47743200,272.65,272.75,106880700,11400,5700,BEL,27-FEB-2025
2025-02-03 14:25:50.602499,BEL27FEB25F,FUTSTK,272.7,47743200,272.7,272.75,106880700,5700,5700,BEL,27-FEB-2025
2025-02-03 14:25:57.141453,BEL27FEB25F,FUTSTK,272.7,47751750,272.7,272.8,106880700,8550,8550,BEL,27-FEB-2025
2025-02-03 14:26:03.584667,BEL27FEB25F,FUTSTK,272.8,47757450,272.7,272.8,106880700,11400,2850,BEL,27-FEB-2025
2025-02-03 14:26:10.062924,BEL27FEB25F,FUTSTK,272.7,47768850,272.7,272.8,106880700,2850,8550,BEL,27-FEB-2025
2025-02-03 14:26:16.906081,BEL27FEB25F,FUTSTK,272.55,47791650,272.45,272.55,106880700,5700,5700,BEL,27-FEB-2025
2025-02-03 14:26:23.433560,BEL27FEB25F,FUTSTK,272.55,47800200,272.5,272.65,106880700,5700,25650,BEL,27-FEB-2025
2025-02-03 14:26:29.827862,BEL27FEB25F,FUTSTK,272.7,47811600,272.6,272.7,106880700,11400,2850,BEL,27-FEB-2025
2025-02-03 14:26:36.256269,BEL27FEB25F,FUTSTK,272.7,47814450,272.6,272.75,106880700,2850,17100,BEL,27-FEB-2025
2025-02-03 14:26:42.600440,BEL27FEB25F,FUTSTK,272.6,47814450,272.6,272.75,106880700,11400,37050,BEL,27-FEB-2025
2025-02-03 14:26:49.095965,BEL27FEB25F,FUTSTK,272.65,47825850,272.6,272.7,106880700,8550,2850,BEL,27-FEB-2025
2025-02-03 14:26:55.484364,BEL27FEB25F,FUTSTK,272.7,47828700,272.6,272.7,106880700,8550,31350,BEL,27-FEB-2025
2025-02-03 14:27:02.018597,BEL27FEB25F,FUTSTK,272.7,47828700,272.6,272.7,106880700,14250,2850,BEL,27-FEB-2025
2025-02-03 14:27:08.348090,BEL27FEB25F,FUTSTK,272.7,47828700,272.6,272.7,106880700,17100,5700,BEL,27-FEB-2025
2025-02-03 14:27:14.496367,BEL27FEB25F,FUTSTK,272.7,47828700,272.6,272.7,106880700,14250,5700,BEL,27-FEB-2025
2025-02-03 14:27:20.878685,BEL27FEB25F,FUTSTK,272.7,47845800,272.6,272.75,106880700,14250,8550,BEL,27-FEB-2025
2025-02-03 14:27:27.355096,BEL27FEB25F,FUTSTK,272.7,47845800,272.6,272.7,106880700,11400,8550,BEL,27-FEB-2025
2025-02-03 14:27:33.744027,BEL27FEB25F,FUTSTK,272.7,47845800,272.6,272.7,106880700,11400,14250,BEL,27-FEB-2025
2025-02-03 14:27:40.052049,BEL27FEB25F,FUTSTK,272.6,47851500,272.6,272.65,106880700,8550,5700,BEL,27-FEB-2025
2025-02-03 14:27:46.586521,BEL27FEB25F,FUTSTK,272.5,47865750,272.5,272.65,106880700,28500,8550,BEL,27-FEB-2025
2025-02-03 14:27:52.826674,BEL27FEB25F,FUTSTK,272.35,48016800,272.35,272.4,106880700,5700,11400,BEL,27-FEB-2025
2025-02-03 14:27:59.385108,BEL27FEB25F,FUTSTK,272.2,48090900,272.2,272.35,106880700,11400,11400,BEL,27-FEB-2025
2025-02-03 14:28:05.768410,BEL27FEB25F,FUTSTK,272.2,48090900,272.3,272.4,106880700,11400,5700,BEL,27-FEB-2025
2025-02-03 14:28:12.081580,BEL27FEB25F,FUTSTK,272.2,48090900,272.35,272.5,106880700,14250,8550,BEL,27-FEB-2025
2025-02-03 14:28:18.557691,BEL27FEB25F,FUTSTK,272.6,48105150,272.5,272.65,106880700,28500,2850,BEL,27-FEB-2025
2025-02-03 14:28:24.881432,BEL27FEB25F,FUTSTK,272.6,48105150,272.5,272.6,106880700,11400,2850,BEL,27-FEB-2025
2025-02-03 14:28:31.138095,BEL27FEB25F,FUTSTK,272.6,48105150,272.5,272.6,106880700,17100,5700,BEL,27-FEB-2025
2025-02-03 14:28:37.500301,BEL27FEB25F,FUTSTK,272.6,48116550,272.5,272.65,106852200,19950,8550,BEL,27-FEB-2025
2025-02-03 14:28:44.043855,BEL27FEB25F,FUTSTK,272.7,48119400,272.5,272.65,106852200,11400,8550,BEL,27-FEB-2025
2025-02-03 14:28:50.675123,BEL27FEB25F,FUTSTK,272.5,48136500,272.5,272.6,106852200,11400,5700,BEL,27-FEB-2025
2025-02-03 14:28:57.089634,BEL27FEB25F,FUTSTK,272.5,48136500,272.5,272.6,106852200,11400,8550,BEL,27-FEB-2025
2025-02-03 14:29:03.503793,BEL27FEB25F,FUTSTK,272.6,48142200,272.55,272.65,106852200,5700,2850,BEL,27-FEB-2025
2025-02-03 14:29:10.020105,BEL27FEB25F,FUTSTK,272.55,48145050,272.55,272.65,106852200,8550,2850,BEL,27-FEB-2025
2025-02-03 14:29:17.315774,BEL27FEB25F,FUTSTK,272.55,48145050,272.55,272.65,106852200,11400,2850,BEL,27-FEB-2025
2025-02-03 14:29:23.654459,BEL27FEB25F,FUTSTK,272.55,48159300,272.5,272.6,106852200,11400,19950,BEL,27-FEB-2025
2025-02-03 14:29:30.029858,BEL27FEB25F,FUTSTK,272.35,48176400,272.25,272.4,106852200,14250,5700,BEL,27-FEB-2025
2025-02-03 14:29:36.349883,BEL27FEB25F,FUTSTK,272.35,48176400,272.25,272.45,106852200,19950,25650,BEL,27-FEB-2025
2025-02-03 14:29:42.849842,BEL27FEB25F,FUTSTK,272.35,48176400,272.25,272.35,106852200,5700,19950,BEL,27-FEB-2025
2025-02-03 14:29:49.296531,BEL27FEB25F,FUTSTK,272.35,48179250,272.25,272.35,106852200,5700,42750,BEL,27-FEB-2025
2025-02-03 14:29:55.825036,BEL27FEB25F,FUTSTK,272.35,48182100,272.35,272.45,106852200,5700,2850,BEL,27-FEB-2025
2025-02-03 14:30:02.294428,BEL27FEB25F,FUTSTK,272.35,48184950,272.35,272.5,106852200,5700,31350,BEL,27-FEB-2025
2025-02-03 14:30:43.356458,BEL27FEB25F,FUTSTK,271.95,48216300,271.8,271.9,106852200,2850,19950,BEL,27-FEB-2025
2025-02-03 14:30:51.472723,BEL27FEB25F,FUTSTK,271.9,48219150,271.8,271.85,106852200,5700,22800,BEL,27-FEB-2025
2025-02-03 14:30:57.680651,BEL27FEB25F,FUTSTK,271.9,48219150,271.8,271.85,106852200,5700,17100,BEL,27-FEB-2025
2025-02-03 14:31:04.042521,BEL27FEB25F,FUTSTK,271.8,48233400,271.7,271.85,106852200,2850,19950,BEL,27-FEB-2025
2025-02-03 14:31:10.729649,BEL27FEB25F,FUTSTK,271.75,48236250,271.75,271.85,106852200,2850,2850,BEL,27-FEB-2025
2025-02-03 14:31:17.062359,BEL27FEB25F,FUTSTK,271.75,48236250,271.75,271.8,106852200,2850,2850,BEL,27-FEB-2025
2025-02-03 14:31:24.194290,BEL27FEB25F,FUTSTK,271.8,48239100,271.75,271.85,106852200,2850,22800,BEL,27-FEB-2025
2025-02-03 14:31:32.517022,BEL27FEB25F,FUTSTK,271.75,48247650,271.7,271.8,106866450,5700,2850,BEL,27-FEB-2025
2025-02-03 14:31:39.856788,BEL27FEB25F,FUTSTK,271.75,48247650,271.75,271.85,106866450,2850,22800,BEL,27-FEB-2025
2025-02-03 14:31:46.142360,BEL27FEB25F,FUTSTK,271.75,48247650,271.75,271.85,106866450,2850,25650,BEL,27-FEB-2025
2025-02-03 14:31:52.500672,BEL27FEB25F,FUTSTK,271.75,48247650,271.7,271.85,106866450,5700,22800,BEL,27-FEB-2025
2025-02-03 14:31:58.981509,BEL27FEB25F,FUTSTK,271.75,48247650,271.7,271.85,106866450,5700,25650,BEL,27-FEB-2025
2025-02-03 14:32:05.496655,BEL27FEB25F,FUTSTK,271.75,48247650,271.7,271.85,106866450,5700,28500,BEL,27-FEB-2025
2025-02-03 14:32:12.111592,BEL27FEB25F,FUTSTK,271.75,48247650,271.7,271.8,106866450,5700,31350,BEL,27-FEB-2025
2025-02-03 14:32:18.524116,BEL27FEB25F,FUTSTK,271.75,48247650,271.7,271.75,106866450,2850,8550,BEL,27-FEB-2025
2025-02-03 14:32:24.670198,BEL27FEB25F,FUTSTK,271.6,48253350,271.6,271.65,106866450,2850,2850,BEL,27-FEB-2025
2025-02-03 14:32:30.936089,BEL27FEB25F,FUTSTK,271.6,48253350,271.6,271.65,106866450,5700,2850,BEL,27-FEB-2025
2025-02-03 14:32:37.285313,BEL27FEB25F,FUTSTK,271.65,48267600,271.6,271.75,106866450,11400,17100,BEL,27-FEB-2025
2025-02-03 14:32:45.733894,BEL27FEB25F,FUTSTK,271.7,48284700,271.7,271.85,106866450,5700,28500,BEL,27-FEB-2025
2025-02-03 14:32:53.251613,BEL27FEB25F,FUTSTK,271.7,48284700,271.65,271.75,106866450,2850,2850,BEL,27-FEB-2025
2025-02-03 14:33:00.105556,BEL27FEB25F,FUTSTK,271.7,48284700,271.6,271.75,106866450,5700,19950,BEL,27-FEB-2025
2025-02-03 14:33:06.589139,BEL27FEB25F,FUTSTK,271.7,48284700,271.6,271.75,106866450,8550,22800,BEL,27-FEB-2025
2025-02-03 14:33:12.868657,BEL27FEB25F,FUTSTK,271.6,48290400,271.55,271.65,106866450,8550,2850,BEL,27-FEB-2025
2025-02-03 14:33:19.183295,BEL27FEB25F,FUTSTK,272.1,48398700,272.1,272.25,106866450,8550,8550,BEL,27-FEB-2025
2025-02-03 14:33:25.400251,BEL27FEB25F,FUTSTK,272.15,48410100,272.15,272.25,106866450,2850,37050,BEL,27-FEB-2025
2025-02-03 14:33:31.572594,BEL27FEB25F,FUTSTK,272.0,48484200,271.9,272.05,106866450,5700,5700,BEL,27-FEB-2025
2025-02-03 14:33:37.858926,BEL27FEB25F,FUTSTK,272.15,48489900,272.15,272.3,106866450,8550,8550,BEL,27-FEB-2025
2025-02-03 14:33:44.355900,BEL27FEB25F,FUTSTK,272.15,48489900,272.3,272.45,106866450,2850,17100,BEL,27-FEB-2025
2025-02-03 14:33:50.615599,BEL27FEB25F,FUTSTK,272.3,48492750,272.35,272.45,106866450,5700,17100,BEL,27-FEB-2025
2025-02-03 14:35:44.950271,BEL27FEB25F,FUTSTK,272.65,48640950,272.55,272.65,106869300,11400,5700,BEL,27-FEB-2025
2025-02-03 14:35:51.344482,BEL27FEB25F,FUTSTK,272.65,48640950,272.55,272.65,106869300,11400,5700,BEL,27-FEB-2025
2025-02-03 14:35:57.486583,BEL27FEB25F,FUTSTK,272.65,48640950,272.55,272.65,106869300,11400,25650,BEL,27-FEB-2025
2025-02-03 14:36:03.689463,BEL27FEB25F,FUTSTK,272.65,48640950,272.55,272.65,106869300,11400,28500,BEL,27-FEB-2025
2025-02-03 14:36:09.913375,BEL27FEB25F,FUTSTK,272.65,48640950,272.55,272.6,106869300,14250,11400,BEL,27-FEB-2025
2025-02-03 14:36:16.317857,BEL27FEB25F,FUTSTK,272.6,48655200,272.55,272.6,106869300,17100,2850,BEL,27-FEB-2025
2025-02-03 14:36:22.586297,BEL27FEB25F,FUTSTK,272.55,48672300,272.5,272.6,106869300,2850,25650,BEL,27-FEB-2025
2025-02-03 14:36:30.031925,BEL27FEB25F,FUTSTK,272.55,48678000,272.5,272.55,106869300,5700,2850,BEL,27-FEB-2025
2025-02-03 14:36:38.344827,BEL27FEB25F,FUTSTK,272.6,48686550,272.55,272.65,106869300,8550,5700,BEL,27-FEB-2025
2025-02-03 14:36:45.591613,BEL27FEB25F,FUTSTK,272.6,48692250,272.55,272.65,106869300,8550,2850,BEL,27-FEB-2025
2025-02-03 14:36:51.956318,BEL27FEB25F,FUTSTK,272.55,48700800,272.6,272.7,106869300,8550,8550,BEL,27-FEB-2025
2025-02-03 14:36:58.458265,BEL27FEB25F,FUTSTK,272.55,48700800,272.6,272.65,106869300,5700,2850,BEL,27-FEB-2025
2025-02-03 14:37:04.728030,BEL27FEB25F,FUTSTK,272.65,48706500,272.65,272.7,106869300,2850,8550,BEL,27-FEB-2025
2025-02-03 14:37:11.300510,BEL27FEB25F,FUTSTK,272.7,48717900,272.65,272.8,106869300,37050,19950,BEL,27-FEB-2025
2025-02-03 14:37:17.809266,BEL27FEB25F,FUTSTK,272.95,48766350,272.95,273.0,106869300,2850,51300,BEL,27-FEB-2025
2025-02-03 14:37:24.099264,BEL27FEB25F,FUTSTK,272.9,48834750,272.75,272.85,106869300,17100,19950,BEL,27-FEB-2025
2025-02-03 14:37:30.659246,BEL27FEB25F,FUTSTK,272.85,48837600,272.75,272.85,106823700,17100,2850,BEL,27-FEB-2025
2025-02-03 14:37:36.914695,BEL27FEB25F,FUTSTK,272.85,48837600,272.8,272.85,106823700,5700,2850,BEL,27-FEB-2025
2025-02-03 14:37:42.999197,BEL27FEB25F,FUTSTK,272.65,48849000,272.75,272.8,106823700,11400,2850,BEL,27-FEB-2025
2025-02-03 14:37:52.064526,BEL27FEB25F,FUTSTK,272.65,48866100,272.6,272.7,106823700,5700,19950,BEL,27-FEB-2025
2025-02-03 14:37:59.585656,BEL27FEB25F,FUTSTK,272.6,48871800,272.5,272.6,106823700,8550,2850,BEL,27-FEB-2025
2025-02-03 14:38:06.071169,BEL27FEB25F,FUTSTK,272.4,48886050,272.35,272.5,106823700,11400,2850,BEL,27-FEB-2025
2025-02-03 14:38:12.576216,BEL27FEB25F,FUTSTK,272.65,48891750,272.55,272.65,106823700,2850,31350,BEL,27-FEB-2025
2025-02-03 14:38:18.960566,BEL27FEB25F,FUTSTK,272.65,48891750,272.6,272.7,106823700,2850,37050,BEL,27-FEB-2025
2025-02-03 14:38:25.683895,BEL27FEB25F,FUTSTK,272.7,48894600,272.6,272.7,106823700,5700,37050,BEL,27-FEB-2025
2025-02-03 14:38:32.013801,BEL27FEB25F,FUTSTK,272.6,48906000,272.55,272.6,106823700,2850,2850,BEL,27-FEB-2025
2025-02-03 14:38:38.344636,BEL27FEB25F,FUTSTK,272.6,48906000,272.6,272.7,106823700,42750,5700,BEL,27-FEB-2025
2025-02-03 14:38:44.564038,BEL27FEB25F,FUTSTK,272.7,48908850,272.65,272.7,106823700,2850,2850,BEL,27-FEB-2025
2025-02-03 14:38:51.358824,BEL27FEB25F,FUTSTK,272.7,48914550,272.65,272.75,106823700,11400,14250,BEL,27-FEB-2025
2025-02-03 14:38:57.774138,BEL27FEB25F,FUTSTK,272.75,48925950,272.75,272.9,106823700,2850,31350,BEL,27-FEB-2025
2025-02-03 14:39:06.403608,BEL27FEB25F,FUTSTK,272.75,48928800,272.65,272.8,106823700,8550,37050,BEL,27-FEB-2025
2025-02-03 14:39:14.195858,BEL27FEB25F,FUTSTK,272.7,48940200,272.65,272.8,106823700,11400,5700,BEL,27-FEB-2025
2025-02-03 14:39:20.934328,BEL27FEB25F,FUTSTK,272.7,48940200,272.7,272.75,106823700,5700,2850,BEL,27-FEB-2025
2025-02-03 14:39:27.762571,BEL27FEB25F,FUTSTK,272.7,48957300,272.65,272.75,106823700,2850,5700,BEL,27-FEB-2025
2025-02-03 14:39:33.992854,BEL27FEB25F,FUTSTK,272.7,48963000,272.65,272.75,106823700,2850,2850,BEL,27-FEB-2025
2025-02-03 14:39:40.309778,BEL27FEB25F,FUTSTK,272.7,48963000,272.7,272.8,106823700,8550,5700,BEL,27-FEB-2025
2025-02-03 14:39:46.918502,BEL27FEB25F,FUTSTK,272.65,48968700,272.65,272.75,106823700,5700,25650,BEL,27-FEB-2025
2025-02-03 14:39:53.503095,BEL27FEB25F,FUTSTK,272.65,48971550,272.6,272.7,106823700,2850,5700,BEL,27-FEB-2025
2025-02-03 14:40:00.088547,BEL27FEB25F,FUTSTK,272.55,48974400,272.5,272.6,106823700,2850,17100,BEL,27-FEB-2025
2025-02-03 14:40:06.603530,BEL27FEB25F,FUTSTK,272.55,48974400,272.5,272.6,106823700,5700,5700,BEL,27-FEB-2025
2025-02-03 14:40:13.048124,BEL27FEB25F,FUTSTK,272.6,48982950,272.6,272.65,106823700,2850,5700,BEL,27-FEB-2025
2025-02-03 14:40:21.578147,BEL27FEB25F,FUTSTK,272.55,48985800,272.55,272.65,106823700,2850,5700,BEL,27-FEB-2025
2025-02-03 14:40:29.990044,BEL27FEB25F,FUTSTK,272.65,48988650,272.55,272.65,106823700,5700,5700,BEL,27-FEB-2025
2025-02-03 14:40:37.349855,BEL27FEB25F,FUTSTK,272.65,48991500,272.55,272.65,106843650,2850,5700,BEL,27-FEB-2025
2025-02-03 14:40:43.528012,BEL27FEB25F,FUTSTK,272.6,49000050,272.6,272.7,106843650,2850,19950,BEL,27-FEB-2025
2025-02-03 14:40:50.011492,BEL27FEB25F,FUTSTK,272.6,49000050,272.6,272.7,106843650,8550,11400,BEL,27-FEB-2025
2025-02-03 14:40:56.240907,BEL27FEB25F,FUTSTK,272.6,49008600,272.5,272.6,106843650,11400,2850,BEL,27-FEB-2025
2025-02-03 14:41:02.633069,BEL27FEB25F,FUTSTK,272.6,49008600,272.5,272.6,106843650,11400,5700,BEL,27-FEB-2025
2025-02-03 14:41:09.064053,BEL27FEB25F,FUTSTK,272.6,49008600,272.5,272.6,106843650,11400,25650,BEL,27-FEB-2025
2025-02-03 14:41:15.261637,BEL27FEB25F,FUTSTK,272.6,49014300,272.5,272.6,106843650,8550,19950,BEL,27-FEB-2025
2025-02-03 14:41:21.599837,BEL27FEB25F,FUTSTK,272.6,49014300,272.5,272.6,106843650,5700,22800,BEL,27-FEB-2025
2025-02-03 14:41:27.926808,BEL27FEB25F,FUTSTK,272.55,49017150,272.5,272.6,106843650,5700,2850,BEL,27-FEB-2025
2025-02-03 14:41:34.943655,BEL27FEB25F,FUTSTK,272.5,49022850,272.5,272.6,106843650,5700,22800,BEL,27-FEB-2025
2025-02-03 14:41:43.426665,BEL27FEB25F,FUTSTK,272.5,49028550,272.5,272.55,106843650,2850,17100,BEL,27-FEB-2025
2025-02-03 14:41:51.194085,BEL27FEB25F,FUTSTK,272.5,49028550,272.5,272.55,106843650,2850,2850,BEL,27-FEB-2025
2025-02-03 14:41:57.474344,BEL27FEB25F,FUTSTK,272.5,49034250,272.4,272.5,106843650,14250,8550,BEL,27-FEB-2025
2025-02-03 14:42:03.826622,BEL27FEB25F,FUTSTK,272.5,49034250,272.4,272.45,106843650,8550,2850,BEL,27-FEB-2025
2025-02-03 14:42:10.270653,BEL27FEB25F,FUTSTK,272.5,49039950,272.4,272.5,106843650,11400,11400,BEL,27-FEB-2025
2025-02-03 14:42:16.495354,BEL27FEB25F,FUTSTK,272.45,49045650,272.4,272.5,106843650,2850,28500,BEL,27-FEB-2025
2025-02-03 14:42:22.931241,BEL27FEB25F,FUTSTK,272.4,49051350,272.4,272.5,106843650,2850,11400,BEL,27-FEB-2025
2025-02-03 14:42:29.554002,BEL27FEB25F,FUTSTK,272.4,49051350,272.4,272.5,106843650,14250,14250,BEL,27-FEB-2025
2025-02-03 14:42:35.710849,BEL27FEB25F,FUTSTK,272.4,49054200,272.4,272.5,106843650,5700,14250,BEL,27-FEB-2025
2025-02-03 14:42:41.915742,BEL27FEB25F,FUTSTK,272.4,49054200,272.4,272.5,106843650,2850,14250,BEL,27-FEB-2025
2025-02-03 14:42:48.294588,BEL27FEB25F,FUTSTK,272.4,49059900,272.45,272.5,106843650,2850,14250,BEL,27-FEB-2025
2025-02-03 14:42:57.035959,BEL27FEB25F,FUTSTK,272.5,49071300,272.4,272.5,106843650,8550,11400,BEL,27-FEB-2025
2025-02-03 14:43:05.608867,BEL27FEB25F,FUTSTK,272.5,49074150,272.4,272.5,106843650,5700,19950,BEL,27-FEB-2025
2025-02-03 14:43:12.647252,BEL27FEB25F,FUTSTK,272.55,49102650,272.55,272.7,106843650,2850,31350,BEL,27-FEB-2025
2025-02-03 14:43:18.940664,BEL27FEB25F,FUTSTK,272.6,49108350,272.55,272.7,106843650,11400,28500,BEL,27-FEB-2025
2025-02-03 14:43:25.311483,BEL27FEB25F,FUTSTK,272.55,49111200,272.35,272.5,106843650,8550,28500,BEL,27-FEB-2025
2025-02-03 14:43:31.585523,BEL27FEB25F,FUTSTK,272.55,49111200,272.35,272.5,106843650,8550,37050,BEL,27-FEB-2025
2025-02-03 14:43:37.977546,BEL27FEB25F,FUTSTK,272.55,49111200,272.4,272.5,106843650,2850,37050,BEL,27-FEB-2025
2025-02-03 14:43:44.222541,BEL27FEB25F,FUTSTK,272.3,49119750,272.3,272.4,106795200,2850,8550,BEL,27-FEB-2025
2025-02-03 14:43:50.470534,BEL27FEB25F,FUTSTK,272.3,49119750,272.3,272.4,106795200,8550,8550,BEL,27-FEB-2025
2025-02-03 14:43:57.053217,BEL27FEB25F,FUTSTK,272.4,49125450,272.35,272.4,106795200,2850,5700,BEL,27-FEB-2025
