timestamp,symbol,instrument,ltp,volume,bid,ask,oi,bid_qty,ask_qty,stock_name,expiry
2025-02-03 13:30:59.570261,SBILIFE27FEB25F,FUTSTK,1466.55,2024625,1465.05,1465.9,8863125,375,375,SBILIFE,27-FEB-2025
2025-02-03 13:31:05.938707,SBILIFE27FEB25F,FUTSTK,1466.55,2024625,1465.15,1465.9,8863125,375,375,SBILIFE,27-FEB-2025
2025-02-03 13:31:12.427546,SBILIFE27FEB25F,FUTSTK,1465.8,2025750,1465.1,1466.0,8863125,375,750,SBILIFE,27-FEB-2025
2025-02-03 13:31:18.754869,SBILIFE27FEB25F,FUTSTK,1465.8,2025750,1465.25,1466.25,8863125,375,750,SBILIFE,27-FEB-2025
2025-02-03 13:31:25.398575,SBILIFE27FEB25F,FUTSTK,1465.8,2025750,1465.3,1466.25,8863125,1500,375,SBILIFE,27-FEB-2025
2025-02-03 13:31:31.850946,SBILIFE27FEB25F,FUTSTK,1465.8,2026125,1465.35,1466.35,8877750,375,375,SBILIFE,27-FEB-2025
2025-02-03 13:31:38.170677,SBILIFE27FEB25F,FUTSTK,1465.35,2026500,1465.1,1466.15,8877750,375,375,SBILIFE,27-FEB-2025
2025-02-03 13:31:44.533036,SBILIFE27FEB25F,FUTSTK,1465.1,2026875,1465.05,1466.0,8877750,375,750,SBILIFE,27-FEB-2025
2025-02-03 13:31:50.661512,SBILIFE27FEB25F,FUTSTK,1465.05,2027250,1465.05,1465.9,8877750,1125,1125,SBILIFE,27-FEB-2025
2025-02-03 13:31:56.975323,SBILIFE27FEB25F,FUTSTK,1465.05,2027250,1465.05,1466.0,8877750,375,1125,SBILIFE,27-FEB-2025
2025-02-03 13:32:03.433601,SBILIFE27FEB25F,FUTSTK,1465.05,2027250,1465.05,1466.0,8877750,1500,750,SBILIFE,27-FEB-2025
2025-02-03 13:32:09.815768,SBILIFE27FEB25F,FUTSTK,1465.35,2027625,1465.05,1466.0,8877750,1500,375,SBILIFE,27-FEB-2025
2025-02-03 13:32:16.195632,SBILIFE27FEB25F,FUTSTK,1465.0,2032500,1464.2,1465.5,8877750,750,750,SBILIFE,27-FEB-2025
2025-02-03 13:32:22.525494,SBILIFE27FEB25F,FUTSTK,1464.5,2032875,1464.1,1465.1,8877750,375,750,SBILIFE,27-FEB-2025
2025-02-03 13:32:28.802589,SBILIFE27FEB25F,FUTSTK,1465.15,2037000,1464.3,1465.2,8877750,1125,375,SBILIFE,27-FEB-2025
2025-02-03 13:32:35.031458,SBILIFE27FEB25F,FUTSTK,1465.6,2037000,1464.8,1465.6,8877750,375,375,SBILIFE,27-FEB-2025
2025-02-03 13:32:41.362662,SBILIFE27FEB25F,FUTSTK,1465.6,2037375,1464.7,1465.75,8877750,375,375,SBILIFE,27-FEB-2025
2025-02-03 13:32:47.735677,SBILIFE27FEB25F,FUTSTK,1464.7,2038125,1464.7,1465.7,8877750,375,375,SBILIFE,27-FEB-2025
2025-02-03 13:32:54.066884,SBILIFE27FEB25F,FUTSTK,1464.7,2038125,1464.45,1465.5,8877750,750,375,SBILIFE,27-FEB-2025
2025-02-03 13:33:00.476345,SBILIFE27FEB25F,FUTSTK,1464.7,2038125,1464.45,1465.5,8877750,375,375,SBILIFE,27-FEB-2025
2025-02-03 13:33:06.737518,SBILIFE27FEB25F,FUTSTK,1464.7,2038125,1464.05,1465.0,8877750,1125,375,SBILIFE,27-FEB-2025
2025-02-03 13:33:13.098293,SBILIFE27FEB25F,FUTSTK,1464.7,2038125,1464.05,1464.9,8877750,375,375,SBILIFE,27-FEB-2025
2025-02-03 13:33:19.280985,SBILIFE27FEB25F,FUTSTK,1464.0,2038500,1464.0,1464.7,8877750,3375,375,SBILIFE,27-FEB-2025
2025-02-03 13:33:25.696656,SBILIFE27FEB25F,FUTSTK,1464.05,2042250,1463.35,1464.4,8877750,375,375,SBILIFE,27-FEB-2025
2025-02-03 13:33:32.027087,SBILIFE27FEB25F,FUTSTK,1464.05,2042250,1463.55,1464.5,8877750,375,375,SBILIFE,27-FEB-2025
2025-02-03 13:33:38.447995,SBILIFE27FEB25F,FUTSTK,1464.05,2042250,1463.65,1464.6,8877750,375,375,SBILIFE,27-FEB-2025
2025-02-03 13:33:44.699612,SBILIFE27FEB25F,FUTSTK,1464.6,2042625,1463.8,1464.75,8877750,375,1500,SBILIFE,27-FEB-2025
2025-02-03 13:33:51.137495,SBILIFE27FEB25F,FUTSTK,1464.75,2043000,1464.3,1465.25,8877750,1125,750,SBILIFE,27-FEB-2025
2025-02-03 13:33:57.577585,SBILIFE27FEB25F,FUTSTK,1465.3,2043375,1465.0,1465.95,8877750,375,375,SBILIFE,27-FEB-2025
2025-02-03 13:34:03.879203,SBILIFE27FEB25F,FUTSTK,1465.3,2043375,1465.05,1465.95,8877750,375,375,SBILIFE,27-FEB-2025
2025-02-03 13:34:10.400728,SBILIFE27FEB25F,FUTSTK,1465.3,2043375,1464.95,1465.85,8877750,375,375,SBILIFE,27-FEB-2025
2025-02-03 13:34:17.179686,SBILIFE27FEB25F,FUTSTK,1465.3,2043375,1464.95,1465.95,8877750,750,375,SBILIFE,27-FEB-2025
2025-02-03 13:34:23.565431,SBILIFE27FEB25F,FUTSTK,1465.3,2043375,1464.75,1465.6,8877750,1125,375,SBILIFE,27-FEB-2025
2025-02-03 13:34:30.026211,SBILIFE27FEB25F,FUTSTK,1465.3,2043375,1464.85,1465.85,8877750,375,375,SBILIFE,27-FEB-2025
2025-02-03 13:34:36.769623,SBILIFE27FEB25F,FUTSTK,1465.3,2043375,1465.0,1465.95,8877750,375,1125,SBILIFE,27-FEB-2025
2025-02-03 13:34:43.329271,SBILIFE27FEB25F,FUTSTK,1465.3,2043375,1465.05,1465.95,8877750,1125,375,SBILIFE,27-FEB-2025
2025-02-03 13:34:49.622739,SBILIFE27FEB25F,FUTSTK,1465.45,2043750,1465.0,1465.95,8884875,375,375,SBILIFE,27-FEB-2025
2025-02-03 13:34:56.069824,SBILIFE27FEB25F,FUTSTK,1466.0,2044125,1465.4,1466.3,8884875,375,375,SBILIFE,27-FEB-2025
2025-02-03 13:35:02.538746,SBILIFE27FEB25F,FUTSTK,1466.0,2044125,1465.15,1466.2,8884875,375,375,SBILIFE,27-FEB-2025
2025-02-03 13:35:08.860746,SBILIFE27FEB25F,FUTSTK,1466.0,2044125,1464.75,1465.55,8884875,1125,750,SBILIFE,27-FEB-2025
2025-02-03 13:35:15.247464,SBILIFE27FEB25F,FUTSTK,1466.0,2044125,1464.75,1465.5,8884875,1125,375,SBILIFE,27-FEB-2025
2025-02-03 13:35:21.700431,SBILIFE27FEB25F,FUTSTK,1466.0,2044125,1464.75,1465.45,8884875,1125,375,SBILIFE,27-FEB-2025
2025-02-03 13:35:28.051769,SBILIFE27FEB25F,FUTSTK,1466.0,2044125,1464.75,1465.5,8884875,1125,375,SBILIFE,27-FEB-2025
2025-02-03 13:35:34.355864,SBILIFE27FEB25F,FUTSTK,1466.1,2044875,1465.45,1466.55,8884875,375,375,SBILIFE,27-FEB-2025
2025-02-03 13:35:40.632978,SBILIFE27FEB25F,FUTSTK,1466.1,2044875,1465.7,1466.6,8884875,375,375,SBILIFE,27-FEB-2025
2025-02-03 13:35:47.053947,SBILIFE27FEB25F,FUTSTK,1466.1,2044875,1466.05,1467.1,8884875,750,375,SBILIFE,27-FEB-2025
2025-02-03 13:35:53.409147,SBILIFE27FEB25F,FUTSTK,1466.1,2044875,1466.1,1467.05,8884875,375,375,SBILIFE,27-FEB-2025
2025-02-03 13:35:59.713466,SBILIFE27FEB25F,FUTSTK,1466.1,2044875,1465.95,1467.05,8884875,375,375,SBILIFE,27-FEB-2025
2025-02-03 13:36:06.069166,SBILIFE27FEB25F,FUTSTK,1466.1,2044875,1465.7,1466.7,8884875,375,375,SBILIFE,27-FEB-2025
2025-02-03 13:36:12.482074,SBILIFE27FEB25F,FUTSTK,1466.1,2044875,1465.7,1466.75,8884875,375,375,SBILIFE,27-FEB-2025
2025-02-03 13:36:18.926472,SBILIFE27FEB25F,FUTSTK,1466.1,2044875,1465.85,1466.9,8884875,750,375,SBILIFE,27-FEB-2025
2025-02-03 13:36:25.244098,SBILIFE27FEB25F,FUTSTK,1465.95,2045625,1465.7,1466.75,8884875,375,1125,SBILIFE,27-FEB-2025
2025-02-03 13:36:31.641257,SBILIFE27FEB25F,FUTSTK,1465.95,2045625,1465.55,1466.45,8884875,375,375,SBILIFE,27-FEB-2025
2025-02-03 13:36:37.993028,SBILIFE27FEB25F,FUTSTK,1465.95,2045625,1465.5,1466.45,8884875,375,750,SBILIFE,27-FEB-2025
2025-02-03 13:36:44.299454,SBILIFE27FEB25F,FUTSTK,1465.95,2045625,1465.45,1466.55,8884875,375,375,SBILIFE,27-FEB-2025
2025-02-03 13:36:50.650866,SBILIFE27FEB25F,FUTSTK,1465.95,2045625,1465.7,1466.6,8884875,1125,375,SBILIFE,27-FEB-2025
2025-02-03 13:36:56.869086,SBILIFE27FEB25F,FUTSTK,1466.65,2046000,1466.15,1467.15,8884875,750,375,SBILIFE,27-FEB-2025
2025-02-03 13:37:03.290320,SBILIFE27FEB25F,FUTSTK,1466.75,2046750,1465.9,1467.2,8884875,375,750,SBILIFE,27-FEB-2025
2025-02-03 13:37:09.572748,SBILIFE27FEB25F,FUTSTK,1467.35,2046750,1466.5,1467.35,8884875,375,750,SBILIFE,27-FEB-2025
2025-02-03 13:37:15.849105,SBILIFE27FEB25F,FUTSTK,1467.35,2047125,1466.7,1467.6,8884875,375,375,SBILIFE,27-FEB-2025
2025-02-03 13:37:22.269099,SBILIFE27FEB25F,FUTSTK,1467.35,2047125,1466.9,1467.6,8884875,750,375,SBILIFE,27-FEB-2025
2025-02-03 13:37:28.508410,SBILIFE27FEB25F,FUTSTK,1467.35,2047125,1466.85,1467.6,8884875,375,375,SBILIFE,27-FEB-2025
2025-02-03 13:37:34.739856,SBILIFE27FEB25F,FUTSTK,1467.35,2047125,1466.9,1467.6,8884875,375,375,SBILIFE,27-FEB-2025
2025-02-03 13:37:41.022193,SBILIFE27FEB25F,FUTSTK,1467.35,2047125,1466.75,1467.8,8884875,375,1875,SBILIFE,27-FEB-2025
2025-02-03 13:37:47.293923,SBILIFE27FEB25F,FUTSTK,1467.35,2047125,1466.75,1467.75,8884875,375,750,SBILIFE,27-FEB-2025
2025-02-03 13:37:53.702605,SBILIFE27FEB25F,FUTSTK,1466.75,2047500,1466.75,1467.7,8882625,375,375,SBILIFE,27-FEB-2025
2025-02-03 13:38:00.082619,SBILIFE27FEB25F,FUTSTK,1466.75,2047500,1466.85,1467.8,8882625,375,375,SBILIFE,27-FEB-2025
2025-02-03 13:38:06.423651,SBILIFE27FEB25F,FUTSTK,1466.75,2047500,1466.65,1467.7,8882625,375,375,SBILIFE,27-FEB-2025
2025-02-03 13:38:12.871353,SBILIFE27FEB25F,FUTSTK,1466.75,2047500,1466.7,1467.7,8882625,375,750,SBILIFE,27-FEB-2025
2025-02-03 13:38:19.139078,SBILIFE27FEB25F,FUTSTK,1466.75,2047500,1466.25,1467.2,8882625,1125,375,SBILIFE,27-FEB-2025
2025-02-03 13:38:25.385056,SBILIFE27FEB25F,FUTSTK,1466.75,2047500,1465.7,1466.7,8882625,1500,750,SBILIFE,27-FEB-2025
2025-02-03 13:38:31.869549,SBILIFE27FEB25F,FUTSTK,1466.75,2047500,1465.7,1466.7,8882625,1500,375,SBILIFE,27-FEB-2025
2025-02-03 13:38:38.246110,SBILIFE27FEB25F,FUTSTK,1466.75,2047500,1465.5,1466.5,8882625,375,375,SBILIFE,27-FEB-2025
2025-02-03 13:38:44.616826,SBILIFE27FEB25F,FUTSTK,1466.75,2047500,1465.7,1466.7,8882625,1500,750,SBILIFE,27-FEB-2025
2025-02-03 13:38:50.965497,SBILIFE27FEB25F,FUTSTK,1466.75,2047500,1465.75,1466.7,8882625,375,375,SBILIFE,27-FEB-2025
2025-02-03 13:38:57.374829,SBILIFE27FEB25F,FUTSTK,1466.75,2047500,1465.85,1466.75,8882625,750,375,SBILIFE,27-FEB-2025
2025-02-03 13:39:03.749054,SBILIFE27FEB25F,FUTSTK,1466.75,2047500,1465.85,1466.75,8882625,750,375,SBILIFE,27-FEB-2025
2025-02-03 13:39:10.287048,SBILIFE27FEB25F,FUTSTK,1466.75,2047500,1465.85,1466.75,8882625,375,375,SBILIFE,27-FEB-2025
2025-02-03 13:39:16.663125,SBILIFE27FEB25F,FUTSTK,1466.75,2047500,1466.3,1466.75,8882625,375,375,SBILIFE,27-FEB-2025
2025-02-03 13:39:23.190593,SBILIFE27FEB25F,FUTSTK,1466.75,2047875,1466.35,1467.3,8882625,375,750,SBILIFE,27-FEB-2025
2025-02-03 13:39:29.579070,SBILIFE27FEB25F,FUTSTK,1466.75,2047875,1466.3,1467.2,8882625,375,750,SBILIFE,27-FEB-2025
2025-02-03 13:39:35.742607,SBILIFE27FEB25F,FUTSTK,1466.75,2047875,1466.15,1467.0,8882625,375,750,SBILIFE,27-FEB-2025
2025-02-03 13:39:41.914067,SBILIFE27FEB25F,FUTSTK,1466.75,2047875,1466.2,1467.2,8882625,375,375,SBILIFE,27-FEB-2025
2025-02-03 13:39:48.261605,SBILIFE27FEB25F,FUTSTK,1466.75,2047875,1466.15,1467.15,8882625,375,375,SBILIFE,27-FEB-2025
2025-02-03 13:39:54.583904,SBILIFE27FEB25F,FUTSTK,1466.75,2047875,1466.2,1467.1,8882625,375,375,SBILIFE,27-FEB-2025
2025-02-03 13:40:00.908780,SBILIFE27FEB25F,FUTSTK,1467.3,2048625,1466.65,1467.35,8882625,375,375,SBILIFE,27-FEB-2025
2025-02-03 13:40:07.244180,SBILIFE27FEB25F,FUTSTK,1467.3,2048625,1466.65,1467.35,8882625,375,375,SBILIFE,27-FEB-2025
2025-02-03 13:40:13.620991,SBILIFE27FEB25F,FUTSTK,1467.3,2048625,1466.55,1467.35,8882625,750,375,SBILIFE,27-FEB-2025
2025-02-03 13:40:22.978843,SBILIFE27FEB25F,FUTSTK,1467.3,2048625,1466.45,1467.3,8882625,375,375,SBILIFE,27-FEB-2025
2025-02-03 13:40:30.999431,SBILIFE27FEB25F,FUTSTK,1467.3,2048625,1466.45,1467.3,8882625,375,375,SBILIFE,27-FEB-2025
2025-02-03 13:40:37.608657,SBILIFE27FEB25F,FUTSTK,1467.3,2048625,1466.4,1467.2,8882625,375,375,SBILIFE,27-FEB-2025
2025-02-03 13:40:44.003231,SBILIFE27FEB25F,FUTSTK,1467.2,2049375,1466.55,1467.35,8882625,375,750,SBILIFE,27-FEB-2025
2025-02-03 13:40:50.527353,SBILIFE27FEB25F,FUTSTK,1467.2,2049375,1466.55,1467.35,8882625,750,1125,SBILIFE,27-FEB-2025
2025-02-03 13:40:56.827175,SBILIFE27FEB25F,FUTSTK,1467.2,2049375,1466.8,1467.3,8882625,750,750,SBILIFE,27-FEB-2025
2025-02-03 13:41:03.280140,SBILIFE27FEB25F,FUTSTK,1467.2,2049375,1466.8,1467.3,8882625,375,375,SBILIFE,27-FEB-2025
2025-02-03 13:41:09.791663,SBILIFE27FEB25F,FUTSTK,1466.8,2049750,1466.7,1467.3,8882625,375,375,SBILIFE,27-FEB-2025
2025-02-03 13:41:16.361517,SBILIFE27FEB25F,FUTSTK,1466.8,2049750,1466.7,1467.3,8882625,375,375,SBILIFE,27-FEB-2025
2025-02-03 13:41:22.728350,SBILIFE27FEB25F,FUTSTK,1466.8,2049750,1466.55,1467.3,8882625,375,375,SBILIFE,27-FEB-2025
2025-02-03 13:41:29.129600,SBILIFE27FEB25F,FUTSTK,1467.3,2050125,1466.65,1467.5,8882625,375,750,SBILIFE,27-FEB-2025
2025-02-03 13:41:35.774764,SBILIFE27FEB25F,FUTSTK,1467.3,2050125,1466.75,1467.5,8882625,375,750,SBILIFE,27-FEB-2025
2025-02-03 13:41:42.260726,SBILIFE27FEB25F,FUTSTK,1467.3,2050125,1466.75,1467.5,8882625,375,750,SBILIFE,27-FEB-2025
2025-02-03 13:41:48.694064,SBILIFE27FEB25F,FUTSTK,1467.5,2050125,1467.15,1467.5,8882625,375,375,SBILIFE,27-FEB-2025
2025-02-03 13:41:55.134784,SBILIFE27FEB25F,FUTSTK,1467.5,2050500,1467.05,1468.0,8882625,375,375,SBILIFE,27-FEB-2025
2025-02-03 13:42:01.706268,SBILIFE27FEB25F,FUTSTK,1467.5,2050500,1467.1,1468.1,8882625,375,375,SBILIFE,27-FEB-2025
2025-02-03 13:42:08.135313,SBILIFE27FEB25F,FUTSTK,1467.5,2050500,1467.05,1468.05,8882625,375,1500,SBILIFE,27-FEB-2025
2025-02-03 13:42:14.631053,SBILIFE27FEB25F,FUTSTK,1467.5,2051250,1467.05,1468.0,8882625,375,375,SBILIFE,27-FEB-2025
2025-02-03 13:42:20.950351,SBILIFE27FEB25F,FUTSTK,1468.1,2055750,1468.0,1468.9,8882625,375,375,SBILIFE,27-FEB-2025
2025-02-03 13:42:27.527588,SBILIFE27FEB25F,FUTSTK,1468.1,2055750,1467.65,1468.55,8882625,1875,375,SBILIFE,27-FEB-2025
2025-02-03 13:42:34.313046,SBILIFE27FEB25F,FUTSTK,1468.55,2056125,1467.9,1468.8,8882625,375,375,SBILIFE,27-FEB-2025
2025-02-03 13:42:40.849557,SBILIFE27FEB25F,FUTSTK,1468.55,2056125,1467.9,1468.8,8882625,375,750,SBILIFE,27-FEB-2025
2025-02-03 13:42:47.516875,SBILIFE27FEB25F,FUTSTK,1468.55,2056125,1467.55,1468.65,8882625,375,375,SBILIFE,27-FEB-2025
2025-02-03 13:42:53.957091,SBILIFE27FEB25F,FUTSTK,1468.55,2056125,1467.65,1468.65,8882625,375,375,SBILIFE,27-FEB-2025
2025-02-03 13:43:00.371546,SBILIFE27FEB25F,FUTSTK,1468.45,2056125,1467.4,1468.4,8882625,750,375,SBILIFE,27-FEB-2025
2025-02-03 13:43:06.802858,SBILIFE27FEB25F,FUTSTK,1468.45,2056500,1467.4,1468.45,8882625,750,1125,SBILIFE,27-FEB-2025
2025-02-03 13:43:13.141390,SBILIFE27FEB25F,FUTSTK,1468.45,2056500,1467.5,1468.4,8882625,375,375,SBILIFE,27-FEB-2025
2025-02-03 13:43:19.738011,SBILIFE27FEB25F,FUTSTK,1467.5,2058000,1467.2,1468.2,8882625,375,750,SBILIFE,27-FEB-2025
2025-02-03 13:43:26.112298,SBILIFE27FEB25F,FUTSTK,1467.5,2058000,1467.05,1468.1,8882625,375,375,SBILIFE,27-FEB-2025
2025-02-03 13:43:32.570289,SBILIFE27FEB25F,FUTSTK,1467.5,2058000,1466.85,1467.85,8882625,375,750,SBILIFE,27-FEB-2025
2025-02-03 13:43:39.042248,SBILIFE27FEB25F,FUTSTK,1467.5,2058000,1467.05,1467.85,8882625,375,375,SBILIFE,27-FEB-2025
2025-02-03 13:43:45.673878,SBILIFE27FEB25F,FUTSTK,1467.5,2058000,1466.5,1467.0,8882625,375,1125,SBILIFE,27-FEB-2025
2025-02-03 13:43:52.046364,SBILIFE27FEB25F,FUTSTK,1467.5,2058000,1466.5,1467.0,8882625,375,1125,SBILIFE,27-FEB-2025
2025-02-03 13:43:58.664684,SBILIFE27FEB25F,FUTSTK,1467.5,2058000,1466.5,1466.95,8882625,750,375,SBILIFE,27-FEB-2025
2025-02-03 13:44:05.106813,SBILIFE27FEB25F,FUTSTK,1466.75,2058750,1466.5,1467.0,8888625,375,1125,SBILIFE,27-FEB-2025
2025-02-03 13:44:11.514649,SBILIFE27FEB25F,FUTSTK,1466.75,2058750,1466.5,1467.0,8888625,375,1125,SBILIFE,27-FEB-2025
2025-02-03 13:44:17.858176,SBILIFE27FEB25F,FUTSTK,1467.0,2059125,1466.55,1467.0,8888625,375,1125,SBILIFE,27-FEB-2025
2025-02-03 13:44:24.216071,SBILIFE27FEB25F,FUTSTK,1466.55,2059500,1466.55,1467.0,8888625,375,750,SBILIFE,27-FEB-2025
2025-02-03 13:44:30.590624,SBILIFE27FEB25F,FUTSTK,1466.55,2059500,1466.55,1467.0,8888625,375,750,SBILIFE,27-FEB-2025
2025-02-03 13:44:37.003797,SBILIFE27FEB25F,FUTSTK,1467.3,2061000,1467.25,1468.1,8888625,375,375,SBILIFE,27-FEB-2025
2025-02-03 13:44:43.690580,SBILIFE27FEB25F,FUTSTK,1468.45,2062500,1468.5,1469.0,8888625,375,375,SBILIFE,27-FEB-2025
2025-02-03 13:44:50.570522,SBILIFE27FEB25F,FUTSTK,1468.45,2067000,1468.05,1468.95,8888625,375,375,SBILIFE,27-FEB-2025
2025-02-03 13:44:56.863615,SBILIFE27FEB25F,FUTSTK,1469.6,2070000,1468.4,1469.45,8888625,375,375,SBILIFE,27-FEB-2025
2025-02-03 13:45:03.512921,SBILIFE27FEB25F,FUTSTK,1469.75,2072250,1468.7,1469.8,8888625,375,750,SBILIFE,27-FEB-2025
2025-02-03 13:45:09.969216,SBILIFE27FEB25F,FUTSTK,1469.75,2072250,1468.7,1469.8,8888625,375,375,SBILIFE,27-FEB-2025
2025-02-03 13:45:17.931817,SBILIFE27FEB25F,FUTSTK,1469.75,2072250,1468.6,1469.65,8888625,375,750,SBILIFE,27-FEB-2025
2025-02-03 13:45:24.236705,SBILIFE27FEB25F,FUTSTK,1469.75,2072250,1468.75,1469.7,8888625,375,375,SBILIFE,27-FEB-2025
2025-02-03 13:45:30.698340,SBILIFE27FEB25F,FUTSTK,1469.8,2073000,1468.75,1469.85,8888625,375,750,SBILIFE,27-FEB-2025
2025-02-03 13:45:37.168483,SBILIFE27FEB25F,FUTSTK,1469.8,2073750,1468.7,1469.9,8888625,375,375,SBILIFE,27-FEB-2025
2025-02-03 13:45:43.574498,SBILIFE27FEB25F,FUTSTK,1470.3,2077875,1469.65,1470.85,8888625,375,375,SBILIFE,27-FEB-2025
2025-02-03 13:45:50.171044,SBILIFE27FEB25F,FUTSTK,1470.3,2077875,1469.65,1470.65,8888625,375,375,SBILIFE,27-FEB-2025
2025-02-03 13:45:58.158653,SBILIFE27FEB25F,FUTSTK,1470.6,2078250,1469.55,1470.7,8888625,750,375,SBILIFE,27-FEB-2025
2025-02-03 13:46:04.803411,SBILIFE27FEB25F,FUTSTK,1470.6,2078250,1469.0,1470.25,8888625,750,375,SBILIFE,27-FEB-2025
2025-02-03 13:46:11.517452,SBILIFE27FEB25F,FUTSTK,1470.6,2078250,1469.0,1469.75,8888625,375,375,SBILIFE,27-FEB-2025
2025-02-03 13:46:18.200862,SBILIFE27FEB25F,FUTSTK,1469.9,2079000,1469.0,1470.3,8888625,375,750,SBILIFE,27-FEB-2025
2025-02-03 13:46:26.032605,SBILIFE27FEB25F,FUTSTK,1469.9,2079000,1468.65,1469.5,8888625,375,375,SBILIFE,27-FEB-2025
2025-02-03 13:46:32.542317,SBILIFE27FEB25F,FUTSTK,1469.5,2079375,1469.2,1470.0,8895375,375,375,SBILIFE,27-FEB-2025
2025-02-03 13:46:39.482012,SBILIFE27FEB25F,FUTSTK,1469.5,2079375,1468.95,1470.0,8895375,375,375,SBILIFE,27-FEB-2025
2025-02-03 13:46:46.318643,SBILIFE27FEB25F,FUTSTK,1469.5,2079375,1468.7,1469.9,8895375,375,1125,SBILIFE,27-FEB-2025
2025-02-03 13:46:53.249638,SBILIFE27FEB25F,FUTSTK,1469.5,2079375,1468.55,1469.65,8895375,375,375,SBILIFE,27-FEB-2025
2025-02-03 13:46:59.964463,SBILIFE27FEB25F,FUTSTK,1469.5,2079375,1468.45,1469.5,8895375,375,750,SBILIFE,27-FEB-2025
2025-02-03 13:47:06.688596,SBILIFE27FEB25F,FUTSTK,1469.5,2079375,1468.5,1469.7,8895375,375,375,SBILIFE,27-FEB-2025
2025-02-03 13:47:14.768233,SBILIFE27FEB25F,FUTSTK,1469.5,2079375,1468.9,1470.0,8895375,375,750,SBILIFE,27-FEB-2025
2025-02-03 13:47:21.306336,SBILIFE27FEB25F,FUTSTK,1469.5,2079375,1469.2,1470.0,8895375,750,750,SBILIFE,27-FEB-2025
2025-02-03 13:47:27.812968,SBILIFE27FEB25F,FUTSTK,1469.5,2079375,1469.1,1470.0,8895375,375,750,SBILIFE,27-FEB-2025
2025-02-03 13:47:34.259052,SBILIFE27FEB25F,FUTSTK,1470.0,2080500,1470.0,1470.95,8895375,375,375,SBILIFE,27-FEB-2025
2025-02-03 13:47:40.977297,SBILIFE27FEB25F,FUTSTK,1470.0,2080500,1469.8,1470.7,8895375,750,375,SBILIFE,27-FEB-2025
2025-02-03 13:47:47.443259,SBILIFE27FEB25F,FUTSTK,1470.0,2080500,1469.1,1470.35,8895375,375,375,SBILIFE,27-FEB-2025
2025-02-03 13:47:53.879440,SBILIFE27FEB25F,FUTSTK,1470.0,2080500,1469.1,1470.35,8895375,375,375,SBILIFE,27-FEB-2025
2025-02-03 13:48:00.442756,SBILIFE27FEB25F,FUTSTK,1470.0,2080500,1469.05,1470.2,8895375,750,375,SBILIFE,27-FEB-2025
2025-02-03 13:48:07.953000,SBILIFE27FEB25F,FUTSTK,1470.0,2080500,1469.5,1470.75,8895375,750,375,SBILIFE,27-FEB-2025
2025-02-03 13:48:14.714984,SBILIFE27FEB25F,FUTSTK,1470.0,2080500,1469.85,1470.9,8895375,375,375,SBILIFE,27-FEB-2025
2025-02-03 13:48:21.162985,SBILIFE27FEB25F,FUTSTK,1469.7,2080875,1469.4,1470.65,8895375,375,375,SBILIFE,27-FEB-2025
2025-02-03 13:48:27.753542,SBILIFE27FEB25F,FUTSTK,1469.7,2080875,1469.5,1470.6,8895375,375,375,SBILIFE,27-FEB-2025
2025-02-03 13:48:34.187952,SBILIFE27FEB25F,FUTSTK,1470.75,2081250,1469.9,1470.85,8895375,375,375,SBILIFE,27-FEB-2025
2025-02-03 13:48:40.583121,SBILIFE27FEB25F,FUTSTK,1470.75,2081250,1469.9,1470.85,8895375,375,750,SBILIFE,27-FEB-2025
2025-02-03 13:48:46.905128,SBILIFE27FEB25F,FUTSTK,1470.75,2081250,1470.0,1470.85,8895375,750,750,SBILIFE,27-FEB-2025
2025-02-03 13:48:53.263084,SBILIFE27FEB25F,FUTSTK,1469.75,2081625,1469.65,1470.8,8895375,375,750,SBILIFE,27-FEB-2025
2025-02-03 13:49:00.066771,SBILIFE27FEB25F,FUTSTK,1469.75,2081625,1469.45,1470.65,8895375,375,1125,SBILIFE,27-FEB-2025
2025-02-03 13:49:06.631628,SBILIFE27FEB25F,FUTSTK,1469.75,2081625,1469.8,1470.85,8895375,375,750,SBILIFE,27-FEB-2025
2025-02-03 13:49:13.132532,SBILIFE27FEB25F,FUTSTK,1469.75,2081625,1469.45,1470.65,8895375,375,375,SBILIFE,27-FEB-2025
2025-02-03 13:49:19.680965,SBILIFE27FEB25F,FUTSTK,1469.75,2081625,1469.25,1470.45,8895375,375,750,SBILIFE,27-FEB-2025
2025-02-03 13:49:26.096485,SBILIFE27FEB25F,FUTSTK,1469.75,2081625,1469.0,1469.85,8895375,375,375,SBILIFE,27-FEB-2025
2025-02-03 13:49:32.613917,SBILIFE27FEB25F,FUTSTK,1469.0,2082000,1468.75,1469.7,8892750,375,375,SBILIFE,27-FEB-2025
2025-02-03 13:49:38.938541,SBILIFE27FEB25F,FUTSTK,1469.0,2082000,1468.55,1469.6,8892750,375,375,SBILIFE,27-FEB-2025
2025-02-03 13:49:45.467946,SBILIFE27FEB25F,FUTSTK,1469.0,2082000,1468.55,1469.6,8892750,375,375,SBILIFE,27-FEB-2025
2025-02-03 13:49:52.105453,SBILIFE27FEB25F,FUTSTK,1469.0,2082000,1468.45,1469.45,8892750,375,1500,SBILIFE,27-FEB-2025
2025-02-03 13:49:58.793089,SBILIFE27FEB25F,FUTSTK,1468.1,2083875,1468.15,1469.15,8892750,375,375,SBILIFE,27-FEB-2025
