timestamp,symbol,instrument,ltp,volume,bid,ask,oi,bid_qty,ask_qty,stock_name,strike,option_type,expiry
2025-02-03 12:14:53.406093,BEL27FEB25C270,OPTSTK,10.6,12209400,10.55,10.65,4645500,14250,8550,BEL,270.0,CE,27-FEB-2025
2025-02-03 12:15:00.557362,BEL27FEB25C270,OPTSTK,10.6,12209400,10.6,10.7,4645500,14250,11400,BEL,270.0,CE,27-FEB-2025
2025-02-03 12:15:06.799970,BEL27FEB25C270,OPTSTK,10.6,12209400,10.6,10.7,4645500,14250,11400,BEL,270.0,CE,27-FEB-2025
2025-02-03 12:15:13.157010,BEL27FEB25C270,OPTSTK,10.6,12209400,10.6,10.7,4645500,14250,11400,BEL,270.0,CE,27-FEB-2025
2025-02-03 12:15:20.203286,BEL27FEB25C270,OPTSTK,10.6,12209400,10.6,10.7,4645500,8550,22800,BEL,270.0,CE,27-FEB-2025
2025-02-03 12:15:26.946202,BEL27FEB25C270,OPTSTK,10.6,12209400,10.6,10.7,4645500,8550,22800,BEL,270.0,CE,27-FEB-2025
2025-02-03 12:15:33.487346,BEL27FEB25C270,OPTSTK,10.6,12209400,10.6,10.7,4645500,8550,22800,BEL,270.0,CE,27-FEB-2025
2025-02-03 12:15:39.976742,BEL27FEB25C270,OPTSTK,10.6,12217950,10.65,10.75,4645500,19950,5700,BEL,270.0,CE,27-FEB-2025
2025-02-03 12:15:46.500406,BEL27FEB25C270,OPTSTK,10.6,12217950,10.65,10.75,4645500,19950,5700,BEL,270.0,CE,27-FEB-2025
2025-02-03 13:09:08.160236,BEL27FEB25C270,OPTSTK,10.8,13799700,10.65,10.75,4713900,5700,22800,BEL,270.0,CE,27-FEB-2025
2025-02-03 13:10:54.982493,BEL27FEB25C270,OPTSTK,10.7,13842450,10.6,10.7,4716750,28500,5700,BEL,270.0,CE,27-FEB-2025
2025-02-03 13:11:01.483146,BEL27FEB25C270,OPTSTK,10.7,13848150,10.65,10.75,4716750,8550,14250,BEL,270.0,CE,27-FEB-2025
2025-02-03 13:12:06.975173,BEL27FEB25C270,OPTSTK,10.7,13868100,10.65,10.75,4716750,5700,17100,BEL,270.0,CE,27-FEB-2025
2025-02-03 13:12:13.563337,BEL27FEB25C270,OPTSTK,10.7,13868100,10.6,10.7,4716750,34200,2850,BEL,270.0,CE,27-FEB-2025
2025-02-03 13:12:21.566476,BEL27FEB25C270,OPTSTK,10.6,13868100,10.6,10.7,4716750,34200,2850,BEL,270.0,CE,27-FEB-2025
2025-02-03 13:12:28.095515,BEL27FEB25C270,OPTSTK,10.6,13868100,10.6,10.7,4716750,34200,2850,BEL,270.0,CE,27-FEB-2025
2025-02-03 13:12:35.248046,BEL27FEB25C270,OPTSTK,10.6,13873800,10.6,10.7,4716750,31350,14250,BEL,270.0,CE,27-FEB-2025
2025-02-03 13:12:41.351801,BEL27FEB25C270,OPTSTK,10.6,13873800,10.6,10.7,4716750,31350,14250,BEL,270.0,CE,27-FEB-2025
2025-02-03 13:12:48.725243,BEL27FEB25C270,OPTSTK,10.9,13873800,10.6,10.7,4716750,31350,14250,BEL,270.0,CE,27-FEB-2025
2025-02-03 13:12:57.061552,BEL27FEB25C270,OPTSTK,10.8,13882350,10.8,10.9,4716750,14250,5700,BEL,270.0,CE,27-FEB-2025
2025-02-03 13:13:04.976348,BEL27FEB25C270,OPTSTK,10.95,13882350,10.8,10.9,4716750,14250,5700,BEL,270.0,CE,27-FEB-2025
2025-02-03 13:13:11.519569,BEL27FEB25C270,OPTSTK,11.25,13882350,10.8,10.9,4716750,14250,5700,BEL,270.0,CE,27-FEB-2025
2025-02-03 13:13:17.996264,BEL27FEB25C270,OPTSTK,11.15,14007750,11.2,11.3,4656900,11400,8550,BEL,270.0,CE,27-FEB-2025
2025-02-03 13:13:23.973374,BEL27FEB25C270,OPTSTK,11.2,14007750,11.2,11.3,4656900,11400,8550,BEL,270.0,CE,27-FEB-2025
2025-02-03 13:13:30.210383,BEL27FEB25C270,OPTSTK,11.2,14007750,11.2,11.3,4656900,11400,8550,BEL,270.0,CE,27-FEB-2025
2025-02-03 13:13:36.333333,BEL27FEB25C270,OPTSTK,11.2,14061900,11.15,11.25,4656900,17100,11400,BEL,270.0,CE,27-FEB-2025
2025-02-03 13:13:42.779416,BEL27FEB25C270,OPTSTK,11.2,14061900,11.15,11.25,4656900,17100,11400,BEL,270.0,CE,27-FEB-2025
2025-02-03 13:13:49.069028,BEL27FEB25C270,OPTSTK,11.2,14061900,11.15,11.25,4656900,17100,11400,BEL,270.0,CE,27-FEB-2025
2025-02-03 13:13:56.673382,BEL27FEB25C270,OPTSTK,11.2,14070450,11.2,11.3,4656900,17100,11400,BEL,270.0,CE,27-FEB-2025
2025-02-03 13:14:03.740793,BEL27FEB25C270,OPTSTK,11.15,14070450,11.2,11.3,4656900,17100,11400,BEL,270.0,CE,27-FEB-2025
2025-02-03 13:14:12.348317,BEL27FEB25C270,OPTSTK,11.15,14070450,11.2,11.3,4656900,17100,11400,BEL,270.0,CE,27-FEB-2025
