timestamp,symbol,instrument,ltp,volume,bid,ask,oi,bid_qty,ask_qty,stock_name,strike,option_type,expiry
2025-02-03 10:25:08.191938,GRASIM27FEB25C2460,OPTSTK,68.45,82750,68.3,69.25,44000,250,250,GRASIM,2460.0,CE,27-FEB-2025
2025-02-03 10:25:15.753799,GRASIM27FEB25C2460,OPTSTK,68.45,82750,68.3,69.25,44000,250,250,GRASIM,2460.0,CE,27-FEB-2025
2025-02-03 10:25:23.271680,GRASIM27FEB25C2460,OPTSTK,68.45,82750,68.3,69.25,44000,250,250,GRASIM,2460.0,CE,27-FEB-2025
2025-02-03 10:25:31.114095,GRASIM27FEB25C2460,OPTSTK,68.45,82750,68.3,69.25,44000,250,250,GRASIM,2460.0,CE,27-FEB-2025
2025-02-03 10:25:38.458326,GRASIM27FEB25C2460,OPTSTK,68.45,82750,67.85,68.75,44000,250,250,GRASIM,2460.0,CE,27-FEB-2025
2025-02-03 10:25:45.835804,GRASIM27FEB25C2460,OPTSTK,68.45,82750,67.85,68.75,44000,250,250,GRASIM,2460.0,CE,27-FEB-2025
2025-02-03 10:25:53.373129,GRASIM27FEB25C2460,OPTSTK,68.45,82750,67.85,68.75,44000,250,250,GRASIM,2460.0,CE,27-FEB-2025
2025-02-03 10:26:02.245233,GRASIM27FEB25C2460,OPTSTK,68.45,82750,67.85,68.75,44000,250,250,GRASIM,2460.0,CE,27-FEB-2025
2025-02-03 10:26:09.671504,GRASIM27FEB25C2460,OPTSTK,68.45,82750,67.7,68.75,44000,250,250,GRASIM,2460.0,CE,27-FEB-2025
2025-02-03 10:26:17.058369,GRASIM27FEB25C2460,OPTSTK,68.45,82750,67.7,68.75,44000,250,250,GRASIM,2460.0,CE,27-FEB-2025
2025-02-03 10:26:24.707697,GRASIM27FEB25C2460,OPTSTK,68.45,82750,67.7,68.75,44000,250,250,GRASIM,2460.0,CE,27-FEB-2025
2025-02-03 10:26:33.396854,GRASIM27FEB25C2460,OPTSTK,68.45,82750,67.45,68.25,44000,250,250,GRASIM,2460.0,CE,27-FEB-2025
2025-02-03 10:26:42.344861,GRASIM27FEB25C2460,OPTSTK,68.45,82750,67.15,67.8,44000,250,250,GRASIM,2460.0,CE,27-FEB-2025
2025-02-03 10:26:51.931419,GRASIM27FEB25C2460,OPTSTK,68.45,82750,66.75,67.7,44000,250,250,GRASIM,2460.0,CE,27-FEB-2025
2025-02-03 10:27:02.235984,GRASIM27FEB25C2460,OPTSTK,68.45,82750,66.6,67.45,44000,250,250,GRASIM,2460.0,CE,27-FEB-2025
2025-02-03 10:27:13.185328,GRASIM27FEB25C2460,OPTSTK,68.45,82750,66.55,67.5,44000,500,250,GRASIM,2460.0,CE,27-FEB-2025
2025-02-03 10:27:22.645118,GRASIM27FEB25C2460,OPTSTK,68.45,82750,66.6,67.35,44000,250,250,GRASIM,2460.0,CE,27-FEB-2025
2025-02-03 10:27:30.097339,GRASIM27FEB25C2460,OPTSTK,68.45,82750,66.45,67.4,44000,250,250,GRASIM,2460.0,CE,27-FEB-2025
2025-02-03 10:27:38.016688,GRASIM27FEB25C2460,OPTSTK,68.45,82750,66.15,67.1,44000,250,250,GRASIM,2460.0,CE,27-FEB-2025
2025-02-03 10:27:45.423692,GRASIM27FEB25C2460,OPTSTK,68.45,82750,66.15,67.1,44000,250,250,GRASIM,2460.0,CE,27-FEB-2025
2025-02-03 10:27:52.543148,GRASIM27FEB25C2460,OPTSTK,68.45,82750,66.15,67.1,44000,250,250,GRASIM,2460.0,CE,27-FEB-2025
2025-02-03 10:27:59.841599,GRASIM27FEB25C2460,OPTSTK,68.45,82750,66.45,67.2,44000,250,250,GRASIM,2460.0,CE,27-FEB-2025
2025-02-03 10:28:07.110348,GRASIM27FEB25C2460,OPTSTK,68.45,82750,66.45,67.2,44000,250,250,GRASIM,2460.0,CE,27-FEB-2025
2025-02-03 10:28:14.591597,GRASIM27FEB25C2460,OPTSTK,68.45,82750,66.45,67.2,44000,250,250,GRASIM,2460.0,CE,27-FEB-2025
2025-02-03 10:28:22.138321,GRASIM27FEB25C2460,OPTSTK,68.45,82750,66.45,67.2,44000,250,250,GRASIM,2460.0,CE,27-FEB-2025
2025-02-03 10:28:29.320161,GRASIM27FEB25C2460,OPTSTK,68.45,82750,66.4,67.25,44000,250,250,GRASIM,2460.0,CE,27-FEB-2025
2025-02-03 10:28:36.598619,GRASIM27FEB25C2460,OPTSTK,68.45,82750,66.4,67.25,44000,250,250,GRASIM,2460.0,CE,27-FEB-2025
2025-02-03 10:28:43.862333,GRASIM27FEB25C2460,OPTSTK,67.4,82750,66.4,67.25,44000,250,250,GRASIM,2460.0,CE,27-FEB-2025
2025-02-03 10:28:52.193863,GRASIM27FEB25C2460,OPTSTK,67.4,83000,65.85,66.4,44000,500,2500,GRASIM,2460.0,CE,27-FEB-2025
2025-02-03 10:29:06.011085,GRASIM27FEB25C2460,OPTSTK,65.0,83000,65.85,66.4,44000,500,2500,GRASIM,2460.0,CE,27-FEB-2025
2025-02-03 10:29:18.686028,GRASIM27FEB25C2460,OPTSTK,64.8,83000,65.85,66.4,44000,500,2500,GRASIM,2460.0,CE,27-FEB-2025
2025-02-03 10:29:26.802774,GRASIM27FEB25C2460,OPTSTK,64.5,83500,64.05,64.65,44000,250,2750,GRASIM,2460.0,CE,27-FEB-2025
2025-02-03 10:29:34.444191,GRASIM27FEB25C2460,OPTSTK,64.5,83500,64.05,64.65,44000,250,2750,GRASIM,2460.0,CE,27-FEB-2025
2025-02-03 10:29:47.331509,GRASIM27FEB25C2460,OPTSTK,64.5,83500,64.05,64.65,44000,250,2750,GRASIM,2460.0,CE,27-FEB-2025
2025-02-03 10:29:55.543665,GRASIM27FEB25C2460,OPTSTK,65.0,86500,65.15,66.0,44000,250,500,GRASIM,2460.0,CE,27-FEB-2025
2025-02-03 10:30:03.028967,GRASIM27FEB25C2460,OPTSTK,65.0,86500,65.15,66.0,44000,250,500,GRASIM,2460.0,CE,27-FEB-2025
2025-02-03 10:30:10.330164,GRASIM27FEB25C2460,OPTSTK,65.0,86500,65.15,66.0,44000,250,500,GRASIM,2460.0,CE,27-FEB-2025
2025-02-03 10:30:17.771943,GRASIM27FEB25C2460,OPTSTK,65.0,86500,65.15,66.0,44000,250,500,GRASIM,2460.0,CE,27-FEB-2025
2025-02-03 10:30:26.382670,GRASIM27FEB25C2460,OPTSTK,65.0,86750,64.75,65.5,44000,250,250,GRASIM,2460.0,CE,27-FEB-2025
2025-02-03 10:30:33.583077,GRASIM27FEB25C2460,OPTSTK,65.0,86750,64.75,65.5,44000,250,250,GRASIM,2460.0,CE,27-FEB-2025
2025-02-03 10:30:40.931621,GRASIM27FEB25C2460,OPTSTK,65.0,86750,64.2,65.2,44000,250,500,GRASIM,2460.0,CE,27-FEB-2025
2025-02-03 10:30:48.442700,GRASIM27FEB25C2460,OPTSTK,65.0,86750,64.25,65.3,44000,250,250,GRASIM,2460.0,CE,27-FEB-2025
2025-02-03 10:30:55.665085,GRASIM27FEB25C2460,OPTSTK,65.0,86750,64.45,65.3,44000,250,250,GRASIM,2460.0,CE,27-FEB-2025
2025-02-03 10:31:02.919510,GRASIM27FEB25C2460,OPTSTK,65.0,86750,65.1,65.85,44000,500,250,GRASIM,2460.0,CE,27-FEB-2025
2025-02-03 10:31:10.659177,GRASIM27FEB25C2460,OPTSTK,65.0,86750,65.45,66.35,44000,250,500,GRASIM,2460.0,CE,27-FEB-2025
2025-02-03 10:31:17.999690,GRASIM27FEB25C2460,OPTSTK,65.0,86750,65.4,66.45,44000,250,250,GRASIM,2460.0,CE,27-FEB-2025
2025-02-03 10:31:25.212012,GRASIM27FEB25C2460,OPTSTK,65.0,86750,65.25,66.0,44000,500,250,GRASIM,2460.0,CE,27-FEB-2025
2025-02-03 10:31:32.599917,GRASIM27FEB25C2460,OPTSTK,65.0,86750,65.3,66.05,44000,250,250,GRASIM,2460.0,CE,27-FEB-2025
2025-02-03 10:31:39.785422,GRASIM27FEB25C2460,OPTSTK,65.0,86750,65.3,66.1,44000,250,250,GRASIM,2460.0,CE,27-FEB-2025
2025-02-03 10:31:47.504368,GRASIM27FEB25C2460,OPTSTK,64.0,87500,64.8,65.55,45000,250,250,GRASIM,2460.0,CE,27-FEB-2025
2025-02-03 10:34:39.459336,GRASIM27FEB25C2460,OPTSTK,64.0,87500,64.8,65.55,45000,250,250,GRASIM,2460.0,CE,27-FEB-2025
2025-02-03 10:34:47.380841,GRASIM27FEB25C2460,OPTSTK,64.0,87500,64.8,65.55,45000,250,250,GRASIM,2460.0,CE,27-FEB-2025
2025-02-03 10:34:55.544434,GRASIM27FEB25C2460,OPTSTK,64.0,87500,64.8,65.55,45000,250,250,GRASIM,2460.0,CE,27-FEB-2025
2025-02-03 10:35:02.912994,GRASIM27FEB25C2460,OPTSTK,64.0,87500,64.65,65.5,45000,250,250,GRASIM,2460.0,CE,27-FEB-2025
2025-02-03 10:35:10.149801,GRASIM27FEB25C2460,OPTSTK,64.0,87500,64.65,65.5,45000,250,250,GRASIM,2460.0,CE,27-FEB-2025
2025-02-03 10:35:17.465433,GRASIM27FEB25C2460,OPTSTK,67.25,88750,67.9,68.85,45000,250,250,GRASIM,2460.0,CE,27-FEB-2025
2025-02-03 10:38:26.386442,GRASIM27FEB25C2460,OPTSTK,67.25,88750,68.0,68.8,45000,250,750,GRASIM,2460.0,CE,27-FEB-2025
2025-02-03 10:38:34.112239,GRASIM27FEB25C2460,OPTSTK,67.25,88750,68.55,69.2,45000,250,250,GRASIM,2460.0,CE,27-FEB-2025
2025-02-03 10:38:42.300738,GRASIM27FEB25C2460,OPTSTK,69.45,89750,69.55,70.25,45000,250,500,GRASIM,2460.0,CE,27-FEB-2025
2025-02-03 10:38:50.063996,GRASIM27FEB25C2460,OPTSTK,69.45,91000,69.5,70.15,45000,500,250,GRASIM,2460.0,CE,27-FEB-2025
2025-02-03 10:38:57.994676,GRASIM27FEB25C2460,OPTSTK,70.0,92000,69.4,70.0,45000,250,250,GRASIM,2460.0,CE,27-FEB-2025
2025-02-03 10:40:50.489871,GRASIM27FEB25C2460,OPTSTK,70.0,92000,69.0,69.8,45000,250,250,GRASIM,2460.0,CE,27-FEB-2025
2025-02-03 10:40:58.274419,GRASIM27FEB25C2460,OPTSTK,70.0,92000,69.05,69.9,45000,500,250,GRASIM,2460.0,CE,27-FEB-2025
2025-02-03 10:41:06.782384,GRASIM27FEB25C2460,OPTSTK,70.0,92000,69.05,69.8,45000,250,500,GRASIM,2460.0,CE,27-FEB-2025
2025-02-03 10:41:15.906003,GRASIM27FEB25C2460,OPTSTK,70.0,93250,69.45,70.3,45000,250,250,GRASIM,2460.0,CE,27-FEB-2025
2025-02-03 10:41:23.291110,GRASIM27FEB25C2460,OPTSTK,70.75,94250,70.25,70.95,45000,250,250,GRASIM,2460.0,CE,27-FEB-2025
2025-02-03 10:43:59.322773,GRASIM27FEB25C2460,OPTSTK,70.75,94250,70.25,70.95,45000,250,250,GRASIM,2460.0,CE,27-FEB-2025
2025-02-03 10:44:07.423169,GRASIM27FEB25C2460,OPTSTK,70.75,94250,69.9,70.75,45000,250,250,GRASIM,2460.0,CE,27-FEB-2025
2025-02-03 10:44:20.497011,GRASIM27FEB25C2460,OPTSTK,70.75,94250,69.9,70.75,45000,250,250,GRASIM,2460.0,CE,27-FEB-2025
2025-02-03 10:44:31.557140,GRASIM27FEB25C2460,OPTSTK,70.75,94250,69.9,70.75,45000,250,250,GRASIM,2460.0,CE,27-FEB-2025
2025-02-03 10:44:43.687728,GRASIM27FEB25C2460,OPTSTK,70.75,94250,70.3,71.05,45000,250,500,GRASIM,2460.0,CE,27-FEB-2025
2025-02-03 10:44:52.224325,GRASIM27FEB25C2460,OPTSTK,70.75,94250,70.3,71.05,45000,250,500,GRASIM,2460.0,CE,27-FEB-2025
2025-02-03 10:45:01.619077,GRASIM27FEB25C2460,OPTSTK,70.75,94250,70.3,71.05,45000,250,500,GRASIM,2460.0,CE,27-FEB-2025
2025-02-03 10:45:09.453176,GRASIM27FEB25C2460,OPTSTK,70.75,94250,70.85,71.7,45000,250,250,GRASIM,2460.0,CE,27-FEB-2025
2025-02-03 13:12:06.975173,GRASIM27FEB25C2460,OPTSTK,69.35,169500,69.45,70.35,54250,250,250,GRASIM,2460.0,CE,27-FEB-2025
2025-02-03 13:12:13.563337,GRASIM27FEB25C2460,OPTSTK,69.35,169500,69.15,70.05,54250,500,250,GRASIM,2460.0,CE,27-FEB-2025
2025-02-03 13:12:21.566476,GRASIM27FEB25C2460,OPTSTK,69.35,169500,69.45,70.2,54250,500,250,GRASIM,2460.0,CE,27-FEB-2025
2025-02-03 13:12:28.095515,GRASIM27FEB25C2460,OPTSTK,69.35,169500,69.55,70.45,54250,250,250,GRASIM,2460.0,CE,27-FEB-2025
2025-02-03 13:12:35.248046,GRASIM27FEB25C2460,OPTSTK,69.35,169500,69.65,70.9,54250,250,500,GRASIM,2460.0,CE,27-FEB-2025
2025-02-03 13:12:41.351801,GRASIM27FEB25C2460,OPTSTK,69.35,169500,69.75,70.6,54250,250,500,GRASIM,2460.0,CE,27-FEB-2025
2025-02-03 13:12:48.725243,GRASIM27FEB25C2460,OPTSTK,69.35,169500,69.75,70.7,54250,250,250,GRASIM,2460.0,CE,27-FEB-2025
2025-02-03 13:12:57.061552,GRASIM27FEB25C2460,OPTSTK,69.35,169500,70.2,71.05,54250,250,250,GRASIM,2460.0,CE,27-FEB-2025
2025-02-03 13:13:04.976348,GRASIM27FEB25C2460,OPTSTK,69.35,169500,69.75,70.6,54250,500,500,GRASIM,2460.0,CE,27-FEB-2025
2025-02-03 13:13:11.519569,GRASIM27FEB25C2460,OPTSTK,69.35,169500,70.0,70.85,54250,250,250,GRASIM,2460.0,CE,27-FEB-2025
2025-02-03 13:13:17.996264,GRASIM27FEB25C2460,OPTSTK,69.35,169500,69.8,70.6,54250,250,500,GRASIM,2460.0,CE,27-FEB-2025
2025-02-03 13:13:23.973374,GRASIM27FEB25C2460,OPTSTK,69.35,169500,70.1,70.95,54250,250,250,GRASIM,2460.0,CE,27-FEB-2025
2025-02-03 13:13:30.210383,GRASIM27FEB25C2460,OPTSTK,69.35,169500,69.9,70.75,54250,250,500,GRASIM,2460.0,CE,27-FEB-2025
2025-02-03 13:13:36.333333,GRASIM27FEB25C2460,OPTSTK,70.6,169750,69.8,70.55,53750,250,250,GRASIM,2460.0,CE,27-FEB-2025
2025-02-03 13:13:42.779416,GRASIM27FEB25C2460,OPTSTK,70.6,169750,69.9,70.6,53750,250,250,GRASIM,2460.0,CE,27-FEB-2025
2025-02-03 13:13:49.069028,GRASIM27FEB25C2460,OPTSTK,70.6,169750,69.9,70.6,53750,250,250,GRASIM,2460.0,CE,27-FEB-2025
2025-02-03 13:13:56.673382,GRASIM27FEB25C2460,OPTSTK,70.6,169750,69.9,70.55,53750,250,500,GRASIM,2460.0,CE,27-FEB-2025
2025-02-03 13:14:03.740793,GRASIM27FEB25C2460,OPTSTK,70.6,169750,69.9,70.55,53750,250,500,GRASIM,2460.0,CE,27-FEB-2025
2025-02-03 13:14:12.348317,GRASIM27FEB25C2460,OPTSTK,70.6,169750,69.9,70.55,53750,250,500,GRASIM,2460.0,CE,27-FEB-2025
