timestamp,symbol,instrument,ltp,volume,bid,ask,oi,bid_qty,ask_qty,stock_name,strike,option_type,expiry
2025-02-03 13:22:50.413868,GRASIM27FEB25P2460,OPTSTK,69.5,144250,69.2,70.35,54750,250,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 13:22:58.795152,GRASIM27FEB25P2460,OPTSTK,69.5,144250,69.2,69.95,54750,250,500,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 13:23:06.166247,GRASIM27FEB25P2460,OPTSTK,69.5,144250,69.2,69.95,54750,250,500,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 13:23:13.435098,GRASIM27FEB25P2460,OPTSTK,69.5,144250,69.2,69.95,54750,250,500,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 13:23:19.737294,GRASIM27FEB25P2460,OPTSTK,69.5,144250,69.2,69.95,54750,250,500,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 13:23:26.037675,GRASIM27FEB25P2460,OPTSTK,69.5,144250,68.15,70.5,54750,250,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 13:23:32.450346,GRASIM27FEB25P2460,OPTSTK,69.5,144250,68.15,70.5,54750,250,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 13:23:38.745201,GRASIM27FEB25P2460,OPTSTK,69.5,144250,68.15,70.5,54750,250,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 13:23:45.011329,GRASIM27FEB25P2460,OPTSTK,69.5,144250,68.15,70.5,54750,250,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 13:23:51.329648,GRASIM27FEB25P2460,OPTSTK,69.5,144250,68.15,69.4,54750,250,500,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 13:23:57.715341,GRASIM27FEB25P2460,OPTSTK,69.5,144250,68.15,69.4,54750,250,500,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 13:24:03.991662,GRASIM27FEB25P2460,OPTSTK,69.5,144250,68.15,69.4,54750,250,500,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 13:24:10.444109,GRASIM27FEB25P2460,OPTSTK,69.5,144250,68.15,69.4,54750,250,500,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 13:24:16.883577,GRASIM27FEB25P2460,OPTSTK,69.5,144250,68.15,69.4,54750,250,500,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 13:24:23.272892,GRASIM27FEB25P2460,OPTSTK,69.5,144250,67.65,69.95,54750,250,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 13:24:29.606585,GRASIM27FEB25P2460,OPTSTK,69.5,144250,67.65,69.95,54750,250,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 13:24:36.071258,GRASIM27FEB25P2460,OPTSTK,69.5,144250,67.65,69.95,54750,250,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 13:24:42.465993,GRASIM27FEB25P2460,OPTSTK,69.5,144250,67.65,69.95,54750,250,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 13:24:48.880176,GRASIM27FEB25P2460,OPTSTK,69.5,144250,68.3,69.65,54750,250,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 13:24:55.232481,GRASIM27FEB25P2460,OPTSTK,69.5,144250,68.3,69.65,54750,250,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 13:25:01.620597,GRASIM27FEB25P2460,OPTSTK,69.5,144250,68.3,69.65,54750,250,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 13:25:08.045240,GRASIM27FEB25P2460,OPTSTK,69.5,144250,68.3,69.65,54750,250,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 13:25:14.511115,GRASIM27FEB25P2460,OPTSTK,69.5,144250,68.3,69.55,54750,250,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 13:25:20.936597,GRASIM27FEB25P2460,OPTSTK,69.5,144250,68.3,69.55,54750,250,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 13:25:27.235767,GRASIM27FEB25P2460,OPTSTK,69.5,144250,68.3,69.55,54750,250,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 13:25:33.955168,GRASIM27FEB25P2460,OPTSTK,69.5,144250,68.3,69.55,54750,250,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 13:25:40.226864,GRASIM27FEB25P2460,OPTSTK,69.5,144250,68.4,69.55,54750,250,500,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 13:25:46.674480,GRASIM27FEB25P2460,OPTSTK,69.5,144250,68.4,69.55,54750,250,500,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 13:25:53.103587,GRASIM27FEB25P2460,OPTSTK,69.5,144250,68.4,69.55,54750,250,500,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 13:25:59.481253,GRASIM27FEB25P2460,OPTSTK,69.5,144250,68.4,69.55,54750,250,500,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 13:26:05.887218,GRASIM27FEB25P2460,OPTSTK,69.5,144250,68.5,69.7,54750,250,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 13:26:12.232531,GRASIM27FEB25P2460,OPTSTK,69.5,144250,68.5,69.7,54750,250,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 13:26:18.602633,GRASIM27FEB25P2460,OPTSTK,69.5,144250,68.5,69.7,54750,250,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 13:26:24.907325,GRASIM27FEB25P2460,OPTSTK,69.5,144250,68.5,69.7,54750,250,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 13:26:31.279470,GRASIM27FEB25P2460,OPTSTK,69.5,144250,68.2,69.6,54750,250,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 13:26:37.643416,GRASIM27FEB25P2460,OPTSTK,69.45,144250,68.2,69.6,54500,250,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 13:26:43.905396,GRASIM27FEB25P2460,OPTSTK,69.45,144250,68.2,69.6,54500,250,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 13:26:50.448558,GRASIM27FEB25P2460,OPTSTK,69.45,144250,68.2,69.6,54500,250,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 13:26:56.759444,GRASIM27FEB25P2460,OPTSTK,69.45,144500,68.55,69.45,54500,500,500,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 13:27:03.205867,GRASIM27FEB25P2460,OPTSTK,69.45,144500,68.55,69.45,54500,500,500,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 13:27:09.608901,GRASIM27FEB25P2460,OPTSTK,69.45,144500,68.55,69.45,54500,500,500,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 13:27:15.992246,GRASIM27FEB25P2460,OPTSTK,68.75,144500,68.55,69.45,54500,500,500,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 13:27:22.241878,GRASIM27FEB25P2460,OPTSTK,68.75,144500,68.55,69.45,54500,500,500,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 13:27:28.578825,GRASIM27FEB25P2460,OPTSTK,68.75,145000,69.1,70.15,54500,250,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 13:27:34.895150,GRASIM27FEB25P2460,OPTSTK,68.75,145000,69.1,70.15,54500,250,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 13:27:41.179431,GRASIM27FEB25P2460,OPTSTK,68.75,145000,69.1,70.15,54500,250,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 13:27:47.484989,GRASIM27FEB25P2460,OPTSTK,68.75,145000,69.1,70.15,54500,250,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 13:27:53.827029,GRASIM27FEB25P2460,OPTSTK,68.75,145000,69.75,70.7,54500,250,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 13:28:00.246651,GRASIM27FEB25P2460,OPTSTK,68.75,145000,69.75,70.7,54500,250,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 13:28:06.657008,GRASIM27FEB25P2460,OPTSTK,68.75,145000,69.75,70.7,54500,250,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 13:28:12.926536,GRASIM27FEB25P2460,OPTSTK,68.75,145000,69.75,70.7,54500,250,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 13:28:19.215588,GRASIM27FEB25P2460,OPTSTK,68.75,145000,70.0,70.8,54500,250,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 13:28:25.477776,GRASIM27FEB25P2460,OPTSTK,68.75,145000,70.0,70.8,54500,250,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 13:28:31.959401,GRASIM27FEB25P2460,OPTSTK,68.75,145000,70.0,70.8,54500,250,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 13:28:38.379396,GRASIM27FEB25P2460,OPTSTK,68.75,145000,70.0,70.8,54500,250,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 13:28:44.649387,GRASIM27FEB25P2460,OPTSTK,68.75,145000,70.0,70.8,54500,250,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 13:28:51.137134,GRASIM27FEB25P2460,OPTSTK,68.75,145000,69.95,70.95,54500,250,500,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 13:28:57.390700,GRASIM27FEB25P2460,OPTSTK,68.75,145000,69.95,70.95,54500,250,500,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 13:29:03.739733,GRASIM27FEB25P2460,OPTSTK,68.75,145000,69.95,70.95,54500,250,500,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 13:29:10.166623,GRASIM27FEB25P2460,OPTSTK,68.75,145000,69.95,70.95,54500,250,500,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 13:29:16.430368,GRASIM27FEB25P2460,OPTSTK,68.75,145000,70.1,70.85,54500,250,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 13:29:22.797471,GRASIM27FEB25P2460,OPTSTK,68.75,145000,70.1,70.85,54500,250,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 13:29:29.132470,GRASIM27FEB25P2460,OPTSTK,68.75,145000,70.1,70.85,54500,250,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 13:29:35.501497,GRASIM27FEB25P2460,OPTSTK,68.75,145000,70.1,70.85,54500,250,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 13:29:42.049420,GRASIM27FEB25P2460,OPTSTK,68.75,145000,70.1,70.85,54500,250,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 13:29:48.405768,GRASIM27FEB25P2460,OPTSTK,68.75,145000,69.9,70.95,54500,250,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 13:29:55.216080,GRASIM27FEB25P2460,OPTSTK,68.75,145000,69.9,70.95,54500,250,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 13:30:01.849137,GRASIM27FEB25P2460,OPTSTK,68.75,145000,69.9,70.95,54500,250,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 13:30:08.522307,GRASIM27FEB25P2460,OPTSTK,68.75,145000,69.9,70.95,54500,250,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 13:30:14.949345,GRASIM27FEB25P2460,OPTSTK,68.75,145000,70.2,70.95,54500,250,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 13:30:21.328275,GRASIM27FEB25P2460,OPTSTK,68.75,145000,70.2,70.95,54500,250,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 13:30:27.677861,GRASIM27FEB25P2460,OPTSTK,68.75,145000,70.2,70.95,54500,250,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 13:30:33.937628,GRASIM27FEB25P2460,OPTSTK,68.75,145000,70.2,70.95,54500,250,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 13:30:40.456545,GRASIM27FEB25P2460,OPTSTK,68.75,145000,69.7,70.75,54500,250,750,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 13:30:46.744297,GRASIM27FEB25P2460,OPTSTK,68.75,145000,69.7,70.75,54500,250,750,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 13:30:53.227541,GRASIM27FEB25P2460,OPTSTK,68.75,145000,69.7,70.75,54500,250,750,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 13:30:59.570261,GRASIM27FEB25P2460,OPTSTK,68.75,145000,69.7,70.75,54500,250,750,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 13:31:05.938707,GRASIM27FEB25P2460,OPTSTK,71.0,145000,70.05,71.0,54000,250,500,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 13:31:12.427546,GRASIM27FEB25P2460,OPTSTK,71.0,145000,70.05,71.0,54000,250,500,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 13:31:18.754869,GRASIM27FEB25P2460,OPTSTK,71.0,145000,70.05,71.0,54000,250,500,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 13:31:25.398575,GRASIM27FEB25P2460,OPTSTK,71.0,145000,70.05,71.0,54000,250,500,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 13:31:31.850946,GRASIM27FEB25P2460,OPTSTK,71.0,145000,70.05,71.0,54000,250,500,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 13:31:38.170677,GRASIM27FEB25P2460,OPTSTK,71.0,145500,70.45,71.1,54000,250,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 13:31:44.533036,GRASIM27FEB25P2460,OPTSTK,71.0,145500,70.45,71.1,54000,250,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 13:31:50.661512,GRASIM27FEB25P2460,OPTSTK,71.0,145500,70.45,71.1,54000,250,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 13:31:56.975323,GRASIM27FEB25P2460,OPTSTK,71.0,145500,70.45,71.1,54000,250,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 13:32:03.433601,GRASIM27FEB25P2460,OPTSTK,71.0,145500,70.05,71.0,54000,250,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 13:32:09.815768,GRASIM27FEB25P2460,OPTSTK,71.0,145500,70.05,71.0,54000,250,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 13:32:16.195632,GRASIM27FEB25P2460,OPTSTK,71.0,145500,70.05,71.0,54000,250,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 13:32:22.525494,GRASIM27FEB25P2460,OPTSTK,71.0,145500,70.05,71.0,54000,250,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 13:32:28.802589,GRASIM27FEB25P2460,OPTSTK,71.0,145500,69.9,70.9,54000,250,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 13:32:35.031458,GRASIM27FEB25P2460,OPTSTK,71.0,145500,69.9,70.9,54000,250,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 13:32:41.362662,GRASIM27FEB25P2460,OPTSTK,71.0,145500,69.9,70.9,54000,250,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 13:32:47.735677,GRASIM27FEB25P2460,OPTSTK,71.0,145500,69.9,70.9,54000,250,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 13:32:54.066884,GRASIM27FEB25P2460,OPTSTK,71.0,145500,70.2,71.2,54000,250,500,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 13:33:00.476345,GRASIM27FEB25P2460,OPTSTK,71.0,145500,70.2,71.2,54000,250,500,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 13:33:06.737518,GRASIM27FEB25P2460,OPTSTK,71.0,145500,70.2,71.2,54000,250,500,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 13:33:13.098293,GRASIM27FEB25P2460,OPTSTK,71.0,145500,70.2,71.2,54000,250,500,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 13:33:19.280985,GRASIM27FEB25P2460,OPTSTK,71.0,145500,70.55,71.7,54000,250,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 13:33:25.696656,GRASIM27FEB25P2460,OPTSTK,71.0,145500,70.55,71.7,54000,250,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 13:33:32.027087,GRASIM27FEB25P2460,OPTSTK,71.0,145500,70.55,71.7,54000,250,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 13:33:38.447995,GRASIM27FEB25P2460,OPTSTK,71.0,145500,70.55,71.7,54000,250,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 13:33:44.699612,GRASIM27FEB25P2460,OPTSTK,71.0,145500,69.6,71.0,54000,250,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 13:33:51.137495,GRASIM27FEB25P2460,OPTSTK,71.0,145500,69.6,71.0,54000,250,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 13:33:57.577585,GRASIM27FEB25P2460,OPTSTK,71.0,145500,69.6,71.0,54000,250,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 13:34:03.879203,GRASIM27FEB25P2460,OPTSTK,71.0,145500,69.6,71.0,54000,250,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 13:34:10.400728,GRASIM27FEB25P2460,OPTSTK,71.0,145500,70.2,71.4,54000,500,500,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 13:34:17.179686,GRASIM27FEB25P2460,OPTSTK,71.0,145500,70.2,71.4,54000,500,500,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 13:34:23.565431,GRASIM27FEB25P2460,OPTSTK,71.0,145500,70.2,71.4,54000,500,500,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 13:34:30.026211,GRASIM27FEB25P2460,OPTSTK,71.0,145500,70.2,71.4,54000,500,500,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 13:34:36.769623,GRASIM27FEB25P2460,OPTSTK,71.0,145500,69.55,70.5,54000,250,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 13:34:43.329271,GRASIM27FEB25P2460,OPTSTK,71.0,145500,69.55,70.5,54000,250,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 13:34:49.622739,GRASIM27FEB25P2460,OPTSTK,71.0,145500,69.55,70.5,54000,250,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 13:34:56.069824,GRASIM27FEB25P2460,OPTSTK,71.0,145500,69.55,70.5,54000,250,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 13:35:02.538746,GRASIM27FEB25P2460,OPTSTK,71.0,145500,69.55,70.5,54000,250,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 13:35:08.860746,GRASIM27FEB25P2460,OPTSTK,71.0,145500,69.55,70.5,54000,250,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 13:35:15.247464,GRASIM27FEB25P2460,OPTSTK,71.0,145500,69.55,70.5,54000,250,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 13:35:21.700431,GRASIM27FEB25P2460,OPTSTK,71.0,145500,69.55,70.5,54000,250,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 13:35:28.051769,GRASIM27FEB25P2460,OPTSTK,71.0,145500,69.25,70.2,54000,250,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 13:35:34.355864,GRASIM27FEB25P2460,OPTSTK,71.0,145500,69.25,70.2,54000,250,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 13:35:40.632978,GRASIM27FEB25P2460,OPTSTK,71.0,145500,69.25,70.2,54000,250,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 13:35:47.053947,GRASIM27FEB25P2460,OPTSTK,71.0,145500,69.25,70.2,54000,250,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 13:35:53.409147,GRASIM27FEB25P2460,OPTSTK,71.0,145500,69.25,70.3,54000,250,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 13:35:59.713466,GRASIM27FEB25P2460,OPTSTK,71.0,145500,69.25,70.3,54000,250,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 13:36:06.069166,GRASIM27FEB25P2460,OPTSTK,71.0,145500,69.25,70.3,54000,250,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 13:36:12.482074,GRASIM27FEB25P2460,OPTSTK,71.0,145500,69.25,70.3,54000,250,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 13:36:18.926472,GRASIM27FEB25P2460,OPTSTK,71.0,145500,69.1,69.9,54000,1500,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 13:36:25.244098,GRASIM27FEB25P2460,OPTSTK,69.1,145500,69.1,69.9,54000,1500,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 13:36:31.641257,GRASIM27FEB25P2460,OPTSTK,69.1,145500,69.1,69.9,54000,1500,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 13:36:37.993028,GRASIM27FEB25P2460,OPTSTK,69.1,145500,69.1,69.9,54000,1500,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 13:36:44.299454,GRASIM27FEB25P2460,OPTSTK,69.1,145500,69.1,69.9,54000,1500,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 13:36:50.650866,GRASIM27FEB25P2460,OPTSTK,69.1,147000,68.3,69.2,54000,500,500,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 13:36:56.869086,GRASIM27FEB25P2460,OPTSTK,69.1,147000,68.3,69.2,54000,500,500,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 13:37:03.290320,GRASIM27FEB25P2460,OPTSTK,69.1,147000,68.3,69.2,54000,500,500,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 13:37:09.572748,GRASIM27FEB25P2460,OPTSTK,69.1,147000,68.3,69.2,54000,500,500,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 13:37:15.849105,GRASIM27FEB25P2460,OPTSTK,69.1,147000,68.0,68.95,54000,250,500,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 13:37:22.269099,GRASIM27FEB25P2460,OPTSTK,69.1,147000,68.0,68.95,54000,250,500,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 13:37:28.508410,GRASIM27FEB25P2460,OPTSTK,69.1,147000,68.0,68.95,54000,250,500,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 13:37:34.739856,GRASIM27FEB25P2460,OPTSTK,69.1,147000,68.0,68.95,54000,250,500,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 13:37:41.022193,GRASIM27FEB25P2460,OPTSTK,69.1,147000,68.4,69.1,54000,250,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 13:37:47.293923,GRASIM27FEB25P2460,OPTSTK,69.1,147000,68.4,69.1,54000,250,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 13:37:53.702605,GRASIM27FEB25P2460,OPTSTK,69.1,147000,68.4,69.1,54000,250,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 13:38:00.082619,GRASIM27FEB25P2460,OPTSTK,69.1,147000,68.4,69.1,54000,250,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 13:38:06.423651,GRASIM27FEB25P2460,OPTSTK,69.1,147000,68.4,69.1,54000,250,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 13:38:12.871353,GRASIM27FEB25P2460,OPTSTK,69.1,147000,68.55,69.2,54000,500,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 13:38:19.139078,GRASIM27FEB25P2460,OPTSTK,69.1,147000,68.55,69.2,54000,500,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 13:38:25.385056,GRASIM27FEB25P2460,OPTSTK,69.1,147000,68.55,69.2,54000,500,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 13:38:31.869549,GRASIM27FEB25P2460,OPTSTK,69.1,147000,68.55,69.2,54000,500,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 13:38:38.246110,GRASIM27FEB25P2460,OPTSTK,69.1,147000,68.9,69.85,54000,250,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 13:38:44.616826,GRASIM27FEB25P2460,OPTSTK,69.1,147000,68.9,69.85,54000,250,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 13:38:50.965497,GRASIM27FEB25P2460,OPTSTK,69.1,147000,68.9,69.85,54000,250,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 13:38:57.374829,GRASIM27FEB25P2460,OPTSTK,69.1,147000,68.9,69.85,54000,250,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 13:39:03.749054,GRASIM27FEB25P2460,OPTSTK,69.1,147000,68.85,69.85,54000,500,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 13:39:10.287048,GRASIM27FEB25P2460,OPTSTK,69.1,147000,68.85,69.85,54000,500,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 13:39:16.663125,GRASIM27FEB25P2460,OPTSTK,69.1,147000,68.85,69.85,54000,500,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 13:39:23.190593,GRASIM27FEB25P2460,OPTSTK,69.1,147000,68.85,69.85,54000,500,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 13:39:29.579070,GRASIM27FEB25P2460,OPTSTK,69.1,147000,68.2,69.7,54000,250,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 13:39:35.742607,GRASIM27FEB25P2460,OPTSTK,69.1,147000,68.2,69.7,54000,250,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 13:39:41.914067,GRASIM27FEB25P2460,OPTSTK,69.1,147000,68.2,69.7,54000,250,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 13:39:48.261605,GRASIM27FEB25P2460,OPTSTK,69.1,147000,68.2,69.7,54000,250,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 13:39:54.583904,GRASIM27FEB25P2460,OPTSTK,69.1,147000,68.5,69.45,54000,500,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 13:40:00.908780,GRASIM27FEB25P2460,OPTSTK,69.1,147000,68.5,69.45,54000,500,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 13:40:07.244180,GRASIM27FEB25P2460,OPTSTK,69.1,147000,68.5,69.45,54000,500,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 13:40:13.620991,GRASIM27FEB25P2460,OPTSTK,68.55,147000,68.5,69.45,54000,500,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 13:40:22.978843,GRASIM27FEB25P2460,OPTSTK,68.55,147250,68.2,68.75,54000,250,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 13:40:30.999431,GRASIM27FEB25P2460,OPTSTK,68.55,147250,68.2,68.75,54000,250,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 13:40:37.608657,GRASIM27FEB25P2460,OPTSTK,68.55,147250,68.2,68.75,54000,250,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 13:40:44.003231,GRASIM27FEB25P2460,OPTSTK,68.55,147250,68.2,68.75,54000,250,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 13:40:50.527353,GRASIM27FEB25P2460,OPTSTK,68.55,147250,67.95,68.55,54000,250,250,GRASIM,2460.0,PE,27-FEB-2025
