timestamp,symbol,instrument,ltp,volume,bid,ask,oi,bid_qty,ask_qty,stock_name,strike,option_type,expiry
2025-02-03 12:14:53.406093,BEL27FEB25P270,OPTSTK,10.95,11286000,10.95,11.05,5415000,19950,17100,BEL,270.0,PE,27-FEB-2025
2025-02-03 12:15:00.557362,BEL27FEB25P270,OPTSTK,10.95,11286000,10.9,11.0,5415000,8550,19950,BEL,270.0,PE,27-FEB-2025
2025-02-03 12:15:06.799970,BEL27FEB25P270,OPTSTK,10.95,11286000,10.9,11.0,5415000,8550,19950,BEL,270.0,PE,27-FEB-2025
2025-02-03 12:15:13.157010,BEL27FEB25P270,OPTSTK,10.95,11286000,10.9,11.0,5415000,8550,19950,BEL,270.0,PE,27-FEB-2025
2025-02-03 12:15:20.203286,BEL27FEB25P270,OPTSTK,10.95,11286000,10.95,11.05,5415000,17100,19950,BEL,270.0,PE,27-FEB-2025
2025-02-03 12:15:26.946202,BEL27FEB25P270,OPTSTK,11.05,11286000,10.95,11.05,5415000,17100,19950,BEL,270.0,PE,27-FEB-2025
2025-02-03 12:15:33.487346,BEL27FEB25P270,OPTSTK,11.0,11286000,10.95,11.05,5415000,17100,19950,BEL,270.0,PE,27-FEB-2025
2025-02-03 12:15:39.976742,BEL27FEB25P270,OPTSTK,10.95,11311650,10.85,10.95,5415000,17100,2850,BEL,270.0,PE,27-FEB-2025
2025-02-03 12:15:46.500406,BEL27FEB25P270,OPTSTK,10.95,11311650,10.85,10.95,5415000,17100,2850,BEL,270.0,PE,27-FEB-2025
2025-02-03 13:09:08.160236,BEL27FEB25P270,OPTSTK,10.7,11930100,10.75,10.85,5446350,2850,17100,BEL,270.0,PE,27-FEB-2025
2025-02-03 13:10:54.982493,BEL27FEB25P270,OPTSTK,10.7,11938650,10.7,10.8,5506200,11400,11400,BEL,270.0,PE,27-FEB-2025
2025-02-03 13:11:01.483146,BEL27FEB25P270,OPTSTK,10.7,11938650,10.65,10.8,5506200,17100,22800,BEL,270.0,PE,27-FEB-2025
2025-02-03 13:12:06.975173,BEL27FEB25P270,OPTSTK,10.7,11938650,10.65,10.75,5506200,11400,14250,BEL,270.0,PE,27-FEB-2025
2025-02-03 13:12:13.563337,BEL27FEB25P270,OPTSTK,10.7,11938650,10.6,10.7,5506200,31350,2850,BEL,270.0,PE,27-FEB-2025
2025-02-03 13:12:21.566476,BEL27FEB25P270,OPTSTK,10.7,11938650,10.6,10.7,5506200,31350,2850,BEL,270.0,PE,27-FEB-2025
2025-02-03 13:12:28.095515,BEL27FEB25P270,OPTSTK,10.7,11938650,10.6,10.7,5506200,31350,2850,BEL,270.0,PE,27-FEB-2025
2025-02-03 13:12:35.248046,BEL27FEB25P270,OPTSTK,10.7,11938650,10.6,10.7,5506200,19950,5700,BEL,270.0,PE,27-FEB-2025
2025-02-03 13:12:41.351801,BEL27FEB25P270,OPTSTK,10.7,11938650,10.6,10.7,5506200,19950,5700,BEL,270.0,PE,27-FEB-2025
2025-02-03 13:12:48.725243,BEL27FEB25P270,OPTSTK,10.5,11938650,10.6,10.7,5506200,19950,5700,BEL,270.0,PE,27-FEB-2025
2025-02-03 13:12:57.061552,BEL27FEB25P270,OPTSTK,10.5,11952900,10.35,10.45,5506200,17100,5700,BEL,270.0,PE,27-FEB-2025
2025-02-03 13:13:04.976348,BEL27FEB25P270,OPTSTK,10.5,11952900,10.35,10.45,5506200,17100,5700,BEL,270.0,PE,27-FEB-2025
2025-02-03 13:13:11.519569,BEL27FEB25P270,OPTSTK,10.0,11952900,10.35,10.45,5506200,17100,5700,BEL,270.0,PE,27-FEB-2025
2025-02-03 13:13:17.996264,BEL27FEB25P270,OPTSTK,10.1,12012750,9.95,10.05,5523300,8550,11400,BEL,270.0,PE,27-FEB-2025
2025-02-03 13:13:23.973374,BEL27FEB25P270,OPTSTK,10.05,12012750,9.95,10.05,5523300,8550,11400,BEL,270.0,PE,27-FEB-2025
2025-02-03 13:13:30.210383,BEL27FEB25P270,OPTSTK,10.05,12012750,9.95,10.05,5523300,8550,11400,BEL,270.0,PE,27-FEB-2025
2025-02-03 13:13:36.333333,BEL27FEB25P270,OPTSTK,10.05,12027000,10.1,10.2,5523300,5700,14250,BEL,270.0,PE,27-FEB-2025
2025-02-03 13:13:42.779416,BEL27FEB25P270,OPTSTK,10.05,12027000,10.1,10.2,5523300,5700,14250,BEL,270.0,PE,27-FEB-2025
2025-02-03 13:13:49.069028,BEL27FEB25P270,OPTSTK,10.05,12027000,10.1,10.2,5523300,5700,14250,BEL,270.0,PE,27-FEB-2025
2025-02-03 13:13:56.673382,BEL27FEB25P270,OPTSTK,10.05,12032700,10.0,10.1,5523300,11400,11400,BEL,270.0,PE,27-FEB-2025
2025-02-03 13:14:03.740793,BEL27FEB25P270,OPTSTK,10.1,12032700,10.0,10.1,5523300,11400,11400,BEL,270.0,PE,27-FEB-2025
2025-02-03 13:14:12.348317,BEL27FEB25P270,OPTSTK,10.15,12032700,10.0,10.1,5523300,11400,11400,BEL,270.0,PE,27-FEB-2025
