timestamp,symbol,instrument,ltp,volume,bid,ask,oi,bid_qty,ask_qty,stock_name,strike,option_type,expiry
2025-02-03 10:21:14.866910,HDFCLIFE27FEB25P630,OPTSTK,21.8,1185800,21.9,22.1,541200,1100,1100,HDFCLIFE,630.0,PE,27-FEB-2025
2025-02-03 10:21:25.586878,HDFCLIFE27FEB25P630,OPTSTK,21.2,1185800,21.9,22.1,541200,1100,1100,HDFCLIFE,630.0,PE,27-FEB-2025
2025-02-03 10:21:36.345754,HDFCLIFE27FEB25P630,OPTSTK,21.2,1189100,21.05,21.25,541200,6600,1100,HDFCLIFE,630.0,PE,27-FEB-2025
2025-02-03 10:21:44.705465,HDFCLIFE27FEB25P630,OPTSTK,21.2,1189100,21.05,21.25,541200,6600,1100,HDFCLIFE,630.0,PE,27-FEB-2025
2025-02-03 10:21:52.164946,HDFCLIFE27FEB25P630,OPTSTK,21.2,1189100,21.05,21.25,541200,6600,1100,HDFCLIFE,630.0,PE,27-FEB-2025
2025-02-03 10:21:59.738423,HDFCLIFE27FEB25P630,OPTSTK,21.2,1189100,21.1,21.35,541200,2200,1100,HDFCLIFE,630.0,PE,27-FEB-2025
2025-02-03 10:22:07.097915,HDFCLIFE27FEB25P630,OPTSTK,21.2,1189100,21.1,21.35,541200,2200,1100,HDFCLIFE,630.0,PE,27-FEB-2025
2025-02-03 10:22:14.362273,HDFCLIFE27FEB25P630,OPTSTK,21.15,1189100,21.1,21.35,540100,2200,1100,HDFCLIFE,630.0,PE,27-FEB-2025
2025-02-03 10:22:22.529338,HDFCLIFE27FEB25P630,OPTSTK,21.15,1189100,21.1,21.35,540100,2200,1100,HDFCLIFE,630.0,PE,27-FEB-2025
2025-02-03 10:22:30.493835,HDFCLIFE27FEB25P630,OPTSTK,21.15,1190200,21.25,21.45,540100,1100,2200,HDFCLIFE,630.0,PE,27-FEB-2025
2025-02-03 10:22:41.807744,HDFCLIFE27FEB25P630,OPTSTK,20.75,1190200,21.25,21.45,540100,1100,2200,HDFCLIFE,630.0,PE,27-FEB-2025
2025-02-03 10:22:53.119017,HDFCLIFE27FEB25P630,OPTSTK,20.75,1192400,20.7,20.9,540100,1100,1100,HDFCLIFE,630.0,PE,27-FEB-2025
2025-02-03 10:23:00.758178,HDFCLIFE27FEB25P630,OPTSTK,20.7,1192400,20.7,20.9,540100,1100,1100,HDFCLIFE,630.0,PE,27-FEB-2025
2025-02-03 10:23:16.141039,HDFCLIFE27FEB25P630,OPTSTK,20.7,1196800,20.1,20.35,540100,1100,2200,HDFCLIFE,630.0,PE,27-FEB-2025
2025-02-03 10:23:27.665979,HDFCLIFE27FEB25P630,OPTSTK,20.0,1196800,20.1,20.35,540100,1100,2200,HDFCLIFE,630.0,PE,27-FEB-2025
2025-02-03 10:23:36.807836,HDFCLIFE27FEB25P630,OPTSTK,20.0,1196800,20.1,20.35,540100,1100,2200,HDFCLIFE,630.0,PE,27-FEB-2025
2025-02-03 10:23:44.926093,HDFCLIFE27FEB25P630,OPTSTK,20.0,1201200,19.8,20.0,540100,1100,1100,HDFCLIFE,630.0,PE,27-FEB-2025
2025-02-03 10:23:52.543264,HDFCLIFE27FEB25P630,OPTSTK,20.3,1201200,19.8,20.0,540100,1100,1100,HDFCLIFE,630.0,PE,27-FEB-2025
2025-02-03 10:24:00.043997,HDFCLIFE27FEB25P630,OPTSTK,20.3,1201200,19.8,20.0,540100,1100,1100,HDFCLIFE,630.0,PE,27-FEB-2025
2025-02-03 10:24:07.307141,HDFCLIFE27FEB25P630,OPTSTK,20.3,1201200,19.8,20.0,540100,1100,1100,HDFCLIFE,630.0,PE,27-FEB-2025
2025-02-03 10:24:14.726965,HDFCLIFE27FEB25P630,OPTSTK,20.3,1204500,20.3,20.5,540100,3300,1100,HDFCLIFE,630.0,PE,27-FEB-2025
2025-02-03 10:24:22.364621,HDFCLIFE27FEB25P630,OPTSTK,20.3,1204500,20.3,20.5,540100,3300,1100,HDFCLIFE,630.0,PE,27-FEB-2025
2025-02-03 10:24:29.755665,HDFCLIFE27FEB25P630,OPTSTK,20.3,1204500,20.3,20.5,540100,3300,1100,HDFCLIFE,630.0,PE,27-FEB-2025
2025-02-03 10:24:37.052856,HDFCLIFE27FEB25P630,OPTSTK,20.75,1206700,20.5,20.8,540100,1100,3300,HDFCLIFE,630.0,PE,27-FEB-2025
2025-02-03 10:24:44.542676,HDFCLIFE27FEB25P630,OPTSTK,20.75,1206700,20.5,20.8,540100,1100,3300,HDFCLIFE,630.0,PE,27-FEB-2025
2025-02-03 10:24:52.378731,HDFCLIFE27FEB25P630,OPTSTK,20.75,1206700,20.5,20.8,540100,1100,3300,HDFCLIFE,630.0,PE,27-FEB-2025
2025-02-03 10:25:00.838252,HDFCLIFE27FEB25P630,OPTSTK,20.75,1206700,20.85,21.1,540100,2200,2200,HDFCLIFE,630.0,PE,27-FEB-2025
2025-02-03 10:25:08.191938,HDFCLIFE27FEB25P630,OPTSTK,20.75,1206700,20.85,21.1,540100,2200,2200,HDFCLIFE,630.0,PE,27-FEB-2025
2025-02-03 10:25:15.753799,HDFCLIFE27FEB25P630,OPTSTK,20.75,1206700,20.85,21.1,540100,2200,2200,HDFCLIFE,630.0,PE,27-FEB-2025
2025-02-03 10:25:23.271680,HDFCLIFE27FEB25P630,OPTSTK,20.75,1206700,20.85,21.1,540100,2200,2200,HDFCLIFE,630.0,PE,27-FEB-2025
2025-02-03 10:25:31.114095,HDFCLIFE27FEB25P630,OPTSTK,20.75,1206700,21.0,21.2,540100,2200,1100,HDFCLIFE,630.0,PE,27-FEB-2025
2025-02-03 10:25:38.458326,HDFCLIFE27FEB25P630,OPTSTK,21.0,1206700,21.0,21.2,537900,2200,1100,HDFCLIFE,630.0,PE,27-FEB-2025
2025-02-03 10:25:45.835804,HDFCLIFE27FEB25P630,OPTSTK,21.0,1206700,21.0,21.2,537900,2200,1100,HDFCLIFE,630.0,PE,27-FEB-2025
2025-02-03 10:25:53.373129,HDFCLIFE27FEB25P630,OPTSTK,21.0,1207800,20.95,21.25,537900,3300,3300,HDFCLIFE,630.0,PE,27-FEB-2025
2025-02-03 10:26:02.245233,HDFCLIFE27FEB25P630,OPTSTK,21.0,1207800,20.95,21.25,537900,3300,3300,HDFCLIFE,630.0,PE,27-FEB-2025
2025-02-03 10:26:09.671504,HDFCLIFE27FEB25P630,OPTSTK,21.0,1207800,20.95,21.25,537900,3300,3300,HDFCLIFE,630.0,PE,27-FEB-2025
2025-02-03 10:26:17.058369,HDFCLIFE27FEB25P630,OPTSTK,21.0,1207800,20.55,20.7,537900,1100,1100,HDFCLIFE,630.0,PE,27-FEB-2025
2025-02-03 10:26:24.707697,HDFCLIFE27FEB25P630,OPTSTK,21.0,1207800,20.55,20.7,537900,1100,1100,HDFCLIFE,630.0,PE,27-FEB-2025
2025-02-03 10:26:33.396854,HDFCLIFE27FEB25P630,OPTSTK,20.25,1207800,20.55,20.7,537900,1100,1100,HDFCLIFE,630.0,PE,27-FEB-2025
2025-02-03 10:26:42.344861,HDFCLIFE27FEB25P630,OPTSTK,20.25,1208900,20.5,20.75,537900,2200,1100,HDFCLIFE,630.0,PE,27-FEB-2025
2025-02-03 10:26:51.931419,HDFCLIFE27FEB25P630,OPTSTK,20.5,1208900,20.5,20.75,537900,2200,1100,HDFCLIFE,630.0,PE,27-FEB-2025
2025-02-03 10:27:02.235984,HDFCLIFE27FEB25P630,OPTSTK,20.5,1208900,20.5,20.75,537900,2200,1100,HDFCLIFE,630.0,PE,27-FEB-2025
2025-02-03 10:27:13.185328,HDFCLIFE27FEB25P630,OPTSTK,20.5,1213300,20.6,20.85,537900,3300,1100,HDFCLIFE,630.0,PE,27-FEB-2025
2025-02-03 10:27:22.645118,HDFCLIFE27FEB25P630,OPTSTK,20.5,1213300,20.6,20.85,537900,3300,1100,HDFCLIFE,630.0,PE,27-FEB-2025
2025-02-03 10:27:30.097339,HDFCLIFE27FEB25P630,OPTSTK,20.75,1213300,20.6,20.85,537900,3300,1100,HDFCLIFE,630.0,PE,27-FEB-2025
2025-02-03 10:27:38.016688,HDFCLIFE27FEB25P630,OPTSTK,20.75,1214400,20.9,21.1,537900,1100,1100,HDFCLIFE,630.0,PE,27-FEB-2025
2025-02-03 10:27:45.423692,HDFCLIFE27FEB25P630,OPTSTK,20.75,1214400,20.9,21.1,537900,1100,1100,HDFCLIFE,630.0,PE,27-FEB-2025
2025-02-03 10:27:52.543148,HDFCLIFE27FEB25P630,OPTSTK,20.75,1214400,20.9,21.1,537900,1100,1100,HDFCLIFE,630.0,PE,27-FEB-2025
2025-02-03 10:27:59.841599,HDFCLIFE27FEB25P630,OPTSTK,20.75,1215500,20.7,20.9,539000,1100,1100,HDFCLIFE,630.0,PE,27-FEB-2025
2025-02-03 10:28:07.110348,HDFCLIFE27FEB25P630,OPTSTK,20.6,1215500,20.7,20.9,539000,1100,1100,HDFCLIFE,630.0,PE,27-FEB-2025
2025-02-03 10:28:14.591597,HDFCLIFE27FEB25P630,OPTSTK,20.6,1215500,20.7,20.9,539000,1100,1100,HDFCLIFE,630.0,PE,27-FEB-2025
2025-02-03 10:28:22.138321,HDFCLIFE27FEB25P630,OPTSTK,21.1,1215500,20.7,20.9,539000,1100,1100,HDFCLIFE,630.0,PE,27-FEB-2025
2025-02-03 10:28:29.320161,HDFCLIFE27FEB25P630,OPTSTK,21.1,1219900,21.05,21.35,539000,1100,3300,HDFCLIFE,630.0,PE,27-FEB-2025
2025-02-03 10:28:36.598619,HDFCLIFE27FEB25P630,OPTSTK,21.1,1219900,21.05,21.35,539000,1100,3300,HDFCLIFE,630.0,PE,27-FEB-2025
2025-02-03 10:28:43.862333,HDFCLIFE27FEB25P630,OPTSTK,21.3,1219900,21.05,21.35,539000,1100,3300,HDFCLIFE,630.0,PE,27-FEB-2025
2025-02-03 10:28:52.193863,HDFCLIFE27FEB25P630,OPTSTK,21.35,1223200,21.15,21.45,539000,2200,3300,HDFCLIFE,630.0,PE,27-FEB-2025
2025-02-03 10:29:06.011085,HDFCLIFE27FEB25P630,OPTSTK,21.35,1223200,21.15,21.45,539000,2200,3300,HDFCLIFE,630.0,PE,27-FEB-2025
2025-02-03 10:29:18.686028,HDFCLIFE27FEB25P630,OPTSTK,21.35,1223200,21.3,21.7,539000,3300,2200,HDFCLIFE,630.0,PE,27-FEB-2025
2025-02-03 10:29:26.802774,HDFCLIFE27FEB25P630,OPTSTK,21.35,1223200,21.3,21.7,539000,3300,2200,HDFCLIFE,630.0,PE,27-FEB-2025
2025-02-03 10:29:34.444191,HDFCLIFE27FEB25P630,OPTSTK,21.35,1223200,21.3,21.7,539000,3300,2200,HDFCLIFE,630.0,PE,27-FEB-2025
2025-02-03 10:29:47.331509,HDFCLIFE27FEB25P630,OPTSTK,21.35,1223200,20.95,21.15,539000,2200,1100,HDFCLIFE,630.0,PE,27-FEB-2025
2025-02-03 10:29:55.543665,HDFCLIFE27FEB25P630,OPTSTK,21.35,1223200,20.95,21.15,539000,2200,1100,HDFCLIFE,630.0,PE,27-FEB-2025
2025-02-03 10:30:03.028967,HDFCLIFE27FEB25P630,OPTSTK,21.15,1223200,20.95,21.15,539000,2200,1100,HDFCLIFE,630.0,PE,27-FEB-2025
2025-02-03 10:30:10.330164,HDFCLIFE27FEB25P630,OPTSTK,21.15,1225400,20.95,21.2,539000,2200,1100,HDFCLIFE,630.0,PE,27-FEB-2025
2025-02-03 10:30:17.771943,HDFCLIFE27FEB25P630,OPTSTK,20.5,1225400,20.95,21.2,539000,2200,1100,HDFCLIFE,630.0,PE,27-FEB-2025
2025-02-03 10:30:26.382670,HDFCLIFE27FEB25P630,OPTSTK,20.5,1225400,20.95,21.2,539000,2200,1100,HDFCLIFE,630.0,PE,27-FEB-2025
2025-02-03 10:30:33.583077,HDFCLIFE27FEB25P630,OPTSTK,20.5,1225400,20.95,21.2,539000,2200,1100,HDFCLIFE,630.0,PE,27-FEB-2025
2025-02-03 10:30:40.931621,HDFCLIFE27FEB25P630,OPTSTK,20.25,1226500,20.25,20.5,539000,2200,2200,HDFCLIFE,630.0,PE,27-FEB-2025
2025-02-03 10:30:48.442700,HDFCLIFE27FEB25P630,OPTSTK,20.25,1226500,20.25,20.5,539000,2200,2200,HDFCLIFE,630.0,PE,27-FEB-2025
2025-02-03 10:30:55.665085,HDFCLIFE27FEB25P630,OPTSTK,20.25,1226500,20.25,20.5,539000,2200,2200,HDFCLIFE,630.0,PE,27-FEB-2025
2025-02-03 10:31:02.919510,HDFCLIFE27FEB25P630,OPTSTK,20.25,1227600,20.25,20.5,539000,2200,2200,HDFCLIFE,630.0,PE,27-FEB-2025
2025-02-03 10:31:10.659177,HDFCLIFE27FEB25P630,OPTSTK,20.25,1227600,20.25,20.5,539000,2200,2200,HDFCLIFE,630.0,PE,27-FEB-2025
2025-02-03 10:31:17.999690,HDFCLIFE27FEB25P630,OPTSTK,20.25,1227600,20.25,20.5,539000,2200,2200,HDFCLIFE,630.0,PE,27-FEB-2025
2025-02-03 10:31:25.212012,HDFCLIFE27FEB25P630,OPTSTK,20.25,1227600,20.25,20.5,539000,2200,2200,HDFCLIFE,630.0,PE,27-FEB-2025
2025-02-03 10:31:32.599917,HDFCLIFE27FEB25P630,OPTSTK,20.25,1227600,19.65,19.95,539000,3300,2200,HDFCLIFE,630.0,PE,27-FEB-2025
2025-02-03 10:31:39.785422,HDFCLIFE27FEB25P630,OPTSTK,20.25,1227600,19.65,19.95,539000,3300,2200,HDFCLIFE,630.0,PE,27-FEB-2025
2025-02-03 10:31:47.504368,HDFCLIFE27FEB25P630,OPTSTK,19.15,1232000,19.6,19.85,541200,1100,1100,HDFCLIFE,630.0,PE,27-FEB-2025
2025-02-03 10:34:39.459336,HDFCLIFE27FEB25P630,OPTSTK,19.45,1232000,19.6,19.85,540100,1100,1100,HDFCLIFE,630.0,PE,27-FEB-2025
2025-02-03 10:34:47.380841,HDFCLIFE27FEB25P630,OPTSTK,19.45,1232000,19.6,19.85,540100,1100,1100,HDFCLIFE,630.0,PE,27-FEB-2025
2025-02-03 10:34:55.544434,HDFCLIFE27FEB25P630,OPTSTK,19.2,1233100,19.05,19.2,540100,3300,1100,HDFCLIFE,630.0,PE,27-FEB-2025
2025-02-03 10:35:02.912994,HDFCLIFE27FEB25P630,OPTSTK,19.2,1233100,19.05,19.2,540100,3300,1100,HDFCLIFE,630.0,PE,27-FEB-2025
2025-02-03 10:35:10.149801,HDFCLIFE27FEB25P630,OPTSTK,19.2,1233100,19.05,19.2,540100,3300,1100,HDFCLIFE,630.0,PE,27-FEB-2025
2025-02-03 10:35:17.465433,HDFCLIFE27FEB25P630,OPTSTK,19.5,1238600,19.5,19.75,537900,1100,2200,HDFCLIFE,630.0,PE,27-FEB-2025
2025-02-03 10:38:26.386442,HDFCLIFE27FEB25P630,OPTSTK,19.5,1238600,19.5,19.75,537900,1100,2200,HDFCLIFE,630.0,PE,27-FEB-2025
2025-02-03 10:38:34.112239,HDFCLIFE27FEB25P630,OPTSTK,19.5,1238600,19.5,19.75,537900,1100,2200,HDFCLIFE,630.0,PE,27-FEB-2025
2025-02-03 10:38:42.300738,HDFCLIFE27FEB25P630,OPTSTK,19.5,1238600,19.5,19.75,537900,1100,2200,HDFCLIFE,630.0,PE,27-FEB-2025
2025-02-03 10:38:50.063996,HDFCLIFE27FEB25P630,OPTSTK,19.5,1239700,19.6,19.75,537900,1100,1100,HDFCLIFE,630.0,PE,27-FEB-2025
2025-02-03 10:38:57.994676,HDFCLIFE27FEB25P630,OPTSTK,19.25,1243000,19.75,19.95,537900,1100,2200,HDFCLIFE,630.0,PE,27-FEB-2025
2025-02-03 10:40:50.489871,HDFCLIFE27FEB25P630,OPTSTK,19.25,1243000,19.75,19.95,537900,1100,2200,HDFCLIFE,630.0,PE,27-FEB-2025
2025-02-03 10:40:58.274419,HDFCLIFE27FEB25P630,OPTSTK,19.25,1243000,19.8,20.05,537900,2200,1100,HDFCLIFE,630.0,PE,27-FEB-2025
2025-02-03 10:41:06.782384,HDFCLIFE27FEB25P630,OPTSTK,19.25,1243000,19.8,20.05,537900,2200,1100,HDFCLIFE,630.0,PE,27-FEB-2025
2025-02-03 10:41:15.906003,HDFCLIFE27FEB25P630,OPTSTK,19.25,1243000,19.8,20.05,537900,2200,1100,HDFCLIFE,630.0,PE,27-FEB-2025
2025-02-03 10:41:23.291110,HDFCLIFE27FEB25P630,OPTSTK,19.05,1251800,18.95,19.15,539000,1100,1100,HDFCLIFE,630.0,PE,27-FEB-2025
2025-02-03 10:43:59.322773,HDFCLIFE27FEB25P630,OPTSTK,19.05,1251800,18.95,19.15,539000,1100,1100,HDFCLIFE,630.0,PE,27-FEB-2025
2025-02-03 10:44:07.423169,HDFCLIFE27FEB25P630,OPTSTK,19.05,1251800,18.95,19.15,539000,1100,1100,HDFCLIFE,630.0,PE,27-FEB-2025
2025-02-03 10:44:20.497011,HDFCLIFE27FEB25P630,OPTSTK,19.05,1251800,18.95,19.25,539000,2200,2200,HDFCLIFE,630.0,PE,27-FEB-2025
2025-02-03 10:44:31.557140,HDFCLIFE27FEB25P630,OPTSTK,19.05,1251800,18.95,19.25,539000,2200,2200,HDFCLIFE,630.0,PE,27-FEB-2025
2025-02-03 10:44:43.687728,HDFCLIFE27FEB25P630,OPTSTK,19.05,1251800,19.05,19.25,539000,4400,1100,HDFCLIFE,630.0,PE,27-FEB-2025
2025-02-03 10:44:52.224325,HDFCLIFE27FEB25P630,OPTSTK,19.05,1251800,19.05,19.25,539000,4400,1100,HDFCLIFE,630.0,PE,27-FEB-2025
2025-02-03 10:45:01.619077,HDFCLIFE27FEB25P630,OPTSTK,19.05,1251800,19.05,19.25,539000,4400,1100,HDFCLIFE,630.0,PE,27-FEB-2025
2025-02-03 10:45:09.453176,HDFCLIFE27FEB25P630,OPTSTK,19.05,1251800,18.85,19.05,539000,2200,1100,HDFCLIFE,630.0,PE,27-FEB-2025
2025-02-03 13:09:08.160236,HDFCLIFE27FEB25P630,OPTSTK,16.6,1586200,16.4,16.6,536800,1100,4400,HDFCLIFE,630.0,PE,27-FEB-2025
2025-02-03 13:10:54.982493,HDFCLIFE27FEB25P630,OPTSTK,16.35,1601600,16.15,16.35,534600,2200,1100,HDFCLIFE,630.0,PE,27-FEB-2025
2025-02-03 13:11:01.483146,HDFCLIFE27FEB25P630,OPTSTK,16.35,1601600,16.25,16.45,534600,2200,2200,HDFCLIFE,630.0,PE,27-FEB-2025
2025-02-03 13:12:06.975173,HDFCLIFE27FEB25P630,OPTSTK,16.35,1601600,16.2,16.4,534600,1100,1100,HDFCLIFE,630.0,PE,27-FEB-2025
2025-02-03 13:12:13.563337,HDFCLIFE27FEB25P630,OPTSTK,16.35,1601600,16.25,16.45,534600,2200,2200,HDFCLIFE,630.0,PE,27-FEB-2025
2025-02-03 13:12:21.566476,HDFCLIFE27FEB25P630,OPTSTK,16.35,1601600,16.25,16.45,534600,2200,2200,HDFCLIFE,630.0,PE,27-FEB-2025
2025-02-03 13:12:28.095515,HDFCLIFE27FEB25P630,OPTSTK,16.35,1601600,16.25,16.45,534600,2200,2200,HDFCLIFE,630.0,PE,27-FEB-2025
2025-02-03 13:12:35.248046,HDFCLIFE27FEB25P630,OPTSTK,16.35,1601600,16.25,16.45,534600,2200,2200,HDFCLIFE,630.0,PE,27-FEB-2025
2025-02-03 13:12:41.351801,HDFCLIFE27FEB25P630,OPTSTK,16.35,1601600,16.15,16.4,534600,2200,2200,HDFCLIFE,630.0,PE,27-FEB-2025
2025-02-03 13:12:48.725243,HDFCLIFE27FEB25P630,OPTSTK,16.35,1601600,16.15,16.4,534600,2200,2200,HDFCLIFE,630.0,PE,27-FEB-2025
2025-02-03 13:12:57.061552,HDFCLIFE27FEB25P630,OPTSTK,16.35,1601600,16.15,16.4,534600,2200,2200,HDFCLIFE,630.0,PE,27-FEB-2025
2025-02-03 13:13:04.976348,HDFCLIFE27FEB25P630,OPTSTK,16.35,1601600,16.1,16.25,534600,1100,1100,HDFCLIFE,630.0,PE,27-FEB-2025
2025-02-03 13:13:11.519569,HDFCLIFE27FEB25P630,OPTSTK,16.35,1601600,16.1,16.25,534600,1100,1100,HDFCLIFE,630.0,PE,27-FEB-2025
2025-02-03 13:13:17.996264,HDFCLIFE27FEB25P630,OPTSTK,16.35,1601600,16.1,16.25,534600,1100,1100,HDFCLIFE,630.0,PE,27-FEB-2025
2025-02-03 13:13:23.973374,HDFCLIFE27FEB25P630,OPTSTK,16.35,1601600,16.1,16.25,534600,1100,1100,HDFCLIFE,630.0,PE,27-FEB-2025
2025-02-03 13:13:30.210383,HDFCLIFE27FEB25P630,OPTSTK,16.35,1601600,16.1,16.3,534600,4400,2200,HDFCLIFE,630.0,PE,27-FEB-2025
2025-02-03 13:13:36.333333,HDFCLIFE27FEB25P630,OPTSTK,16.35,1601600,16.1,16.3,534600,4400,2200,HDFCLIFE,630.0,PE,27-FEB-2025
2025-02-03 13:13:42.779416,HDFCLIFE27FEB25P630,OPTSTK,16.35,1601600,16.1,16.3,534600,4400,2200,HDFCLIFE,630.0,PE,27-FEB-2025
2025-02-03 13:13:49.069028,HDFCLIFE27FEB25P630,OPTSTK,16.35,1601600,16.1,16.3,534600,4400,2200,HDFCLIFE,630.0,PE,27-FEB-2025
2025-02-03 13:13:56.673382,HDFCLIFE27FEB25P630,OPTSTK,16.35,1601600,16.05,16.2,534600,1100,2200,HDFCLIFE,630.0,PE,27-FEB-2025
2025-02-03 13:14:03.740793,HDFCLIFE27FEB25P630,OPTSTK,16.35,1601600,16.05,16.2,534600,1100,2200,HDFCLIFE,630.0,PE,27-FEB-2025
2025-02-03 13:14:12.348317,HDFCLIFE27FEB25P630,OPTSTK,16.35,1601600,16.05,16.2,534600,1100,2200,HDFCLIFE,630.0,PE,27-FEB-2025
2025-02-03 13:14:19.787887,HDFCLIFE27FEB25P630,OPTSTK,16.35,1601600,16.25,16.45,534600,2200,2200,HDFCLIFE,630.0,PE,27-FEB-2025
2025-02-03 13:14:26.030632,HDFCLIFE27FEB25P630,OPTSTK,16.35,1601600,16.25,16.45,533500,2200,2200,HDFCLIFE,630.0,PE,27-FEB-2025
2025-02-03 13:14:32.362911,HDFCLIFE27FEB25P630,OPTSTK,16.35,1601600,16.25,16.45,533500,2200,2200,HDFCLIFE,630.0,PE,27-FEB-2025
2025-02-03 13:14:38.639461,HDFCLIFE27FEB25P630,OPTSTK,16.35,1601600,16.25,16.45,533500,2200,2200,HDFCLIFE,630.0,PE,27-FEB-2025
2025-02-03 13:14:45.013626,HDFCLIFE27FEB25P630,OPTSTK,16.35,1602700,16.25,16.45,533500,5500,1100,HDFCLIFE,630.0,PE,27-FEB-2025
2025-02-03 13:14:51.861991,HDFCLIFE27FEB25P630,OPTSTK,16.35,1602700,16.25,16.45,533500,5500,1100,HDFCLIFE,630.0,PE,27-FEB-2025
2025-02-03 13:14:58.180985,HDFCLIFE27FEB25P630,OPTSTK,16.35,1602700,16.25,16.45,533500,5500,1100,HDFCLIFE,630.0,PE,27-FEB-2025
2025-02-03 13:15:04.440904,HDFCLIFE27FEB25P630,OPTSTK,16.35,1602700,16.25,16.45,533500,5500,1100,HDFCLIFE,630.0,PE,27-FEB-2025
