timestamp,symbol,instrument,ltp,volume,bid,ask,oi,bid_qty,ask_qty,stock_name,strike,option_type,expiry
2025-02-03 10:24:00.043997,WIPRO27FEB25P307.5,OPTSTK,8.3,519000,8.25,8.35,243000,12000,6000,WIPRO,307.5,PE,27-FEB-2025
2025-02-03 10:24:07.307141,WIPRO27FEB25P307.5,OPTSTK,8.3,519000,8.25,8.35,243000,12000,6000,WIPRO,307.5,PE,27-FEB-2025
2025-02-03 10:24:14.726965,WIPRO27FEB25P307.5,OPTSTK,8.3,519000,8.25,8.35,243000,12000,6000,WIPRO,307.5,PE,27-FEB-2025
2025-02-03 10:24:22.364621,WIPRO27FEB25P307.5,OPTSTK,8.3,519000,8.3,8.4,243000,3000,12000,WIPRO,307.5,PE,27-FEB-2025
2025-02-03 10:24:29.755665,WIPRO27FEB25P307.5,OPTSTK,8.3,519000,8.3,8.4,243000,3000,12000,WIPRO,307.5,PE,27-FEB-2025
2025-02-03 10:24:37.052856,WIPRO27FEB25P307.5,OPTSTK,8.3,519000,8.3,8.4,243000,3000,12000,WIPRO,307.5,PE,27-FEB-2025
2025-02-03 10:24:44.542676,WIPRO27FEB25P307.5,OPTSTK,8.3,519000,8.3,8.4,243000,3000,12000,WIPRO,307.5,PE,27-FEB-2025
2025-02-03 10:24:52.378731,WIPRO27FEB25P307.5,OPTSTK,8.3,519000,8.3,8.4,243000,3000,12000,WIPRO,307.5,PE,27-FEB-2025
2025-02-03 10:25:00.838252,WIPRO27FEB25P307.5,OPTSTK,8.3,519000,8.3,8.4,243000,3000,12000,WIPRO,307.5,PE,27-FEB-2025
2025-02-03 10:25:08.191938,WIPRO27FEB25P307.5,OPTSTK,8.3,519000,8.3,8.4,243000,3000,12000,WIPRO,307.5,PE,27-FEB-2025
2025-02-03 10:25:15.753799,WIPRO27FEB25P307.5,OPTSTK,8.3,519000,8.3,8.4,243000,3000,12000,WIPRO,307.5,PE,27-FEB-2025
2025-02-03 10:25:23.271680,WIPRO27FEB25P307.5,OPTSTK,8.1,531000,8.0,8.1,276000,6000,9000,WIPRO,307.5,PE,27-FEB-2025
2025-02-03 10:25:31.114095,WIPRO27FEB25P307.5,OPTSTK,8.1,531000,8.0,8.1,276000,6000,9000,WIPRO,307.5,PE,27-FEB-2025
2025-02-03 10:25:38.458326,WIPRO27FEB25P307.5,OPTSTK,8.1,531000,8.0,8.1,276000,6000,9000,WIPRO,307.5,PE,27-FEB-2025
2025-02-03 10:25:45.835804,WIPRO27FEB25P307.5,OPTSTK,8.1,531000,8.0,8.1,276000,6000,9000,WIPRO,307.5,PE,27-FEB-2025
2025-02-03 10:25:53.373129,WIPRO27FEB25P307.5,OPTSTK,8.1,531000,8.15,8.25,276000,9000,3000,WIPRO,307.5,PE,27-FEB-2025
2025-02-03 10:26:02.245233,WIPRO27FEB25P307.5,OPTSTK,8.1,531000,8.15,8.25,276000,9000,3000,WIPRO,307.5,PE,27-FEB-2025
2025-02-03 10:26:09.671504,WIPRO27FEB25P307.5,OPTSTK,8.1,531000,8.15,8.25,276000,9000,3000,WIPRO,307.5,PE,27-FEB-2025
2025-02-03 10:26:17.058369,WIPRO27FEB25P307.5,OPTSTK,8.1,531000,8.15,8.25,276000,9000,3000,WIPRO,307.5,PE,27-FEB-2025
2025-02-03 10:26:24.707697,WIPRO27FEB25P307.5,OPTSTK,8.3,534000,8.25,8.4,276000,9000,27000,WIPRO,307.5,PE,27-FEB-2025
2025-02-03 10:26:33.396854,WIPRO27FEB25P307.5,OPTSTK,8.3,534000,8.25,8.4,276000,9000,27000,WIPRO,307.5,PE,27-FEB-2025
2025-02-03 10:26:42.344861,WIPRO27FEB25P307.5,OPTSTK,8.3,534000,8.25,8.4,276000,9000,27000,WIPRO,307.5,PE,27-FEB-2025
2025-02-03 10:26:51.931419,WIPRO27FEB25P307.5,OPTSTK,8.3,534000,8.25,8.35,276000,6000,3000,WIPRO,307.5,PE,27-FEB-2025
2025-02-03 10:27:02.235984,WIPRO27FEB25P307.5,OPTSTK,8.3,534000,8.25,8.35,276000,6000,3000,WIPRO,307.5,PE,27-FEB-2025
2025-02-03 10:27:13.185328,WIPRO27FEB25P307.5,OPTSTK,8.3,534000,8.25,8.35,276000,6000,3000,WIPRO,307.5,PE,27-FEB-2025
2025-02-03 10:27:22.645118,WIPRO27FEB25P307.5,OPTSTK,8.3,534000,8.1,8.2,276000,12000,6000,WIPRO,307.5,PE,27-FEB-2025
2025-02-03 10:27:30.097339,WIPRO27FEB25P307.5,OPTSTK,8.3,534000,8.1,8.2,276000,12000,6000,WIPRO,307.5,PE,27-FEB-2025
2025-02-03 10:27:38.016688,WIPRO27FEB25P307.5,OPTSTK,8.3,534000,8.1,8.2,276000,12000,6000,WIPRO,307.5,PE,27-FEB-2025
2025-02-03 10:27:45.423692,WIPRO27FEB25P307.5,OPTSTK,8.3,534000,8.1,8.2,276000,12000,6000,WIPRO,307.5,PE,27-FEB-2025
2025-02-03 10:27:52.543148,WIPRO27FEB25P307.5,OPTSTK,8.3,534000,8.2,8.3,276000,6000,6000,WIPRO,307.5,PE,27-FEB-2025
2025-02-03 10:27:59.841599,WIPRO27FEB25P307.5,OPTSTK,8.3,534000,8.2,8.3,276000,6000,6000,WIPRO,307.5,PE,27-FEB-2025
2025-02-03 10:28:07.110348,WIPRO27FEB25P307.5,OPTSTK,8.3,534000,8.2,8.3,276000,6000,6000,WIPRO,307.5,PE,27-FEB-2025
2025-02-03 10:28:14.591597,WIPRO27FEB25P307.5,OPTSTK,8.3,534000,8.2,8.3,276000,6000,6000,WIPRO,307.5,PE,27-FEB-2025
2025-02-03 10:28:22.138321,WIPRO27FEB25P307.5,OPTSTK,8.3,534000,8.25,8.35,276000,9000,9000,WIPRO,307.5,PE,27-FEB-2025
2025-02-03 10:28:29.320161,WIPRO27FEB25P307.5,OPTSTK,8.3,534000,8.25,8.35,276000,9000,9000,WIPRO,307.5,PE,27-FEB-2025
2025-02-03 10:28:36.598619,WIPRO27FEB25P307.5,OPTSTK,8.3,534000,8.25,8.35,276000,9000,9000,WIPRO,307.5,PE,27-FEB-2025
2025-02-03 10:28:43.862333,WIPRO27FEB25P307.5,OPTSTK,8.3,534000,8.25,8.35,276000,9000,9000,WIPRO,307.5,PE,27-FEB-2025
2025-02-03 10:28:52.193863,WIPRO27FEB25P307.5,OPTSTK,8.3,534000,8.3,8.4,276000,12000,6000,WIPRO,307.5,PE,27-FEB-2025
2025-02-03 10:29:06.011085,WIPRO27FEB25P307.5,OPTSTK,8.4,534000,8.3,8.4,276000,12000,6000,WIPRO,307.5,PE,27-FEB-2025
2025-02-03 10:29:18.686028,WIPRO27FEB25P307.5,OPTSTK,8.45,534000,8.3,8.4,276000,12000,6000,WIPRO,307.5,PE,27-FEB-2025
2025-02-03 10:29:26.802774,WIPRO27FEB25P307.5,OPTSTK,8.45,540000,8.45,8.5,276000,3000,6000,WIPRO,307.5,PE,27-FEB-2025
2025-02-03 10:29:34.444191,WIPRO27FEB25P307.5,OPTSTK,8.45,540000,8.45,8.5,276000,3000,6000,WIPRO,307.5,PE,27-FEB-2025
2025-02-03 10:29:47.331509,WIPRO27FEB25P307.5,OPTSTK,8.45,540000,8.45,8.5,276000,3000,6000,WIPRO,307.5,PE,27-FEB-2025
2025-02-03 10:29:55.543665,WIPRO27FEB25P307.5,OPTSTK,8.5,543000,8.4,8.5,276000,6000,6000,WIPRO,307.5,PE,27-FEB-2025
2025-02-03 10:30:03.028967,WIPRO27FEB25P307.5,OPTSTK,8.5,543000,8.4,8.5,276000,6000,6000,WIPRO,307.5,PE,27-FEB-2025
2025-02-03 10:30:10.330164,WIPRO27FEB25P307.5,OPTSTK,8.5,543000,8.4,8.5,276000,6000,6000,WIPRO,307.5,PE,27-FEB-2025
2025-02-03 10:30:17.771943,WIPRO27FEB25P307.5,OPTSTK,8.5,543000,8.4,8.5,276000,6000,6000,WIPRO,307.5,PE,27-FEB-2025
2025-02-03 10:30:26.382670,WIPRO27FEB25P307.5,OPTSTK,8.5,543000,8.5,8.6,276000,3000,9000,WIPRO,307.5,PE,27-FEB-2025
2025-02-03 10:30:33.583077,WIPRO27FEB25P307.5,OPTSTK,8.5,543000,8.5,8.6,276000,3000,9000,WIPRO,307.5,PE,27-FEB-2025
2025-02-03 10:30:40.931621,WIPRO27FEB25P307.5,OPTSTK,8.5,543000,8.5,8.6,276000,3000,9000,WIPRO,307.5,PE,27-FEB-2025
2025-02-03 10:30:48.442700,WIPRO27FEB25P307.5,OPTSTK,8.5,543000,8.5,8.6,276000,3000,9000,WIPRO,307.5,PE,27-FEB-2025
2025-02-03 10:30:55.665085,WIPRO27FEB25P307.5,OPTSTK,8.5,543000,8.5,8.6,276000,9000,3000,WIPRO,307.5,PE,27-FEB-2025
2025-02-03 10:31:02.919510,WIPRO27FEB25P307.5,OPTSTK,8.5,543000,8.5,8.6,276000,9000,3000,WIPRO,307.5,PE,27-FEB-2025
2025-02-03 10:31:10.659177,WIPRO27FEB25P307.5,OPTSTK,8.5,543000,8.5,8.6,276000,9000,3000,WIPRO,307.5,PE,27-FEB-2025
2025-02-03 10:31:17.999690,WIPRO27FEB25P307.5,OPTSTK,8.5,543000,8.5,8.6,276000,9000,3000,WIPRO,307.5,PE,27-FEB-2025
2025-02-03 10:31:25.212012,WIPRO27FEB25P307.5,OPTSTK,8.5,543000,8.5,8.6,276000,9000,3000,WIPRO,307.5,PE,27-FEB-2025
2025-02-03 10:31:32.599917,WIPRO27FEB25P307.5,OPTSTK,8.5,543000,8.5,8.55,276000,3000,6000,WIPRO,307.5,PE,27-FEB-2025
2025-02-03 10:31:39.785422,WIPRO27FEB25P307.5,OPTSTK,8.5,543000,8.5,8.55,276000,3000,6000,WIPRO,307.5,PE,27-FEB-2025
2025-02-03 10:31:47.504368,WIPRO27FEB25P307.5,OPTSTK,8.55,555000,8.4,8.55,285000,9000,6000,WIPRO,307.5,PE,27-FEB-2025
2025-02-03 10:34:39.459336,WIPRO27FEB25P307.5,OPTSTK,8.55,555000,8.4,8.55,285000,9000,6000,WIPRO,307.5,PE,27-FEB-2025
2025-02-03 10:34:47.380841,WIPRO27FEB25P307.5,OPTSTK,8.55,555000,8.4,8.55,285000,9000,6000,WIPRO,307.5,PE,27-FEB-2025
2025-02-03 10:34:55.544434,WIPRO27FEB25P307.5,OPTSTK,8.55,555000,8.4,8.5,285000,3000,9000,WIPRO,307.5,PE,27-FEB-2025
2025-02-03 10:35:02.912994,WIPRO27FEB25P307.5,OPTSTK,8.55,555000,8.4,8.5,285000,3000,9000,WIPRO,307.5,PE,27-FEB-2025
2025-02-03 10:35:10.149801,WIPRO27FEB25P307.5,OPTSTK,8.55,555000,8.4,8.5,285000,3000,9000,WIPRO,307.5,PE,27-FEB-2025
2025-02-03 10:35:17.465433,WIPRO27FEB25P307.5,OPTSTK,8.3,570000,8.35,8.45,285000,6000,3000,WIPRO,307.5,PE,27-FEB-2025
2025-02-03 10:38:26.386442,WIPRO27FEB25P307.5,OPTSTK,8.3,570000,8.35,8.45,285000,6000,3000,WIPRO,307.5,PE,27-FEB-2025
2025-02-03 10:38:34.112239,WIPRO27FEB25P307.5,OPTSTK,8.3,570000,8.35,8.45,285000,6000,3000,WIPRO,307.5,PE,27-FEB-2025
2025-02-03 10:38:42.300738,WIPRO27FEB25P307.5,OPTSTK,8.3,570000,8.35,8.45,285000,6000,3000,WIPRO,307.5,PE,27-FEB-2025
2025-02-03 10:38:50.063996,WIPRO27FEB25P307.5,OPTSTK,8.3,570000,8.4,8.5,285000,9000,9000,WIPRO,307.5,PE,27-FEB-2025
2025-02-03 10:38:57.994676,WIPRO27FEB25P307.5,OPTSTK,8.3,570000,8.3,8.45,285000,21000,12000,WIPRO,307.5,PE,27-FEB-2025
2025-02-03 10:40:50.489871,WIPRO27FEB25P307.5,OPTSTK,8.3,570000,8.3,8.4,282000,6000,9000,WIPRO,307.5,PE,27-FEB-2025
2025-02-03 10:40:58.274419,WIPRO27FEB25P307.5,OPTSTK,8.45,570000,8.3,8.4,282000,6000,9000,WIPRO,307.5,PE,27-FEB-2025
2025-02-03 10:41:06.782384,WIPRO27FEB25P307.5,OPTSTK,8.45,570000,8.3,8.4,282000,6000,9000,WIPRO,307.5,PE,27-FEB-2025
2025-02-03 10:41:15.906003,WIPRO27FEB25P307.5,OPTSTK,8.45,576000,8.2,8.3,282000,9000,6000,WIPRO,307.5,PE,27-FEB-2025
2025-02-03 10:41:23.291110,WIPRO27FEB25P307.5,OPTSTK,8.2,585000,8.1,8.2,282000,12000,9000,WIPRO,307.5,PE,27-FEB-2025
2025-02-03 10:43:59.322773,WIPRO27FEB25P307.5,OPTSTK,8.2,585000,8.1,8.2,282000,12000,9000,WIPRO,307.5,PE,27-FEB-2025
2025-02-03 10:44:07.423169,WIPRO27FEB25P307.5,OPTSTK,8.2,585000,8.1,8.2,282000,12000,9000,WIPRO,307.5,PE,27-FEB-2025
2025-02-03 10:44:20.497011,WIPRO27FEB25P307.5,OPTSTK,8.2,585000,8.1,8.2,282000,12000,15000,WIPRO,307.5,PE,27-FEB-2025
2025-02-03 10:44:31.557140,WIPRO27FEB25P307.5,OPTSTK,8.2,585000,8.1,8.2,282000,12000,15000,WIPRO,307.5,PE,27-FEB-2025
2025-02-03 10:44:43.687728,WIPRO27FEB25P307.5,OPTSTK,8.2,585000,8.1,8.2,282000,12000,15000,WIPRO,307.5,PE,27-FEB-2025
2025-02-03 10:44:52.224325,WIPRO27FEB25P307.5,OPTSTK,8.2,585000,8.1,8.2,282000,21000,9000,WIPRO,307.5,PE,27-FEB-2025
2025-02-03 10:45:01.619077,WIPRO27FEB25P307.5,OPTSTK,8.2,585000,8.1,8.2,282000,21000,9000,WIPRO,307.5,PE,27-FEB-2025
2025-02-03 10:45:09.453176,WIPRO27FEB25P307.5,OPTSTK,8.2,585000,8.1,8.2,282000,21000,9000,WIPRO,307.5,PE,27-FEB-2025
