timestamp,symbol,instrument,ltp,volume,bid,ask,oi,bid_qty,ask_qty,stock_name,strike,option_type,expiry
2025-02-03 13:47:47.443259,WIPRO27FEB25P311.5,OPTSTK,8.1,528000,8.05,8.15,372000,3000,15000,WIPRO,311.5,PE,27-FEB-2025
2025-02-03 13:47:53.879440,WIPRO27FEB25P311.5,OPTSTK,8.1,528000,8.05,8.15,372000,3000,15000,WIPRO,311.5,PE,27-FEB-2025
2025-02-03 13:48:00.442756,WIPRO27FEB25P311.5,OPTSTK,8.1,528000,8.05,8.15,372000,3000,15000,WIPRO,311.5,PE,27-FEB-2025
2025-02-03 13:48:07.953000,WIPRO27FEB25P311.5,OPTSTK,8.2,534000,8.05,8.15,372000,15000,3000,WIPRO,311.5,PE,27-FEB-2025
2025-02-03 13:48:14.714984,WIPRO27FEB25P311.5,OPTSTK,8.2,534000,8.05,8.15,372000,15000,3000,WIPRO,311.5,PE,27-FEB-2025
2025-02-03 13:48:21.162985,WIPRO27FEB25P311.5,OPTSTK,8.2,534000,8.05,8.15,372000,15000,3000,WIPRO,311.5,PE,27-FEB-2025
2025-02-03 13:48:27.753542,WIPRO27FEB25P311.5,OPTSTK,8.2,534000,8.05,8.15,372000,15000,3000,WIPRO,311.5,PE,27-FEB-2025
2025-02-03 13:48:34.187952,WIPRO27FEB25P311.5,OPTSTK,8.2,534000,8.05,8.15,372000,15000,3000,WIPRO,311.5,PE,27-FEB-2025
2025-02-03 13:48:40.583121,WIPRO27FEB25P311.5,OPTSTK,8.2,534000,8.0,8.1,372000,3000,21000,WIPRO,311.5,PE,27-FEB-2025
2025-02-03 13:48:46.905128,WIPRO27FEB25P311.5,OPTSTK,7.95,534000,8.0,8.1,372000,3000,21000,WIPRO,311.5,PE,27-FEB-2025
2025-02-03 13:48:53.263084,WIPRO27FEB25P311.5,OPTSTK,7.95,534000,8.0,8.1,372000,3000,21000,WIPRO,311.5,PE,27-FEB-2025
2025-02-03 13:49:00.066771,WIPRO27FEB25P311.5,OPTSTK,7.95,534000,8.0,8.1,372000,3000,21000,WIPRO,311.5,PE,27-FEB-2025
2025-02-03 13:49:06.631628,WIPRO27FEB25P311.5,OPTSTK,7.95,540000,7.95,8.05,372000,15000,6000,WIPRO,311.5,PE,27-FEB-2025
2025-02-03 13:49:13.132532,WIPRO27FEB25P311.5,OPTSTK,7.95,540000,7.95,8.05,372000,15000,6000,WIPRO,311.5,PE,27-FEB-2025
2025-02-03 13:49:19.680965,WIPRO27FEB25P311.5,OPTSTK,7.95,540000,7.95,8.05,372000,15000,6000,WIPRO,311.5,PE,27-FEB-2025
2025-02-03 13:49:26.096485,WIPRO27FEB25P311.5,OPTSTK,7.95,540000,7.95,8.05,372000,15000,6000,WIPRO,311.5,PE,27-FEB-2025
2025-02-03 13:49:32.613917,WIPRO27FEB25P311.5,OPTSTK,7.95,540000,8.0,8.1,372000,3000,12000,WIPRO,311.5,PE,27-FEB-2025
2025-02-03 13:49:38.938541,WIPRO27FEB25P311.5,OPTSTK,7.95,540000,8.0,8.1,372000,3000,12000,WIPRO,311.5,PE,27-FEB-2025
2025-02-03 13:49:45.467946,WIPRO27FEB25P311.5,OPTSTK,7.95,540000,8.0,8.1,372000,3000,12000,WIPRO,311.5,PE,27-FEB-2025
2025-02-03 13:49:52.105453,WIPRO27FEB25P311.5,OPTSTK,7.95,540000,8.0,8.1,372000,3000,12000,WIPRO,311.5,PE,27-FEB-2025
2025-02-03 13:49:58.793089,WIPRO27FEB25P311.5,OPTSTK,7.95,540000,8.0,8.1,372000,3000,12000,WIPRO,311.5,PE,27-FEB-2025
2025-02-03 13:50:06.008356,WIPRO27FEB25P311.5,OPTSTK,7.95,540000,8.05,8.15,372000,3000,9000,WIPRO,311.5,PE,27-FEB-2025
2025-02-03 13:50:12.716542,WIPRO27FEB25P311.5,OPTSTK,7.95,540000,8.05,8.15,372000,3000,9000,WIPRO,311.5,PE,27-FEB-2025
2025-02-03 13:50:19.313889,WIPRO27FEB25P311.5,OPTSTK,7.95,540000,8.05,8.15,372000,3000,9000,WIPRO,311.5,PE,27-FEB-2025
2025-02-03 13:50:25.840513,WIPRO27FEB25P311.5,OPTSTK,7.95,540000,8.05,8.15,372000,3000,9000,WIPRO,311.5,PE,27-FEB-2025
2025-02-03 13:50:32.608774,WIPRO27FEB25P311.5,OPTSTK,7.95,540000,8.05,8.15,372000,3000,12000,WIPRO,311.5,PE,27-FEB-2025
2025-02-03 13:50:39.047779,WIPRO27FEB25P311.5,OPTSTK,7.95,540000,8.05,8.15,372000,3000,12000,WIPRO,311.5,PE,27-FEB-2025
2025-02-03 13:50:45.474854,WIPRO27FEB25P311.5,OPTSTK,7.95,540000,8.05,8.15,372000,3000,12000,WIPRO,311.5,PE,27-FEB-2025
2025-02-03 13:50:52.057491,WIPRO27FEB25P311.5,OPTSTK,7.95,540000,8.05,8.15,372000,3000,12000,WIPRO,311.5,PE,27-FEB-2025
2025-02-03 13:50:58.766945,WIPRO27FEB25P311.5,OPTSTK,7.95,540000,8.05,8.15,372000,3000,6000,WIPRO,311.5,PE,27-FEB-2025
2025-02-03 13:51:05.475633,WIPRO27FEB25P311.5,OPTSTK,7.95,540000,8.05,8.15,372000,3000,6000,WIPRO,311.5,PE,27-FEB-2025
2025-02-03 13:51:12.028660,WIPRO27FEB25P311.5,OPTSTK,7.95,540000,8.05,8.15,372000,3000,6000,WIPRO,311.5,PE,27-FEB-2025
2025-02-03 13:51:18.680980,WIPRO27FEB25P311.5,OPTSTK,7.95,540000,8.05,8.15,372000,3000,6000,WIPRO,311.5,PE,27-FEB-2025
2025-02-03 13:51:25.013071,WIPRO27FEB25P311.5,OPTSTK,7.95,540000,8.05,8.15,372000,6000,3000,WIPRO,311.5,PE,27-FEB-2025
2025-02-03 13:51:31.453217,WIPRO27FEB25P311.5,OPTSTK,7.95,540000,8.05,8.15,372000,6000,3000,WIPRO,311.5,PE,27-FEB-2025
2025-02-03 13:51:37.905607,WIPRO27FEB25P311.5,OPTSTK,8.25,540000,8.05,8.15,372000,6000,3000,WIPRO,311.5,PE,27-FEB-2025
2025-02-03 13:51:44.238989,WIPRO27FEB25P311.5,OPTSTK,8.25,540000,8.05,8.15,372000,6000,3000,WIPRO,311.5,PE,27-FEB-2025
2025-02-03 13:51:50.507746,WIPRO27FEB25P311.5,OPTSTK,8.25,540000,8.05,8.15,372000,6000,3000,WIPRO,311.5,PE,27-FEB-2025
2025-02-03 13:51:56.883606,WIPRO27FEB25P311.5,OPTSTK,8.25,546000,8.15,8.3,372000,3000,21000,WIPRO,311.5,PE,27-FEB-2025
2025-02-03 13:52:05.658859,WIPRO27FEB25P311.5,OPTSTK,8.25,546000,8.15,8.3,372000,3000,21000,WIPRO,311.5,PE,27-FEB-2025
2025-02-03 13:52:12.339100,WIPRO27FEB25P311.5,OPTSTK,8.25,546000,8.15,8.3,372000,3000,21000,WIPRO,311.5,PE,27-FEB-2025
2025-02-03 13:52:18.727638,WIPRO27FEB25P311.5,OPTSTK,8.25,546000,8.15,8.3,372000,3000,21000,WIPRO,311.5,PE,27-FEB-2025
2025-02-03 13:52:25.431496,WIPRO27FEB25P311.5,OPTSTK,8.25,546000,8.15,8.3,372000,3000,21000,WIPRO,311.5,PE,27-FEB-2025
2025-02-03 13:52:31.797705,WIPRO27FEB25P311.5,OPTSTK,8.25,546000,8.15,8.3,372000,3000,21000,WIPRO,311.5,PE,27-FEB-2025
2025-02-03 13:52:38.631916,WIPRO27FEB25P311.5,OPTSTK,8.25,546000,8.2,8.3,372000,3000,9000,WIPRO,311.5,PE,27-FEB-2025
2025-02-03 13:52:45.626909,WIPRO27FEB25P311.5,OPTSTK,8.25,546000,8.2,8.3,372000,3000,9000,WIPRO,311.5,PE,27-FEB-2025
2025-02-03 13:52:52.108407,WIPRO27FEB25P311.5,OPTSTK,8.25,546000,8.2,8.3,372000,3000,9000,WIPRO,311.5,PE,27-FEB-2025
2025-02-03 13:52:58.568033,WIPRO27FEB25P311.5,OPTSTK,8.25,546000,8.2,8.3,372000,3000,9000,WIPRO,311.5,PE,27-FEB-2025
2025-02-03 13:53:06.110086,WIPRO27FEB25P311.5,OPTSTK,8.25,546000,8.2,8.3,372000,6000,3000,WIPRO,311.5,PE,27-FEB-2025
2025-02-03 13:53:12.712244,WIPRO27FEB25P311.5,OPTSTK,8.25,546000,8.2,8.3,372000,6000,3000,WIPRO,311.5,PE,27-FEB-2025
2025-02-03 13:53:19.190664,WIPRO27FEB25P311.5,OPTSTK,8.25,546000,8.2,8.3,372000,6000,3000,WIPRO,311.5,PE,27-FEB-2025
2025-02-03 13:53:25.799296,WIPRO27FEB25P311.5,OPTSTK,8.25,546000,8.2,8.3,372000,6000,3000,WIPRO,311.5,PE,27-FEB-2025
2025-02-03 13:53:32.366190,WIPRO27FEB25P311.5,OPTSTK,8.25,546000,8.2,8.3,372000,6000,3000,WIPRO,311.5,PE,27-FEB-2025
2025-02-03 13:53:39.803627,WIPRO27FEB25P311.5,OPTSTK,8.25,546000,8.15,8.25,372000,3000,9000,WIPRO,311.5,PE,27-FEB-2025
2025-02-03 13:53:46.119007,WIPRO27FEB25P311.5,OPTSTK,8.25,546000,8.15,8.25,372000,3000,9000,WIPRO,311.5,PE,27-FEB-2025
2025-02-03 13:53:52.602231,WIPRO27FEB25P311.5,OPTSTK,8.25,546000,8.15,8.25,372000,3000,9000,WIPRO,311.5,PE,27-FEB-2025
2025-02-03 13:53:59.164859,WIPRO27FEB25P311.5,OPTSTK,8.25,546000,8.15,8.25,372000,3000,9000,WIPRO,311.5,PE,27-FEB-2025
2025-02-03 13:54:05.588259,WIPRO27FEB25P311.5,OPTSTK,8.25,546000,8.15,8.25,372000,3000,9000,WIPRO,311.5,PE,27-FEB-2025
2025-02-03 13:54:11.915353,WIPRO27FEB25P311.5,OPTSTK,8.25,546000,8.2,8.3,372000,6000,3000,WIPRO,311.5,PE,27-FEB-2025
2025-02-03 13:54:18.182617,WIPRO27FEB25P311.5,OPTSTK,8.25,546000,8.2,8.3,372000,6000,3000,WIPRO,311.5,PE,27-FEB-2025
2025-02-03 13:54:24.742683,WIPRO27FEB25P311.5,OPTSTK,8.25,546000,8.2,8.3,372000,6000,3000,WIPRO,311.5,PE,27-FEB-2025
2025-02-03 13:54:31.128176,WIPRO27FEB25P311.5,OPTSTK,8.25,546000,8.2,8.3,372000,6000,3000,WIPRO,311.5,PE,27-FEB-2025
2025-02-03 13:54:37.682295,WIPRO27FEB25P311.5,OPTSTK,8.25,546000,8.2,8.3,372000,6000,6000,WIPRO,311.5,PE,27-FEB-2025
2025-02-03 13:54:44.263125,WIPRO27FEB25P311.5,OPTSTK,8.25,546000,8.2,8.3,372000,6000,6000,WIPRO,311.5,PE,27-FEB-2025
2025-02-03 13:54:52.055760,WIPRO27FEB25P311.5,OPTSTK,8.25,546000,8.2,8.3,369000,6000,6000,WIPRO,311.5,PE,27-FEB-2025
2025-02-03 13:54:58.494626,WIPRO27FEB25P311.5,OPTSTK,8.25,546000,8.2,8.3,369000,6000,6000,WIPRO,311.5,PE,27-FEB-2025
2025-02-03 13:55:05.157237,WIPRO27FEB25P311.5,OPTSTK,8.25,549000,8.2,8.3,369000,3000,18000,WIPRO,311.5,PE,27-FEB-2025
2025-02-03 13:55:11.705489,WIPRO27FEB25P311.5,OPTSTK,8.25,549000,8.2,8.3,369000,3000,18000,WIPRO,311.5,PE,27-FEB-2025
2025-02-03 13:55:18.321954,WIPRO27FEB25P311.5,OPTSTK,8.25,549000,8.2,8.3,369000,3000,18000,WIPRO,311.5,PE,27-FEB-2025
2025-02-03 13:55:25.077898,WIPRO27FEB25P311.5,OPTSTK,8.25,549000,8.2,8.3,369000,3000,18000,WIPRO,311.5,PE,27-FEB-2025
2025-02-03 13:55:31.584060,WIPRO27FEB25P311.5,OPTSTK,8.25,549000,8.2,8.3,369000,3000,18000,WIPRO,311.5,PE,27-FEB-2025
2025-02-03 13:55:37.933230,WIPRO27FEB25P311.5,OPTSTK,8.25,549000,8.25,8.35,369000,3000,12000,WIPRO,311.5,PE,27-FEB-2025
2025-02-03 13:55:44.444472,WIPRO27FEB25P311.5,OPTSTK,8.25,549000,8.25,8.35,369000,3000,12000,WIPRO,311.5,PE,27-FEB-2025
2025-02-03 13:55:50.997841,WIPRO27FEB25P311.5,OPTSTK,8.25,549000,8.25,8.35,369000,3000,12000,WIPRO,311.5,PE,27-FEB-2025
2025-02-03 13:55:57.323705,WIPRO27FEB25P311.5,OPTSTK,8.25,549000,8.25,8.35,369000,3000,12000,WIPRO,311.5,PE,27-FEB-2025
2025-02-03 13:56:03.670876,WIPRO27FEB25P311.5,OPTSTK,8.25,549000,8.25,8.35,369000,6000,6000,WIPRO,311.5,PE,27-FEB-2025
2025-02-03 13:56:10.035541,WIPRO27FEB25P311.5,OPTSTK,8.25,549000,8.25,8.35,369000,6000,6000,WIPRO,311.5,PE,27-FEB-2025
2025-02-03 13:56:16.489619,WIPRO27FEB25P311.5,OPTSTK,8.25,549000,8.25,8.35,369000,6000,6000,WIPRO,311.5,PE,27-FEB-2025
2025-02-03 13:56:23.061060,WIPRO27FEB25P311.5,OPTSTK,8.25,549000,8.25,8.35,369000,6000,6000,WIPRO,311.5,PE,27-FEB-2025
2025-02-03 13:56:29.656241,WIPRO27FEB25P311.5,OPTSTK,8.25,549000,8.25,8.35,369000,6000,6000,WIPRO,311.5,PE,27-FEB-2025
2025-02-03 13:56:36.146184,WIPRO27FEB25P311.5,OPTSTK,8.25,555000,8.2,8.3,369000,3000,6000,WIPRO,311.5,PE,27-FEB-2025
2025-02-03 13:56:42.414459,WIPRO27FEB25P311.5,OPTSTK,8.25,555000,8.2,8.3,369000,3000,6000,WIPRO,311.5,PE,27-FEB-2025
2025-02-03 13:56:49.001142,WIPRO27FEB25P311.5,OPTSTK,8.25,555000,8.2,8.3,369000,3000,6000,WIPRO,311.5,PE,27-FEB-2025
2025-02-03 13:56:55.417925,WIPRO27FEB25P311.5,OPTSTK,8.25,555000,8.2,8.3,369000,3000,6000,WIPRO,311.5,PE,27-FEB-2025
2025-02-03 13:57:01.895863,WIPRO27FEB25P311.5,OPTSTK,8.25,555000,8.2,8.35,369000,24000,15000,WIPRO,311.5,PE,27-FEB-2025
2025-02-03 13:57:08.295504,WIPRO27FEB25P311.5,OPTSTK,8.25,555000,8.2,8.35,369000,24000,15000,WIPRO,311.5,PE,27-FEB-2025
2025-02-03 13:57:14.867053,WIPRO27FEB25P311.5,OPTSTK,8.25,555000,8.2,8.35,369000,24000,15000,WIPRO,311.5,PE,27-FEB-2025
2025-02-03 13:57:21.623502,WIPRO27FEB25P311.5,OPTSTK,8.25,555000,8.2,8.35,369000,24000,15000,WIPRO,311.5,PE,27-FEB-2025
2025-02-03 13:57:28.448309,WIPRO27FEB25P311.5,OPTSTK,8.25,555000,8.15,8.3,369000,18000,21000,WIPRO,311.5,PE,27-FEB-2025
2025-02-03 13:57:35.167733,WIPRO27FEB25P311.5,OPTSTK,8.25,555000,8.15,8.3,369000,18000,21000,WIPRO,311.5,PE,27-FEB-2025
2025-02-03 13:57:41.562968,WIPRO27FEB25P311.5,OPTSTK,8.25,555000,8.15,8.3,369000,18000,21000,WIPRO,311.5,PE,27-FEB-2025
2025-02-03 13:57:47.913130,WIPRO27FEB25P311.5,OPTSTK,8.25,555000,8.15,8.3,369000,18000,21000,WIPRO,311.5,PE,27-FEB-2025
2025-02-03 13:57:54.236629,WIPRO27FEB25P311.5,OPTSTK,8.25,555000,8.15,8.3,369000,18000,21000,WIPRO,311.5,PE,27-FEB-2025
2025-02-03 13:58:00.975598,WIPRO27FEB25P311.5,OPTSTK,8.25,555000,8.2,8.35,369000,9000,18000,WIPRO,311.5,PE,27-FEB-2025
2025-02-03 13:58:07.459084,WIPRO27FEB25P311.5,OPTSTK,8.25,555000,8.2,8.35,369000,9000,18000,WIPRO,311.5,PE,27-FEB-2025
2025-02-03 13:58:13.913687,WIPRO27FEB25P311.5,OPTSTK,8.25,555000,8.2,8.35,369000,9000,18000,WIPRO,311.5,PE,27-FEB-2025
2025-02-03 13:58:20.754105,WIPRO27FEB25P311.5,OPTSTK,8.25,555000,8.2,8.35,369000,9000,18000,WIPRO,311.5,PE,27-FEB-2025
2025-02-03 13:58:27.813381,WIPRO27FEB25P311.5,OPTSTK,8.25,555000,8.15,8.3,369000,9000,21000,WIPRO,311.5,PE,27-FEB-2025
2025-02-03 13:58:34.980802,WIPRO27FEB25P311.5,OPTSTK,8.25,555000,8.15,8.3,369000,9000,21000,WIPRO,311.5,PE,27-FEB-2025
2025-02-03 13:58:41.619495,WIPRO27FEB25P311.5,OPTSTK,8.25,555000,8.15,8.3,369000,9000,21000,WIPRO,311.5,PE,27-FEB-2025
2025-02-03 13:58:48.358217,WIPRO27FEB25P311.5,OPTSTK,8.25,555000,8.15,8.3,369000,9000,21000,WIPRO,311.5,PE,27-FEB-2025
2025-02-03 13:58:55.759453,WIPRO27FEB25P311.5,OPTSTK,8.25,555000,8.15,8.3,369000,9000,15000,WIPRO,311.5,PE,27-FEB-2025
2025-02-03 13:59:02.256535,WIPRO27FEB25P311.5,OPTSTK,8.25,555000,8.15,8.3,369000,9000,15000,WIPRO,311.5,PE,27-FEB-2025
2025-02-03 13:59:08.629692,WIPRO27FEB25P311.5,OPTSTK,8.25,555000,8.15,8.3,369000,9000,15000,WIPRO,311.5,PE,27-FEB-2025
2025-02-03 13:59:15.075411,WIPRO27FEB25P311.5,OPTSTK,8.25,555000,8.15,8.3,369000,9000,15000,WIPRO,311.5,PE,27-FEB-2025
2025-02-03 13:59:21.601381,WIPRO27FEB25P311.5,OPTSTK,8.25,555000,8.15,8.3,369000,9000,15000,WIPRO,311.5,PE,27-FEB-2025
2025-02-03 13:59:28.134271,WIPRO27FEB25P311.5,OPTSTK,8.25,555000,8.2,8.3,369000,12000,3000,WIPRO,311.5,PE,27-FEB-2025
2025-02-03 13:59:34.374057,WIPRO27FEB25P311.5,OPTSTK,8.25,555000,8.2,8.3,369000,12000,3000,WIPRO,311.5,PE,27-FEB-2025
2025-02-03 13:59:41.866116,WIPRO27FEB25P311.5,OPTSTK,8.25,555000,8.2,8.3,369000,12000,3000,WIPRO,311.5,PE,27-FEB-2025
2025-02-03 13:59:48.470644,WIPRO27FEB25P311.5,OPTSTK,8.25,555000,8.2,8.3,369000,12000,3000,WIPRO,311.5,PE,27-FEB-2025
2025-02-03 13:59:55.116339,WIPRO27FEB25P311.5,OPTSTK,8.25,555000,8.2,8.3,369000,18000,3000,WIPRO,311.5,PE,27-FEB-2025
2025-02-03 14:00:01.675797,WIPRO27FEB25P311.5,OPTSTK,8.25,555000,8.2,8.3,369000,18000,3000,WIPRO,311.5,PE,27-FEB-2025
2025-02-03 14:00:08.215353,WIPRO27FEB25P311.5,OPTSTK,8.25,555000,8.2,8.3,369000,18000,3000,WIPRO,311.5,PE,27-FEB-2025
2025-02-03 14:00:14.761357,WIPRO27FEB25P311.5,OPTSTK,8.25,555000,8.2,8.3,369000,18000,3000,WIPRO,311.5,PE,27-FEB-2025
2025-02-03 14:00:21.295572,WIPRO27FEB25P311.5,OPTSTK,8.25,555000,8.2,8.3,369000,6000,6000,WIPRO,311.5,PE,27-FEB-2025
2025-02-03 14:00:28.675177,WIPRO27FEB25P311.5,OPTSTK,8.25,555000,8.2,8.3,369000,6000,6000,WIPRO,311.5,PE,27-FEB-2025
2025-02-03 14:00:35.121548,WIPRO27FEB25P311.5,OPTSTK,8.25,555000,8.2,8.3,369000,6000,6000,WIPRO,311.5,PE,27-FEB-2025
2025-02-03 14:00:41.899339,WIPRO27FEB25P311.5,OPTSTK,8.25,555000,8.2,8.3,369000,6000,6000,WIPRO,311.5,PE,27-FEB-2025
2025-02-03 14:00:49.354826,WIPRO27FEB25P311.5,OPTSTK,8.25,555000,8.1,8.2,369000,27000,3000,WIPRO,311.5,PE,27-FEB-2025
2025-02-03 14:00:58.386711,WIPRO27FEB25P311.5,OPTSTK,8.25,555000,8.1,8.2,369000,27000,3000,WIPRO,311.5,PE,27-FEB-2025
2025-02-03 14:01:04.871270,WIPRO27FEB25P311.5,OPTSTK,8.25,555000,8.1,8.2,369000,27000,3000,WIPRO,311.5,PE,27-FEB-2025
2025-02-03 14:01:11.340441,WIPRO27FEB25P311.5,OPTSTK,8.25,555000,8.1,8.2,369000,27000,3000,WIPRO,311.5,PE,27-FEB-2025
2025-02-03 14:01:18.219650,WIPRO27FEB25P311.5,OPTSTK,8.25,555000,8.05,8.15,369000,6000,12000,WIPRO,311.5,PE,27-FEB-2025
2025-02-03 14:01:24.859078,WIPRO27FEB25P311.5,OPTSTK,8.25,555000,8.05,8.15,369000,6000,12000,WIPRO,311.5,PE,27-FEB-2025
2025-02-03 14:01:31.673951,WIPRO27FEB25P311.5,OPTSTK,8.25,555000,8.05,8.15,369000,6000,12000,WIPRO,311.5,PE,27-FEB-2025
2025-02-03 14:01:38.377523,WIPRO27FEB25P311.5,OPTSTK,8.25,555000,8.05,8.15,369000,6000,12000,WIPRO,311.5,PE,27-FEB-2025
2025-02-03 14:01:45.904814,WIPRO27FEB25P311.5,OPTSTK,8.25,555000,7.95,8.05,369000,6000,9000,WIPRO,311.5,PE,27-FEB-2025
2025-02-03 14:01:52.605048,WIPRO27FEB25P311.5,OPTSTK,8.25,555000,7.95,8.05,369000,6000,9000,WIPRO,311.5,PE,27-FEB-2025
2025-02-03 14:01:59.266513,WIPRO27FEB25P311.5,OPTSTK,8.25,555000,7.95,8.05,369000,6000,9000,WIPRO,311.5,PE,27-FEB-2025
2025-02-03 14:02:05.719748,WIPRO27FEB25P311.5,OPTSTK,8.25,555000,7.95,8.05,369000,6000,9000,WIPRO,311.5,PE,27-FEB-2025
2025-02-03 14:02:12.348743,WIPRO27FEB25P311.5,OPTSTK,8.25,555000,8.05,8.15,369000,9000,3000,WIPRO,311.5,PE,27-FEB-2025
2025-02-03 14:02:19.240349,WIPRO27FEB25P311.5,OPTSTK,8.25,555000,8.05,8.15,369000,9000,3000,WIPRO,311.5,PE,27-FEB-2025
2025-02-03 14:02:26.015319,WIPRO27FEB25P311.5,OPTSTK,8.25,555000,8.05,8.15,369000,9000,3000,WIPRO,311.5,PE,27-FEB-2025
2025-02-03 14:02:32.663208,WIPRO27FEB25P311.5,OPTSTK,8.25,555000,8.05,8.15,369000,9000,3000,WIPRO,311.5,PE,27-FEB-2025
2025-02-03 14:02:39.233274,WIPRO27FEB25P311.5,OPTSTK,8.25,555000,8.0,8.1,369000,3000,15000,WIPRO,311.5,PE,27-FEB-2025
2025-02-03 14:02:45.881364,WIPRO27FEB25P311.5,OPTSTK,8.25,555000,8.0,8.1,369000,3000,15000,WIPRO,311.5,PE,27-FEB-2025
2025-02-03 14:02:52.636977,WIPRO27FEB25P311.5,OPTSTK,8.25,555000,8.0,8.1,369000,3000,15000,WIPRO,311.5,PE,27-FEB-2025
2025-02-03 14:02:59.164504,WIPRO27FEB25P311.5,OPTSTK,8.25,555000,8.0,8.1,369000,3000,15000,WIPRO,311.5,PE,27-FEB-2025
2025-02-03 14:03:05.878869,WIPRO27FEB25P311.5,OPTSTK,8.25,555000,8.0,8.15,369000,12000,12000,WIPRO,311.5,PE,27-FEB-2025
2025-02-03 14:03:12.454041,WIPRO27FEB25P311.5,OPTSTK,8.25,555000,8.0,8.15,369000,12000,12000,WIPRO,311.5,PE,27-FEB-2025
2025-02-03 14:03:18.928286,WIPRO27FEB25P311.5,OPTSTK,8.25,555000,8.0,8.15,369000,12000,12000,WIPRO,311.5,PE,27-FEB-2025
2025-02-03 14:03:25.587884,WIPRO27FEB25P311.5,OPTSTK,8.25,555000,8.0,8.15,369000,12000,12000,WIPRO,311.5,PE,27-FEB-2025
2025-02-03 14:03:32.233786,WIPRO27FEB25P311.5,OPTSTK,8.25,555000,8.0,8.15,369000,12000,12000,WIPRO,311.5,PE,27-FEB-2025
2025-02-03 14:03:39.041334,WIPRO27FEB25P311.5,OPTSTK,8.25,555000,8.05,8.15,369000,9000,3000,WIPRO,311.5,PE,27-FEB-2025
2025-02-03 14:03:45.661838,WIPRO27FEB25P311.5,OPTSTK,8.25,555000,8.05,8.15,369000,9000,3000,WIPRO,311.5,PE,27-FEB-2025
2025-02-03 14:03:52.159108,WIPRO27FEB25P311.5,OPTSTK,8.25,555000,8.05,8.15,369000,9000,3000,WIPRO,311.5,PE,27-FEB-2025
2025-02-03 14:03:59.225473,WIPRO27FEB25P311.5,OPTSTK,8.25,555000,8.05,8.15,369000,9000,3000,WIPRO,311.5,PE,27-FEB-2025
2025-02-03 14:04:05.835888,WIPRO27FEB25P311.5,OPTSTK,8.25,555000,8.05,8.15,369000,18000,3000,WIPRO,311.5,PE,27-FEB-2025
2025-02-03 14:04:12.338726,WIPRO27FEB25P311.5,OPTSTK,8.25,555000,8.05,8.15,369000,18000,3000,WIPRO,311.5,PE,27-FEB-2025
2025-02-03 14:04:19.207225,WIPRO27FEB25P311.5,OPTSTK,8.25,555000,8.05,8.15,369000,18000,3000,WIPRO,311.5,PE,27-FEB-2025
2025-02-03 14:04:25.818358,WIPRO27FEB25P311.5,OPTSTK,8.25,555000,8.05,8.15,369000,18000,3000,WIPRO,311.5,PE,27-FEB-2025
2025-02-03 14:04:32.498318,WIPRO27FEB25P311.5,OPTSTK,8.25,555000,8.05,8.15,369000,6000,3000,WIPRO,311.5,PE,27-FEB-2025
2025-02-03 14:04:38.912220,WIPRO27FEB25P311.5,OPTSTK,8.25,555000,8.05,8.15,369000,6000,3000,WIPRO,311.5,PE,27-FEB-2025
2025-02-03 14:04:45.396933,WIPRO27FEB25P311.5,OPTSTK,8.25,555000,8.05,8.15,369000,6000,3000,WIPRO,311.5,PE,27-FEB-2025
2025-02-03 14:04:52.285241,WIPRO27FEB25P311.5,OPTSTK,8.25,555000,8.05,8.15,369000,6000,3000,WIPRO,311.5,PE,27-FEB-2025
2025-02-03 14:04:58.935353,WIPRO27FEB25P311.5,OPTSTK,8.25,555000,8.1,8.2,369000,9000,3000,WIPRO,311.5,PE,27-FEB-2025
2025-02-03 14:05:05.606740,WIPRO27FEB25P311.5,OPTSTK,8.25,555000,8.1,8.2,369000,9000,3000,WIPRO,311.5,PE,27-FEB-2025
2025-02-03 14:05:12.188737,WIPRO27FEB25P311.5,OPTSTK,8.25,555000,8.1,8.2,369000,9000,3000,WIPRO,311.5,PE,27-FEB-2025
2025-02-03 14:05:18.568047,WIPRO27FEB25P311.5,OPTSTK,8.25,555000,8.1,8.2,369000,9000,3000,WIPRO,311.5,PE,27-FEB-2025
2025-02-03 14:05:24.917560,WIPRO27FEB25P311.5,OPTSTK,8.25,555000,8.2,8.3,369000,9000,6000,WIPRO,311.5,PE,27-FEB-2025
2025-02-03 14:05:31.521283,WIPRO27FEB25P311.5,OPTSTK,8.25,555000,8.2,8.3,369000,9000,6000,WIPRO,311.5,PE,27-FEB-2025
2025-02-03 14:05:38.062273,WIPRO27FEB25P311.5,OPTSTK,8.25,555000,8.2,8.3,369000,9000,6000,WIPRO,311.5,PE,27-FEB-2025
2025-02-03 14:05:44.928848,WIPRO27FEB25P311.5,OPTSTK,8.25,555000,8.2,8.3,369000,9000,6000,WIPRO,311.5,PE,27-FEB-2025
2025-02-03 14:05:51.699318,WIPRO27FEB25P311.5,OPTSTK,8.25,555000,8.2,8.3,369000,9000,6000,WIPRO,311.5,PE,27-FEB-2025
2025-02-03 14:05:58.531886,WIPRO27FEB25P311.5,OPTSTK,8.25,555000,8.1,8.2,369000,3000,3000,WIPRO,311.5,PE,27-FEB-2025
