timestamp,symbol,instrument,ltp,volume,bid,ask,oi,bid_qty,ask_qty,stock_name,strike,option_type,expiry
2025-02-03 10:25:08.191938,ONGC27FEB25P250,OPTSTK,11.3,2675750,11.15,11.3,1771000,1925,9625,ONGC,250.0,PE,27-FEB-2025
2025-02-03 10:25:15.753799,ONGC27FEB25P250,OPTSTK,11.3,2675750,11.15,11.3,1771000,1925,9625,ONGC,250.0,PE,27-FEB-2025
2025-02-03 10:25:23.271680,ONGC27FEB25P250,OPTSTK,11.3,2675750,11.15,11.3,1771000,1925,9625,ONGC,250.0,PE,27-FEB-2025
2025-02-03 10:25:31.114095,ONGC27FEB25P250,OPTSTK,11.3,2677675,11.2,11.3,1771000,5775,17325,ONGC,250.0,PE,27-FEB-2025
2025-02-03 10:25:38.458326,ONGC27FEB25P250,OPTSTK,11.2,2677675,11.2,11.3,1771000,5775,17325,ONGC,250.0,PE,27-FEB-2025
2025-02-03 10:25:45.835804,ONGC27FEB25P250,OPTSTK,11.2,2677675,11.2,11.3,1771000,5775,17325,ONGC,250.0,PE,27-FEB-2025
2025-02-03 10:25:53.373129,ONGC27FEB25P250,OPTSTK,11.2,2677675,11.2,11.3,1771000,5775,17325,ONGC,250.0,PE,27-FEB-2025
2025-02-03 10:26:02.245233,ONGC27FEB25P250,OPTSTK,11.2,2702700,11.05,11.2,1771000,7700,5775,ONGC,250.0,PE,27-FEB-2025
2025-02-03 10:26:09.671504,ONGC27FEB25P250,OPTSTK,11.2,2702700,11.05,11.2,1771000,7700,5775,ONGC,250.0,PE,27-FEB-2025
2025-02-03 10:26:17.058369,ONGC27FEB25P250,OPTSTK,10.95,2702700,11.05,11.2,1771000,7700,5775,ONGC,250.0,PE,27-FEB-2025
2025-02-03 10:26:24.707697,ONGC27FEB25P250,OPTSTK,10.95,2710400,10.75,10.95,1771000,15400,9625,ONGC,250.0,PE,27-FEB-2025
2025-02-03 10:26:33.396854,ONGC27FEB25P250,OPTSTK,10.95,2710400,10.75,10.95,1771000,15400,9625,ONGC,250.0,PE,27-FEB-2025
2025-02-03 10:26:42.344861,ONGC27FEB25P250,OPTSTK,10.55,2710400,10.75,10.95,1771000,15400,9625,ONGC,250.0,PE,27-FEB-2025
2025-02-03 10:26:51.931419,ONGC27FEB25P250,OPTSTK,10.6,2725800,10.45,10.6,1771000,9625,1925,ONGC,250.0,PE,27-FEB-2025
2025-02-03 10:27:02.235984,ONGC27FEB25P250,OPTSTK,10.6,2725800,10.45,10.6,1771000,9625,1925,ONGC,250.0,PE,27-FEB-2025
2025-02-03 10:27:13.185328,ONGC27FEB25P250,OPTSTK,10.8,2733500,10.65,10.8,1771000,7700,5775,ONGC,250.0,PE,27-FEB-2025
2025-02-03 10:27:22.645118,ONGC27FEB25P250,OPTSTK,10.75,2733500,10.65,10.8,1771000,7700,5775,ONGC,250.0,PE,27-FEB-2025
2025-02-03 10:27:30.097339,ONGC27FEB25P250,OPTSTK,10.45,2733500,10.65,10.8,1771000,7700,5775,ONGC,250.0,PE,27-FEB-2025
2025-02-03 10:27:38.016688,ONGC27FEB25P250,OPTSTK,10.45,2739275,10.45,10.6,1771000,7700,5775,ONGC,250.0,PE,27-FEB-2025
2025-02-03 10:27:45.423692,ONGC27FEB25P250,OPTSTK,10.6,2739275,10.45,10.6,1771000,7700,5775,ONGC,250.0,PE,27-FEB-2025
2025-02-03 10:27:52.543148,ONGC27FEB25P250,OPTSTK,10.45,2739275,10.45,10.6,1763300,7700,5775,ONGC,250.0,PE,27-FEB-2025
2025-02-03 10:27:59.841599,ONGC27FEB25P250,OPTSTK,10.5,2739275,10.45,10.6,1763300,7700,5775,ONGC,250.0,PE,27-FEB-2025
2025-02-03 10:28:07.110348,ONGC27FEB25P250,OPTSTK,10.55,2746975,10.4,10.55,1763300,9625,7700,ONGC,250.0,PE,27-FEB-2025
2025-02-03 10:28:14.591597,ONGC27FEB25P250,OPTSTK,10.55,2746975,10.4,10.55,1763300,9625,7700,ONGC,250.0,PE,27-FEB-2025
2025-02-03 10:28:22.138321,ONGC27FEB25P250,OPTSTK,10.55,2746975,10.4,10.55,1763300,9625,7700,ONGC,250.0,PE,27-FEB-2025
2025-02-03 10:28:29.320161,ONGC27FEB25P250,OPTSTK,10.55,2750825,10.6,10.75,1763300,3850,21175,ONGC,250.0,PE,27-FEB-2025
2025-02-03 10:28:36.598619,ONGC27FEB25P250,OPTSTK,10.75,2750825,10.6,10.75,1763300,3850,21175,ONGC,250.0,PE,27-FEB-2025
2025-02-03 10:28:43.862333,ONGC27FEB25P250,OPTSTK,10.75,2750825,10.6,10.75,1763300,3850,21175,ONGC,250.0,PE,27-FEB-2025
2025-02-03 10:28:52.193863,ONGC27FEB25P250,OPTSTK,10.75,2752750,10.7,10.85,1763300,7700,5775,ONGC,250.0,PE,27-FEB-2025
2025-02-03 10:29:06.011085,ONGC27FEB25P250,OPTSTK,10.85,2752750,10.7,10.85,1763300,7700,5775,ONGC,250.0,PE,27-FEB-2025
2025-02-03 10:29:18.686028,ONGC27FEB25P250,OPTSTK,10.85,2752750,10.7,10.85,1763300,7700,5775,ONGC,250.0,PE,27-FEB-2025
2025-02-03 10:29:26.802774,ONGC27FEB25P250,OPTSTK,10.85,2754675,10.85,10.95,1763300,1925,17325,ONGC,250.0,PE,27-FEB-2025
2025-02-03 10:29:34.444191,ONGC27FEB25P250,OPTSTK,10.65,2754675,10.85,10.95,1763300,1925,17325,ONGC,250.0,PE,27-FEB-2025
2025-02-03 10:29:47.331509,ONGC27FEB25P250,OPTSTK,10.8,2760450,10.65,10.8,1763300,5775,17325,ONGC,250.0,PE,27-FEB-2025
2025-02-03 10:29:55.543665,ONGC27FEB25P250,OPTSTK,10.8,2760450,10.65,10.8,1763300,5775,17325,ONGC,250.0,PE,27-FEB-2025
2025-02-03 10:30:03.028967,ONGC27FEB25P250,OPTSTK,10.8,2760450,10.65,10.8,1763300,5775,17325,ONGC,250.0,PE,27-FEB-2025
2025-02-03 10:30:10.330164,ONGC27FEB25P250,OPTSTK,10.8,2760450,10.65,10.8,1763300,5775,17325,ONGC,250.0,PE,27-FEB-2025
2025-02-03 10:30:17.771943,ONGC27FEB25P250,OPTSTK,10.6,2762375,10.5,10.65,1763300,11550,7700,ONGC,250.0,PE,27-FEB-2025
2025-02-03 10:30:26.382670,ONGC27FEB25P250,OPTSTK,10.6,2762375,10.5,10.65,1763300,11550,7700,ONGC,250.0,PE,27-FEB-2025
2025-02-03 10:30:33.583077,ONGC27FEB25P250,OPTSTK,10.75,2762375,10.5,10.65,1763300,11550,7700,ONGC,250.0,PE,27-FEB-2025
2025-02-03 10:30:40.931621,ONGC27FEB25P250,OPTSTK,10.8,2766225,10.65,10.8,1763300,9625,7700,ONGC,250.0,PE,27-FEB-2025
2025-02-03 10:30:48.442700,ONGC27FEB25P250,OPTSTK,10.8,2766225,10.65,10.8,1763300,9625,7700,ONGC,250.0,PE,27-FEB-2025
2025-02-03 10:30:55.665085,ONGC27FEB25P250,OPTSTK,10.75,2766225,10.65,10.8,1765225,9625,7700,ONGC,250.0,PE,27-FEB-2025
2025-02-03 10:31:02.919510,ONGC27FEB25P250,OPTSTK,10.75,2766225,10.65,10.8,1765225,9625,7700,ONGC,250.0,PE,27-FEB-2025
2025-02-03 10:31:10.659177,ONGC27FEB25P250,OPTSTK,10.75,2772000,10.6,10.75,1765225,7700,9625,ONGC,250.0,PE,27-FEB-2025
2025-02-03 10:31:17.999690,ONGC27FEB25P250,OPTSTK,10.75,2772000,10.6,10.75,1765225,7700,9625,ONGC,250.0,PE,27-FEB-2025
2025-02-03 10:31:25.212012,ONGC27FEB25P250,OPTSTK,10.75,2772000,10.6,10.75,1765225,7700,9625,ONGC,250.0,PE,27-FEB-2025
2025-02-03 10:31:32.599917,ONGC27FEB25P250,OPTSTK,10.5,2773925,10.4,10.5,1765225,1925,9625,ONGC,250.0,PE,27-FEB-2025
2025-02-03 10:31:39.785422,ONGC27FEB25P250,OPTSTK,10.4,2773925,10.4,10.5,1765225,1925,9625,ONGC,250.0,PE,27-FEB-2025
2025-02-03 10:31:47.504368,ONGC27FEB25P250,OPTSTK,10.6,2800875,10.55,10.7,1784475,11550,5775,ONGC,250.0,PE,27-FEB-2025
2025-02-03 10:34:39.459336,ONGC27FEB25P250,OPTSTK,10.7,2800875,10.55,10.7,1784475,11550,5775,ONGC,250.0,PE,27-FEB-2025
2025-02-03 10:34:47.380841,ONGC27FEB25P250,OPTSTK,10.6,2800875,10.55,10.7,1784475,11550,5775,ONGC,250.0,PE,27-FEB-2025
2025-02-03 10:34:55.544434,ONGC27FEB25P250,OPTSTK,10.6,2800875,10.55,10.7,1784475,11550,5775,ONGC,250.0,PE,27-FEB-2025
2025-02-03 10:35:02.912994,ONGC27FEB25P250,OPTSTK,10.6,2804725,10.45,10.55,1784475,5775,1925,ONGC,250.0,PE,27-FEB-2025
2025-02-03 10:35:10.149801,ONGC27FEB25P250,OPTSTK,10.55,2804725,10.45,10.55,1784475,5775,1925,ONGC,250.0,PE,27-FEB-2025
2025-02-03 10:35:17.465433,ONGC27FEB25P250,OPTSTK,10.6,2822050,10.5,10.6,1792175,3850,3850,ONGC,250.0,PE,27-FEB-2025
2025-02-03 10:38:26.386442,ONGC27FEB25P250,OPTSTK,10.6,2823975,10.5,10.65,1792175,9625,1925,ONGC,250.0,PE,27-FEB-2025
2025-02-03 10:38:34.112239,ONGC27FEB25P250,OPTSTK,10.7,2823975,10.5,10.65,1792175,9625,1925,ONGC,250.0,PE,27-FEB-2025
2025-02-03 10:38:42.300738,ONGC27FEB25P250,OPTSTK,10.7,2823975,10.5,10.65,1792175,9625,1925,ONGC,250.0,PE,27-FEB-2025
2025-02-03 10:38:50.063996,ONGC27FEB25P250,OPTSTK,10.7,2825900,10.55,10.7,1792175,5775,11550,ONGC,250.0,PE,27-FEB-2025
2025-02-03 10:38:57.994676,ONGC27FEB25P250,OPTSTK,10.75,2847075,10.75,10.85,1805650,3850,1925,ONGC,250.0,PE,27-FEB-2025
2025-02-03 10:40:50.489871,ONGC27FEB25P250,OPTSTK,10.7,2847075,10.75,10.85,1805650,3850,1925,ONGC,250.0,PE,27-FEB-2025
2025-02-03 10:40:58.274419,ONGC27FEB25P250,OPTSTK,10.65,2854775,10.55,10.7,1805650,19250,3850,ONGC,250.0,PE,27-FEB-2025
2025-02-03 10:41:06.782384,ONGC27FEB25P250,OPTSTK,10.75,2854775,10.55,10.7,1805650,19250,3850,ONGC,250.0,PE,27-FEB-2025
2025-02-03 10:41:15.906003,ONGC27FEB25P250,OPTSTK,10.75,2854775,10.55,10.7,1805650,19250,3850,ONGC,250.0,PE,27-FEB-2025
2025-02-03 10:41:23.291110,ONGC27FEB25P250,OPTSTK,10.35,2874025,10.3,10.4,1811425,3850,1925,ONGC,250.0,PE,27-FEB-2025
2025-02-03 10:43:59.322773,ONGC27FEB25P250,OPTSTK,10.35,2881725,10.25,10.35,1811425,1925,1925,ONGC,250.0,PE,27-FEB-2025
2025-02-03 10:44:07.423169,ONGC27FEB25P250,OPTSTK,10.35,2881725,10.25,10.35,1811425,1925,1925,ONGC,250.0,PE,27-FEB-2025
2025-02-03 10:44:20.497011,ONGC27FEB25P250,OPTSTK,10.2,2883650,10.25,10.35,1811425,1925,1925,ONGC,250.0,PE,27-FEB-2025
2025-02-03 10:44:31.557140,ONGC27FEB25P250,OPTSTK,10.2,2883650,10.25,10.35,1811425,1925,1925,ONGC,250.0,PE,27-FEB-2025
2025-02-03 10:44:43.687728,ONGC27FEB25P250,OPTSTK,10.25,2883650,10.25,10.35,1811425,1925,1925,ONGC,250.0,PE,27-FEB-2025
2025-02-03 10:44:52.224325,ONGC27FEB25P250,OPTSTK,10.25,2889425,10.15,10.3,1811425,3850,11550,ONGC,250.0,PE,27-FEB-2025
2025-02-03 10:45:01.619077,ONGC27FEB25P250,OPTSTK,10.25,2889425,10.15,10.3,1811425,3850,11550,ONGC,250.0,PE,27-FEB-2025
2025-02-03 10:45:09.453176,ONGC27FEB25P250,OPTSTK,10.25,2891350,10.05,10.2,1811425,1925,9625,ONGC,250.0,PE,27-FEB-2025
