timestamp,symbol,instrument,ltp,volume,bid,ask,oi,bid_qty,ask_qty,stock_name,strike,option_type,expiry
2025-02-03 14:04:12.338726,ONGC27FEB25P245,OPTSTK,8.55,2700775,8.65,8.75,993300,7700,1925,ONGC,245.0,PE,27-FEB-2025
2025-02-03 14:04:19.207225,ONGC27FEB25P245,OPTSTK,8.55,2700775,8.65,8.75,993300,7700,1925,ONGC,245.0,PE,27-FEB-2025
2025-02-03 14:04:25.818358,ONGC27FEB25P245,OPTSTK,8.55,2700775,8.65,8.75,993300,7700,1925,ONGC,245.0,PE,27-FEB-2025
2025-02-03 14:04:32.498318,ONGC27FEB25P245,OPTSTK,8.55,2700775,8.65,8.75,993300,7700,1925,ONGC,245.0,PE,27-FEB-2025
2025-02-03 14:04:38.912220,ONGC27FEB25P245,OPTSTK,8.55,2700775,8.55,8.7,993300,7700,7700,ONGC,245.0,PE,27-FEB-2025
2025-02-03 14:04:45.396933,ONGC27FEB25P245,OPTSTK,8.55,2700775,8.55,8.7,993300,7700,7700,ONGC,245.0,PE,27-FEB-2025
2025-02-03 14:04:52.285241,ONGC27FEB25P245,OPTSTK,8.55,2700775,8.55,8.7,993300,7700,7700,ONGC,245.0,PE,27-FEB-2025
2025-02-03 14:04:58.935353,ONGC27FEB25P245,OPTSTK,8.55,2700775,8.55,8.65,993300,9625,1925,ONGC,245.0,PE,27-FEB-2025
2025-02-03 14:05:05.606740,ONGC27FEB25P245,OPTSTK,8.55,2700775,8.55,8.65,993300,9625,1925,ONGC,245.0,PE,27-FEB-2025
2025-02-03 14:05:12.188737,ONGC27FEB25P245,OPTSTK,8.55,2700775,8.55,8.65,993300,9625,1925,ONGC,245.0,PE,27-FEB-2025
2025-02-03 14:05:18.568047,ONGC27FEB25P245,OPTSTK,8.55,2700775,8.55,8.65,993300,9625,1925,ONGC,245.0,PE,27-FEB-2025
2025-02-03 14:05:24.917560,ONGC27FEB25P245,OPTSTK,8.55,2700775,8.5,8.65,993300,19250,7700,ONGC,245.0,PE,27-FEB-2025
2025-02-03 14:05:31.521283,ONGC27FEB25P245,OPTSTK,8.55,2700775,8.5,8.65,993300,19250,7700,ONGC,245.0,PE,27-FEB-2025
2025-02-03 14:05:38.062273,ONGC27FEB25P245,OPTSTK,8.55,2700775,8.5,8.65,993300,19250,7700,ONGC,245.0,PE,27-FEB-2025
2025-02-03 14:05:44.928848,ONGC27FEB25P245,OPTSTK,8.55,2700775,8.5,8.65,993300,19250,7700,ONGC,245.0,PE,27-FEB-2025
2025-02-03 14:05:51.699318,ONGC27FEB25P245,OPTSTK,8.55,2700775,8.5,8.6,993300,1925,5775,ONGC,245.0,PE,27-FEB-2025
2025-02-03 14:05:58.531886,ONGC27FEB25P245,OPTSTK,8.55,2700775,8.5,8.6,993300,1925,5775,ONGC,245.0,PE,27-FEB-2025
2025-02-03 14:06:05.527342,ONGC27FEB25P245,OPTSTK,8.55,2700775,8.5,8.6,993300,1925,5775,ONGC,245.0,PE,27-FEB-2025
2025-02-03 14:06:12.188012,ONGC27FEB25P245,OPTSTK,8.55,2700775,8.5,8.6,993300,1925,5775,ONGC,245.0,PE,27-FEB-2025
2025-02-03 14:06:18.626014,ONGC27FEB25P245,OPTSTK,8.55,2700775,8.5,8.6,993300,1925,5775,ONGC,245.0,PE,27-FEB-2025
2025-02-03 14:06:25.113023,ONGC27FEB25P245,OPTSTK,8.5,2700775,8.5,8.6,995225,1925,5775,ONGC,245.0,PE,27-FEB-2025
2025-02-03 14:06:31.722145,ONGC27FEB25P245,OPTSTK,8.5,2700775,8.5,8.6,995225,1925,5775,ONGC,245.0,PE,27-FEB-2025
2025-02-03 14:06:38.339126,ONGC27FEB25P245,OPTSTK,8.5,2702700,8.35,8.5,995225,19250,7700,ONGC,245.0,PE,27-FEB-2025
2025-02-03 14:06:44.873106,ONGC27FEB25P245,OPTSTK,8.5,2702700,8.35,8.5,995225,19250,7700,ONGC,245.0,PE,27-FEB-2025
2025-02-03 14:06:51.527902,ONGC27FEB25P245,OPTSTK,8.5,2702700,8.35,8.5,995225,19250,7700,ONGC,245.0,PE,27-FEB-2025
2025-02-03 14:06:58.129772,ONGC27FEB25P245,OPTSTK,8.5,2702700,8.4,8.5,995225,5775,5775,ONGC,245.0,PE,27-FEB-2025
2025-02-03 14:07:05.070753,ONGC27FEB25P245,OPTSTK,8.5,2702700,8.4,8.5,995225,5775,5775,ONGC,245.0,PE,27-FEB-2025
2025-02-03 14:07:11.973269,ONGC27FEB25P245,OPTSTK,8.5,2702700,8.4,8.5,995225,5775,5775,ONGC,245.0,PE,27-FEB-2025
2025-02-03 14:07:18.907353,ONGC27FEB25P245,OPTSTK,8.5,2702700,8.4,8.5,995225,5775,5775,ONGC,245.0,PE,27-FEB-2025
2025-02-03 14:07:27.047797,ONGC27FEB25P245,OPTSTK,8.5,2702700,8.4,8.5,995225,3850,5775,ONGC,245.0,PE,27-FEB-2025
2025-02-03 14:07:33.603165,ONGC27FEB25P245,OPTSTK,8.5,2702700,8.4,8.5,995225,3850,5775,ONGC,245.0,PE,27-FEB-2025
2025-02-03 14:07:40.195306,ONGC27FEB25P245,OPTSTK,8.5,2702700,8.4,8.5,995225,3850,5775,ONGC,245.0,PE,27-FEB-2025
2025-02-03 14:07:46.848182,ONGC27FEB25P245,OPTSTK,8.5,2702700,8.35,8.5,995225,7700,9625,ONGC,245.0,PE,27-FEB-2025
2025-02-03 14:07:53.366852,ONGC27FEB25P245,OPTSTK,8.5,2702700,8.35,8.5,995225,7700,9625,ONGC,245.0,PE,27-FEB-2025
2025-02-03 14:07:59.915704,ONGC27FEB25P245,OPTSTK,8.5,2702700,8.35,8.5,995225,7700,9625,ONGC,245.0,PE,27-FEB-2025
2025-02-03 14:08:06.339235,ONGC27FEB25P245,OPTSTK,8.5,2702700,8.35,8.5,995225,7700,9625,ONGC,245.0,PE,27-FEB-2025
2025-02-03 14:08:12.970806,ONGC27FEB25P245,OPTSTK,8.5,2702700,8.35,8.45,995225,3850,5775,ONGC,245.0,PE,27-FEB-2025
2025-02-03 14:08:19.349097,ONGC27FEB25P245,OPTSTK,8.5,2702700,8.35,8.45,995225,3850,5775,ONGC,245.0,PE,27-FEB-2025
2025-02-03 14:08:25.757041,ONGC27FEB25P245,OPTSTK,8.5,2702700,8.35,8.45,995225,3850,5775,ONGC,245.0,PE,27-FEB-2025
2025-02-03 14:08:32.420137,ONGC27FEB25P245,OPTSTK,8.5,2702700,8.35,8.45,995225,3850,5775,ONGC,245.0,PE,27-FEB-2025
2025-02-03 14:08:38.956554,ONGC27FEB25P245,OPTSTK,8.5,2702700,8.35,8.45,995225,7700,3850,ONGC,245.0,PE,27-FEB-2025
2025-02-03 14:08:45.581895,ONGC27FEB25P245,OPTSTK,8.5,2702700,8.35,8.45,995225,7700,3850,ONGC,245.0,PE,27-FEB-2025
2025-02-03 14:08:52.187410,ONGC27FEB25P245,OPTSTK,8.5,2702700,8.35,8.45,995225,7700,3850,ONGC,245.0,PE,27-FEB-2025
2025-02-03 14:08:58.745204,ONGC27FEB25P245,OPTSTK,8.5,2702700,8.35,8.45,995225,7700,3850,ONGC,245.0,PE,27-FEB-2025
2025-02-03 14:09:05.386928,ONGC27FEB25P245,OPTSTK,8.5,2702700,8.25,8.4,995225,7700,5775,ONGC,245.0,PE,27-FEB-2025
2025-02-03 14:09:12.174730,ONGC27FEB25P245,OPTSTK,8.5,2702700,8.25,8.4,995225,7700,5775,ONGC,245.0,PE,27-FEB-2025
2025-02-03 14:09:18.698972,ONGC27FEB25P245,OPTSTK,8.5,2702700,8.25,8.4,995225,7700,5775,ONGC,245.0,PE,27-FEB-2025
2025-02-03 14:09:25.333088,ONGC27FEB25P245,OPTSTK,8.5,2702700,8.25,8.35,995225,1925,7700,ONGC,245.0,PE,27-FEB-2025
2025-02-03 14:09:31.752539,ONGC27FEB25P245,OPTSTK,8.5,2702700,8.25,8.35,995225,1925,7700,ONGC,245.0,PE,27-FEB-2025
2025-02-03 14:09:38.517468,ONGC27FEB25P245,OPTSTK,8.2,2702700,8.25,8.35,995225,1925,7700,ONGC,245.0,PE,27-FEB-2025
2025-02-03 14:09:45.156672,ONGC27FEB25P245,OPTSTK,8.2,2702700,8.25,8.35,995225,1925,7700,ONGC,245.0,PE,27-FEB-2025
2025-02-03 14:09:51.629705,ONGC27FEB25P245,OPTSTK,8.2,2704625,8.3,8.45,995225,11550,19250,ONGC,245.0,PE,27-FEB-2025
2025-02-03 14:09:58.125498,ONGC27FEB25P245,OPTSTK,8.2,2704625,8.3,8.45,995225,11550,19250,ONGC,245.0,PE,27-FEB-2025
2025-02-03 14:10:04.641849,ONGC27FEB25P245,OPTSTK,8.2,2704625,8.3,8.45,995225,11550,19250,ONGC,245.0,PE,27-FEB-2025
2025-02-03 14:10:11.153677,ONGC27FEB25P245,OPTSTK,8.2,2704625,8.3,8.45,995225,11550,19250,ONGC,245.0,PE,27-FEB-2025
2025-02-03 14:10:17.622594,ONGC27FEB25P245,OPTSTK,8.2,2704625,8.4,8.5,995225,9625,1925,ONGC,245.0,PE,27-FEB-2025
2025-02-03 14:10:24.677624,ONGC27FEB25P245,OPTSTK,8.2,2704625,8.4,8.5,995225,9625,1925,ONGC,245.0,PE,27-FEB-2025
2025-02-03 14:10:31.148643,ONGC27FEB25P245,OPTSTK,8.2,2704625,8.4,8.5,995225,9625,1925,ONGC,245.0,PE,27-FEB-2025
2025-02-03 14:10:37.864150,ONGC27FEB25P245,OPTSTK,8.2,2704625,8.4,8.5,995225,9625,1925,ONGC,245.0,PE,27-FEB-2025
2025-02-03 14:10:44.499000,ONGC27FEB25P245,OPTSTK,8.2,2704625,8.35,8.5,995225,9625,13475,ONGC,245.0,PE,27-FEB-2025
2025-02-03 14:10:51.635782,ONGC27FEB25P245,OPTSTK,8.2,2704625,8.35,8.5,995225,9625,13475,ONGC,245.0,PE,27-FEB-2025
2025-02-03 14:10:57.989788,ONGC27FEB25P245,OPTSTK,8.2,2704625,8.35,8.5,995225,9625,13475,ONGC,245.0,PE,27-FEB-2025
2025-02-03 14:11:04.402633,ONGC27FEB25P245,OPTSTK,8.2,2704625,8.35,8.45,995225,5775,3850,ONGC,245.0,PE,27-FEB-2025
2025-02-03 14:11:10.919183,ONGC27FEB25P245,OPTSTK,8.2,2704625,8.35,8.45,995225,5775,3850,ONGC,245.0,PE,27-FEB-2025
2025-02-03 14:11:17.371689,ONGC27FEB25P245,OPTSTK,8.2,2704625,8.35,8.45,995225,5775,3850,ONGC,245.0,PE,27-FEB-2025
2025-02-03 14:11:23.722326,ONGC27FEB25P245,OPTSTK,8.2,2704625,8.35,8.45,995225,5775,3850,ONGC,245.0,PE,27-FEB-2025
2025-02-03 14:11:30.019813,ONGC27FEB25P245,OPTSTK,8.2,2704625,8.4,8.5,995225,1925,9625,ONGC,245.0,PE,27-FEB-2025
2025-02-03 14:11:36.373864,ONGC27FEB25P245,OPTSTK,8.2,2704625,8.4,8.5,995225,1925,9625,ONGC,245.0,PE,27-FEB-2025
2025-02-03 14:11:42.768173,ONGC27FEB25P245,OPTSTK,8.2,2704625,8.4,8.5,995225,1925,9625,ONGC,245.0,PE,27-FEB-2025
2025-02-03 14:11:49.117140,ONGC27FEB25P245,OPTSTK,8.2,2704625,8.35,8.45,995225,1925,5775,ONGC,245.0,PE,27-FEB-2025
2025-02-03 14:11:55.466249,ONGC27FEB25P245,OPTSTK,8.2,2704625,8.35,8.45,995225,1925,5775,ONGC,245.0,PE,27-FEB-2025
2025-02-03 14:12:03.265323,ONGC27FEB25P245,OPTSTK,8.2,2704625,8.35,8.45,995225,1925,5775,ONGC,245.0,PE,27-FEB-2025
2025-02-03 14:12:09.684076,ONGC27FEB25P245,OPTSTK,8.2,2704625,8.35,8.45,995225,1925,5775,ONGC,245.0,PE,27-FEB-2025
2025-02-03 14:12:16.213480,ONGC27FEB25P245,OPTSTK,8.2,2704625,8.2,8.3,995225,5775,1925,ONGC,245.0,PE,27-FEB-2025
2025-02-03 14:12:22.567464,ONGC27FEB25P245,OPTSTK,8.2,2704625,8.2,8.3,995225,5775,1925,ONGC,245.0,PE,27-FEB-2025
2025-02-03 14:12:29.126965,ONGC27FEB25P245,OPTSTK,8.2,2704625,8.2,8.3,995225,5775,1925,ONGC,245.0,PE,27-FEB-2025
2025-02-03 14:12:35.569249,ONGC27FEB25P245,OPTSTK,8.2,2704625,8.2,8.3,995225,5775,1925,ONGC,245.0,PE,27-FEB-2025
2025-02-03 14:12:42.019830,ONGC27FEB25P245,OPTSTK,8.2,2704625,8.2,8.3,995225,7700,1925,ONGC,245.0,PE,27-FEB-2025
2025-02-03 14:12:48.526007,ONGC27FEB25P245,OPTSTK,8.2,2704625,8.2,8.3,995225,7700,1925,ONGC,245.0,PE,27-FEB-2025
2025-02-03 14:12:54.832102,ONGC27FEB25P245,OPTSTK,8.2,2704625,8.2,8.3,995225,7700,1925,ONGC,245.0,PE,27-FEB-2025
2025-02-03 14:13:01.325843,ONGC27FEB25P245,OPTSTK,8.2,2704625,8.2,8.3,995225,3850,5775,ONGC,245.0,PE,27-FEB-2025
2025-02-03 14:13:07.600670,ONGC27FEB25P245,OPTSTK,8.3,2704625,8.2,8.3,995225,3850,5775,ONGC,245.0,PE,27-FEB-2025
2025-02-03 14:13:14.219278,ONGC27FEB25P245,OPTSTK,8.3,2704625,8.2,8.3,995225,3850,5775,ONGC,245.0,PE,27-FEB-2025
2025-02-03 14:13:20.576908,ONGC27FEB25P245,OPTSTK,8.3,2704625,8.2,8.3,995225,3850,5775,ONGC,245.0,PE,27-FEB-2025
2025-02-03 14:13:26.992615,ONGC27FEB25P245,OPTSTK,8.3,2708475,8.25,8.35,995225,1925,7700,ONGC,245.0,PE,27-FEB-2025
2025-02-03 14:13:33.469710,ONGC27FEB25P245,OPTSTK,8.25,2708475,8.25,8.35,995225,1925,7700,ONGC,245.0,PE,27-FEB-2025
2025-02-03 14:13:40.266719,ONGC27FEB25P245,OPTSTK,8.25,2708475,8.25,8.35,995225,1925,7700,ONGC,245.0,PE,27-FEB-2025
2025-02-03 14:13:46.807203,ONGC27FEB25P245,OPTSTK,8.25,2710400,8.2,8.35,995225,17325,7700,ONGC,245.0,PE,27-FEB-2025
2025-02-03 14:13:53.126898,ONGC27FEB25P245,OPTSTK,8.25,2710400,8.2,8.35,995225,17325,7700,ONGC,245.0,PE,27-FEB-2025
2025-02-03 14:13:59.590493,ONGC27FEB25P245,OPTSTK,8.25,2710400,8.2,8.35,995225,17325,7700,ONGC,245.0,PE,27-FEB-2025
2025-02-03 14:14:06.075387,ONGC27FEB25P245,OPTSTK,8.25,2710400,8.2,8.35,995225,17325,7700,ONGC,245.0,PE,27-FEB-2025
2025-02-03 14:14:12.288538,ONGC27FEB25P245,OPTSTK,8.25,2712325,8.2,8.35,995225,19250,13475,ONGC,245.0,PE,27-FEB-2025
2025-02-03 14:14:18.860145,ONGC27FEB25P245,OPTSTK,8.25,2712325,8.2,8.35,995225,19250,13475,ONGC,245.0,PE,27-FEB-2025
2025-02-03 14:14:25.137973,ONGC27FEB25P245,OPTSTK,8.25,2712325,8.2,8.35,995225,19250,13475,ONGC,245.0,PE,27-FEB-2025
2025-02-03 14:14:31.588721,ONGC27FEB25P245,OPTSTK,8.25,2712325,8.2,8.35,995225,19250,13475,ONGC,245.0,PE,27-FEB-2025
2025-02-03 14:14:38.194900,ONGC27FEB25P245,OPTSTK,8.25,2712325,8.25,8.4,995225,9625,9625,ONGC,245.0,PE,27-FEB-2025
2025-02-03 14:14:44.505210,ONGC27FEB25P245,OPTSTK,8.25,2712325,8.25,8.4,995225,9625,9625,ONGC,245.0,PE,27-FEB-2025
2025-02-03 14:14:50.896037,ONGC27FEB25P245,OPTSTK,8.25,2712325,8.25,8.4,995225,9625,9625,ONGC,245.0,PE,27-FEB-2025
2025-02-03 14:14:56.985916,ONGC27FEB25P245,OPTSTK,8.25,2712325,8.25,8.4,995225,9625,9625,ONGC,245.0,PE,27-FEB-2025
2025-02-03 14:15:03.324313,ONGC27FEB25P245,OPTSTK,8.25,2712325,8.3,8.4,995225,3850,5775,ONGC,245.0,PE,27-FEB-2025
2025-02-03 14:15:09.640180,ONGC27FEB25P245,OPTSTK,8.25,2712325,8.3,8.4,995225,3850,5775,ONGC,245.0,PE,27-FEB-2025
2025-02-03 14:15:15.996442,ONGC27FEB25P245,OPTSTK,8.25,2712325,8.3,8.4,995225,3850,5775,ONGC,245.0,PE,27-FEB-2025
2025-02-03 14:15:22.417709,ONGC27FEB25P245,OPTSTK,8.25,2712325,8.3,8.4,995225,5775,1925,ONGC,245.0,PE,27-FEB-2025
2025-02-03 14:15:28.813679,ONGC27FEB25P245,OPTSTK,8.25,2712325,8.3,8.4,995225,5775,1925,ONGC,245.0,PE,27-FEB-2025
2025-02-03 14:15:35.155085,ONGC27FEB25P245,OPTSTK,8.25,2712325,8.3,8.4,995225,5775,1925,ONGC,245.0,PE,27-FEB-2025
2025-02-03 14:15:41.530617,ONGC27FEB25P245,OPTSTK,8.3,2712325,8.3,8.4,995225,5775,1925,ONGC,245.0,PE,27-FEB-2025
2025-02-03 14:15:47.688534,ONGC27FEB25P245,OPTSTK,8.3,2714250,8.25,8.35,995225,3850,3850,ONGC,245.0,PE,27-FEB-2025
2025-02-03 14:15:54.032739,ONGC27FEB25P245,OPTSTK,8.3,2714250,8.25,8.35,995225,3850,3850,ONGC,245.0,PE,27-FEB-2025
2025-02-03 14:16:00.437682,ONGC27FEB25P245,OPTSTK,8.3,2714250,8.25,8.35,995225,3850,3850,ONGC,245.0,PE,27-FEB-2025
2025-02-03 14:16:06.904254,ONGC27FEB25P245,OPTSTK,8.3,2714250,8.25,8.35,995225,3850,3850,ONGC,245.0,PE,27-FEB-2025
2025-02-03 14:16:13.207514,ONGC27FEB25P245,OPTSTK,8.3,2714250,8.15,8.3,995225,7700,9625,ONGC,245.0,PE,27-FEB-2025
2025-02-03 14:16:19.746838,ONGC27FEB25P245,OPTSTK,8.3,2714250,8.15,8.3,995225,7700,9625,ONGC,245.0,PE,27-FEB-2025
2025-02-03 14:16:26.001939,ONGC27FEB25P245,OPTSTK,8.3,2714250,8.15,8.3,995225,7700,9625,ONGC,245.0,PE,27-FEB-2025
2025-02-03 14:16:32.358741,ONGC27FEB25P245,OPTSTK,8.3,2714250,8.15,8.3,995225,7700,9625,ONGC,245.0,PE,27-FEB-2025
2025-02-03 14:16:38.592847,ONGC27FEB25P245,OPTSTK,8.3,2714250,8.25,8.35,995225,7700,1925,ONGC,245.0,PE,27-FEB-2025
2025-02-03 14:16:44.806251,ONGC27FEB25P245,OPTSTK,8.3,2714250,8.25,8.35,995225,7700,1925,ONGC,245.0,PE,27-FEB-2025
2025-02-03 14:16:51.169441,ONGC27FEB25P245,OPTSTK,8.3,2714250,8.25,8.35,995225,7700,1925,ONGC,245.0,PE,27-FEB-2025
2025-02-03 14:16:57.602023,ONGC27FEB25P245,OPTSTK,8.3,2714250,8.25,8.35,995225,7700,1925,ONGC,245.0,PE,27-FEB-2025
2025-02-03 14:17:03.871422,ONGC27FEB25P245,OPTSTK,8.3,2714250,8.2,8.3,995225,5775,5775,ONGC,245.0,PE,27-FEB-2025
2025-02-03 14:17:10.220158,ONGC27FEB25P245,OPTSTK,8.3,2714250,8.2,8.3,995225,5775,5775,ONGC,245.0,PE,27-FEB-2025
2025-02-03 14:17:16.509502,ONGC27FEB25P245,OPTSTK,8.3,2714250,8.2,8.3,995225,5775,5775,ONGC,245.0,PE,27-FEB-2025
2025-02-03 14:17:22.869598,ONGC27FEB25P245,OPTSTK,8.3,2714250,8.2,8.3,995225,9625,1925,ONGC,245.0,PE,27-FEB-2025
2025-02-03 14:17:29.275655,ONGC27FEB25P245,OPTSTK,8.3,2714250,8.2,8.3,995225,9625,1925,ONGC,245.0,PE,27-FEB-2025
2025-02-03 14:17:35.676871,ONGC27FEB25P245,OPTSTK,8.3,2714250,8.2,8.3,995225,9625,1925,ONGC,245.0,PE,27-FEB-2025
2025-02-03 14:17:41.980320,ONGC27FEB25P245,OPTSTK,8.3,2714250,8.2,8.3,995225,9625,1925,ONGC,245.0,PE,27-FEB-2025
2025-02-03 14:17:48.309903,ONGC27FEB25P245,OPTSTK,8.25,2716175,8.2,8.3,995225,7700,7700,ONGC,245.0,PE,27-FEB-2025
2025-02-03 14:17:54.502291,ONGC27FEB25P245,OPTSTK,8.25,2716175,8.2,8.3,995225,7700,7700,ONGC,245.0,PE,27-FEB-2025
2025-02-03 14:18:01.061538,ONGC27FEB25P245,OPTSTK,8.25,2716175,8.2,8.3,995225,7700,7700,ONGC,245.0,PE,27-FEB-2025
2025-02-03 14:18:07.325681,ONGC27FEB25P245,OPTSTK,8.25,2716175,8.2,8.3,995225,7700,7700,ONGC,245.0,PE,27-FEB-2025
2025-02-03 14:18:13.787494,ONGC27FEB25P245,OPTSTK,8.25,2716175,8.25,8.35,995225,3850,13475,ONGC,245.0,PE,27-FEB-2025
2025-02-03 14:18:20.142414,ONGC27FEB25P245,OPTSTK,8.25,2716175,8.25,8.35,995225,3850,13475,ONGC,245.0,PE,27-FEB-2025
2025-02-03 14:18:26.469226,ONGC27FEB25P245,OPTSTK,8.25,2716175,8.25,8.35,995225,3850,13475,ONGC,245.0,PE,27-FEB-2025
2025-02-03 14:18:33.783145,ONGC27FEB25P245,OPTSTK,8.25,2716175,8.25,8.35,995225,9625,3850,ONGC,245.0,PE,27-FEB-2025
2025-02-03 14:18:40.065458,ONGC27FEB25P245,OPTSTK,8.25,2716175,8.25,8.35,995225,9625,3850,ONGC,245.0,PE,27-FEB-2025
2025-02-03 14:18:46.439507,ONGC27FEB25P245,OPTSTK,8.25,2716175,8.25,8.35,995225,9625,3850,ONGC,245.0,PE,27-FEB-2025
2025-02-03 14:18:52.796273,ONGC27FEB25P245,OPTSTK,8.25,2716175,8.25,8.35,995225,9625,3850,ONGC,245.0,PE,27-FEB-2025
2025-02-03 14:18:59.231526,ONGC27FEB25P245,OPTSTK,8.25,2739275,8.2,8.35,995225,17325,15400,ONGC,245.0,PE,27-FEB-2025
2025-02-03 14:19:05.563743,ONGC27FEB25P245,OPTSTK,8.25,2739275,8.2,8.35,995225,17325,15400,ONGC,245.0,PE,27-FEB-2025
2025-02-03 14:19:11.989450,ONGC27FEB25P245,OPTSTK,8.25,2739275,8.2,8.35,995225,17325,15400,ONGC,245.0,PE,27-FEB-2025
2025-02-03 14:19:18.352322,ONGC27FEB25P245,OPTSTK,8.25,2739275,8.2,8.35,995225,17325,15400,ONGC,245.0,PE,27-FEB-2025
2025-02-03 14:19:25.658066,ONGC27FEB25P245,OPTSTK,8.5,2745050,8.4,8.5,995225,7700,9625,ONGC,245.0,PE,27-FEB-2025
2025-02-03 14:19:31.892220,ONGC27FEB25P245,OPTSTK,8.5,2745050,8.4,8.5,995225,7700,9625,ONGC,245.0,PE,27-FEB-2025
2025-02-03 14:19:38.314280,ONGC27FEB25P245,OPTSTK,8.6,2745050,8.4,8.5,1002925,7700,9625,ONGC,245.0,PE,27-FEB-2025
2025-02-03 14:19:44.691968,ONGC27FEB25P245,OPTSTK,8.6,2762375,8.55,8.65,1002925,3850,11550,ONGC,245.0,PE,27-FEB-2025
2025-02-03 14:19:51.151722,ONGC27FEB25P245,OPTSTK,8.6,2762375,8.55,8.65,1002925,3850,11550,ONGC,245.0,PE,27-FEB-2025
2025-02-03 14:19:57.480237,ONGC27FEB25P245,OPTSTK,8.6,2762375,8.55,8.65,1002925,3850,11550,ONGC,245.0,PE,27-FEB-2025
2025-02-03 14:20:03.879594,ONGC27FEB25P245,OPTSTK,8.6,2762375,8.55,8.65,1002925,3850,11550,ONGC,245.0,PE,27-FEB-2025
2025-02-03 14:20:10.204055,ONGC27FEB25P245,OPTSTK,8.6,2766225,8.5,8.6,1002925,7700,1925,ONGC,245.0,PE,27-FEB-2025
2025-02-03 14:20:16.384545,ONGC27FEB25P245,OPTSTK,8.6,2766225,8.5,8.6,1002925,7700,1925,ONGC,245.0,PE,27-FEB-2025
2025-02-03 14:20:22.806691,ONGC27FEB25P245,OPTSTK,8.6,2766225,8.5,8.6,1002925,7700,1925,ONGC,245.0,PE,27-FEB-2025
2025-02-03 14:20:29.083621,ONGC27FEB25P245,OPTSTK,8.6,2766225,8.5,8.6,1002925,7700,1925,ONGC,245.0,PE,27-FEB-2025
2025-02-03 14:20:35.574750,ONGC27FEB25P245,OPTSTK,8.6,2768150,8.55,8.65,1002925,7700,1925,ONGC,245.0,PE,27-FEB-2025
2025-02-03 14:20:41.868349,ONGC27FEB25P245,OPTSTK,8.6,2768150,8.55,8.65,1002925,7700,1925,ONGC,245.0,PE,27-FEB-2025
2025-02-03 14:20:48.393508,ONGC27FEB25P245,OPTSTK,8.6,2768150,8.55,8.65,1002925,7700,1925,ONGC,245.0,PE,27-FEB-2025
2025-02-03 14:20:54.714149,ONGC27FEB25P245,OPTSTK,8.6,2768150,8.55,8.65,1002925,7700,1925,ONGC,245.0,PE,27-FEB-2025
2025-02-03 14:21:01.140392,ONGC27FEB25P245,OPTSTK,8.6,2772000,8.55,8.65,1002925,7700,1925,ONGC,245.0,PE,27-FEB-2025
2025-02-03 14:21:07.633405,ONGC27FEB25P245,OPTSTK,8.65,2772000,8.55,8.65,1002925,7700,1925,ONGC,245.0,PE,27-FEB-2025
2025-02-03 14:21:13.900833,ONGC27FEB25P245,OPTSTK,8.65,2772000,8.55,8.65,1002925,7700,1925,ONGC,245.0,PE,27-FEB-2025
2025-02-03 14:21:20.299601,ONGC27FEB25P245,OPTSTK,8.65,2777775,8.6,8.7,1002925,3850,13475,ONGC,245.0,PE,27-FEB-2025
2025-02-03 14:21:26.698536,ONGC27FEB25P245,OPTSTK,8.65,2777775,8.6,8.7,1002925,3850,13475,ONGC,245.0,PE,27-FEB-2025
2025-02-03 14:21:33.048741,ONGC27FEB25P245,OPTSTK,8.65,2777775,8.6,8.7,1002925,3850,13475,ONGC,245.0,PE,27-FEB-2025
2025-02-03 14:21:39.378277,ONGC27FEB25P245,OPTSTK,8.65,2777775,8.6,8.7,1002925,3850,13475,ONGC,245.0,PE,27-FEB-2025
2025-02-03 14:21:45.857745,ONGC27FEB25P245,OPTSTK,8.65,2777775,8.6,8.7,1002925,7700,1925,ONGC,245.0,PE,27-FEB-2025
2025-02-03 14:21:52.196113,ONGC27FEB25P245,OPTSTK,8.65,2777775,8.6,8.7,1002925,7700,1925,ONGC,245.0,PE,27-FEB-2025
2025-02-03 14:21:58.550929,ONGC27FEB25P245,OPTSTK,8.65,2777775,8.6,8.7,1002925,7700,1925,ONGC,245.0,PE,27-FEB-2025
2025-02-03 14:22:05.008635,ONGC27FEB25P245,OPTSTK,8.65,2777775,8.6,8.7,1002925,7700,1925,ONGC,245.0,PE,27-FEB-2025
2025-02-03 14:22:11.375002,ONGC27FEB25P245,OPTSTK,8.65,2777775,8.6,8.7,1002925,7700,3850,ONGC,245.0,PE,27-FEB-2025
2025-02-03 14:22:17.759895,ONGC27FEB25P245,OPTSTK,8.65,2777775,8.6,8.7,1002925,7700,3850,ONGC,245.0,PE,27-FEB-2025
2025-02-03 14:22:24.147150,ONGC27FEB25P245,OPTSTK,8.65,2777775,8.6,8.7,1002925,7700,3850,ONGC,245.0,PE,27-FEB-2025
2025-02-03 14:22:30.616036,ONGC27FEB25P245,OPTSTK,8.65,2777775,8.6,8.7,1002925,3850,15400,ONGC,245.0,PE,27-FEB-2025
2025-02-03 14:22:36.947860,ONGC27FEB25P245,OPTSTK,8.6,2777775,8.6,8.7,999075,3850,15400,ONGC,245.0,PE,27-FEB-2025
