timestamp,symbol,instrument,ltp,volume,bid,ask,oi,bid_qty,ask_qty,stock_name,strike,option_type,expiry
2025-02-03 10:28:43.862333,LT27FEB25C3300,OPTSTK,99.55,987300,99.1,99.65,380100,150,150,LT,3300.0,CE,27-FEB-2025
2025-02-03 10:28:52.193863,LT27FEB25C3300,OPTSTK,98.25,991200,99.25,99.7,380100,150,300,LT,3300.0,CE,27-FEB-2025
2025-02-03 10:29:06.011085,LT27FEB25C3300,OPTSTK,98.7,992700,98.0,98.6,380100,1050,150,LT,3300.0,CE,27-FEB-2025
2025-02-03 10:29:18.686028,LT27FEB25C3300,OPTSTK,97.6,992700,98.0,98.6,380100,1050,150,LT,3300.0,CE,27-FEB-2025
2025-02-03 10:29:26.802774,LT27FEB25C3300,OPTSTK,97.4,992700,98.0,98.6,380100,1050,150,LT,3300.0,CE,27-FEB-2025
2025-02-03 10:29:34.444191,LT27FEB25C3300,OPTSTK,99.35,998850,98.8,99.35,380100,300,150,LT,3300.0,CE,27-FEB-2025
2025-02-03 10:29:47.331509,LT27FEB25C3300,OPTSTK,99.5,998850,98.8,99.35,380100,300,150,LT,3300.0,CE,27-FEB-2025
2025-02-03 10:29:55.543665,LT27FEB25C3300,OPTSTK,100.1,998850,98.8,99.35,380100,300,150,LT,3300.0,CE,27-FEB-2025
2025-02-03 10:30:03.028967,LT27FEB25C3300,OPTSTK,99.85,1002750,99.45,99.8,380100,150,150,LT,3300.0,CE,27-FEB-2025
2025-02-03 10:30:10.330164,LT27FEB25C3300,OPTSTK,100.6,1002750,99.45,99.8,380100,150,150,LT,3300.0,CE,27-FEB-2025
2025-02-03 10:30:17.771943,LT27FEB25C3300,OPTSTK,101.5,1002750,99.45,99.8,380100,150,150,LT,3300.0,CE,27-FEB-2025
2025-02-03 10:30:26.382670,LT27FEB25C3300,OPTSTK,101.0,1006950,101.15,101.55,380100,150,150,LT,3300.0,CE,27-FEB-2025
2025-02-03 10:30:33.583077,LT27FEB25C3300,OPTSTK,100.45,1006950,101.15,101.55,380100,150,150,LT,3300.0,CE,27-FEB-2025
2025-02-03 10:30:40.931621,LT27FEB25C3300,OPTSTK,101.1,1012800,101.0,101.45,380100,150,300,LT,3300.0,CE,27-FEB-2025
2025-02-03 10:30:48.442700,LT27FEB25C3300,OPTSTK,101.0,1012950,101.0,101.45,380100,450,150,LT,3300.0,CE,27-FEB-2025
2025-02-03 10:30:55.665085,LT27FEB25C3300,OPTSTK,101.0,1014300,100.5,101.0,382350,300,600,LT,3300.0,CE,27-FEB-2025
2025-02-03 10:31:02.919510,LT27FEB25C3300,OPTSTK,101.45,1014900,101.1,101.45,382350,150,150,LT,3300.0,CE,27-FEB-2025
2025-02-03 10:31:10.659177,LT27FEB25C3300,OPTSTK,101.0,1016850,100.6,101.25,382350,150,150,LT,3300.0,CE,27-FEB-2025
2025-02-03 10:31:17.999690,LT27FEB25C3300,OPTSTK,100.95,1017450,100.5,101.0,382350,150,300,LT,3300.0,CE,27-FEB-2025
2025-02-03 10:31:25.212012,LT27FEB25C3300,OPTSTK,101.05,1017900,100.85,101.35,382350,150,150,LT,3300.0,CE,27-FEB-2025
2025-02-03 10:31:32.599917,LT27FEB25C3300,OPTSTK,100.95,1018500,100.8,101.25,382350,150,150,LT,3300.0,CE,27-FEB-2025
2025-02-03 10:31:39.785422,LT27FEB25C3300,OPTSTK,101.4,1018650,100.85,101.3,382350,150,150,LT,3300.0,CE,27-FEB-2025
2025-02-03 10:31:47.504368,LT27FEB25C3300,OPTSTK,100.4,1041600,100.25,100.75,385800,150,150,LT,3300.0,CE,27-FEB-2025
2025-02-03 10:34:39.459336,LT27FEB25C3300,OPTSTK,100.4,1041600,100.25,100.75,385800,150,150,LT,3300.0,CE,27-FEB-2025
2025-02-03 10:34:47.380841,LT27FEB25C3300,OPTSTK,100.4,1041600,100.25,100.75,385800,150,150,LT,3300.0,CE,27-FEB-2025
2025-02-03 10:34:55.544434,LT27FEB25C3300,OPTSTK,101.0,1042350,100.9,101.3,385800,150,150,LT,3300.0,CE,27-FEB-2025
2025-02-03 10:35:02.912994,LT27FEB25C3300,OPTSTK,101.25,1042350,100.9,101.3,385800,150,150,LT,3300.0,CE,27-FEB-2025
2025-02-03 10:35:10.149801,LT27FEB25C3300,OPTSTK,101.0,1042350,100.9,101.3,385800,150,150,LT,3300.0,CE,27-FEB-2025
2025-02-03 10:35:17.465433,LT27FEB25C3300,OPTSTK,99.55,1060500,99.35,99.9,388650,150,150,LT,3300.0,CE,27-FEB-2025
2025-02-03 10:38:26.386442,LT27FEB25C3300,OPTSTK,99.1,1060500,99.35,99.9,388650,150,150,LT,3300.0,CE,27-FEB-2025
2025-02-03 10:38:34.112239,LT27FEB25C3300,OPTSTK,98.75,1060500,99.35,99.9,388650,150,150,LT,3300.0,CE,27-FEB-2025
2025-02-03 10:38:42.300738,LT27FEB25C3300,OPTSTK,98.0,1068300,98.0,98.35,388650,150,150,LT,3300.0,CE,27-FEB-2025
2025-02-03 10:38:50.063996,LT27FEB25C3300,OPTSTK,99.25,1068300,98.0,98.35,388650,150,150,LT,3300.0,CE,27-FEB-2025
2025-02-03 10:38:57.994676,LT27FEB25C3300,OPTSTK,100.65,1075950,100.25,100.6,398700,150,150,LT,3300.0,CE,27-FEB-2025
2025-02-03 10:40:50.489871,LT27FEB25C3300,OPTSTK,100.65,1075950,100.25,100.6,398700,150,150,LT,3300.0,CE,27-FEB-2025
2025-02-03 10:40:58.274419,LT27FEB25C3300,OPTSTK,100.05,1076700,100.1,100.6,398700,150,150,LT,3300.0,CE,27-FEB-2025
2025-02-03 10:41:06.782384,LT27FEB25C3300,OPTSTK,100.05,1076700,100.1,100.6,398700,150,150,LT,3300.0,CE,27-FEB-2025
2025-02-03 10:41:15.906003,LT27FEB25C3300,OPTSTK,99.0,1076700,100.1,100.6,398700,150,150,LT,3300.0,CE,27-FEB-2025
2025-02-03 10:41:23.291110,LT27FEB25C3300,OPTSTK,101.0,1105200,100.55,101.0,406650,150,150,LT,3300.0,CE,27-FEB-2025
2025-02-03 10:43:59.322773,LT27FEB25C3300,OPTSTK,101.7,1105200,100.55,101.0,406650,150,150,LT,3300.0,CE,27-FEB-2025
2025-02-03 10:44:07.423169,LT27FEB25C3300,OPTSTK,102.2,1106700,101.1,101.95,406650,450,150,LT,3300.0,CE,27-FEB-2025
2025-02-03 10:44:20.497011,LT27FEB25C3300,OPTSTK,101.45,1108050,101.4,101.9,406650,300,150,LT,3300.0,CE,27-FEB-2025
2025-02-03 10:44:31.557140,LT27FEB25C3300,OPTSTK,100.7,1108050,101.4,101.9,406650,300,150,LT,3300.0,CE,27-FEB-2025
2025-02-03 10:44:43.687728,LT27FEB25C3300,OPTSTK,100.7,1108050,101.4,101.9,406650,300,150,LT,3300.0,CE,27-FEB-2025
2025-02-03 10:44:52.224325,LT27FEB25C3300,OPTSTK,100.6,1111500,100.1,100.65,406650,150,150,LT,3300.0,CE,27-FEB-2025
2025-02-03 10:45:01.619077,LT27FEB25C3300,OPTSTK,100.05,1111500,100.1,100.65,406650,150,150,LT,3300.0,CE,27-FEB-2025
2025-02-03 10:45:09.453176,LT27FEB25C3300,OPTSTK,100.05,1113150,99.75,100.25,406650,300,600,LT,3300.0,CE,27-FEB-2025
2025-02-03 12:02:22.495489,LT27FEB25C3300,OPTSTK,96.55,1596300,96.55,97.1,492000,300,300,LT,3300.0,CE,27-FEB-2025
2025-02-03 12:02:29.160118,LT27FEB25C3300,OPTSTK,96.5,1596300,96.55,97.1,492000,300,300,LT,3300.0,CE,27-FEB-2025
2025-02-03 12:02:35.537620,LT27FEB25C3300,OPTSTK,96.55,1596300,96.55,97.1,492000,300,300,LT,3300.0,CE,27-FEB-2025
2025-02-03 12:02:41.835332,LT27FEB25C3300,OPTSTK,96.55,1596300,96.55,97.1,492000,300,300,LT,3300.0,CE,27-FEB-2025
2025-02-03 12:02:48.310071,LT27FEB25C3300,OPTSTK,96.6,1597650,96.55,97.1,492000,1650,300,LT,3300.0,CE,27-FEB-2025
2025-02-03 12:02:54.442539,LT27FEB25C3300,OPTSTK,96.6,1597650,96.55,97.1,492000,1650,300,LT,3300.0,CE,27-FEB-2025
2025-02-03 12:03:01.072712,LT27FEB25C3300,OPTSTK,96.8,1597650,96.55,97.1,492000,1650,300,LT,3300.0,CE,27-FEB-2025
2025-02-03 12:03:07.547840,LT27FEB25C3300,OPTSTK,96.3,1601400,96.3,96.7,492000,300,150,LT,3300.0,CE,27-FEB-2025
2025-02-03 12:03:14.798111,LT27FEB25C3300,OPTSTK,96.7,1601400,96.3,96.7,492000,300,150,LT,3300.0,CE,27-FEB-2025
2025-02-03 12:03:23.493666,LT27FEB25C3300,OPTSTK,96.95,1601400,96.3,96.7,492000,300,150,LT,3300.0,CE,27-FEB-2025
2025-02-03 12:03:31.167340,LT27FEB25C3300,OPTSTK,96.95,1601850,96.35,97.0,492000,150,150,LT,3300.0,CE,27-FEB-2025
2025-02-03 12:03:37.577525,LT27FEB25C3300,OPTSTK,96.85,1601850,96.35,97.0,492000,150,150,LT,3300.0,CE,27-FEB-2025
2025-02-03 12:03:44.256401,LT27FEB25C3300,OPTSTK,97.5,1601850,96.35,97.0,492000,150,150,LT,3300.0,CE,27-FEB-2025
2025-02-03 12:03:50.940092,LT27FEB25C3300,OPTSTK,97.1,1602900,97.1,97.85,492000,300,150,LT,3300.0,CE,27-FEB-2025
2025-02-03 12:03:57.496482,LT27FEB25C3300,OPTSTK,97.25,1602900,97.1,97.85,492000,300,150,LT,3300.0,CE,27-FEB-2025
2025-02-03 12:04:04.124672,LT27FEB25C3300,OPTSTK,97.7,1602900,97.1,97.85,499050,300,150,LT,3300.0,CE,27-FEB-2025
2025-02-03 12:04:10.517507,LT27FEB25C3300,OPTSTK,97.25,1603500,97.2,97.5,499050,150,150,LT,3300.0,CE,27-FEB-2025
2025-02-03 12:04:17.082864,LT27FEB25C3300,OPTSTK,97.3,1603500,97.2,97.5,499050,150,150,LT,3300.0,CE,27-FEB-2025
2025-02-03 12:04:23.491034,LT27FEB25C3300,OPTSTK,97.25,1603500,97.2,97.5,499050,150,150,LT,3300.0,CE,27-FEB-2025
2025-02-03 12:04:30.613074,LT27FEB25C3300,OPTSTK,97.5,1604850,97.35,97.7,499050,150,1800,LT,3300.0,CE,27-FEB-2025
2025-02-03 12:04:39.374480,LT27FEB25C3300,OPTSTK,97.8,1604850,97.35,97.7,499050,150,1800,LT,3300.0,CE,27-FEB-2025
2025-02-03 12:04:47.358396,LT27FEB25C3300,OPTSTK,97.8,1604850,97.35,97.7,499050,150,1800,LT,3300.0,CE,27-FEB-2025
2025-02-03 12:04:53.723411,LT27FEB25C3300,OPTSTK,97.5,1606950,97.55,97.95,499050,150,150,LT,3300.0,CE,27-FEB-2025
2025-02-03 12:05:00.218201,LT27FEB25C3300,OPTSTK,97.5,1606950,97.55,97.95,499050,150,150,LT,3300.0,CE,27-FEB-2025
2025-02-03 12:05:06.863694,LT27FEB25C3300,OPTSTK,97.35,1606950,97.55,97.95,499050,150,150,LT,3300.0,CE,27-FEB-2025
2025-02-03 12:05:13.487224,LT27FEB25C3300,OPTSTK,97.3,1608750,97.3,97.75,499050,300,150,LT,3300.0,CE,27-FEB-2025
2025-02-03 12:05:20.337355,LT27FEB25C3300,OPTSTK,97.5,1608750,97.3,97.75,499050,300,150,LT,3300.0,CE,27-FEB-2025
2025-02-03 12:05:27.104185,LT27FEB25C3300,OPTSTK,97.3,1608750,97.3,97.75,499050,300,150,LT,3300.0,CE,27-FEB-2025
2025-02-03 12:05:33.677661,LT27FEB25C3300,OPTSTK,97.35,1609650,97.0,97.4,499050,2850,150,LT,3300.0,CE,27-FEB-2025
2025-02-03 12:05:40.181061,LT27FEB25C3300,OPTSTK,97.35,1609650,97.0,97.4,499050,2850,150,LT,3300.0,CE,27-FEB-2025
2025-02-03 12:05:47.118992,LT27FEB25C3300,OPTSTK,97.0,1609650,97.0,97.4,499050,2850,150,LT,3300.0,CE,27-FEB-2025
2025-02-03 12:05:55.774945,LT27FEB25C3300,OPTSTK,96.25,1616400,95.85,96.35,499050,150,150,LT,3300.0,CE,27-FEB-2025
2025-02-03 12:06:03.408807,LT27FEB25C3300,OPTSTK,96.15,1616400,95.85,96.35,499050,150,150,LT,3300.0,CE,27-FEB-2025
2025-02-03 12:06:10.120414,LT27FEB25C3300,OPTSTK,96.35,1616400,95.85,96.35,499050,150,150,LT,3300.0,CE,27-FEB-2025
2025-02-03 12:06:17.162783,LT27FEB25C3300,OPTSTK,97.0,1617600,96.75,97.2,499050,600,150,LT,3300.0,CE,27-FEB-2025
2025-02-03 12:06:23.545967,LT27FEB25C3300,OPTSTK,97.0,1617600,96.75,97.2,499050,600,150,LT,3300.0,CE,27-FEB-2025
2025-02-03 12:06:30.116975,LT27FEB25C3300,OPTSTK,97.55,1617600,96.75,97.2,499050,600,150,LT,3300.0,CE,27-FEB-2025
2025-02-03 12:06:36.843339,LT27FEB25C3300,OPTSTK,96.15,1619700,96.05,96.55,499050,150,150,LT,3300.0,CE,27-FEB-2025
2025-02-03 12:06:43.874922,LT27FEB25C3300,OPTSTK,96.6,1619700,96.05,96.55,499050,150,150,LT,3300.0,CE,27-FEB-2025
2025-02-03 12:06:50.781930,LT27FEB25C3300,OPTSTK,96.6,1619700,96.05,96.55,499050,150,150,LT,3300.0,CE,27-FEB-2025
2025-02-03 12:06:59.984782,LT27FEB25C3300,OPTSTK,96.05,1620000,96.4,96.85,504600,300,450,LT,3300.0,CE,27-FEB-2025
2025-02-03 12:07:09.193038,LT27FEB25C3300,OPTSTK,96.05,1620000,96.4,96.85,504600,300,450,LT,3300.0,CE,27-FEB-2025
2025-02-03 12:07:16.901949,LT27FEB25C3300,OPTSTK,96.05,1620000,96.4,96.85,504600,300,450,LT,3300.0,CE,27-FEB-2025
2025-02-03 12:07:24.395123,LT27FEB25C3300,OPTSTK,96.0,1620900,95.65,96.25,504600,150,150,LT,3300.0,CE,27-FEB-2025
2025-02-03 12:07:31.915628,LT27FEB25C3300,OPTSTK,96.25,1620900,95.65,96.25,504600,150,150,LT,3300.0,CE,27-FEB-2025
2025-02-03 12:07:39.628928,LT27FEB25C3300,OPTSTK,96.25,1620900,95.65,96.25,504600,150,150,LT,3300.0,CE,27-FEB-2025
2025-02-03 12:07:46.876476,LT27FEB25C3300,OPTSTK,95.8,1621050,95.6,96.15,504600,150,300,LT,3300.0,CE,27-FEB-2025
2025-02-03 12:07:54.338502,LT27FEB25C3300,OPTSTK,95.8,1621050,95.6,96.15,504600,150,300,LT,3300.0,CE,27-FEB-2025
2025-02-03 12:08:01.752295,LT27FEB25C3300,OPTSTK,95.8,1621200,95.8,96.3,504600,450,300,LT,3300.0,CE,27-FEB-2025
2025-02-03 12:08:09.972501,LT27FEB25C3300,OPTSTK,95.8,1621200,95.8,96.3,504600,450,300,LT,3300.0,CE,27-FEB-2025
2025-02-03 12:08:17.972200,LT27FEB25C3300,OPTSTK,95.7,1621200,95.8,96.3,504600,450,300,LT,3300.0,CE,27-FEB-2025
2025-02-03 12:08:26.746816,LT27FEB25C3300,OPTSTK,94.65,1628850,94.7,95.2,504600,300,300,LT,3300.0,CE,27-FEB-2025
2025-02-03 12:08:34.261976,LT27FEB25C3300,OPTSTK,94.65,1628850,94.7,95.2,504600,300,300,LT,3300.0,CE,27-FEB-2025
2025-02-03 12:08:40.760716,LT27FEB25C3300,OPTSTK,95.0,1628850,94.7,95.2,504600,300,300,LT,3300.0,CE,27-FEB-2025
2025-02-03 12:08:47.420881,LT27FEB25C3300,OPTSTK,94.35,1632600,94.35,94.7,504600,150,300,LT,3300.0,CE,27-FEB-2025
2025-02-03 12:08:53.698292,LT27FEB25C3300,OPTSTK,94.3,1632600,94.35,94.7,504600,150,300,LT,3300.0,CE,27-FEB-2025
2025-02-03 12:09:00.068386,LT27FEB25C3300,OPTSTK,95.0,1632600,94.35,94.7,504600,150,300,LT,3300.0,CE,27-FEB-2025
2025-02-03 12:09:06.319953,LT27FEB25C3300,OPTSTK,94.8,1632600,94.35,94.7,504600,150,300,LT,3300.0,CE,27-FEB-2025
2025-02-03 12:09:12.515053,LT27FEB25C3300,OPTSTK,94.8,1633650,94.65,95.05,504600,450,450,LT,3300.0,CE,27-FEB-2025
2025-02-03 12:09:18.854341,LT27FEB25C3300,OPTSTK,94.8,1633650,94.65,95.05,504600,450,450,LT,3300.0,CE,27-FEB-2025
2025-02-03 12:09:25.053807,LT27FEB25C3300,OPTSTK,95.2,1633650,94.65,95.05,504600,450,450,LT,3300.0,CE,27-FEB-2025
2025-02-03 12:09:31.513459,LT27FEB25C3300,OPTSTK,95.2,1633800,95.1,95.65,504600,150,300,LT,3300.0,CE,27-FEB-2025
2025-02-03 12:09:39.324431,LT27FEB25C3300,OPTSTK,95.45,1633800,95.1,95.65,504600,150,300,LT,3300.0,CE,27-FEB-2025
2025-02-03 12:09:47.911842,LT27FEB25C3300,OPTSTK,95.65,1633800,95.1,95.65,504600,150,300,LT,3300.0,CE,27-FEB-2025
2025-02-03 12:09:55.334552,LT27FEB25C3300,OPTSTK,95.2,1635300,95.3,95.8,504600,300,300,LT,3300.0,CE,27-FEB-2025
2025-02-03 12:10:01.717189,LT27FEB25C3300,OPTSTK,95.2,1635300,95.3,95.8,504600,300,300,LT,3300.0,CE,27-FEB-2025
2025-02-03 12:10:08.135247,LT27FEB25C3300,OPTSTK,95.9,1635300,95.3,95.8,514800,300,300,LT,3300.0,CE,27-FEB-2025
2025-02-03 12:10:14.477131,LT27FEB25C3300,OPTSTK,95.2,1636200,95.2,95.6,514800,300,150,LT,3300.0,CE,27-FEB-2025
2025-02-03 12:10:20.703987,LT27FEB25C3300,OPTSTK,95.65,1636200,95.2,95.6,514800,300,150,LT,3300.0,CE,27-FEB-2025
2025-02-03 12:10:26.951573,LT27FEB25C3300,OPTSTK,95.4,1636200,95.2,95.6,514800,300,150,LT,3300.0,CE,27-FEB-2025
2025-02-03 12:10:33.174260,LT27FEB25C3300,OPTSTK,96.2,1640250,95.85,96.4,514800,150,150,LT,3300.0,CE,27-FEB-2025
2025-02-03 12:10:41.199737,LT27FEB25C3300,OPTSTK,96.4,1640250,95.85,96.4,514800,150,150,LT,3300.0,CE,27-FEB-2025
2025-02-03 12:10:47.779677,LT27FEB25C3300,OPTSTK,96.4,1640250,95.85,96.4,514800,150,150,LT,3300.0,CE,27-FEB-2025
2025-02-03 12:10:55.186393,LT27FEB25C3300,OPTSTK,96.95,1641150,96.9,97.4,514800,150,150,LT,3300.0,CE,27-FEB-2025
2025-02-03 12:11:03.632710,LT27FEB25C3300,OPTSTK,97.7,1641150,96.9,97.4,514800,150,150,LT,3300.0,CE,27-FEB-2025
2025-02-03 12:11:11.054897,LT27FEB25C3300,OPTSTK,97.8,1641150,96.9,97.4,514800,150,150,LT,3300.0,CE,27-FEB-2025
2025-02-03 12:11:17.364811,LT27FEB25C3300,OPTSTK,97.8,1642650,97.3,97.75,514800,150,150,LT,3300.0,CE,27-FEB-2025
2025-02-03 12:11:23.650592,LT27FEB25C3300,OPTSTK,97.65,1642650,97.3,97.75,514800,150,150,LT,3300.0,CE,27-FEB-2025
2025-02-03 12:11:29.838463,LT27FEB25C3300,OPTSTK,97.65,1642650,97.3,97.75,514800,150,150,LT,3300.0,CE,27-FEB-2025
2025-02-03 12:11:36.179363,LT27FEB25C3300,OPTSTK,97.4,1643400,97.45,97.95,514800,300,150,LT,3300.0,CE,27-FEB-2025
2025-02-03 12:11:42.521041,LT27FEB25C3300,OPTSTK,97.45,1643400,97.45,97.95,514800,300,150,LT,3300.0,CE,27-FEB-2025
2025-02-03 12:11:48.827884,LT27FEB25C3300,OPTSTK,97.45,1643400,97.45,97.95,514800,300,150,LT,3300.0,CE,27-FEB-2025
2025-02-03 12:11:55.420623,LT27FEB25C3300,OPTSTK,97.45,1643400,97.45,97.95,514800,300,150,LT,3300.0,CE,27-FEB-2025
2025-02-03 12:12:01.934417,LT27FEB25C3300,OPTSTK,97.45,1643700,97.5,97.95,514800,150,150,LT,3300.0,CE,27-FEB-2025
2025-02-03 12:12:08.113975,LT27FEB25C3300,OPTSTK,97.45,1643700,97.5,97.95,514800,150,150,LT,3300.0,CE,27-FEB-2025
2025-02-03 12:12:16.718988,LT27FEB25C3300,OPTSTK,97.05,1647150,97.0,97.45,514800,300,150,LT,3300.0,CE,27-FEB-2025
2025-02-03 12:12:24.389120,LT27FEB25C3300,OPTSTK,97.0,1647150,97.0,97.45,514800,300,150,LT,3300.0,CE,27-FEB-2025
2025-02-03 12:12:30.725101,LT27FEB25C3300,OPTSTK,97.2,1647150,97.0,97.45,514800,300,150,LT,3300.0,CE,27-FEB-2025
2025-02-03 12:12:36.882144,LT27FEB25C3300,OPTSTK,96.95,1647150,97.0,97.45,514800,300,150,LT,3300.0,CE,27-FEB-2025
2025-02-03 12:12:43.100752,LT27FEB25C3300,OPTSTK,97.0,1647900,96.95,97.4,514800,150,150,LT,3300.0,CE,27-FEB-2025
2025-02-03 12:12:49.447816,LT27FEB25C3300,OPTSTK,97.0,1647900,96.95,97.4,514800,150,150,LT,3300.0,CE,27-FEB-2025
2025-02-03 12:12:55.589660,LT27FEB25C3300,OPTSTK,97.1,1647900,96.95,97.4,514800,150,150,LT,3300.0,CE,27-FEB-2025
2025-02-03 12:13:01.720395,LT27FEB25C3300,OPTSTK,97.1,1648350,97.0,97.45,514800,300,300,LT,3300.0,CE,27-FEB-2025
2025-02-03 12:13:07.969203,LT27FEB25C3300,OPTSTK,97.4,1648350,97.0,97.45,515400,300,300,LT,3300.0,CE,27-FEB-2025
2025-02-03 12:13:14.706528,LT27FEB25C3300,OPTSTK,97.4,1648350,97.0,97.45,515400,300,300,LT,3300.0,CE,27-FEB-2025
2025-02-03 12:13:20.903039,LT27FEB25C3300,OPTSTK,97.4,1648800,97.45,97.8,515400,150,150,LT,3300.0,CE,27-FEB-2025
2025-02-03 12:13:28.713410,LT27FEB25C3300,OPTSTK,97.2,1648800,97.45,97.8,515400,150,150,LT,3300.0,CE,27-FEB-2025
2025-02-03 12:13:36.668911,LT27FEB25C3300,OPTSTK,97.2,1648800,97.45,97.8,515400,150,150,LT,3300.0,CE,27-FEB-2025
2025-02-03 12:13:43.715750,LT27FEB25C3300,OPTSTK,97.5,1650750,97.3,97.65,515400,150,300,LT,3300.0,CE,27-FEB-2025
2025-02-03 12:13:50.235930,LT27FEB25C3300,OPTSTK,97.5,1650750,97.3,97.65,515400,150,300,LT,3300.0,CE,27-FEB-2025
2025-02-03 12:13:56.587088,LT27FEB25C3300,OPTSTK,97.55,1650750,97.3,97.65,515400,150,300,LT,3300.0,CE,27-FEB-2025
2025-02-03 12:14:03.900102,LT27FEB25C3300,OPTSTK,98.15,1651350,97.4,97.8,515400,300,750,LT,3300.0,CE,27-FEB-2025
2025-02-03 12:14:10.448915,LT27FEB25C3300,OPTSTK,98.05,1651350,97.4,97.8,515400,300,750,LT,3300.0,CE,27-FEB-2025
2025-02-03 12:14:16.950709,LT27FEB25C3300,OPTSTK,98.05,1651350,97.4,97.8,515400,300,750,LT,3300.0,CE,27-FEB-2025
2025-02-03 12:14:24.541553,LT27FEB25C3300,OPTSTK,97.9,1660800,97.55,98.0,515400,150,150,LT,3300.0,CE,27-FEB-2025
2025-02-03 12:14:31.199731,LT27FEB25C3300,OPTSTK,97.7,1660800,97.55,98.0,515400,150,150,LT,3300.0,CE,27-FEB-2025
2025-02-03 12:14:37.751088,LT27FEB25C3300,OPTSTK,97.7,1660800,97.55,98.0,515400,150,150,LT,3300.0,CE,27-FEB-2025
2025-02-03 12:14:45.348502,LT27FEB25C3300,OPTSTK,98.15,1661250,98.0,98.55,515400,300,150,LT,3300.0,CE,27-FEB-2025
2025-02-03 12:14:53.406093,LT27FEB25C3300,OPTSTK,98.8,1661250,98.0,98.55,515400,300,150,LT,3300.0,CE,27-FEB-2025
2025-02-03 12:15:00.557362,LT27FEB25C3300,OPTSTK,98.4,1661250,98.0,98.55,515400,300,150,LT,3300.0,CE,27-FEB-2025
2025-02-03 12:15:06.799970,LT27FEB25C3300,OPTSTK,98.5,1661250,98.0,98.55,515400,300,150,LT,3300.0,CE,27-FEB-2025
2025-02-03 12:15:13.157010,LT27FEB25C3300,OPTSTK,98.5,1662750,98.3,98.75,515400,150,150,LT,3300.0,CE,27-FEB-2025
2025-02-03 12:15:20.203286,LT27FEB25C3300,OPTSTK,98.5,1662750,98.3,98.75,515400,150,150,LT,3300.0,CE,27-FEB-2025
2025-02-03 12:15:26.946202,LT27FEB25C3300,OPTSTK,98.8,1662750,98.3,98.75,515400,150,150,LT,3300.0,CE,27-FEB-2025
2025-02-03 12:15:33.487346,LT27FEB25C3300,OPTSTK,98.8,1663050,98.5,98.75,515400,450,300,LT,3300.0,CE,27-FEB-2025
2025-02-03 12:15:39.976742,LT27FEB25C3300,OPTSTK,98.65,1663050,98.5,98.75,515400,450,300,LT,3300.0,CE,27-FEB-2025
2025-02-03 12:15:46.500406,LT27FEB25C3300,OPTSTK,98.8,1663050,98.5,98.75,515400,450,300,LT,3300.0,CE,27-FEB-2025
2025-02-03 13:09:08.160236,LT27FEB25C3300,OPTSTK,89.1,2045100,89.15,89.6,606150,150,450,LT,3300.0,CE,27-FEB-2025
2025-02-03 13:10:54.982493,LT27FEB25C3300,OPTSTK,90.0,2059650,89.55,89.95,609000,300,150,LT,3300.0,CE,27-FEB-2025
2025-02-03 13:11:01.483146,LT27FEB25C3300,OPTSTK,89.55,2059650,89.55,89.95,609000,300,150,LT,3300.0,CE,27-FEB-2025
2025-02-03 13:12:06.975173,LT27FEB25C3300,OPTSTK,90.3,2063550,89.6,89.95,609000,150,150,LT,3300.0,CE,27-FEB-2025
2025-02-03 13:12:13.563337,LT27FEB25C3300,OPTSTK,90.3,2063550,89.6,89.95,609000,150,150,LT,3300.0,CE,27-FEB-2025
2025-02-03 13:12:21.566476,LT27FEB25C3300,OPTSTK,90.2,2064000,90.0,90.35,609000,150,150,LT,3300.0,CE,27-FEB-2025
2025-02-03 13:12:28.095515,LT27FEB25C3300,OPTSTK,90.2,2064000,90.0,90.35,609000,150,150,LT,3300.0,CE,27-FEB-2025
2025-02-03 13:12:35.248046,LT27FEB25C3300,OPTSTK,90.05,2064000,90.0,90.35,609000,150,150,LT,3300.0,CE,27-FEB-2025
2025-02-03 13:12:41.351801,LT27FEB25C3300,OPTSTK,90.3,2064000,90.0,90.35,609000,150,150,LT,3300.0,CE,27-FEB-2025
2025-02-03 13:12:48.725243,LT27FEB25C3300,OPTSTK,90.4,2064450,90.0,90.45,609000,900,300,LT,3300.0,CE,27-FEB-2025
2025-02-03 13:12:57.061552,LT27FEB25C3300,OPTSTK,90.45,2064450,90.0,90.45,609000,900,300,LT,3300.0,CE,27-FEB-2025
2025-02-03 13:13:04.976348,LT27FEB25C3300,OPTSTK,90.45,2065350,90.1,90.45,609000,150,150,LT,3300.0,CE,27-FEB-2025
2025-02-03 13:13:11.519569,LT27FEB25C3300,OPTSTK,90.5,2065350,90.1,90.45,609000,150,150,LT,3300.0,CE,27-FEB-2025
2025-02-03 13:13:17.996264,LT27FEB25C3300,OPTSTK,90.1,2065350,90.1,90.45,612150,150,150,LT,3300.0,CE,27-FEB-2025
2025-02-03 13:13:23.973374,LT27FEB25C3300,OPTSTK,90.1,2065350,90.1,90.45,612150,150,150,LT,3300.0,CE,27-FEB-2025
2025-02-03 13:13:30.210383,LT27FEB25C3300,OPTSTK,90.15,2067600,90.2,90.65,612150,150,150,LT,3300.0,CE,27-FEB-2025
2025-02-03 13:13:36.333333,LT27FEB25C3300,OPTSTK,90.15,2067600,90.2,90.65,612150,150,150,LT,3300.0,CE,27-FEB-2025
