timestamp,symbol,instrument,ltp,volume,bid,ask,oi,bid_qty,ask_qty,stock_name,strike,option_type,expiry
2025-02-03 14:06:05.527342,HCLTECH27FEB25P1700,OPTSTK,42.6,417900,42.35,42.6,251650,350,350,HCLTECH,1700.0,PE,27-FEB-2025
2025-02-03 14:06:12.188012,HCLTECH27FEB25P1700,OPTSTK,42.6,417900,42.35,42.6,251650,350,350,HCLTECH,1700.0,PE,27-FEB-2025
2025-02-03 14:06:18.626014,HCLTECH27FEB25P1700,OPTSTK,42.45,417900,42.35,42.6,251650,350,350,HCLTECH,1700.0,PE,27-FEB-2025
2025-02-03 14:06:25.113023,HCLTECH27FEB25P1700,OPTSTK,42.45,418600,42.25,42.55,251650,350,700,HCLTECH,1700.0,PE,27-FEB-2025
2025-02-03 14:06:31.722145,HCLTECH27FEB25P1700,OPTSTK,42.45,418600,42.25,42.55,251650,350,700,HCLTECH,1700.0,PE,27-FEB-2025
2025-02-03 14:06:38.339126,HCLTECH27FEB25P1700,OPTSTK,42.45,418600,42.25,42.55,251650,350,700,HCLTECH,1700.0,PE,27-FEB-2025
2025-02-03 14:06:44.873106,HCLTECH27FEB25P1700,OPTSTK,42.45,418600,42.25,42.55,251650,350,700,HCLTECH,1700.0,PE,27-FEB-2025
2025-02-03 14:06:51.527902,HCLTECH27FEB25P1700,OPTSTK,42.45,418600,42.05,42.35,251650,350,700,HCLTECH,1700.0,PE,27-FEB-2025
2025-02-03 14:06:58.129772,HCLTECH27FEB25P1700,OPTSTK,42.45,418600,42.05,42.35,251650,350,700,HCLTECH,1700.0,PE,27-FEB-2025
2025-02-03 14:07:05.070753,HCLTECH27FEB25P1700,OPTSTK,42.45,418600,42.05,42.35,251650,350,700,HCLTECH,1700.0,PE,27-FEB-2025
2025-02-03 14:07:11.973269,HCLTECH27FEB25P1700,OPTSTK,42.45,418600,42.05,42.35,251650,350,700,HCLTECH,1700.0,PE,27-FEB-2025
2025-02-03 14:07:18.907353,HCLTECH27FEB25P1700,OPTSTK,42.45,418600,41.95,42.3,251650,700,700,HCLTECH,1700.0,PE,27-FEB-2025
2025-02-03 14:07:27.047797,HCLTECH27FEB25P1700,OPTSTK,42.45,418600,41.95,42.3,251650,700,700,HCLTECH,1700.0,PE,27-FEB-2025
2025-02-03 14:07:33.603165,HCLTECH27FEB25P1700,OPTSTK,42.45,418600,41.95,42.3,251650,700,700,HCLTECH,1700.0,PE,27-FEB-2025
2025-02-03 14:07:40.195306,HCLTECH27FEB25P1700,OPTSTK,42.45,418600,41.8,42.15,251650,700,700,HCLTECH,1700.0,PE,27-FEB-2025
2025-02-03 14:07:46.848182,HCLTECH27FEB25P1700,OPTSTK,42.45,418600,41.8,42.15,251650,700,700,HCLTECH,1700.0,PE,27-FEB-2025
2025-02-03 14:07:53.366852,HCLTECH27FEB25P1700,OPTSTK,42.45,418600,41.8,42.15,251650,700,700,HCLTECH,1700.0,PE,27-FEB-2025
2025-02-03 14:07:59.915704,HCLTECH27FEB25P1700,OPTSTK,42.45,418600,41.8,42.15,251650,700,700,HCLTECH,1700.0,PE,27-FEB-2025
2025-02-03 14:08:06.339235,HCLTECH27FEB25P1700,OPTSTK,42.45,418600,42.2,42.5,251650,350,350,HCLTECH,1700.0,PE,27-FEB-2025
2025-02-03 14:08:12.970806,HCLTECH27FEB25P1700,OPTSTK,42.45,418600,42.2,42.5,251650,350,350,HCLTECH,1700.0,PE,27-FEB-2025
2025-02-03 14:08:19.349097,HCLTECH27FEB25P1700,OPTSTK,42.45,418600,42.2,42.5,251650,350,350,HCLTECH,1700.0,PE,27-FEB-2025
2025-02-03 14:08:25.757041,HCLTECH27FEB25P1700,OPTSTK,42.45,418600,42.2,42.5,251650,350,350,HCLTECH,1700.0,PE,27-FEB-2025
2025-02-03 14:08:32.420137,HCLTECH27FEB25P1700,OPTSTK,42.1,418600,42.1,42.4,252350,350,350,HCLTECH,1700.0,PE,27-FEB-2025
2025-02-03 14:08:38.956554,HCLTECH27FEB25P1700,OPTSTK,42.1,418600,42.1,42.4,252350,350,350,HCLTECH,1700.0,PE,27-FEB-2025
2025-02-03 14:08:45.581895,HCLTECH27FEB25P1700,OPTSTK,42.1,418600,42.1,42.4,252350,350,350,HCLTECH,1700.0,PE,27-FEB-2025
2025-02-03 14:08:52.187410,HCLTECH27FEB25P1700,OPTSTK,42.1,418950,42.05,42.4,252350,350,1050,HCLTECH,1700.0,PE,27-FEB-2025
2025-02-03 14:08:58.745204,HCLTECH27FEB25P1700,OPTSTK,42.1,418950,42.05,42.4,252350,350,1050,HCLTECH,1700.0,PE,27-FEB-2025
2025-02-03 14:09:05.386928,HCLTECH27FEB25P1700,OPTSTK,42.1,418950,42.05,42.4,252350,350,1050,HCLTECH,1700.0,PE,27-FEB-2025
2025-02-03 14:09:12.174730,HCLTECH27FEB25P1700,OPTSTK,42.1,418950,42.05,42.4,252350,350,1050,HCLTECH,1700.0,PE,27-FEB-2025
2025-02-03 14:09:18.698972,HCLTECH27FEB25P1700,OPTSTK,42.1,418950,42.65,43.0,252350,1050,350,HCLTECH,1700.0,PE,27-FEB-2025
2025-02-03 14:09:25.333088,HCLTECH27FEB25P1700,OPTSTK,42.1,418950,42.65,43.0,252350,1050,350,HCLTECH,1700.0,PE,27-FEB-2025
2025-02-03 14:09:31.752539,HCLTECH27FEB25P1700,OPTSTK,42.1,418950,42.65,43.0,252350,1050,350,HCLTECH,1700.0,PE,27-FEB-2025
2025-02-03 14:09:38.517468,HCLTECH27FEB25P1700,OPTSTK,42.1,418950,42.65,43.0,252350,1050,350,HCLTECH,1700.0,PE,27-FEB-2025
2025-02-03 14:09:45.156672,HCLTECH27FEB25P1700,OPTSTK,42.1,418950,42.35,42.8,252350,350,1050,HCLTECH,1700.0,PE,27-FEB-2025
2025-02-03 14:09:51.629705,HCLTECH27FEB25P1700,OPTSTK,42.1,418950,42.35,42.8,252350,350,1050,HCLTECH,1700.0,PE,27-FEB-2025
2025-02-03 14:09:58.125498,HCLTECH27FEB25P1700,OPTSTK,42.1,418950,42.35,42.8,252350,350,1050,HCLTECH,1700.0,PE,27-FEB-2025
2025-02-03 14:10:04.641849,HCLTECH27FEB25P1700,OPTSTK,42.1,418950,42.2,42.55,252350,350,350,HCLTECH,1700.0,PE,27-FEB-2025
2025-02-03 14:10:11.153677,HCLTECH27FEB25P1700,OPTSTK,42.1,418950,42.2,42.55,252350,350,350,HCLTECH,1700.0,PE,27-FEB-2025
2025-02-03 14:10:17.622594,HCLTECH27FEB25P1700,OPTSTK,42.1,418950,42.2,42.55,252350,350,350,HCLTECH,1700.0,PE,27-FEB-2025
2025-02-03 14:10:24.677624,HCLTECH27FEB25P1700,OPTSTK,42.1,418950,42.2,42.55,252350,350,350,HCLTECH,1700.0,PE,27-FEB-2025
2025-02-03 14:10:31.148643,HCLTECH27FEB25P1700,OPTSTK,42.1,418950,42.05,42.45,252350,350,700,HCLTECH,1700.0,PE,27-FEB-2025
2025-02-03 14:10:37.864150,HCLTECH27FEB25P1700,OPTSTK,42.1,418950,42.05,42.45,252350,350,700,HCLTECH,1700.0,PE,27-FEB-2025
2025-02-03 14:10:44.499000,HCLTECH27FEB25P1700,OPTSTK,42.1,418950,42.05,42.45,252350,350,700,HCLTECH,1700.0,PE,27-FEB-2025
2025-02-03 14:10:51.635782,HCLTECH27FEB25P1700,OPTSTK,42.1,418950,42.05,42.45,252350,350,700,HCLTECH,1700.0,PE,27-FEB-2025
2025-02-03 14:10:57.989788,HCLTECH27FEB25P1700,OPTSTK,42.1,418950,42.0,42.3,252350,700,350,HCLTECH,1700.0,PE,27-FEB-2025
2025-02-03 14:11:04.402633,HCLTECH27FEB25P1700,OPTSTK,42.1,418950,42.0,42.3,252350,700,350,HCLTECH,1700.0,PE,27-FEB-2025
2025-02-03 14:11:10.919183,HCLTECH27FEB25P1700,OPTSTK,42.1,418950,42.0,42.3,252350,700,350,HCLTECH,1700.0,PE,27-FEB-2025
2025-02-03 14:11:17.371689,HCLTECH27FEB25P1700,OPTSTK,42.1,418950,41.65,42.1,252350,1050,700,HCLTECH,1700.0,PE,27-FEB-2025
2025-02-03 14:11:23.722326,HCLTECH27FEB25P1700,OPTSTK,42.1,418950,41.65,42.1,252350,1050,700,HCLTECH,1700.0,PE,27-FEB-2025
2025-02-03 14:11:30.019813,HCLTECH27FEB25P1700,OPTSTK,42.1,418950,41.65,42.1,252350,1050,700,HCLTECH,1700.0,PE,27-FEB-2025
2025-02-03 14:11:36.373864,HCLTECH27FEB25P1700,OPTSTK,42.1,418950,41.65,42.1,252350,1050,700,HCLTECH,1700.0,PE,27-FEB-2025
2025-02-03 14:11:42.768173,HCLTECH27FEB25P1700,OPTSTK,42.1,418950,41.95,42.15,252350,350,350,HCLTECH,1700.0,PE,27-FEB-2025
2025-02-03 14:11:49.117140,HCLTECH27FEB25P1700,OPTSTK,41.95,418950,41.95,42.15,252350,350,350,HCLTECH,1700.0,PE,27-FEB-2025
2025-02-03 14:11:55.466249,HCLTECH27FEB25P1700,OPTSTK,41.95,418950,41.95,42.15,252350,350,350,HCLTECH,1700.0,PE,27-FEB-2025
2025-02-03 14:12:03.265323,HCLTECH27FEB25P1700,OPTSTK,41.95,419300,41.8,42.1,252350,700,350,HCLTECH,1700.0,PE,27-FEB-2025
2025-02-03 14:12:09.684076,HCLTECH27FEB25P1700,OPTSTK,41.95,419300,41.8,42.1,252350,700,350,HCLTECH,1700.0,PE,27-FEB-2025
2025-02-03 14:12:16.213480,HCLTECH27FEB25P1700,OPTSTK,41.95,419300,41.8,42.1,252350,700,350,HCLTECH,1700.0,PE,27-FEB-2025
2025-02-03 14:12:22.567464,HCLTECH27FEB25P1700,OPTSTK,41.95,419300,41.8,42.1,252350,700,350,HCLTECH,1700.0,PE,27-FEB-2025
2025-02-03 14:12:29.126965,HCLTECH27FEB25P1700,OPTSTK,41.95,419300,41.85,42.15,252350,350,350,HCLTECH,1700.0,PE,27-FEB-2025
2025-02-03 14:12:35.569249,HCLTECH27FEB25P1700,OPTSTK,41.95,419300,41.85,42.15,252350,350,350,HCLTECH,1700.0,PE,27-FEB-2025
2025-02-03 14:12:42.019830,HCLTECH27FEB25P1700,OPTSTK,41.95,419300,41.85,42.15,252350,350,350,HCLTECH,1700.0,PE,27-FEB-2025
2025-02-03 14:12:48.526007,HCLTECH27FEB25P1700,OPTSTK,41.95,419300,41.85,42.15,252350,350,350,HCLTECH,1700.0,PE,27-FEB-2025
2025-02-03 14:12:54.832102,HCLTECH27FEB25P1700,OPTSTK,41.95,419300,41.75,42.1,252350,350,1050,HCLTECH,1700.0,PE,27-FEB-2025
2025-02-03 14:13:01.325843,HCLTECH27FEB25P1700,OPTSTK,41.95,419300,41.75,42.1,252350,350,1050,HCLTECH,1700.0,PE,27-FEB-2025
2025-02-03 14:13:07.600670,HCLTECH27FEB25P1700,OPTSTK,41.95,419300,41.75,42.1,252350,350,1050,HCLTECH,1700.0,PE,27-FEB-2025
2025-02-03 14:13:14.219278,HCLTECH27FEB25P1700,OPTSTK,41.95,419300,41.75,42.1,252350,350,1050,HCLTECH,1700.0,PE,27-FEB-2025
2025-02-03 14:13:20.576908,HCLTECH27FEB25P1700,OPTSTK,41.95,419300,41.85,42.1,252350,350,350,HCLTECH,1700.0,PE,27-FEB-2025
2025-02-03 14:13:26.992615,HCLTECH27FEB25P1700,OPTSTK,41.95,419300,41.85,42.1,252350,350,350,HCLTECH,1700.0,PE,27-FEB-2025
2025-02-03 14:13:33.469710,HCLTECH27FEB25P1700,OPTSTK,41.95,419300,41.85,42.1,252350,350,350,HCLTECH,1700.0,PE,27-FEB-2025
2025-02-03 14:13:40.266719,HCLTECH27FEB25P1700,OPTSTK,41.95,419300,42.1,42.4,252350,350,350,HCLTECH,1700.0,PE,27-FEB-2025
2025-02-03 14:13:46.807203,HCLTECH27FEB25P1700,OPTSTK,41.95,419300,42.1,42.4,252350,350,350,HCLTECH,1700.0,PE,27-FEB-2025
2025-02-03 14:13:53.126898,HCLTECH27FEB25P1700,OPTSTK,41.95,419300,42.1,42.4,252350,350,350,HCLTECH,1700.0,PE,27-FEB-2025
2025-02-03 14:13:59.590493,HCLTECH27FEB25P1700,OPTSTK,41.95,419300,42.1,42.4,252350,350,350,HCLTECH,1700.0,PE,27-FEB-2025
2025-02-03 14:14:06.075387,HCLTECH27FEB25P1700,OPTSTK,41.95,419300,42.6,42.9,252350,350,700,HCLTECH,1700.0,PE,27-FEB-2025
2025-02-03 14:14:12.288538,HCLTECH27FEB25P1700,OPTSTK,41.95,419300,42.6,42.9,252350,350,700,HCLTECH,1700.0,PE,27-FEB-2025
2025-02-03 14:14:18.860145,HCLTECH27FEB25P1700,OPTSTK,41.95,419300,42.6,42.9,252350,350,700,HCLTECH,1700.0,PE,27-FEB-2025
2025-02-03 14:14:25.137973,HCLTECH27FEB25P1700,OPTSTK,41.95,419300,42.6,42.9,252350,350,700,HCLTECH,1700.0,PE,27-FEB-2025
2025-02-03 14:14:31.588721,HCLTECH27FEB25P1700,OPTSTK,42.85,419300,42.55,42.85,252700,1050,350,HCLTECH,1700.0,PE,27-FEB-2025
2025-02-03 14:14:38.194900,HCLTECH27FEB25P1700,OPTSTK,42.85,419300,42.55,42.85,252700,1050,350,HCLTECH,1700.0,PE,27-FEB-2025
2025-02-03 14:14:44.505210,HCLTECH27FEB25P1700,OPTSTK,42.85,419300,42.55,42.85,252700,1050,350,HCLTECH,1700.0,PE,27-FEB-2025
2025-02-03 14:14:50.896037,HCLTECH27FEB25P1700,OPTSTK,42.85,419650,42.05,42.3,252700,350,350,HCLTECH,1700.0,PE,27-FEB-2025
2025-02-03 14:14:56.985916,HCLTECH27FEB25P1700,OPTSTK,42.85,419650,42.05,42.3,252700,350,350,HCLTECH,1700.0,PE,27-FEB-2025
2025-02-03 14:15:03.324313,HCLTECH27FEB25P1700,OPTSTK,42.85,419650,42.05,42.3,252700,350,350,HCLTECH,1700.0,PE,27-FEB-2025
2025-02-03 14:15:09.640180,HCLTECH27FEB25P1700,OPTSTK,42.6,419650,42.05,42.3,252700,350,350,HCLTECH,1700.0,PE,27-FEB-2025
2025-02-03 14:15:15.996442,HCLTECH27FEB25P1700,OPTSTK,42.6,420000,42.3,42.7,252700,700,350,HCLTECH,1700.0,PE,27-FEB-2025
2025-02-03 14:15:22.417709,HCLTECH27FEB25P1700,OPTSTK,42.6,420000,42.3,42.7,252700,700,350,HCLTECH,1700.0,PE,27-FEB-2025
2025-02-03 14:15:28.813679,HCLTECH27FEB25P1700,OPTSTK,42.6,420000,42.3,42.7,252700,700,350,HCLTECH,1700.0,PE,27-FEB-2025
2025-02-03 14:15:35.155085,HCLTECH27FEB25P1700,OPTSTK,42.6,420000,42.3,42.7,252700,700,350,HCLTECH,1700.0,PE,27-FEB-2025
2025-02-03 14:15:41.530617,HCLTECH27FEB25P1700,OPTSTK,42.35,420350,42.45,42.75,252700,350,350,HCLTECH,1700.0,PE,27-FEB-2025
2025-02-03 14:15:47.688534,HCLTECH27FEB25P1700,OPTSTK,42.35,420350,42.45,42.75,252700,350,350,HCLTECH,1700.0,PE,27-FEB-2025
2025-02-03 14:15:54.032739,HCLTECH27FEB25P1700,OPTSTK,42.35,420350,42.45,42.75,252700,350,350,HCLTECH,1700.0,PE,27-FEB-2025
2025-02-03 14:16:00.437682,HCLTECH27FEB25P1700,OPTSTK,42.35,420350,42.45,42.75,252700,350,350,HCLTECH,1700.0,PE,27-FEB-2025
2025-02-03 14:16:06.904254,HCLTECH27FEB25P1700,OPTSTK,42.35,420350,42.75,43.0,252700,350,350,HCLTECH,1700.0,PE,27-FEB-2025
2025-02-03 14:16:13.207514,HCLTECH27FEB25P1700,OPTSTK,42.35,420350,42.75,43.0,252700,350,350,HCLTECH,1700.0,PE,27-FEB-2025
2025-02-03 14:16:19.746838,HCLTECH27FEB25P1700,OPTSTK,42.35,420350,42.75,43.0,252700,350,350,HCLTECH,1700.0,PE,27-FEB-2025
2025-02-03 14:16:26.001939,HCLTECH27FEB25P1700,OPTSTK,42.35,420350,42.7,43.0,252700,350,700,HCLTECH,1700.0,PE,27-FEB-2025
2025-02-03 14:16:32.358741,HCLTECH27FEB25P1700,OPTSTK,42.35,420350,42.7,43.0,252700,350,700,HCLTECH,1700.0,PE,27-FEB-2025
2025-02-03 14:16:38.592847,HCLTECH27FEB25P1700,OPTSTK,42.3,420350,42.7,43.0,252700,350,700,HCLTECH,1700.0,PE,27-FEB-2025
2025-02-03 14:16:44.806251,HCLTECH27FEB25P1700,OPTSTK,42.3,420350,42.7,43.0,252700,350,700,HCLTECH,1700.0,PE,27-FEB-2025
2025-02-03 14:16:51.169441,HCLTECH27FEB25P1700,OPTSTK,42.3,421050,42.25,42.5,252700,350,700,HCLTECH,1700.0,PE,27-FEB-2025
2025-02-03 14:16:57.602023,HCLTECH27FEB25P1700,OPTSTK,42.3,421050,42.25,42.5,252700,350,700,HCLTECH,1700.0,PE,27-FEB-2025
2025-02-03 14:17:03.871422,HCLTECH27FEB25P1700,OPTSTK,42.3,421050,42.25,42.5,252700,350,700,HCLTECH,1700.0,PE,27-FEB-2025
2025-02-03 14:17:10.220158,HCLTECH27FEB25P1700,OPTSTK,42.3,421050,42.25,42.5,252700,350,700,HCLTECH,1700.0,PE,27-FEB-2025
2025-02-03 14:17:16.509502,HCLTECH27FEB25P1700,OPTSTK,42.3,421050,42.15,42.4,252700,700,350,HCLTECH,1700.0,PE,27-FEB-2025
2025-02-03 14:17:22.869598,HCLTECH27FEB25P1700,OPTSTK,42.3,421050,42.15,42.4,252700,700,350,HCLTECH,1700.0,PE,27-FEB-2025
2025-02-03 14:17:29.275655,HCLTECH27FEB25P1700,OPTSTK,42.3,421050,42.15,42.4,252700,700,350,HCLTECH,1700.0,PE,27-FEB-2025
2025-02-03 14:17:35.676871,HCLTECH27FEB25P1700,OPTSTK,42.3,421050,42.15,42.4,252700,700,350,HCLTECH,1700.0,PE,27-FEB-2025
2025-02-03 14:17:41.980320,HCLTECH27FEB25P1700,OPTSTK,42.3,421050,42.15,42.45,252700,350,350,HCLTECH,1700.0,PE,27-FEB-2025
2025-02-03 14:17:48.309903,HCLTECH27FEB25P1700,OPTSTK,42.3,421050,42.15,42.45,252700,350,350,HCLTECH,1700.0,PE,27-FEB-2025
2025-02-03 14:17:54.502291,HCLTECH27FEB25P1700,OPTSTK,42.3,421050,42.15,42.45,252700,350,350,HCLTECH,1700.0,PE,27-FEB-2025
2025-02-03 14:18:01.061538,HCLTECH27FEB25P1700,OPTSTK,42.3,421050,42.5,42.8,252700,350,350,HCLTECH,1700.0,PE,27-FEB-2025
2025-02-03 14:18:07.325681,HCLTECH27FEB25P1700,OPTSTK,42.3,421050,42.5,42.8,252700,350,350,HCLTECH,1700.0,PE,27-FEB-2025
2025-02-03 14:18:13.787494,HCLTECH27FEB25P1700,OPTSTK,42.3,421050,42.5,42.8,252700,350,350,HCLTECH,1700.0,PE,27-FEB-2025
2025-02-03 14:18:20.142414,HCLTECH27FEB25P1700,OPTSTK,42.3,421050,42.5,42.8,252700,350,350,HCLTECH,1700.0,PE,27-FEB-2025
2025-02-03 14:18:26.469226,HCLTECH27FEB25P1700,OPTSTK,42.3,421050,42.5,42.85,252700,350,700,HCLTECH,1700.0,PE,27-FEB-2025
2025-02-03 14:18:33.783145,HCLTECH27FEB25P1700,OPTSTK,42.3,421050,42.5,42.85,252700,350,700,HCLTECH,1700.0,PE,27-FEB-2025
2025-02-03 14:18:40.065458,HCLTECH27FEB25P1700,OPTSTK,42.3,421050,42.5,42.85,252700,350,700,HCLTECH,1700.0,PE,27-FEB-2025
2025-02-03 14:18:46.439507,HCLTECH27FEB25P1700,OPTSTK,42.3,421050,42.5,42.85,252700,350,700,HCLTECH,1700.0,PE,27-FEB-2025
2025-02-03 14:18:52.796273,HCLTECH27FEB25P1700,OPTSTK,42.3,421050,42.5,42.85,252700,350,350,HCLTECH,1700.0,PE,27-FEB-2025
2025-02-03 14:18:59.231526,HCLTECH27FEB25P1700,OPTSTK,42.3,421050,42.5,42.85,252700,350,350,HCLTECH,1700.0,PE,27-FEB-2025
2025-02-03 14:19:05.563743,HCLTECH27FEB25P1700,OPTSTK,42.3,421050,42.5,42.85,252700,350,350,HCLTECH,1700.0,PE,27-FEB-2025
2025-02-03 14:19:11.989450,HCLTECH27FEB25P1700,OPTSTK,42.3,421050,42.3,42.55,252700,350,350,HCLTECH,1700.0,PE,27-FEB-2025
2025-02-03 14:19:18.352322,HCLTECH27FEB25P1700,OPTSTK,42.3,421050,42.3,42.55,252700,350,350,HCLTECH,1700.0,PE,27-FEB-2025
2025-02-03 14:19:25.658066,HCLTECH27FEB25P1700,OPTSTK,42.3,421050,42.3,42.55,252700,350,350,HCLTECH,1700.0,PE,27-FEB-2025
2025-02-03 14:19:31.892220,HCLTECH27FEB25P1700,OPTSTK,42.3,421050,42.3,42.55,252700,350,350,HCLTECH,1700.0,PE,27-FEB-2025
2025-02-03 14:19:38.314280,HCLTECH27FEB25P1700,OPTSTK,42.3,421050,42.25,42.55,252700,350,350,HCLTECH,1700.0,PE,27-FEB-2025
2025-02-03 14:19:44.691968,HCLTECH27FEB25P1700,OPTSTK,42.3,421050,42.25,42.55,252700,350,350,HCLTECH,1700.0,PE,27-FEB-2025
2025-02-03 14:19:51.151722,HCLTECH27FEB25P1700,OPTSTK,42.3,421050,42.25,42.55,252700,350,350,HCLTECH,1700.0,PE,27-FEB-2025
2025-02-03 14:19:57.480237,HCLTECH27FEB25P1700,OPTSTK,42.3,421050,42.25,42.55,252700,350,350,HCLTECH,1700.0,PE,27-FEB-2025
2025-02-03 14:20:03.879594,HCLTECH27FEB25P1700,OPTSTK,42.3,421050,42.45,42.8,252700,700,350,HCLTECH,1700.0,PE,27-FEB-2025
2025-02-03 14:20:10.204055,HCLTECH27FEB25P1700,OPTSTK,42.3,421050,42.45,42.8,252700,700,350,HCLTECH,1700.0,PE,27-FEB-2025
2025-02-03 14:20:16.384545,HCLTECH27FEB25P1700,OPTSTK,42.3,421050,42.45,42.8,252700,700,350,HCLTECH,1700.0,PE,27-FEB-2025
2025-02-03 14:20:22.806691,HCLTECH27FEB25P1700,OPTSTK,42.3,421050,42.45,42.8,252700,700,350,HCLTECH,1700.0,PE,27-FEB-2025
2025-02-03 14:20:29.083621,HCLTECH27FEB25P1700,OPTSTK,42.3,421050,42.6,42.85,252700,700,350,HCLTECH,1700.0,PE,27-FEB-2025
2025-02-03 14:20:35.574750,HCLTECH27FEB25P1700,OPTSTK,42.3,421050,42.6,42.85,252700,700,350,HCLTECH,1700.0,PE,27-FEB-2025
2025-02-03 14:20:41.868349,HCLTECH27FEB25P1700,OPTSTK,42.3,421050,42.6,42.85,252700,700,350,HCLTECH,1700.0,PE,27-FEB-2025
2025-02-03 14:20:48.393508,HCLTECH27FEB25P1700,OPTSTK,42.3,421050,42.6,42.95,252700,700,350,HCLTECH,1700.0,PE,27-FEB-2025
2025-02-03 14:20:54.714149,HCLTECH27FEB25P1700,OPTSTK,42.3,421050,42.6,42.95,252700,700,350,HCLTECH,1700.0,PE,27-FEB-2025
2025-02-03 14:21:01.140392,HCLTECH27FEB25P1700,OPTSTK,42.3,421050,42.6,42.95,252700,700,350,HCLTECH,1700.0,PE,27-FEB-2025
2025-02-03 14:21:07.633405,HCLTECH27FEB25P1700,OPTSTK,42.3,421050,42.6,42.95,252700,700,350,HCLTECH,1700.0,PE,27-FEB-2025
2025-02-03 14:21:13.900833,HCLTECH27FEB25P1700,OPTSTK,42.3,421050,43.0,43.3,252700,350,700,HCLTECH,1700.0,PE,27-FEB-2025
2025-02-03 14:21:20.299601,HCLTECH27FEB25P1700,OPTSTK,42.3,421050,43.0,43.3,252700,350,700,HCLTECH,1700.0,PE,27-FEB-2025
2025-02-03 14:21:26.698536,HCLTECH27FEB25P1700,OPTSTK,42.3,421050,43.0,43.3,252700,350,700,HCLTECH,1700.0,PE,27-FEB-2025
2025-02-03 14:21:33.048741,HCLTECH27FEB25P1700,OPTSTK,43.25,421050,43.0,43.3,253400,350,700,HCLTECH,1700.0,PE,27-FEB-2025
2025-02-03 14:21:39.378277,HCLTECH27FEB25P1700,OPTSTK,43.25,421400,42.9,43.2,253400,350,350,HCLTECH,1700.0,PE,27-FEB-2025
2025-02-03 14:21:45.857745,HCLTECH27FEB25P1700,OPTSTK,43.25,421400,42.9,43.2,253400,350,350,HCLTECH,1700.0,PE,27-FEB-2025
2025-02-03 14:21:52.196113,HCLTECH27FEB25P1700,OPTSTK,43.25,421400,42.9,43.2,253400,350,350,HCLTECH,1700.0,PE,27-FEB-2025
2025-02-03 14:21:58.550929,HCLTECH27FEB25P1700,OPTSTK,43.25,421400,42.85,43.15,253400,350,700,HCLTECH,1700.0,PE,27-FEB-2025
2025-02-03 14:22:05.008635,HCLTECH27FEB25P1700,OPTSTK,43.25,421400,42.85,43.15,253400,350,700,HCLTECH,1700.0,PE,27-FEB-2025
2025-02-03 14:22:11.375002,HCLTECH27FEB25P1700,OPTSTK,43.25,421400,42.85,43.15,253400,350,700,HCLTECH,1700.0,PE,27-FEB-2025
2025-02-03 14:22:17.759895,HCLTECH27FEB25P1700,OPTSTK,43.25,421400,42.85,43.15,253400,350,700,HCLTECH,1700.0,PE,27-FEB-2025
2025-02-03 14:22:24.147150,HCLTECH27FEB25P1700,OPTSTK,43.25,421400,42.1,42.5,253400,350,350,HCLTECH,1700.0,PE,27-FEB-2025
2025-02-03 14:22:30.616036,HCLTECH27FEB25P1700,OPTSTK,43.25,421400,42.1,42.5,253400,350,350,HCLTECH,1700.0,PE,27-FEB-2025
2025-02-03 14:22:36.947860,HCLTECH27FEB25P1700,OPTSTK,43.25,421400,42.1,42.5,253400,350,350,HCLTECH,1700.0,PE,27-FEB-2025
2025-02-03 14:22:43.227248,HCLTECH27FEB25P1700,OPTSTK,43.25,421400,42.1,42.5,253400,350,350,HCLTECH,1700.0,PE,27-FEB-2025
2025-02-03 14:22:49.805927,HCLTECH27FEB25P1700,OPTSTK,43.25,421400,42.05,42.45,253400,700,700,HCLTECH,1700.0,PE,27-FEB-2025
2025-02-03 14:22:56.094716,HCLTECH27FEB25P1700,OPTSTK,43.25,421400,42.05,42.45,253400,700,700,HCLTECH,1700.0,PE,27-FEB-2025
2025-02-03 14:23:02.603249,HCLTECH27FEB25P1700,OPTSTK,43.25,421400,42.05,42.45,253400,700,700,HCLTECH,1700.0,PE,27-FEB-2025
2025-02-03 14:23:08.774480,HCLTECH27FEB25P1700,OPTSTK,43.25,421400,42.1,42.45,253400,350,1050,HCLTECH,1700.0,PE,27-FEB-2025
2025-02-03 14:23:16.094885,HCLTECH27FEB25P1700,OPTSTK,43.25,421400,42.1,42.45,253400,350,1050,HCLTECH,1700.0,PE,27-FEB-2025
2025-02-03 14:23:22.556367,HCLTECH27FEB25P1700,OPTSTK,43.25,421400,42.1,42.45,253400,350,1050,HCLTECH,1700.0,PE,27-FEB-2025
2025-02-03 14:23:28.811035,HCLTECH27FEB25P1700,OPTSTK,43.25,421400,42.1,42.45,253400,350,1050,HCLTECH,1700.0,PE,27-FEB-2025
2025-02-03 14:23:35.232020,HCLTECH27FEB25P1700,OPTSTK,43.25,421400,42.75,43.0,253400,700,350,HCLTECH,1700.0,PE,27-FEB-2025
2025-02-03 14:23:41.622494,HCLTECH27FEB25P1700,OPTSTK,42.9,421400,42.75,43.0,253750,700,350,HCLTECH,1700.0,PE,27-FEB-2025
2025-02-03 14:23:48.077381,HCLTECH27FEB25P1700,OPTSTK,42.9,421400,42.75,43.0,253750,700,350,HCLTECH,1700.0,PE,27-FEB-2025
