timestamp,symbol,instrument,ltp,volume,bid,ask,oi,bid_qty,ask_qty,stock_name,strike,option_type,expiry
2025-02-03 12:11:48.827884,HCLTECH27FEB25P1680,OPTSTK,35.05,268800,35.3,35.55,133000,350,350,HCLTECH,1680.0,PE,27-FEB-2025
2025-02-03 12:11:55.420623,HCLTECH27FEB25P1680,OPTSTK,35.05,268800,35.3,35.55,133000,350,350,HCLTECH,1680.0,PE,27-FEB-2025
2025-02-03 12:12:01.934417,HCLTECH27FEB25P1680,OPTSTK,35.05,268800,35.3,35.55,133000,350,350,HCLTECH,1680.0,PE,27-FEB-2025
2025-02-03 12:12:08.113975,HCLTECH27FEB25P1680,OPTSTK,35.05,268800,35.0,35.2,133000,350,350,HCLTECH,1680.0,PE,27-FEB-2025
2025-02-03 12:12:16.718988,HCLTECH27FEB25P1680,OPTSTK,35.05,268800,35.0,35.2,133000,350,350,HCLTECH,1680.0,PE,27-FEB-2025
2025-02-03 12:12:24.389120,HCLTECH27FEB25P1680,OPTSTK,35.05,268800,35.0,35.2,133000,350,350,HCLTECH,1680.0,PE,27-FEB-2025
2025-02-03 12:12:30.725101,HCLTECH27FEB25P1680,OPTSTK,35.05,268800,35.35,35.65,133000,350,700,HCLTECH,1680.0,PE,27-FEB-2025
2025-02-03 12:12:36.882144,HCLTECH27FEB25P1680,OPTSTK,35.05,268800,35.35,35.65,133000,350,700,HCLTECH,1680.0,PE,27-FEB-2025
2025-02-03 12:12:43.100752,HCLTECH27FEB25P1680,OPTSTK,35.05,268800,35.35,35.65,133000,350,700,HCLTECH,1680.0,PE,27-FEB-2025
2025-02-03 12:12:49.447816,HCLTECH27FEB25P1680,OPTSTK,35.05,268800,35.35,35.65,133000,350,700,HCLTECH,1680.0,PE,27-FEB-2025
2025-02-03 12:12:55.589660,HCLTECH27FEB25P1680,OPTSTK,35.05,268800,35.35,35.65,133000,350,700,HCLTECH,1680.0,PE,27-FEB-2025
2025-02-03 12:13:01.720395,HCLTECH27FEB25P1680,OPTSTK,35.05,268800,35.35,35.65,133000,350,700,HCLTECH,1680.0,PE,27-FEB-2025
2025-02-03 12:13:07.969203,HCLTECH27FEB25P1680,OPTSTK,35.05,268800,35.35,35.65,133000,350,700,HCLTECH,1680.0,PE,27-FEB-2025
2025-02-03 12:13:14.706528,HCLTECH27FEB25P1680,OPTSTK,35.05,268800,35.35,35.65,133000,350,700,HCLTECH,1680.0,PE,27-FEB-2025
2025-02-03 12:13:20.903039,HCLTECH27FEB25P1680,OPTSTK,35.05,268800,35.3,35.5,133000,350,350,HCLTECH,1680.0,PE,27-FEB-2025
2025-02-03 12:13:28.713410,HCLTECH27FEB25P1680,OPTSTK,35.05,268800,35.3,35.5,133000,350,350,HCLTECH,1680.0,PE,27-FEB-2025
2025-02-03 12:13:36.668911,HCLTECH27FEB25P1680,OPTSTK,35.05,268800,35.3,35.5,133000,350,350,HCLTECH,1680.0,PE,27-FEB-2025
2025-02-03 12:13:43.715750,HCLTECH27FEB25P1680,OPTSTK,35.05,268800,35.05,35.2,133000,350,350,HCLTECH,1680.0,PE,27-FEB-2025
2025-02-03 12:13:50.235930,HCLTECH27FEB25P1680,OPTSTK,35.05,268800,35.05,35.2,133000,350,350,HCLTECH,1680.0,PE,27-FEB-2025
2025-02-03 12:13:56.587088,HCLTECH27FEB25P1680,OPTSTK,35.05,268800,35.05,35.2,133000,350,350,HCLTECH,1680.0,PE,27-FEB-2025
2025-02-03 12:14:03.900102,HCLTECH27FEB25P1680,OPTSTK,35.05,268800,35.05,35.2,133000,350,350,HCLTECH,1680.0,PE,27-FEB-2025
2025-02-03 12:14:10.448915,HCLTECH27FEB25P1680,OPTSTK,35.05,268800,34.65,34.95,133000,1050,350,HCLTECH,1680.0,PE,27-FEB-2025
2025-02-03 12:14:16.950709,HCLTECH27FEB25P1680,OPTSTK,35.05,268800,34.65,34.95,133000,1050,350,HCLTECH,1680.0,PE,27-FEB-2025
2025-02-03 12:14:24.541553,HCLTECH27FEB25P1680,OPTSTK,35.05,268800,34.65,34.95,133000,1050,350,HCLTECH,1680.0,PE,27-FEB-2025
2025-02-03 12:14:31.199731,HCLTECH27FEB25P1680,OPTSTK,35.05,268800,34.9,35.2,133000,350,350,HCLTECH,1680.0,PE,27-FEB-2025
2025-02-03 12:14:37.751088,HCLTECH27FEB25P1680,OPTSTK,35.05,268800,34.9,35.2,133000,350,350,HCLTECH,1680.0,PE,27-FEB-2025
2025-02-03 12:14:45.348502,HCLTECH27FEB25P1680,OPTSTK,35.05,268800,34.9,35.2,133000,350,350,HCLTECH,1680.0,PE,27-FEB-2025
2025-02-03 12:14:53.406093,HCLTECH27FEB25P1680,OPTSTK,35.05,269150,35.0,35.2,132300,350,350,HCLTECH,1680.0,PE,27-FEB-2025
2025-02-03 12:15:00.557362,HCLTECH27FEB25P1680,OPTSTK,35.05,269150,35.0,35.2,132300,350,350,HCLTECH,1680.0,PE,27-FEB-2025
2025-02-03 12:15:06.799970,HCLTECH27FEB25P1680,OPTSTK,35.05,269150,35.0,35.2,132300,350,350,HCLTECH,1680.0,PE,27-FEB-2025
2025-02-03 12:15:13.157010,HCLTECH27FEB25P1680,OPTSTK,35.05,269150,35.0,35.2,132300,350,350,HCLTECH,1680.0,PE,27-FEB-2025
2025-02-03 12:15:20.203286,HCLTECH27FEB25P1680,OPTSTK,35.05,269150,34.85,35.15,132300,350,350,HCLTECH,1680.0,PE,27-FEB-2025
2025-02-03 12:15:26.946202,HCLTECH27FEB25P1680,OPTSTK,35.05,269150,34.85,35.15,132300,350,350,HCLTECH,1680.0,PE,27-FEB-2025
2025-02-03 12:15:33.487346,HCLTECH27FEB25P1680,OPTSTK,35.05,269150,34.85,35.15,132300,350,350,HCLTECH,1680.0,PE,27-FEB-2025
2025-02-03 12:15:39.976742,HCLTECH27FEB25P1680,OPTSTK,35.05,269150,34.85,35.15,132300,350,350,HCLTECH,1680.0,PE,27-FEB-2025
2025-02-03 12:15:46.500406,HCLTECH27FEB25P1680,OPTSTK,35.05,269150,35.05,35.3,132300,350,350,HCLTECH,1680.0,PE,27-FEB-2025
2025-02-03 13:09:08.160236,HCLTECH27FEB25P1680,OPTSTK,33.35,316400,33.2,33.45,141050,350,1050,HCLTECH,1680.0,PE,27-FEB-2025
