timestamp,symbol,instrument,ltp,volume,bid,ask,oi,bid_qty,ask_qty,stock_name,strike,option_type,expiry
2025-02-03 13:47:47.443259,SBILIFE27FEB25P1460,OPTSTK,32.5,537000,31.65,32.1,286125,375,375,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 13:47:53.879440,SBILIFE27FEB25P1460,OPTSTK,32.5,537000,31.65,32.1,286125,375,375,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 13:48:00.442756,SBILIFE27FEB25P1460,OPTSTK,32.5,537000,32.05,32.55,286125,375,375,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 13:48:07.953000,SBILIFE27FEB25P1460,OPTSTK,32.5,537000,32.05,32.55,286125,375,375,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 13:48:14.714984,SBILIFE27FEB25P1460,OPTSTK,32.5,537000,32.05,32.55,286125,375,375,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 13:48:21.162985,SBILIFE27FEB25P1460,OPTSTK,32.5,537000,32.05,32.55,286125,375,375,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 13:48:27.753542,SBILIFE27FEB25P1460,OPTSTK,32.5,537000,31.8,32.35,286125,750,375,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 13:48:34.187952,SBILIFE27FEB25P1460,OPTSTK,32.5,537000,31.8,32.35,286125,750,375,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 13:48:40.583121,SBILIFE27FEB25P1460,OPTSTK,32.5,537000,31.8,32.35,286125,750,375,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 13:48:46.905128,SBILIFE27FEB25P1460,OPTSTK,32.5,537000,31.8,32.35,286125,750,375,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 13:48:53.263084,SBILIFE27FEB25P1460,OPTSTK,32.5,537000,31.8,32.35,286125,375,375,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 13:49:00.066771,SBILIFE27FEB25P1460,OPTSTK,32.5,537000,31.8,32.35,286125,375,375,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 13:49:06.631628,SBILIFE27FEB25P1460,OPTSTK,32.5,537000,31.8,32.35,286125,375,375,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 13:49:13.132532,SBILIFE27FEB25P1460,OPTSTK,32.5,537000,31.95,32.4,286125,750,375,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 13:49:19.680965,SBILIFE27FEB25P1460,OPTSTK,32.5,537000,31.95,32.4,286125,750,375,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 13:49:26.096485,SBILIFE27FEB25P1460,OPTSTK,32.55,537000,31.95,32.4,286125,750,375,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 13:49:32.613917,SBILIFE27FEB25P1460,OPTSTK,32.55,537000,31.95,32.4,286125,750,375,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 13:49:38.938541,SBILIFE27FEB25P1460,OPTSTK,32.55,537750,32.3,32.8,286125,375,375,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 13:49:45.467946,SBILIFE27FEB25P1460,OPTSTK,32.55,537750,32.3,32.8,286125,375,375,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 13:49:52.105453,SBILIFE27FEB25P1460,OPTSTK,32.55,537750,32.3,32.8,286125,375,375,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 13:49:58.793089,SBILIFE27FEB25P1460,OPTSTK,32.55,538125,32.45,33.0,286125,1125,375,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 13:50:06.008356,SBILIFE27FEB25P1460,OPTSTK,32.35,538125,32.45,33.0,286125,1125,375,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 13:50:12.716542,SBILIFE27FEB25P1460,OPTSTK,32.35,538125,32.45,33.0,286125,1125,375,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 13:50:19.313889,SBILIFE27FEB25P1460,OPTSTK,32.35,538125,32.45,33.0,286125,1125,375,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 13:50:25.840513,SBILIFE27FEB25P1460,OPTSTK,32.35,538500,32.35,32.95,286125,750,375,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 13:50:32.608774,SBILIFE27FEB25P1460,OPTSTK,32.35,538500,32.35,32.95,286125,750,375,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 13:50:39.047779,SBILIFE27FEB25P1460,OPTSTK,32.35,538500,32.35,32.95,286125,750,375,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 13:50:45.474854,SBILIFE27FEB25P1460,OPTSTK,32.35,538500,32.35,32.95,286125,750,375,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 13:50:52.057491,SBILIFE27FEB25P1460,OPTSTK,32.35,538500,32.5,33.05,286125,1500,375,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 13:50:58.766945,SBILIFE27FEB25P1460,OPTSTK,32.35,538500,32.5,33.05,286125,1500,375,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 13:51:05.475633,SBILIFE27FEB25P1460,OPTSTK,32.35,538500,32.5,33.05,286125,1500,375,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 13:51:12.028660,SBILIFE27FEB25P1460,OPTSTK,32.35,538500,32.5,33.05,286125,1500,375,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 13:51:18.680980,SBILIFE27FEB25P1460,OPTSTK,32.35,538500,32.9,33.45,286125,375,375,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 13:51:25.013071,SBILIFE27FEB25P1460,OPTSTK,32.35,538500,32.9,33.45,286125,375,375,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 13:51:31.453217,SBILIFE27FEB25P1460,OPTSTK,32.35,538500,32.9,33.45,286125,375,375,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 13:51:37.905607,SBILIFE27FEB25P1460,OPTSTK,32.35,538500,32.9,33.45,286125,375,375,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 13:51:44.238989,SBILIFE27FEB25P1460,OPTSTK,32.35,538500,33.6,34.0,286125,375,375,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 13:51:50.507746,SBILIFE27FEB25P1460,OPTSTK,32.35,538500,33.6,34.0,286125,375,375,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 13:51:56.883606,SBILIFE27FEB25P1460,OPTSTK,32.35,538500,33.6,34.0,286125,375,375,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 13:52:05.658859,SBILIFE27FEB25P1460,OPTSTK,32.35,538500,33.6,34.0,286125,375,375,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 13:52:12.339100,SBILIFE27FEB25P1460,OPTSTK,32.35,538500,33.4,34.0,286125,375,375,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 13:52:18.727638,SBILIFE27FEB25P1460,OPTSTK,33.95,538500,33.4,34.0,286125,375,375,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 13:52:25.431496,SBILIFE27FEB25P1460,OPTSTK,33.95,538500,33.4,34.0,286125,375,375,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 13:52:31.797705,SBILIFE27FEB25P1460,OPTSTK,33.95,538500,33.4,34.0,286125,375,375,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 13:52:38.631916,SBILIFE27FEB25P1460,OPTSTK,33.95,539250,33.35,33.85,286125,750,375,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 13:52:45.626909,SBILIFE27FEB25P1460,OPTSTK,33.95,539250,33.35,33.85,286125,750,375,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 13:52:52.108407,SBILIFE27FEB25P1460,OPTSTK,33.95,539250,33.35,33.85,286125,750,375,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 13:52:58.568033,SBILIFE27FEB25P1460,OPTSTK,33.95,539250,33.35,33.85,286125,750,375,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 13:53:06.110086,SBILIFE27FEB25P1460,OPTSTK,33.95,539250,33.25,33.65,286125,375,375,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 13:53:12.712244,SBILIFE27FEB25P1460,OPTSTK,33.95,539250,33.25,33.65,286125,375,375,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 13:53:19.190664,SBILIFE27FEB25P1460,OPTSTK,33.95,539250,33.25,33.65,286125,375,375,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 13:53:25.799296,SBILIFE27FEB25P1460,OPTSTK,33.95,539250,33.25,33.65,286125,375,375,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 13:53:32.366190,SBILIFE27FEB25P1460,OPTSTK,33.95,539250,33.3,33.7,286125,375,375,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 13:53:39.803627,SBILIFE27FEB25P1460,OPTSTK,33.95,539250,33.3,33.7,286125,375,375,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 13:53:46.119007,SBILIFE27FEB25P1460,OPTSTK,33.95,539250,33.3,33.7,286125,375,375,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 13:53:52.602231,SBILIFE27FEB25P1460,OPTSTK,33.95,539250,33.3,33.7,286125,375,375,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 13:53:59.164859,SBILIFE27FEB25P1460,OPTSTK,33.95,539250,33.25,33.6,286125,375,375,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 13:54:05.588259,SBILIFE27FEB25P1460,OPTSTK,33.95,539250,33.25,33.6,286125,375,375,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 13:54:11.915353,SBILIFE27FEB25P1460,OPTSTK,33.95,539250,33.25,33.6,286125,375,375,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 13:54:18.182617,SBILIFE27FEB25P1460,OPTSTK,33.95,539250,33.25,33.6,286125,375,375,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 13:54:24.742683,SBILIFE27FEB25P1460,OPTSTK,33.95,539250,33.1,33.45,286125,375,375,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 13:54:31.128176,SBILIFE27FEB25P1460,OPTSTK,33.95,539250,33.1,33.45,286125,375,375,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 13:54:37.682295,SBILIFE27FEB25P1460,OPTSTK,33.95,539250,33.1,33.45,286125,375,375,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 13:54:44.263125,SBILIFE27FEB25P1460,OPTSTK,33.95,539250,33.15,33.4,286125,375,375,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 13:54:52.055760,SBILIFE27FEB25P1460,OPTSTK,33.95,539250,33.15,33.4,286125,375,375,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 13:54:58.494626,SBILIFE27FEB25P1460,OPTSTK,33.95,539250,33.15,33.4,286125,375,375,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 13:55:05.157237,SBILIFE27FEB25P1460,OPTSTK,33.95,539250,33.15,33.4,286125,375,375,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 13:55:11.705489,SBILIFE27FEB25P1460,OPTSTK,33.95,539250,33.5,33.65,286125,750,750,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 13:55:18.321954,SBILIFE27FEB25P1460,OPTSTK,33.95,539250,33.5,33.65,286125,750,750,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 13:55:25.077898,SBILIFE27FEB25P1460,OPTSTK,33.95,539250,33.5,33.65,286125,750,750,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 13:55:31.584060,SBILIFE27FEB25P1460,OPTSTK,33.95,539250,33.5,33.65,286125,750,750,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 13:55:37.933230,SBILIFE27FEB25P1460,OPTSTK,33.95,539250,33.5,33.7,286125,750,750,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 13:55:44.444472,SBILIFE27FEB25P1460,OPTSTK,33.65,539250,33.5,33.7,286875,750,750,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 13:55:50.997841,SBILIFE27FEB25P1460,OPTSTK,33.65,539250,33.5,33.7,286875,750,750,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 13:55:57.323705,SBILIFE27FEB25P1460,OPTSTK,33.65,539250,33.5,33.7,286875,750,750,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 13:56:03.670876,SBILIFE27FEB25P1460,OPTSTK,33.65,539625,33.55,33.9,286875,375,375,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 13:56:10.035541,SBILIFE27FEB25P1460,OPTSTK,33.65,539625,33.55,33.9,286875,375,375,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 13:56:16.489619,SBILIFE27FEB25P1460,OPTSTK,33.55,539625,33.55,33.9,286875,375,375,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 13:56:23.061060,SBILIFE27FEB25P1460,OPTSTK,33.55,539625,33.55,33.9,286875,375,375,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 13:56:29.656241,SBILIFE27FEB25P1460,OPTSTK,33.55,543750,33.55,33.8,286875,750,375,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 13:56:36.146184,SBILIFE27FEB25P1460,OPTSTK,33.55,543750,33.55,33.8,286875,750,375,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 13:56:42.414459,SBILIFE27FEB25P1460,OPTSTK,33.55,543750,33.55,33.8,286875,750,375,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 13:56:49.001142,SBILIFE27FEB25P1460,OPTSTK,33.55,543750,33.55,33.8,286875,750,375,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 13:56:55.417925,SBILIFE27FEB25P1460,OPTSTK,33.65,544125,33.65,33.9,286875,375,375,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 13:57:01.895863,SBILIFE27FEB25P1460,OPTSTK,33.65,544125,33.65,33.9,286875,375,375,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 13:57:08.295504,SBILIFE27FEB25P1460,OPTSTK,33.65,544125,33.65,33.9,286875,375,375,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 13:57:14.867053,SBILIFE27FEB25P1460,OPTSTK,33.65,544125,33.65,33.9,286875,375,375,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 13:57:21.623502,SBILIFE27FEB25P1460,OPTSTK,33.8,544125,33.65,33.9,286875,375,375,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 13:57:28.448309,SBILIFE27FEB25P1460,OPTSTK,33.8,544125,33.65,33.9,286875,375,375,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 13:57:35.167733,SBILIFE27FEB25P1460,OPTSTK,33.8,544125,33.65,33.9,286875,375,375,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 13:57:41.562968,SBILIFE27FEB25P1460,OPTSTK,33.8,544875,33.65,33.95,286875,375,375,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 13:57:47.913130,SBILIFE27FEB25P1460,OPTSTK,33.95,544875,33.65,33.95,286875,375,375,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 13:57:54.236629,SBILIFE27FEB25P1460,OPTSTK,33.95,544875,33.65,33.95,286875,375,375,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 13:58:00.975598,SBILIFE27FEB25P1460,OPTSTK,33.95,544875,33.65,33.95,286875,375,375,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 13:58:07.459084,SBILIFE27FEB25P1460,OPTSTK,33.95,545250,33.4,33.8,286875,375,375,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 13:58:13.913687,SBILIFE27FEB25P1460,OPTSTK,33.5,545250,33.4,33.8,286875,375,375,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 13:58:20.754105,SBILIFE27FEB25P1460,OPTSTK,33.5,545250,33.4,33.8,286875,375,375,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 13:58:27.813381,SBILIFE27FEB25P1460,OPTSTK,33.5,545250,33.4,33.8,286875,375,375,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 13:58:34.980802,SBILIFE27FEB25P1460,OPTSTK,33.5,545625,33.25,33.7,286875,375,375,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 13:58:41.619495,SBILIFE27FEB25P1460,OPTSTK,33.5,545625,33.25,33.7,286875,375,375,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 13:58:48.358217,SBILIFE27FEB25P1460,OPTSTK,33.5,545625,33.25,33.7,286875,375,375,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 13:58:55.759453,SBILIFE27FEB25P1460,OPTSTK,33.5,545625,33.25,33.65,286875,1125,375,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 13:59:02.256535,SBILIFE27FEB25P1460,OPTSTK,33.5,545625,33.25,33.65,286875,1125,375,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 13:59:08.629692,SBILIFE27FEB25P1460,OPTSTK,33.5,545625,33.25,33.65,286875,1125,375,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 13:59:15.075411,SBILIFE27FEB25P1460,OPTSTK,33.55,545625,33.25,33.65,287250,1125,375,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 13:59:21.601381,SBILIFE27FEB25P1460,OPTSTK,33.55,546000,33.3,33.75,287250,1125,375,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 13:59:28.134271,SBILIFE27FEB25P1460,OPTSTK,33.85,546000,33.3,33.75,287250,1125,375,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 13:59:34.374057,SBILIFE27FEB25P1460,OPTSTK,33.85,546000,33.3,33.75,287250,1125,375,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 13:59:41.866116,SBILIFE27FEB25P1460,OPTSTK,33.85,546000,33.3,33.75,287250,1125,375,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 13:59:48.470644,SBILIFE27FEB25P1460,OPTSTK,33.85,546375,33.55,33.9,287250,750,375,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 13:59:55.116339,SBILIFE27FEB25P1460,OPTSTK,33.85,546375,33.55,33.9,287250,750,375,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 14:00:01.675797,SBILIFE27FEB25P1460,OPTSTK,33.85,546375,33.55,33.9,287250,750,375,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 14:00:08.215353,SBILIFE27FEB25P1460,OPTSTK,33.85,546375,33.55,33.9,287250,750,750,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 14:00:14.761357,SBILIFE27FEB25P1460,OPTSTK,33.85,546375,33.55,33.9,287250,750,750,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 14:00:21.295572,SBILIFE27FEB25P1460,OPTSTK,33.85,546375,33.55,33.9,287250,750,750,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 14:00:28.675177,SBILIFE27FEB25P1460,OPTSTK,33.85,546375,33.55,33.9,287250,750,750,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 14:00:35.121548,SBILIFE27FEB25P1460,OPTSTK,33.85,546375,33.5,33.8,287250,375,375,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 14:00:41.899339,SBILIFE27FEB25P1460,OPTSTK,33.85,546375,33.5,33.8,287250,375,375,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 14:00:49.354826,SBILIFE27FEB25P1460,OPTSTK,33.85,546375,33.5,33.8,287250,375,375,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 14:00:58.386711,SBILIFE27FEB25P1460,OPTSTK,33.85,546375,33.35,33.75,287250,375,750,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 14:01:04.871270,SBILIFE27FEB25P1460,OPTSTK,33.85,546375,33.35,33.75,287250,375,750,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 14:01:11.340441,SBILIFE27FEB25P1460,OPTSTK,33.85,546375,33.35,33.75,287250,375,750,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 14:01:18.219650,SBILIFE27FEB25P1460,OPTSTK,33.85,546375,33.35,33.75,287250,375,750,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 14:01:24.859078,SBILIFE27FEB25P1460,OPTSTK,33.85,546375,33.25,33.6,287250,750,375,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 14:01:31.673951,SBILIFE27FEB25P1460,OPTSTK,33.85,546375,33.25,33.6,287250,750,375,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 14:01:38.377523,SBILIFE27FEB25P1460,OPTSTK,33.85,546375,33.25,33.6,287250,750,375,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 14:01:45.904814,SBILIFE27FEB25P1460,OPTSTK,33.85,546375,33.3,33.65,287250,375,375,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 14:01:52.605048,SBILIFE27FEB25P1460,OPTSTK,33.85,546375,33.3,33.65,287250,375,375,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 14:01:59.266513,SBILIFE27FEB25P1460,OPTSTK,33.85,546375,33.3,33.65,287250,375,375,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 14:02:05.719748,SBILIFE27FEB25P1460,OPTSTK,33.85,546375,33.3,33.65,287250,375,375,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 14:02:12.348743,SBILIFE27FEB25P1460,OPTSTK,33.85,546375,33.35,33.8,287250,375,375,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 14:02:19.240349,SBILIFE27FEB25P1460,OPTSTK,33.85,546375,33.35,33.8,287250,375,375,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 14:02:26.015319,SBILIFE27FEB25P1460,OPTSTK,33.85,546375,33.35,33.8,287250,375,375,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 14:02:32.663208,SBILIFE27FEB25P1460,OPTSTK,33.85,546375,33.35,33.8,287250,375,375,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 14:02:39.233274,SBILIFE27FEB25P1460,OPTSTK,33.85,546375,33.1,33.45,287250,375,375,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 14:02:45.881364,SBILIFE27FEB25P1460,OPTSTK,33.85,546375,33.1,33.45,287250,375,375,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 14:02:52.636977,SBILIFE27FEB25P1460,OPTSTK,33.85,546375,33.1,33.45,287250,375,375,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 14:02:59.164504,SBILIFE27FEB25P1460,OPTSTK,33.85,546375,33.25,33.65,287250,375,375,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 14:03:05.878869,SBILIFE27FEB25P1460,OPTSTK,33.85,546375,33.25,33.65,287250,375,375,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 14:03:12.454041,SBILIFE27FEB25P1460,OPTSTK,33.85,546375,33.25,33.65,287250,375,375,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 14:03:18.928286,SBILIFE27FEB25P1460,OPTSTK,33.85,546375,33.25,33.65,287250,375,375,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 14:03:25.587884,SBILIFE27FEB25P1460,OPTSTK,33.85,546375,33.15,33.55,287250,375,750,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 14:03:32.233786,SBILIFE27FEB25P1460,OPTSTK,33.85,546375,33.15,33.55,287250,375,750,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 14:03:39.041334,SBILIFE27FEB25P1460,OPTSTK,33.85,546375,33.15,33.55,287250,375,750,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 14:03:45.661838,SBILIFE27FEB25P1460,OPTSTK,33.85,546375,33.15,33.55,287250,375,750,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 14:03:52.159108,SBILIFE27FEB25P1460,OPTSTK,33.85,546375,33.3,33.75,287250,375,1125,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 14:03:59.225473,SBILIFE27FEB25P1460,OPTSTK,33.85,546375,33.3,33.75,287250,375,1125,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 14:04:05.835888,SBILIFE27FEB25P1460,OPTSTK,33.85,546375,33.3,33.75,287250,375,1125,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 14:04:12.338726,SBILIFE27FEB25P1460,OPTSTK,33.85,546375,33.5,33.85,287250,375,375,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 14:04:19.207225,SBILIFE27FEB25P1460,OPTSTK,33.85,546375,33.5,33.85,287250,375,375,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 14:04:25.818358,SBILIFE27FEB25P1460,OPTSTK,33.85,546375,33.5,33.85,287250,375,375,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 14:04:32.498318,SBILIFE27FEB25P1460,OPTSTK,33.85,546375,33.5,33.85,287250,375,375,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 14:04:38.912220,SBILIFE27FEB25P1460,OPTSTK,33.85,546375,33.05,33.6,287250,750,375,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 14:04:45.396933,SBILIFE27FEB25P1460,OPTSTK,33.85,546375,33.05,33.6,287250,750,375,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 14:04:52.285241,SBILIFE27FEB25P1460,OPTSTK,33.85,546375,33.05,33.6,287250,750,375,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 14:04:58.935353,SBILIFE27FEB25P1460,OPTSTK,33.85,546375,33.05,33.6,287250,750,375,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 14:05:05.606740,SBILIFE27FEB25P1460,OPTSTK,33.85,546375,32.95,33.4,287250,375,375,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 14:05:12.188737,SBILIFE27FEB25P1460,OPTSTK,32.95,546375,32.95,33.4,288000,375,375,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 14:05:18.568047,SBILIFE27FEB25P1460,OPTSTK,32.95,546375,32.95,33.4,288000,375,375,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 14:05:24.917560,SBILIFE27FEB25P1460,OPTSTK,32.95,546750,33.05,33.45,288000,375,375,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 14:05:31.521283,SBILIFE27FEB25P1460,OPTSTK,32.95,546750,33.05,33.45,288000,375,375,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 14:05:38.062273,SBILIFE27FEB25P1460,OPTSTK,32.95,546750,33.05,33.45,288000,375,375,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 14:05:44.928848,SBILIFE27FEB25P1460,OPTSTK,32.95,546750,33.05,33.45,288000,375,375,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 14:05:51.699318,SBILIFE27FEB25P1460,OPTSTK,32.95,546750,33.1,33.5,288000,375,750,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 14:05:58.531886,SBILIFE27FEB25P1460,OPTSTK,32.95,546750,33.1,33.5,288000,375,750,SBILIFE,1460.0,PE,27-FEB-2025
