timestamp,symbol,instrument,ltp,volume,bid,ask,oi,bid_qty,ask_qty,stock_name,strike,option_type,expiry
2025-02-03 12:14:10.448915,BPCL27FEB25P245,OPTSTK,7.4,3020400,7.4,7.5,894600,16200,1800,BPCL,245.0,PE,27-FEB-2025
2025-02-03 12:14:16.950709,BPCL27FEB25P245,OPTSTK,7.4,3020400,7.4,7.5,894600,16200,1800,BPCL,245.0,PE,27-FEB-2025
2025-02-03 12:14:24.541553,BPCL27FEB25P245,OPTSTK,7.4,3020400,7.55,7.7,894600,10800,19800,BPCL,245.0,PE,27-FEB-2025
2025-02-03 12:14:31.199731,BPCL27FEB25P245,OPTSTK,7.4,3020400,7.55,7.7,894600,10800,19800,BPCL,245.0,PE,27-FEB-2025
2025-02-03 12:14:37.751088,BPCL27FEB25P245,OPTSTK,7.4,3020400,7.55,7.7,894600,10800,19800,BPCL,245.0,PE,27-FEB-2025
2025-02-03 12:14:45.348502,BPCL27FEB25P245,OPTSTK,7.4,3020400,7.6,7.7,894600,5400,5400,BPCL,245.0,PE,27-FEB-2025
2025-02-03 12:14:53.406093,BPCL27FEB25P245,OPTSTK,7.4,3020400,7.6,7.7,894600,5400,5400,BPCL,245.0,PE,27-FEB-2025
2025-02-03 12:15:00.557362,BPCL27FEB25P245,OPTSTK,7.4,3020400,7.6,7.7,894600,5400,5400,BPCL,245.0,PE,27-FEB-2025
2025-02-03 12:15:06.799970,BPCL27FEB25P245,OPTSTK,7.4,3020400,7.6,7.7,894600,7200,1800,BPCL,245.0,PE,27-FEB-2025
2025-02-03 12:15:13.157010,BPCL27FEB25P245,OPTSTK,7.4,3020400,7.6,7.7,894600,7200,1800,BPCL,245.0,PE,27-FEB-2025
2025-02-03 12:15:20.203286,BPCL27FEB25P245,OPTSTK,7.4,3020400,7.6,7.7,894600,7200,1800,BPCL,245.0,PE,27-FEB-2025
2025-02-03 12:15:26.946202,BPCL27FEB25P245,OPTSTK,7.4,3020400,7.6,7.7,894600,7200,1800,BPCL,245.0,PE,27-FEB-2025
2025-02-03 12:15:33.487346,BPCL27FEB25P245,OPTSTK,7.4,3020400,7.6,7.7,894600,7200,7200,BPCL,245.0,PE,27-FEB-2025
2025-02-03 12:15:39.976742,BPCL27FEB25P245,OPTSTK,7.4,3020400,7.6,7.7,894600,7200,7200,BPCL,245.0,PE,27-FEB-2025
2025-02-03 12:15:46.500406,BPCL27FEB25P245,OPTSTK,7.4,3020400,7.6,7.7,894600,7200,7200,BPCL,245.0,PE,27-FEB-2025
2025-02-03 13:09:08.160236,BPCL27FEB25P245,OPTSTK,7.8,3443400,7.7,7.8,943200,10800,5400,BPCL,245.0,PE,27-FEB-2025
2025-02-03 13:10:54.982493,BPCL27FEB25P245,OPTSTK,7.65,3456000,7.65,7.75,941400,14400,5400,BPCL,245.0,PE,27-FEB-2025
2025-02-03 13:11:01.483146,BPCL27FEB25P245,OPTSTK,7.65,3456000,7.65,7.75,941400,14400,5400,BPCL,245.0,PE,27-FEB-2025
2025-02-03 13:12:06.975173,BPCL27FEB25P245,OPTSTK,7.75,3459600,7.7,7.8,941400,5400,7200,BPCL,245.0,PE,27-FEB-2025
2025-02-03 13:12:13.563337,BPCL27FEB25P245,OPTSTK,7.75,3459600,7.7,7.8,941400,5400,7200,BPCL,245.0,PE,27-FEB-2025
2025-02-03 13:12:21.566476,BPCL27FEB25P245,OPTSTK,7.75,3459600,7.7,7.8,941400,5400,7200,BPCL,245.0,PE,27-FEB-2025
2025-02-03 13:12:28.095515,BPCL27FEB25P245,OPTSTK,7.75,3459600,7.7,7.8,941400,5400,7200,BPCL,245.0,PE,27-FEB-2025
2025-02-03 13:12:35.248046,BPCL27FEB25P245,OPTSTK,7.75,3459600,7.7,7.8,941400,5400,7200,BPCL,245.0,PE,27-FEB-2025
2025-02-03 13:12:41.351801,BPCL27FEB25P245,OPTSTK,7.75,3459600,7.8,7.85,941400,3600,1800,BPCL,245.0,PE,27-FEB-2025
2025-02-03 13:12:48.725243,BPCL27FEB25P245,OPTSTK,7.75,3459600,7.8,7.85,941400,3600,1800,BPCL,245.0,PE,27-FEB-2025
2025-02-03 13:12:57.061552,BPCL27FEB25P245,OPTSTK,7.75,3459600,7.8,7.85,941400,3600,1800,BPCL,245.0,PE,27-FEB-2025
2025-02-03 13:13:04.976348,BPCL27FEB25P245,OPTSTK,7.75,3459600,7.7,7.8,941400,10800,5400,BPCL,245.0,PE,27-FEB-2025
2025-02-03 13:13:11.519569,BPCL27FEB25P245,OPTSTK,7.75,3459600,7.7,7.8,941400,10800,5400,BPCL,245.0,PE,27-FEB-2025
2025-02-03 13:13:17.996264,BPCL27FEB25P245,OPTSTK,7.75,3459600,7.7,7.8,941400,10800,5400,BPCL,245.0,PE,27-FEB-2025
2025-02-03 13:13:23.973374,BPCL27FEB25P245,OPTSTK,7.75,3459600,7.7,7.8,941400,10800,5400,BPCL,245.0,PE,27-FEB-2025
2025-02-03 13:13:30.210383,BPCL27FEB25P245,OPTSTK,7.75,3459600,7.6,7.7,941400,10800,7200,BPCL,245.0,PE,27-FEB-2025
2025-02-03 13:13:36.333333,BPCL27FEB25P245,OPTSTK,7.75,3459600,7.6,7.7,941400,10800,7200,BPCL,245.0,PE,27-FEB-2025
2025-02-03 13:13:42.779416,BPCL27FEB25P245,OPTSTK,7.75,3459600,7.6,7.7,941400,10800,7200,BPCL,245.0,PE,27-FEB-2025
2025-02-03 13:13:49.069028,BPCL27FEB25P245,OPTSTK,7.75,3459600,7.6,7.65,941400,1800,5400,BPCL,245.0,PE,27-FEB-2025
2025-02-03 13:13:56.673382,BPCL27FEB25P245,OPTSTK,7.75,3459600,7.6,7.65,941400,1800,5400,BPCL,245.0,PE,27-FEB-2025
2025-02-03 13:14:03.740793,BPCL27FEB25P245,OPTSTK,7.75,3459600,7.6,7.65,941400,1800,5400,BPCL,245.0,PE,27-FEB-2025
2025-02-03 13:14:12.348317,BPCL27FEB25P245,OPTSTK,7.65,3459600,7.6,7.65,937800,1800,7200,BPCL,245.0,PE,27-FEB-2025
2025-02-03 13:14:19.787887,BPCL27FEB25P245,OPTSTK,7.65,3459600,7.6,7.65,937800,1800,7200,BPCL,245.0,PE,27-FEB-2025
2025-02-03 13:14:26.030632,BPCL27FEB25P245,OPTSTK,7.65,3459600,7.6,7.65,937800,1800,7200,BPCL,245.0,PE,27-FEB-2025
2025-02-03 13:14:32.362911,BPCL27FEB25P245,OPTSTK,7.65,3461400,7.6,7.65,937800,1800,7200,BPCL,245.0,PE,27-FEB-2025
2025-02-03 13:14:38.639461,BPCL27FEB25P245,OPTSTK,7.6,3461400,7.6,7.65,937800,1800,7200,BPCL,245.0,PE,27-FEB-2025
2025-02-03 13:14:45.013626,BPCL27FEB25P245,OPTSTK,7.6,3461400,7.6,7.65,937800,1800,7200,BPCL,245.0,PE,27-FEB-2025
2025-02-03 13:14:51.861991,BPCL27FEB25P245,OPTSTK,7.6,3465000,7.5,7.6,937800,16200,3600,BPCL,245.0,PE,27-FEB-2025
2025-02-03 13:14:58.180985,BPCL27FEB25P245,OPTSTK,7.6,3465000,7.5,7.6,937800,16200,3600,BPCL,245.0,PE,27-FEB-2025
2025-02-03 13:15:04.440904,BPCL27FEB25P245,OPTSTK,7.6,3465000,7.5,7.6,937800,16200,3600,BPCL,245.0,PE,27-FEB-2025
